,hour,A3N,A3S,A3W
3857,19.285,11.7588724444,0.798221916492,6.09811486305
3858,19.29,0.459320680734,1.68845429148,7.71162511753
3859,19.295,2.87900556152e-13,1.69698164213,7.72282999642
3860,19.3,3.33980693284e-15,1.61341165902,8.03406927669
3861,19.305,13.89,10.0244395262,6.81581780568e-12
3862,19.31,13.89,8.47258577743,3.06400277969
3863,19.315,13.89,0.0,2.23469249039
3864,19.32,13.89,5.68775230732,7.68144195017
3865,19.325,13.89,2.16245896153,7.81592875401
3866,19.33,13.89,0.694091224368,7.78734913865
3867,19.335,13.89,0.827971355273,8.33
3868,19.34,13.89,7.70279651056,7.50799948994
3869,19.345,13.89,7.19185194404,3.85673322694
3870,19.35,5.36085316029,1.96261649284,7.83142828474
3871,19.355,13.89,7.86863832652,2.95040379894
3872,19.36,9.44373314548,3.37232276118,7.89623999666
3873,19.365,3.07589737051e-09,2.30358583669,7.69174351111
3874,19.37,2.90780613602e-15,1.41725468485,7.24332010126
3875,19.375,1.28070948914e-06,1.26700485276,7.78468818443
3876,19.38,3.07411568201e-15,0.321308189236,7.40830006728
3877,19.385,13.89,6.8048463778,9.34757841558e-06
3878,19.39,13.89,3.86849796638,7.66130660298
3879,19.395,13.89,1.62315336316e-05,7.50430044001
3880,19.4,13.89,7.34164713806,4.16851730894
3881,19.405,13.89,9.0474101901,0.147593024023
3882,19.41,13.89,1.15939391017,5.86545835089
3883,19.415,13.89,8.07559811696,0.000707608277102
3884,19.42,13.89,7.36259367117,1.70721571427e-12
3885,19.425,13.89,1.21623532508,5.86499246109
3886,19.43,13.89,7.69616902483,0.00782849037471
3887,19.435,13.89,3.29090474014,6.56388403738
3888,19.44,13.89,2.26118706682,8.33
3889,19.445,13.89,0.826418968862,7.85193770435
3890,19.45,0.0200089969831,0.347022502007,7.80895976761
3891,19.455,13.89,6.29785942185,0.775587476011
3892,19.46,13.89,1.32643620524,5.67235740119
3893,19.465,13.89,1.09717381397,7.80697770453
3894,19.47,13.89,7.058452004,3.79603852648
3895,19.475,12.0159477824,3.15913019198,7.06049044749
3896,19.48,13.89,10.5744809696,3.91485743648
3897,19.485,13.89,3.40052813259,8.33
3898,19.49,13.89,13.89,4.24683729772
3899,19.495,13.89,13.0282787342,0.0160426483543
3900,19.5,12.8742171657,12.6409934114,2.26314340637e-09
3901,19.505,1.27257462176e-09,3.67239816536,7.16815237138
3902,19.51,13.89,3.9327778818,0.0308014338936
3903,19.515,13.89,6.4248911353,6.38639106494e-06
3904,19.52,13.89,2.97655076067,6.09110925081
3905,19.525,13.89,2.90774143007,0.0867633688362
3906,19.53,13.89,4.04299077561,6.56745241443
3907,19.535,13.89,2.70292621964,8.00029923907
3908,19.54,13.89,0.900286046884,7.82076872715
3909,19.545,13.89,1.01604143607,8.33
3910,19.55,13.89,7.37651908481,5.5390133916
3911,19.555,13.89,6.16695608692,0.0139879656377
3912,19.56,13.89,0.138457956366,7.62653648217
3913,19.565,13.89,3.99476330216,7.47333280348
3914,19.57,11.1673489308,1.8912760775,7.73502333289
3915,19.575,5.14983522989,0.68885445067,8.33
3916,19.58,13.89,7.77665096429,5.1880537978
3917,19.585,13.89,9.35236357426,0.295139757958
3918,19.59,13.89,1.09225947611,7.55926440998
3919,19.595,13.89,0.830420425932,7.6718951754
3920,19.6,13.89,2.92815647663,7.95247802923
3921,19.605,13.89,0.80618055639,7.93415653104
3922,19.61,13.89,13.89,1.50379719259e-05
3923,19.615,1.18093609794e-06,9.96039776216,7.73236319354
3924,19.62,10.0937899493,10.0339348446,2.49473158168
3925,19.625,1.77793387501e-08,1.91072396186,8.09248998835
3926,19.63,3.73126512234e-15,2.29345930505,8.0673789339
3927,19.635,4.66194945326e-15,2.25398922293,8.33
3928,19.64,10.2695096624,5.98876982523,4.16423694021
3929,19.645,13.89,6.71546204286,3.80697288979
3930,19.65,13.89,0.212321958728,7.30738784123
3931,19.655,0.10216631598,2.97814432453,7.72638018922
3932,19.66,4.17919396127e-15,2.43511311889,7.7828446327
3933,19.665,4.32715508057e-15,2.41550792531e-06,6.89125665689
3934,19.67,3.71458993094e-15,1.53722646698,8.33
3935,19.675,3.03063589654e-15,0.372140476035,7.97497706579
3936,19.68,13.134531777,5.39116230327,1.72842696403
3937,19.685,13.89,13.89,0.00251686380148
3938,19.69,13.89,5.99430912632,4.37675952457e-15
3939,19.695,13.89,0.136500093171,5.61148253828
3940,19.7,13.89,2.18497121873,7.63423327694
3941,19.705,13.89,8.65427618544,1.77114633414
3942,19.71,13.89,3.71051958008,6.80319322739
3943,19.715,5.07133706542,3.00732964389,7.85222466967
3944,19.72,13.89,13.89,3.30204188376
3945,19.725,13.89,8.53147520768,7.87905361234
3946,19.73,13.89,3.52847329667,1.32565236689
3947,19.735,13.89,1.95927169223,7.62133676022
3948,19.74,13.89,2.47558954724,8.33
3949,19.745,13.89,1.31970169157,5.25603978678
3950,19.75,13.89,8.0972361572,0.00355692813483
3951,19.755,0.00471420470914,2.71593730017,6.87799887022
3952,19.76,13.89,8.66139713965,0.679852535398
3953,19.765,10.1389653023,2.58705733709,6.0898353307
3954,19.77,13.89,12.7817622359,0.0005367855537
3955,19.775,13.89,4.72942480779,7.45611319287
3956,19.78,13.89,8.81684203616,1.21214185525
3957,19.785,13.89,3.93180272485,7.80404135508
3958,19.79,13.89,1.70881578201,7.77308546046
3959,19.795,13.89,9.38368375698,0.00634876510004
3960,19.8,12.526815637,4.62049823752,0.913223362285
3961,19.805,1.75350401748e-07,4.17848605619,7.00207419511
3962,19.81,13.89,13.89,5.10517263484
3963,19.815,13.89,13.89,7.65797720178
3964,19.82,12.4066341355,6.43129087723,7.65341812691
3965,19.825,5.9803996381e-05,3.30452312837,7.67900367563
3966,19.83,13.89,13.89,1.32846889963
3967,19.835,13.89,13.2144511111,7.90961100878
3968,19.84,13.89,0.262400850844,7.63187010823
3969,19.845,13.89,0.861206091315,7.54585705114
3970,19.85,13.89,6.51543658425,3.89806521428
3971,19.855,13.89,5.45030858985,1.77720229381
3972,19.86,13.89,13.89,0.000197827065133
3973,19.865,11.1811970799,7.40515872405,2.49819079196e-15
3974,19.87,1.08285148211e-07,6.45905511997,6.07811310227
3975,19.875,4.39280218766,2.76700264031,7.57798450623
3976,19.88,13.89,13.89,0.756212413966
3977,19.885,10.0474167873,1.65697919903,6.31488363549
3978,19.89,13.89,2.21425689559,0.546568483809
3979,19.895,13.89,6.17993040018,7.21305929795
3980,19.9,13.89,8.30488107306,2.78124467791
3981,19.905,13.89,12.6875469099,0.493482611116
3982,19.91,13.89,13.89,4.54691031252e-09
3983,19.915,13.89,7.29747208955,6.81229034651
3984,19.92,13.89,9.36126628846,0.0224077912288
3985,19.925,13.6879516522,4.35106340475,6.57732969827
3986,19.93,13.89,12.9970681473,0.00829285849254
3987,19.935,13.89,1.53047298045e-13,6.22818255405
3988,19.94,13.89,9.7735874834,0.804353557133
3989,19.945,13.89,13.89,8.32865808158e-08
3990,19.95,13.89,11.2178690373,7.51818061265
3991,19.955,13.89,4.67629597988,0.189969308974
3992,19.96,13.89,12.8560042178,1.03103449887e-06
3993,19.965,5.3461858318e-05,3.91105343174,6.37476129928
3994,19.97,2.47943848778e-15,1.89747564904,7.02595829877
3995,19.975,13.89,9.64148784238,2.35200940128
3996,19.98,13.89,2.80814276767,6.94040091797
3997,19.985,13.89,0.99486843981,8.17297566011
3998,19.99,13.89,0.541820651116,7.94918791232
3999,19.995,10.6672839772,0.43605457031,7.49162550556
4000,20.0,1.73061242352e-14,0.0286271276502,8.10565831094
4001,20.005,13.89,7.01667036222,2.14801703882
4002,20.01,13.89,0.15099838057,7.29985777258
4003,20.015,13.89,1.70978657179,8.33
4004,20.02,0.000712789626396,1.28605910854e-09,7.89508924242
4005,20.025,4.12270726019e-15,0.122904004459,8.13083237449
4006,20.03,3.19453252374e-15,1.87867428864,8.33
4007,20.035,13.89,13.04336232,7.69948127451
4008,20.04,7.68855294674,7.64512258462e-10,7.96631670858
4009,20.045,10.4496954161,5.73147526158,1.52693091305
4010,20.05,2.27496269705e-12,3.985455359,7.18705921733
4011,20.055,3.66260691262e-15,1.87973155929,7.51491191469
4012,20.06,4.0533527115e-15,0.349755610259,7.66466399985
4013,20.065,3.50191021054e-15,2.48456530555,7.8977623987
4014,20.07,3.89737636367e-15,1.42741050085,7.87667200492
4015,20.075,13.89,7.30492212879,2.98282716752e-08
4016,20.08,13.89,3.91138359023,8.33
4017,20.085,13.89,1.55196475265,7.73291434655
4018,20.09,12.9524846517,2.82948877632,8.18465497593
4019,20.095,13.89,13.89,3.77754754468
4020,20.1,13.89,5.89418080941,6.88194544252
4021,20.105,13.89,2.74189119243,7.57083650846
4022,20.11,13.89,1.13354509755,7.89070483153
4023,20.115,13.89,1.19983819214,7.75094816668
4024,20.12,13.89,0.99694222189,7.36011783794
4025,20.125,13.89,6.79223522213,2.29351877066
4026,20.13,13.89,2.03896235004,7.80848179458
4027,20.135,13.89,1.28387923597,8.33
4028,20.14,13.89,0.390031194332,7.66410569586
4029,20.145,13.89,11.1830192955,1.37089490363
4030,20.15,13.89,5.93040464471,1.83393643548
4031,20.155,13.89,7.25046153946,4.21000526662e-06
4032,20.16,13.89,3.1438753996,7.88983590326
4033,20.165,13.89,2.00816567077,8.33
4034,20.17,13.89,11.6077643199,4.11683801121
4035,20.175,13.89,1.93622841608,7.79396800471
4036,20.18,13.89,13.89,3.94778186085
4037,20.185,13.89,3.10521426675,8.33
4038,20.19,13.89,13.89,7.87747077962
4039,20.195,13.89,6.01200922101,3.87896581348
4040,20.2,13.89,0.945004155161,1.08518742648
4041,20.205,13.89,12.3652153779,0.00206328670908
4042,20.21,13.89,6.24732211028,0.493316110103
4043,20.215,13.89,8.0306818883,8.83066397995e-13
4044,20.22,13.89,7.01223648882,3.00333829496e-16
4045,20.225,13.89,3.78647820621e-05,6.53901786281
4046,20.23,13.89,2.95281323258,7.48332161823
4047,20.235,13.89,1.98289336019,7.75391069243
4048,20.24,13.89,1.36244528837,8.33
4049,20.245,13.89,0.00720760719783,8.33
4050,20.25,13.89,7.94961612754,3.60015649828
4051,20.255,13.89,2.69651375722,7.31465708242
4052,20.26,13.89,2.75486652969,8.33
4053,20.265,13.89,0.921333514644,7.85205497731
4054,20.27,13.89,1.50743868098,7.23167794446
4055,20.275,6.11388592053,0.761378108667,8.33
4056,20.28,13.89,7.09322210964,3.79798458141
4057,20.285,13.89,12.2965118278,1.56750973396e-09
4058,20.29,13.89,2.22668232647,3.73136998797
4059,20.295,13.89,5.36547615752,0.933992526469
4060,20.3,13.89,12.950195979,5.19197405188e-09
4061,20.305,13.89,2.28380981668,5.39106878273
4062,20.31,13.89,1.37398219464,7.75586692159
4063,20.315,13.89,1.77822333698,8.26826113013
4064,20.32,13.89,2.26758249822,7.87846530154
4065,20.325,13.89,1.08337505784,8.04238443669
4066,20.33,13.89,6.98353939699e-12,8.33
4067,20.335,13.89,0.11407218159,8.33
4068,20.34,13.89,0.613322970563,8.21697982824
4069,20.345,13.89,1.10993688577e-08,7.77937901688
4070,20.35,13.89,0.624083041419,8.33
4071,20.355,13.89,7.58808830281,8.33
4072,20.36,13.89,10.534466727,7.46508663519
4073,20.365,13.89,6.23108521033e-09,7.43363040445
4074,20.37,13.89,6.42642976719,7.77084683398
4075,20.375,13.89,2.80497695015,6.99833509796
4076,20.38,13.89,13.6050989721,2.89452732512
4077,20.385,13.89,6.05896868188,2.55095887921
4078,20.39,13.89,7.76587817776,1.74623452506e-05
4079,20.395,13.89,4.24538291157,8.33
4080,20.4,13.89,3.77358026768,8.33
4081,20.405,13.89,0.857693658245,7.55568555898
4082,20.41,13.89,10.6432702491,2.76925860093
4083,20.415,13.89,6.72178524137e-06,7.15630612317
4084,20.42,13.89,5.84958262466,7.29532966068
4085,20.425,13.89,13.89,1.52639914582
4086,20.43,13.3204091502,6.97739863023,7.59257368765
4087,20.435,4.88365584079e-13,6.4206025615,8.33
4088,20.44,3.22196603655,0.00702859678028,7.62435920677
4089,20.445,0.112644938821,2.28269447207,7.8447789077
4090,20.45,1.32706842628e-13,0.745800623269,7.94857259204
4091,20.455,13.89,6.86960083356,4.67250423105
4092,20.46,13.89,3.40680823431,7.80131488013
4093,20.465,13.89,12.1946339816,1.12873000169
4094,20.47,13.89,13.6981304175,1.02396963319
4095,20.475,13.89,8.99292834719,0.00666113548941
4096,20.48,13.89,0.00153099752979,6.64549750991
4097,20.485,13.89,4.76623716242,7.67686590999
4098,20.49,13.89,1.46992223877,8.04923079947
4099,20.495,13.89,8.46992670671,5.39640221721
4100,20.5,13.89,8.61829819663,1.89080169224
4101,20.505,13.89,5.26545755717,1.26487371406e-09
4102,20.51,13.89,1.72500440711,7.39657872183
4103,20.515,13.89,2.09984778612,8.30428380488
4104,20.52,13.89,5.52825110336,0.122865516202
4105,20.525,13.89,0.473764662621,8.33
4106,20.53,13.89,1.05079283704,8.33
4107,20.535,13.89,2.21114365384,7.58587672391
4108,20.54,13.89,11.3630167383,0.503839925385
4109,20.545,13.89,7.02020374417,0.68826969779
4110,20.55,13.89,13.89,4.17675313759e-07
4111,20.555,13.89,13.89,0.103890206041
4112,20.56,13.89,13.89,6.35201377867
4113,20.565,13.89,0.00388466037919,7.51826935145
4114,20.57,13.89,3.96016523097e-15,7.80453526227
4115,20.575,13.89,3.23471469318,8.33
4116,20.58,13.89,0.0,7.14210641782e-07
4117,20.585,13.0699683601,9.72321387205,7.73904166939
4118,20.59,8.32129705207e-13,1.43508425989,8.14106303993
4119,20.595,3.30878085761e-15,2.22876524675,7.86388667398
4120,20.6,13.89,13.89,2.09732007292
4121,20.605,13.89,7.19434825529,7.81164243391
4122,20.61,13.3428969917,6.50404201832e-06,7.50415118
4123,20.615,7.21341485475e-08,4.42179097678,7.53077392471
4124,20.62,2.75887602559e-15,3.44624980952,7.90598401877
4125,20.625,3.63020970861e-15,0.626062323305,8.33
4126,20.63,3.13705127461e-15,0.543859414366,7.40030393917
4127,20.635,3.82446769317e-15,0.373237419074,6.67446953324
4128,20.64,13.89,8.01595119685,2.07653076052e-06
4129,20.645,13.89,1.37719314025e-11,7.57147945931
4130,20.65,13.89,3.78474227414e-15,8.25661836266
4131,20.655,13.89,1.39514808145e-15,8.33
4132,20.66,13.89,13.2915456343,8.06304670857
4133,20.665,13.89,6.20423871251,7.50407475383
4134,20.67,13.89,13.2897989857,3.79003877829
4135,20.675,13.89,5.57006562749,7.97687022555
4136,20.68,13.89,1.435169978,7.76704924121
4137,20.685,13.89,2.3703893357,7.93412562199
4138,20.69,13.89,0.966197987305,7.87779913463
4139,20.695,13.89,2.29028166411,3.17781879607
4140,20.7,13.89,5.35394116526,0.780690944043
4141,20.705,13.89,3.75141486496,7.29483746027
4142,20.71,13.5319686604,1.74630266659,7.95169578031
4143,20.715,1.02327289324e-11,1.12256176227e-13,8.33
4144,20.72,3.38767199782e-15,2.194088479,7.97404796663
4145,20.725,3.52126478697e-15,0.0100731965472,8.15806539419
4146,20.73,13.89,5.99483281944,5.09772924848
4147,20.735,9.67783920785,4.5497269432,7.72611195781
4148,20.74,1.0201506672e-09,1.53093073147,7.72662661077
4149,20.745,13.89,13.3668230538,1.50516574987
4150,20.75,13.89,12.6579049693,0.432253505975
4151,20.755,13.89,8.45185617055,0.950215054378
4152,20.76,11.4812342293,3.29772443685,6.42127298712
4153,20.765,5.99113583865,5.80145964721,8.33
4154,20.77,4.11917241889,1.1285165513,7.90110884116
4155,20.775,13.89,13.89,1.96220036539
4156,20.78,13.89,7.76216286985,7.69434798155
4157,20.785,13.89,11.0583919769,5.49628660855
4158,20.79,13.89,11.2979541416,1.12862276748
4159,20.795,13.89,8.44076310587,3.28128476745e-11
4160,20.8,13.89,1.67879401198e-07,7.95448944763
4161,20.805,13.89,13.89,2.52534490181
4162,20.81,13.5045490932,13.89,6.98083073406
4163,20.815,5.8339695161e-09,5.05178527744,8.03534432877
4164,20.82,13.89,13.89,1.25862474678
4165,20.825,13.89,4.78437150558,7.89325165869
4166,20.83,12.6755313319,3.19089108338,7.99114778374
4167,20.835,1.53818462382e-13,0.809722687449,7.6500233464
4168,20.84,4.20405702446e-15,2.48644669044,8.31454945209
4169,20.845,4.00954135434e-15,0.75947200573,8.33
4170,20.85,6.74405201693,0.0558573649956,8.0349519897
4171,20.855,4.17872119849,1.32672788085,7.35818624401
4172,20.86,7.80162402772e-13,0.328473534974,7.82701000159
4173,20.865,4.02930980112e-15,2.36687973961e-07,8.33
4174,20.87,13.89,5.35514160641,7.91075913927
4175,20.875,13.89,0.0619026866424,7.92371562867
4176,20.88,13.89,13.183239577,0.000371072760919
4177,20.885,13.89,0.234476102088,8.33
4178,20.89,13.89,2.06748926544,7.37903740587
4179,20.895,13.89,5.83512252147e-10,7.51688761326
4180,20.9,13.89,13.89,5.0129761958
4181,20.905,13.89,5.2188452126,8.0648490812
4182,20.91,13.89,4.62847310001,8.33
4183,20.915,13.89,4.2660799041,7.59939845306
4184,20.92,13.89,13.89,1.29211277428
4185,20.925,13.89,13.5692773908,8.33
4186,20.93,13.89,13.89,8.33
4187,20.935,13.89,6.16047278276,7.99475839962
4188,20.94,13.3516131606,1.05095489195e-09,8.13484193179
4189,20.945,4.57996682258e-11,1.06681226162,7.89116061393
4190,20.95,3.24855526058e-15,0.000844943422633,8.2157661566
4191,20.955,2.83624700487e-15,2.42912975436,7.63748197035
4192,20.96,2.75206750964e-15,1.71250658899,7.30841129321
4193,20.965,3.66531998796e-15,1.00287300141,8.33
4194,20.97,4.35396149342e-15,1.00743513101,7.91607019467
4195,20.975,13.89,8.59816924739,0.0190209468555
4196,20.98,0.000949185137267,5.5499984391,8.24316389083
4197,20.985,2.00684521497e-14,1.22058370594e-06,7.67642619881
4198,20.99,4.04452879076e-15,2.55557429287,8.05477226926
4199,20.995,3.18582444957,2.18292093591e-14,8.33
4200,21.0,3.72952579855e-15,2.75610172237e-15,7.89702076946
4201,21.005,13.89,6.11561283376,5.99202264103
4202,21.01,13.0204845675,13.89,2.26475759784
4203,21.015,6.76550697994e-09,7.19428149068,7.52616340721
4204,21.02,4.02760341657e-15,4.58201448175,7.27603882365
4205,21.025,3.23290434228e-15,3.31545888103,7.36905851825
4206,21.03,2.61247650847e-15,3.3996063781e-15,7.93790399569
4207,21.035,13.89,6.84784123662,0.999758783213
4208,21.04,13.89,4.77793741513,7.96234031253
4209,21.045,13.89,1.94399875254e-08,7.98420332144
4210,21.05,13.89,13.7944066103,3.71754007779e-06
4211,21.055,13.89,1.28266576238,7.2217851997
4212,21.06,13.89,5.14415123832,8.26316374347
4213,21.065,13.89,0.0,3.97157029327
4214,21.07,13.89,0.00164257182059,7.95621441621
4215,21.075,13.89,6.5358678259,3.29551301269
4216,21.08,13.89,5.73198092973,0.985317402047
4217,21.085,13.89,13.638465199,1.195721321e-10
4218,21.09,13.89,4.67352684184,7.8762878492
4219,21.095,13.89,3.91762044984,7.58972013093
4220,21.1,13.89,13.89,2.50510530222
4221,21.105,13.89,13.89,7.78570119801
4222,21.11,13.89,0.0793049144804,7.57217725118
4223,21.115,13.89,12.4574514631,2.88228835103
4224,21.12,13.89,1.4734909799e-09,8.33
4225,21.125,13.89,9.80536200874,4.78813733668
4226,21.13,13.89,0.0,1.12401909772e-08
4227,21.135,13.89,2.69442987173e-05,8.33
4228,21.14,13.89,0.0707099914265,7.98007271699
4229,21.145,13.89,3.90494055126,7.63620866775
4230,21.15,13.89,2.74747297762,7.59328106993
4231,21.155,13.89,8.10673704643e-09,7.77483399554
4232,21.16,13.89,1.03742709692,8.17476274846
4233,21.165,13.89,12.4047376363,1.1076091801
4234,21.17,13.89,0.238254613164,8.33
4235,21.175,13.6411063643,3.78718316291,7.99426835133
4236,21.18,10.7555883812,10.1236802663,1.27969743832
4237,21.185,13.89,13.5790792781,1.2268244531
4238,21.19,13.89,0.0,1.06338211593e-05
4239,21.195,13.89,0.000792501216345,6.92237960986
4240,21.2,5.34314907491,3.14123041652e-15,8.22418228308
4241,21.205,3.04988584782e-11,3.71756425853e-15,8.33
4242,21.21,3.36029003724e-15,3.65975955478,8.07092771835
4243,21.215,3.89388361996e-15,2.23412890637,8.33
4244,21.22,13.89,13.89,8.33
4245,21.225,13.89,13.89,7.60350406157
4246,21.23,13.89,6.19420718023,3.17441836055
4247,21.235,13.89,9.65903673484e-08,8.33
4248,21.24,13.89,2.5973877894e-15,7.68938936356
4249,21.245,13.89,0.920803608747,8.33
4250,21.25,13.89,0.736576077133,8.33
4251,21.255,13.3066415683,1.97094711933e-05,7.4323903396
4252,21.26,2.08550908446e-07,3.43356302671e-15,8.18517681413
4253,21.265,4.1413382159e-15,1.39066088466,7.59253501943
4254,21.27,3.82692604347e-15,1.8137711957,8.33
4255,21.275,13.89,4.96694214066,3.94767843727
4256,21.28,13.89,10.327839918,2.31031762722
4257,21.285,13.89,13.89,4.87275448423e-13
4258,21.29,13.89,13.89,1.7786619109
4259,21.295,13.89,13.89,0.98883935413
4260,21.3,13.2679932395,6.14673399335,7.62555163654
4261,21.305,13.89,0.0,1.39009296639
4262,21.31,13.2614150165,13.89,0.708962135011
4263,21.315,13.89,3.51432271802,3.07098415963e-08
4264,21.32,13.89,4.199130068,5.88578539998
4265,21.325,13.89,2.62159204411,8.01664011774
4266,21.33,13.89,4.99972698709,1.17142843316
4267,21.335,13.89,4.53692038014,0.797913917973
4268,21.34,13.89,13.89,0.000480115043188
4269,21.345,13.89,12.9916129148,6.8364970763
4270,21.35,13.89,13.89,0.100057056957
4271,21.355,13.89,0.0,7.14638708232
4272,21.36,13.89,0.00250326657187,7.74582025849
4273,21.365,13.89,5.05164659081,7.56174196455
4274,21.37,13.89,1.14343597556e-06,8.33
4275,21.375,13.89,3.83731352778,8.33
4276,21.38,13.89,1.83308145676,7.95186610117
4277,21.385,13.89,0.00195538785149,7.39600907826
4278,21.39,13.89,13.89,2.97697357246
4279,21.395,13.89,13.89,0.88123943054
4280,21.4,11.3957017598,10.2582162623,6.88851148224
4281,21.405,6.40741042305e-14,0.000672359365261,7.45707849519
4282,21.41,13.89,2.77893167769,1.4020570224
4283,21.415,13.89,13.89,1.29746759453
4284,21.42,13.89,7.31318527567,7.82858480797
4285,21.425,13.89,3.64577460676,8.33
4286,21.43,13.89,0.00955462805604,8.33
4287,21.435,13.89,2.95527158364,7.55829641258
4288,21.44,10.617815954,5.47543100786e-08,8.18361205961
4289,21.445,1.48894756188e-06,0.517870451847,7.74609599767
4290,21.45,13.89,13.0025664477,1.34671959269
4291,21.455,13.89,13.158902641,0.946832953374
4292,21.46,13.89,5.38913680958,6.4433467244
4293,21.465,13.89,13.89,0.0913453385244
4294,21.47,13.1955973499,1.28205122292,7.43608803004
4295,21.475,1.49467710247e-09,0.00225694781272,7.15785013434
4296,21.48,4.19862987657e-15,2.52422152116,8.20496341742
4297,21.485,4.02871424975e-15,3.00965255371,8.33
4298,21.49,2.87304610591e-15,4.74646553523e-09,8.33
4299,21.495,3.19064447309e-15,1.43753265671,8.03806255459
4300,21.5,2.71104408087e-15,2.06266671431e-07,6.93734213958
4301,21.505,3.06402351548e-15,0.856257710512,7.37649437824
4302,21.51,2.43633052681e-15,4.58001704877e-06,8.33
4303,21.515,2.39053166445e-15,1.42034832248,7.55478569526
4304,21.52,13.89,13.89,1.60653633496e-05
4305,21.525,13.89,2.47221622308,2.41627041838
4306,21.53,13.89,1.34717024386,6.43836072673
4307,21.535,13.3457340868,3.71975964513,7.95197230073
4308,21.54,7.93592244474e-08,0.0129051713193,7.66388966415
4309,21.545,4.28277454809e-15,1.45816109624e-13,7.51138199078
4310,21.55,2.53125986838e-15,1.36206588312,7.99583048063
4311,21.555,13.89,13.89,1.5352745733
4312,21.56,13.89,6.52041724417,0.96467351598
4313,21.565,13.89,0.000279189837132,8.11293643601
4314,21.57,13.89,3.48879130604,1.54704792344
4315,21.575,13.89,3.90461940201,8.17586731647
4316,21.58,13.89,0.0179509195329,8.11557721805
4317,21.585,13.89,0.213873039422,8.33
4318,21.59,13.89,2.399336643e-05,8.33
4319,21.595,13.89,3.67687880865,3.16737603542e-07
4320,21.6,13.89,13.89,5.00539092272
4321,21.605,13.89,13.89,1.75521071377e-06
4322,21.61,13.89,6.40704449755,2.15420939156
4323,21.615,5.60648476332,2.91121817887e-07,7.65803277271
4324,21.62,13.89,12.4076103941,3.30616910167
4325,21.625,13.89,13.89,8.26182603328
4326,21.63,13.89,10.4961261139,8.28049987093
4327,21.635,13.89,0.764143457636,2.91861820641
4328,21.64,13.89,12.1950508327,0.000623230532907
4329,21.645,13.89,2.93696033467,7.7379153128
4330,21.65,13.5865976539,1.2988888528e-05,7.64952681649
4331,21.655,13.299981732,10.7317947378,4.13051844609
4332,21.66,13.89,0.798357032016,8.0879592315
4333,21.665,13.89,13.89,0.291154072146
4334,21.67,13.89,0.0,8.33
4335,21.675,12.9587393057,13.89,8.33
4336,21.68,1.45095312228e-10,0.0,8.33
4337,21.685,4.31310039943e-15,6.72536415554,7.91663804876
4338,21.69,13.89,10.1317950463,1.70054298294
4339,21.695,13.89,0.611611168122,7.96968046227
4340,21.7,13.89,13.89,0.393293095571
4341,21.705,13.89,13.89,1.33996723204e-06
4342,21.71,13.89,13.89,7.95189867681e-07
4343,21.715,13.89,0.741841430132,5.26915404727
4344,21.72,13.89,9.24074533216,0.00107363398036
4345,21.725,13.89,7.83916502373e-07,6.09518883425
4346,21.73,13.89,9.15256296252,0.0104363854363
4347,21.735,13.5822846368,13.89,0.852473734441
4348,21.74,13.89,13.6999692413,0.709235489256
4349,21.745,9.75319288252,13.89,3.92845531412e-08
4350,21.75,5.61468648714e-08,9.84386417449,6.0160178166
4351,21.755,4.05731923722e-15,1.12751336612e-08,8.05843174479
4352,21.76,3.10145146539e-15,1.51160919177,8.33
4353,21.765,4.31713015288e-15,2.68738931592,8.05689363046
4354,21.77,2.64359901369e-15,0.000476680935964,8.33
4355,21.775,13.89,13.89,8.07765055161
4356,21.78,13.89,13.6637159797,4.4807544454e-11
4357,21.785,13.89,13.89,4.08330973054
4358,21.79,13.89,10.4117871408,8.33
4359,21.795,13.89,2.01023655101e-09,7.37372401877
4360,21.8,13.89,1.48971958569e-15,8.17802355338
4361,21.805,13.89,3.69860507681,8.33
4362,21.81,13.89,7.73367698258e-08,7.61529102646
4363,21.815,13.89,3.73619973934e-15,8.33
4364,21.82,13.89,2.67017156482e-15,8.33
4365,21.825,13.89,3.30981527094e-15,8.33
4366,21.83,13.89,3.37689486954e-15,8.33
4367,21.835,13.89,13.89,0.0122165880533
4368,21.84,13.89,5.51192315147,8.33
4369,21.845,13.89,13.8252383006,8.33
4370,21.85,13.89,12.9842523883,7.77852599548
4371,21.855,13.89,7.91935114894,0.00429954668976
4372,21.86,13.89,13.1956179455,0.692358046919
4373,21.865,13.89,13.89,0.59582230012
4374,21.87,13.89,12.5154735167,0.427858319198
4375,21.875,13.89,6.15842840633e-10,6.94557594884
4376,21.88,13.89,1.81199116586,7.77910884641
4377,21.885,13.89,2.04458171741e-13,8.33
4378,21.89,13.89,2.55452909823,8.0882381455
4379,21.895,13.89,2.1738851167,7.93720693693
4380,21.9,13.89,12.3263916087,1.39890466776
4381,21.905,13.89,12.7929775112,9.37435912704e-13
4382,21.91,13.89,6.56670569965,7.4252059204
4383,21.915,0.0639332858415,1.52463943872,7.49085892753
4384,21.92,13.89,6.57683950135,0.0082838789321
4385,21.925,13.89,13.89,2.15901935309e-11
4386,21.93,13.4203092344,5.00282952818,0.0
4387,21.935,6.31666497744e-11,0.000666645876015,7.32702178861
4388,21.94,4.08638687832e-15,4.08182618903e-15,8.33
4389,21.945,2.38392905425,3.53398208159e-15,7.69352916204
4390,21.95,4.7592329186e-15,0.541844518079,8.11905724932
