,hour,A5N,A5E,A5S
3650,18.25,34.15,21.1333333333,83.8
3651,18.255,0.15,22.9333333333,1.91666666667
3652,18.26,2.63333333333,24.7333333333,0.0
3653,18.265,5.93333333333,0.0,0.0
3654,18.27,0.1,0.566666666667,0.0
3655,18.275,2.41666666667,1.15,0.0
3656,18.28,6.31666666667,0.0,0.0
3657,18.285,10.2166666667,0.0333333333333,0.0
3658,18.29,14.1166666667,0.0166666666667,0.0
3659,18.295,3.81666666667,1.13333333333,0.0
3660,18.3,1.91666666667,2.63333333333,0.0
3661,18.305,5.51666666667,0.1,0.7
3662,18.31,9.11666666667,0.483333333333,1.6
3663,18.315,12.7166666667,1.68333333333,4.9
3664,18.32,16.3166666667,2.88333333333,0.0
3665,18.325,19.9166666667,4.08333333333,0.25
3666,18.33,23.5166666667,5.28333333333,2.0
3667,18.335,27.1166666667,6.48333333333,0.0
3668,18.34,30.7166666667,7.68333333333,0.0
3669,18.345,34.3166666667,8.88333333333,0.0
3670,18.35,37.9166666667,10.0833333333,0.0
3671,18.355,41.5166666667,11.2833333333,0.183333333333
3672,18.36,45.1166666667,12.4833333333,1.2
3673,18.365,48.7166666667,13.6833333333,0.0
3674,18.37,52.3166666667,14.8833333333,0.0
3675,18.375,55.9166666667,16.0833333333,0.0
3676,18.38,19.3666666667,17.2833333333,0.0
3677,18.385,1.13333333333,18.4833333333,0.0
3678,18.39,0.35,19.6833333333,0.0
3679,18.395,3.31666666667,0.166666666667,2.43333333333
3680,18.4,6.91666666667,1.21666666667,0.0
3681,18.405,10.5166666667,2.41666666667,3.1
3682,18.41,14.1166666667,3.61666666667,0.0
3683,18.415,17.7166666667,4.81666666667,0.0
3684,18.42,21.3166666667,6.01666666667,0.0
3685,18.425,24.9166666667,7.21666666667,0.916666666667
3686,18.43,28.5166666667,8.41666666667,0.0
3687,18.435,32.1166666667,9.61666666667,0.5
3688,18.44,35.7166666667,10.8166666667,4.41666666667
3689,18.445,39.3166666667,12.0166666667,8.76666666667
3690,18.45,6.9,13.2166666667,0.0
3691,18.455,0.233333333333,14.4166666667,0.0
3692,18.46,3.08333333333,15.6166666667,0.0
3693,18.465,6.98333333333,0.0333333333333,0.05
3694,18.47,10.8833333333,1.18333333333,0.0
3695,18.475,0.0,2.98333333333,0.0
3696,18.48,1.38333333333,4.78333333333,0.0
3697,18.485,5.03333333333,0.0,0.0
3698,18.49,8.93333333333,1.11666666667,0.0
3699,18.495,12.8333333333,2.61666666667,0.0
3700,18.5,16.7333333333,4.11666666667,0.0
3701,18.505,20.6333333333,5.61666666667,0.0
3702,18.51,24.5333333333,7.11666666667,0.0
3703,18.515,28.4333333333,8.61666666667,0.0
3704,18.52,32.3333333333,0.05,0.366666666667
3705,18.525,36.2333333333,0.0333333333333,1.26666666667
3706,18.53,40.1333333333,1.36666666667,0.0
3707,18.535,44.0333333333,2.86666666667,0.0
3708,18.54,47.9333333333,4.36666666667,0.0
3709,18.545,51.8333333333,5.86666666667,0.0
3710,18.55,55.7333333333,7.36666666667,0.0
3711,18.555,59.6333333333,8.86666666667,0.0
3712,18.56,38.45,10.3666666667,0.0
3713,18.565,1.31666666667,11.8666666667,0.0
3714,18.57,5.06666666667,0.216666666667,1.58333333333
3715,18.575,8.96666666667,1.56666666667,5.01666666667
3716,18.58,12.8666666667,3.36666666667,8.95
3717,18.585,0.416666666667,5.16666666667,0.0
3718,18.59,3.53333333333,6.96666666667,0.0
3719,18.595,7.43333333333,1.31666666667,0.0
3720,18.6,11.3333333333,0.0166666666667,0.0
3721,18.605,15.2333333333,1.21666666667,0.0
3722,18.61,19.1333333333,2.71666666667,0.0
3723,18.615,23.0333333333,0.15,0.0
3724,18.62,26.9333333333,1.9,0.0
3725,18.625,30.8333333333,3.7,0.0
3726,18.63,34.7333333333,5.5,0.0
3727,18.635,38.6333333333,7.3,0.0
3728,18.64,3.18333333333,9.1,0.0
3729,18.645,2.51666666667,10.9,0.0
3730,18.65,6.41666666667,12.7,0.0
3731,18.655,10.3166666667,14.5,3.1
3732,18.66,14.2166666667,13.55,7.65
3733,18.665,1.23333333333,15.05,0.0833333333333
3734,18.67,0.0,16.55,0.0
3735,18.675,1.45,0.0,0.0
3736,18.68,4.75,0.0166666666667,0.0
3737,18.685,8.05,0.9,0.0
3738,18.69,11.35,0.0,0.0
3739,18.695,14.65,0.0833333333333,0.0
3740,18.7,17.95,0.9,0.0
3741,18.705,21.25,2.4,0.0
3742,18.71,24.55,3.9,0.0
3743,18.715,27.85,5.4,0.0
3744,18.72,31.15,6.9,0.0
3745,18.725,34.45,8.4,0.0
3746,18.73,37.75,9.9,0.0
3747,18.735,41.05,11.4,0.216666666667
3748,18.74,44.35,12.9,0.516666666667
3749,18.745,47.65,14.4,0.816666666667
3750,18.75,50.95,15.9,3.7
3751,18.755,34.1666666667,7.0,9.08333333333
3752,18.76,1.5,8.2,14.5833333333
3753,18.765,5.08333333333,9.4,0.0
3754,18.77,8.68333333333,10.6,0.0
3755,18.775,12.2833333333,11.8,0.0
3756,18.78,15.8833333333,13.0,0.0
3757,18.785,19.4833333333,0.2,0.0
3758,18.79,23.0833333333,1.63333333333,0.0
3759,18.795,26.6833333333,3.13333333333,0.0
3760,18.8,30.2833333333,4.63333333333,0.0
3761,18.805,33.8833333333,6.13333333333,0.0
3762,18.81,37.4833333333,7.63333333333,0.0
3763,18.815,41.0833333333,9.13333333333,0.0
3764,18.82,44.6833333333,0.4,0.333333333333
3765,18.825,0.233333333333,1.6,0.0
3766,18.83,2.86666666667,2.8,0.0
3767,18.835,6.16666666667,4.0,0.0
3768,18.84,9.46666666667,2.75,0.0
3769,18.845,12.7666666667,3.65,3.25
3770,18.85,16.0666666667,4.55,9.16666666667
3771,18.855,19.3666666667,5.45,15.6166666667
3772,18.86,22.6666666667,6.35,0.0
3773,18.865,25.9666666667,7.25,0.0
3774,18.87,29.2666666667,8.15,0.0
3775,18.875,32.5666666667,9.05,0.0
3776,18.88,35.8666666667,9.95,0.0
3777,18.885,39.1666666667,10.85,0.0
3778,18.89,42.4666666667,11.75,0.0
3779,18.895,45.7666666667,12.65,2.06666666667
3780,18.9,49.0666666667,13.55,5.41666666667
3781,18.905,52.3666666667,4.13333333333,10.0166666667
3782,18.91,0.216666666667,0.716666666667,14.9333333333
3783,18.915,0.0,2.51666666667,0.0
3784,18.92,1.41666666667,0.0166666666667,2.36666666667
3785,18.925,0.283333333333,0.9,0.0
3786,18.93,3.06666666667,2.4,0.0
3787,18.935,6.36666666667,0.0,0.0
3788,18.94,9.66666666667,1.0,0.0
3789,18.945,12.9666666667,2.8,0.0
3790,18.95,16.2666666667,4.6,0.0
3791,18.955,19.5666666667,3.16666666667,0.0
3792,18.96,22.8666666667,4.66666666667,0.0
3793,18.965,26.1666666667,6.16666666667,0.0
3794,18.97,29.4666666667,7.66666666667,0.0
3795,18.975,32.7666666667,9.16666666667,0.0
3796,18.98,36.0666666667,10.6666666667,0.0
3797,18.985,39.3666666667,12.1666666667,0.0
3798,18.99,42.6666666667,13.6666666667,0.0
3799,18.995,45.9666666667,15.1666666667,0.0
3800,19.0,49.2666666667,16.6666666667,0.0
3801,19.005,52.5666666667,18.1666666667,0.0
3802,19.01,0.366666666667,19.6666666667,0.0166666666667
3803,19.015,0.616666666667,21.1666666667,0.0
3804,19.02,0.15,22.6666666667,0.0
3805,19.025,1.63333333333,0.483333333333,0.0
3806,19.03,3.81666666667,2.21666666667,0.0
3807,19.035,1.1,0.0,1.61666666667
3808,19.04,4.33333333333,0.0333333333333,4.31666666667
3809,19.045,7.63333333333,0.0166666666667,7.01666666667
3810,19.05,10.9333333333,0.0333333333333,9.75
3811,19.055,14.2333333333,0.5,14.85
3812,19.06,17.5333333333,2.06666666667,20.55
3813,19.065,0.0,3.86666666667,0.0
3814,19.07,1.6,5.66666666667,1.98333333333
3815,19.075,5.2,7.46666666667,4.98333333333
3816,19.08,8.8,9.26666666667,0.0
3817,19.085,12.4,0.0333333333333,1.63333333333
3818,19.09,16.0,0.983333333333,4.6
3819,19.095,19.6,2.18333333333,0.0
3820,19.1,23.2,3.38333333333,0.0
3821,19.105,12.9666666667,4.58333333333,0.0
3822,19.11,4.41666666667,0.0,0.316666666667
3823,19.115,8.01666666667,0.0166666666667,0.933333333333
3824,19.12,11.6166666667,0.05,3.01666666667
3825,19.125,15.2166666667,1.15,6.26666666667
3826,19.13,18.8166666667,2.65,9.86666666667
3827,19.135,22.4166666667,0.0166666666667,14.95
3828,19.14,26.0166666667,0.0333333333333,20.35
3829,19.145,0.0333333333333,1.41666666667,0.0
3830,19.15,2.26666666667,3.21666666667,0.0
3831,19.155,4.63333333333,5.01666666667,0.0
3832,19.16,1.23333333333,0.0,2.15
3833,19.165,4.51666666667,0.0,6.33333333333
3834,19.17,7.81666666667,0.0,14.0833333333
3835,19.175,11.1166666667,0.0166666666667,22.7833333333
3836,19.18,14.4166666667,0.0,32.0
3837,19.185,0.116666666667,1.06666666667,0.4
3838,19.19,2.45,2.56666666667,0.0
3839,19.195,5.75,4.06666666667,0.0
3840,19.2,9.05,5.56666666667,1.53333333333
3841,19.205,12.35,0.0166666666667,4.25
3842,19.21,15.65,0.0333333333333,7.46666666667
3843,19.215,18.95,0.0,13.7
3844,19.22,22.25,0.333333333333,21.3333333333
3845,19.225,25.55,1.71666666667,0.0
3846,19.23,0.35,3.21666666667,0.0
3847,19.235,3.26666666667,0.0,2.31666666667
3848,19.24,6.86666666667,0.0,6.36666666667
3849,19.245,10.4666666667,0.0,10.5666666667
3850,19.25,14.0666666667,0.0666666666667,14.8833333333
3851,19.255,17.6666666667,0.05,23.1
3852,19.26,21.2666666667,0.1,32.4
3853,19.265,24.8666666667,1.68333333333,0.0
3854,19.27,28.4666666667,3.48333333333,0.0
3855,19.275,29.2166666667,5.28333333333,0.0
3856,19.28,0.366666666667,7.08333333333,0.0
3857,19.285,3.26666666667,0.0,0.0
3858,19.29,6.86666666667,0.916666666667,0.0
3859,19.295,10.4666666667,0.0666666666667,2.15
3860,19.3,14.0666666667,0.0166666666667,5.9
3861,19.305,17.6666666667,0.0666666666667,10.15
3862,19.31,21.2666666667,0.4,17.05
3863,19.315,15.2833333333,0.383333333333,27.1333333333
3864,19.32,19.1666666667,0.0,37.3333333333
3865,19.325,0.0166666666667,0.833333333333,0.0
3866,19.33,2.1,1.73333333333,0.0
3867,19.335,4.48333333333,2.63333333333,0.0
3868,19.34,0.966666666667,0.0,1.85
3869,19.345,4.5,0.0166666666667,5.15
3870,19.35,8.4,0.0166666666667,8.5
3871,19.355,12.3,0.0166666666667,14.8833333333
3872,19.36,16.2,0.95,22.0333333333
3873,19.365,20.1,2.45,31.8666666667
3874,19.37,22.4166666667,3.95,0.0
3875,19.375,26.0166666667,5.45,0.0
3876,19.38,29.6166666667,6.95,0.0
3877,19.385,33.2166666667,8.45,0.0
3878,19.39,36.8166666667,9.95,0.0
3879,19.395,20.0833333333,11.45,0.0
3880,19.4,1.36666666667,0.0166666666667,1.45
3881,19.405,5.15,0.183333333333,4.06666666667
3882,19.41,9.05,0.0333333333333,7.03333333333
3883,19.415,12.95,0.0833333333333,14.3333333333
3884,19.42,16.85,0.383333333333,23.7
3885,19.425,20.75,0.0333333333333,33.3
3886,19.43,0.283333333333,0.766666666667,0.0
3887,19.435,3.21666666667,0.45,3.7
3888,19.44,6.81666666667,0.0833333333333,11.85
3889,19.445,10.4166666667,0.0166666666667,20.25
3890,19.45,14.0166666667,1.16666666667,0.0
3891,19.455,17.6166666667,0.2,3.13333333333
3892,19.46,21.2166666667,1.65,0.0
3893,19.465,24.8166666667,3.15,0.0
3894,19.47,28.4166666667,4.65,0.0
3895,19.475,0.0,6.15,0.0
3896,19.48,0.75,7.65,0.0
3897,19.485,4.31666666667,9.15,0.0
3898,19.49,8.21666666667,0.0,2.05
3899,19.495,12.1166666667,0.0166666666667,5.71666666667
3900,19.5,16.0166666667,0.1,12.8166666667
3901,19.505,19.9166666667,1.33333333333,20.9166666667
3902,19.51,23.8166666667,2.83333333333,0.0
3903,19.515,27.7166666667,4.33333333333,0.0
3904,19.52,4.61666666667,5.83333333333,0.0
3905,19.525,0.3,7.33333333333,0.0
3906,19.53,2.95,8.83333333333,0.0
3907,19.535,6.25,10.3333333333,0.0
3908,19.54,9.55,0.133333333333,0.0
3909,19.545,12.85,0.45,0.0
3910,19.55,16.15,1.35,2.73333333333
3911,19.555,19.45,0.433333333333,6.33333333333
3912,19.56,16.2,1.81666666667,0.0
3913,19.565,0.133333333333,3.61666666667,0.0
3914,19.57,2.5,5.41666666667,0.0
3915,19.575,6.1,2.33333333333,0.0
3916,19.58,9.7,0.0833333333333,2.41666666667
3917,19.585,13.3,0.0,6.83333333333
3918,19.59,16.9,0.05,11.45
3919,19.595,20.5,0.25,19.5333333333
3920,19.6,0.133333333333,1.63333333333,0.0
3921,19.605,0.35,3.13333333333,0.0
3922,19.61,2.78333333333,4.63333333333,0.0
3923,19.615,6.38333333333,4.76666666667,0.0
3924,19.62,9.98333333333,5.96666666667,1.98333333333
3925,19.625,13.5833333333,0.216666666667,5.88333333333
3926,19.63,13.25,0.666666666667,9.85
3927,19.635,16.7166666667,0.0333333333333,17.5666666667
3928,19.64,20.3166666667,0.0,26.7333333333
3929,19.645,0.166666666667,0.95,0.0333333333333
3930,19.65,0.633333333333,2.45,0.0
3931,19.655,1.18333333333,3.95,0.0
3932,19.66,4.76666666667,0.0,0.233333333333
3933,19.665,8.36666666667,0.616666666667,0.0
3934,19.67,11.9666666667,2.06666666667,0.0
3935,19.675,15.5666666667,0.0,1.95
3936,19.68,19.1666666667,0.05,5.25
3937,19.685,22.7666666667,0.0166666666667,8.61666666667
3938,19.69,26.3666666667,0.8,16.4
3939,19.695,29.9666666667,0.0166666666667,25.7
3940,19.7,33.5666666667,1.45,0.0
3941,19.705,37.1666666667,3.25,0.0
3942,19.71,40.7666666667,5.05,0.0
3943,19.715,44.3666666667,1.23333333333,0.0
3944,19.72,0.383333333333,2.13333333333,0.0
3945,19.725,3.4,0.166666666667,0.0
3946,19.73,0.0166666666667,1.9,0.0
3947,19.735,2.06666666667,4.0,0.0
3948,19.74,3.58333333333,6.1,0.0
3949,19.745,1.38333333333,0.0166666666667,1.1
3950,19.75,0.4,1.0,0.0
3951,19.755,2.43333333333,2.5,0.0
3952,19.76,1.33333333333,0.0,1.41666666667
3953,19.765,4.63333333333,0.0166666666667,3.66666666667
3954,19.77,7.93333333333,1.15,6.08333333333
3955,19.775,11.2333333333,0.516666666667,11.4833333333
3956,19.78,10.0666666667,0.0,18.3833333333
3957,19.785,13.9666666667,0.0,25.2833333333
3958,19.79,0.266666666667,0.983333333333,0.0
3959,19.795,2.6,2.48333333333,0.0
3960,19.8,1.06666666667,3.98333333333,0.0
3961,19.805,3.53333333333,5.48333333333,0.0
3962,19.81,1.91666666667,0.0166666666667,2.4
3963,19.815,4.91666666667,0.0333333333333,6.3
3964,19.82,7.91666666667,0.05,10.2166666667
3965,19.825,10.9166666667,0.883333333333,17.8
3966,19.83,13.9166666667,0.0,27.05
3967,19.835,16.9166666667,0.05,36.35
3968,19.84,19.9166666667,1.16666666667,0.0
3969,19.845,22.9166666667,2.36666666667,0.0
3970,19.85,25.9166666667,3.56666666667,0.0
3971,19.855,28.9166666667,4.76666666667,0.0
3972,19.86,6.18333333333,5.96666666667,0.0
3973,19.865,0.883333333333,0.0,0.25
3974,19.87,3.8,0.0166666666667,0.65
3975,19.875,6.8,0.0166666666667,1.25
3976,19.88,9.8,0.0166666666667,3.31666666667
3977,19.885,12.8,0.0666666666667,6.01666666667
3978,19.89,15.8,0.0,11.3166666667
3979,19.895,18.8,0.0166666666667,17.3166666667
3980,19.9,21.8,0.15,23.5166666667
3981,19.905,24.8,1.05,0.0
3982,19.91,27.8,0.0,2.43333333333
3983,19.915,30.8,0.816666666667,0.0
3984,19.92,33.8,1.71666666667,0.0
3985,19.925,0.05,2.61666666667,0.0
3986,19.93,2.48333333333,0.233333333333,0.0
3987,19.935,0.566666666667,1.33333333333,0.0
3988,19.94,3.31666666667,0.583333333333,0.0
3989,19.945,6.91666666667,1.9,0.3
3990,19.95,10.5166666667,0.316666666667,0.6
3991,19.955,14.1166666667,0.733333333333,0.9
3992,19.96,17.7166666667,0.383333333333,3.36666666667
3993,19.965,21.3166666667,1.45,6.96666666667
3994,19.97,24.9166666667,2.65,10.6166666667
3995,19.975,21.9666666667,3.85,15.9
3996,19.98,25.3,5.05,21.6
3997,19.985,0.166666666667,6.25,0.0
3998,19.99,2.65,7.45,0.0
3999,19.995,3.98333333333,8.65,0.0
4000,20.0,1.18333333333,9.85,1.93333333333
4001,20.005,4.46666666667,11.05,0.0
4002,20.01,6.56666666667,0.0,2.26666666667
4003,20.015,9.98333333333,0.0,9.1
4004,20.02,0.0,1.0,0.0
4005,20.025,0.916666666667,0.0,2.81666666667
4006,20.03,4.13333333333,0.05,7.63333333333
4007,20.035,0.0,0.85,0.0
4008,20.04,1.5,2.05,0.0
4009,20.045,3.1,3.25,0.0
4010,20.05,1.38333333333,0.0,1.73333333333
4011,20.055,0.483333333333,0.75,0.0
4012,20.06,1.66666666667,1.95,0.0
4013,20.065,1.25,0.05,0.483333333333
4014,20.07,0.266666666667,0.816666666667,0.0
4015,20.075,1.91666666667,2.01666666667,0.0
4016,20.08,0.25,3.21666666667,0.0
4017,20.085,2.61666666667,0.0,1.33333333333
4018,20.09,5.31666666667,0.866666666667,0.0
4019,20.095,8.01666666667,2.36666666667,0.0
4020,20.1,10.7166666667,3.86666666667,0.0
4021,20.105,13.4166666667,5.36666666667,0.0
4022,20.11,16.1166666667,6.86666666667,0.0
4023,20.115,18.8166666667,0.0,0.0
4024,20.12,0.0333333333333,0.683333333333,0.0
4025,20.125,2.0,1.88333333333,0.0
4026,20.13,4.7,3.08333333333,0.0
4027,20.135,7.4,0.0,1.66666666667
4028,20.14,10.1,0.75,0.0
4029,20.145,12.8,0.0333333333333,0.0
4030,20.15,15.5,0.0166666666667,0.0166666666667
4031,20.155,18.2,0.516666666667,2.55
4032,20.16,20.9,1.71666666667,0.0
4033,20.165,23.6,2.91666666667,0.0
4034,20.17,26.3,4.11666666667,0.0
4035,20.175,29.0,5.31666666667,0.0
4036,20.18,31.7,6.51666666667,0.0
4037,20.185,34.4,7.71666666667,0.0
4038,20.19,37.1,8.91666666667,0.0
4039,20.195,39.8,10.1166666667,0.0
4040,20.2,42.5,11.3166666667,0.0
4041,20.205,4.93333333333,12.5166666667,0.0
4042,20.21,1.86666666667,13.7166666667,0.0
4043,20.215,4.86666666667,14.9166666667,0.0
4044,20.22,7.86666666667,16.1166666667,0.0
4045,20.225,10.8666666667,17.3166666667,0.0
4046,20.23,13.8666666667,0.0166666666667,1.96666666667
4047,20.235,0.366666666667,1.16666666667,0.0
4048,20.24,1.86666666667,2.96666666667,0.0
4049,20.245,1.18333333333,0.0,0.683333333333
4050,20.25,3.13333333333,0.833333333333,0.0
4051,20.255,0.733333333333,0.35,0.433333333333
4052,20.26,3.86666666667,0.0166666666667,3.53333333333
4053,20.265,0.0166666666667,0.983333333333,0.0
4054,20.27,0.966666666667,0.0666666666667,0.0
4055,20.275,4.63333333333,0.0,0.116666666667
4056,20.28,8.53333333333,0.0333333333333,0.416666666667
4057,20.285,12.4333333333,0.0666666666667,1.65
4058,20.29,16.3333333333,0.566666666667,3.16666666667
4059,20.295,20.2333333333,2.5,8.26666666667
4060,20.3,0.0,4.6,0.0
4061,20.305,1.3,0.05,1.48333333333
4062,20.31,5.06666666667,1.33333333333,3.96666666667
4063,20.315,8.96666666667,3.43333333333,0.0
4064,20.32,12.8666666667,2.08333333333,0.25
4065,20.325,16.7666666667,3.88333333333,0.8
4066,20.33,20.6666666667,5.68333333333,1.4
4067,20.335,24.5666666667,7.48333333333,2.0
4068,20.34,28.4666666667,9.28333333333,3.55
4069,20.345,32.3666666667,11.0833333333,5.35
4070,20.35,36.2666666667,12.8833333333,7.15
4071,20.355,40.1666666667,14.6833333333,0.0
4072,20.36,44.0666666667,16.4833333333,0.0
4073,20.365,47.9666666667,18.2833333333,3.25
4074,20.37,51.8666666667,20.0833333333,8.5
4075,20.375,55.7666666667,21.8833333333,0.0
4076,20.38,59.6666666667,23.6833333333,0.0
4077,20.385,48.5166666667,25.4833333333,0.0
4078,20.39,1.43333333333,12.9333333333,0.25
4079,20.395,4.96666666667,0.883333333333,0.583333333333
4080,20.4,0.0,2.68333333333,0.0
4081,20.405,1.7,4.48333333333,0.0
4082,20.41,1.05,6.28333333333,0.0
4083,20.415,1.18333333333,0.0,0.0
4084,20.42,0.433333333333,1.08333333333,0.0
4085,20.425,3.33333333333,2.88333333333,0.0
4086,20.43,6.63333333333,0.0166666666667,0.466666666667
4087,20.435,0.45,1.25,0.0
4088,20.44,3.38333333333,0.0333333333333,0.0
4089,20.445,6.68333333333,0.0166666666667,1.58333333333
4090,20.45,9.98333333333,0.0,3.8
4091,20.455,13.2833333333,0.133333333333,6.21666666667
4092,20.46,0.35,1.26666666667,0.0
4093,20.465,3.13333333333,2.46666666667,0.0
4094,20.47,6.43333333333,2.13333333333,2.81666666667
4095,20.475,9.73333333333,3.33333333333,9.11666666667
4096,20.48,13.0333333333,4.53333333333,15.9333333333
4097,20.485,16.3333333333,5.73333333333,22.8333333333
4098,20.49,19.6333333333,6.93333333333,0.0
4099,20.495,22.9333333333,8.13333333333,0.0
4100,20.5,26.2333333333,9.33333333333,0.0
4101,20.505,29.5333333333,2.46666666667,0.433333333333
4102,20.51,32.8333333333,4.48333333333,1.03333333333
4103,20.515,36.1333333333,6.58333333333,1.66666666667
4104,20.52,39.4333333333,8.68333333333,0.0
4105,20.525,42.7333333333,10.7833333333,0.0
4106,20.53,46.0333333333,12.8833333333,1.18333333333
4107,20.535,49.3333333333,14.9833333333,0.0
4108,20.54,52.6333333333,17.0833333333,0.0
4109,20.545,0.516666666667,19.1833333333,0.0
4110,20.55,3.53333333333,21.2833333333,0.0
4111,20.555,6.83333333333,9.4,0.0
4112,20.56,10.1333333333,3.33333333333,1.98333333333
4113,20.565,13.4333333333,0.0166666666667,4.73333333333
4114,20.57,16.7333333333,0.783333333333,7.93333333333
4115,20.575,0.216666666667,2.58333333333,0.0
4116,20.58,2.85,4.38333333333,0.516666666667
4117,20.585,0.0,6.18333333333,0.0
4118,20.59,1.38333333333,7.98333333333,0.0
4119,20.595,4.68333333333,9.78333333333,0.0
4120,20.6,6.25,11.5833333333,0.0
4121,20.605,0.9,0.0,0.283333333333
4122,20.61,4.13333333333,0.0,1.86666666667
4123,20.615,0.0,0.8,0.0
4124,20.62,0.416666666667,2.0,0.0
4125,20.625,1.21666666667,0.0,0.65
4126,20.63,4.78333333333,0.0,1.86666666667
4127,20.635,0.183333333333,1.21666666667,0.0
4128,20.64,2.58333333333,0.0,0.0
4129,20.645,5.88333333333,0.05,1.01666666667
4130,20.65,9.18333333333,0.0333333333333,2.51666666667
4131,20.655,12.4833333333,0.8,4.01666666667
4132,20.66,15.7833333333,2.3,5.51666666667
4133,20.665,19.0833333333,3.8,9.15
4134,20.67,22.3833333333,5.3,13.8166666667
4135,20.675,25.6833333333,6.8,0.0
4136,20.68,28.9833333333,8.3,1.41666666667
4137,20.685,32.2833333333,9.8,0.0
4138,20.69,35.5833333333,11.3,0.0
4139,20.695,38.8833333333,12.8,0.3
4140,20.7,0.0,14.3,0.0
4141,20.705,1.78333333333,15.8,0.0
4142,20.71,5.08333333333,0.0,1.81666666667
4143,20.715,0.1,1.05,0.0
4144,20.72,0.816666666667,0.0,0.916666666667
4145,20.725,0.233333333333,0.5,0.0
4146,20.73,1.95,2.0,0.0
4147,20.735,1.11666666667,0.0,0.116666666667
4148,20.74,4.11666666667,0.0666666666667,0.416666666667
4149,20.745,7.11666666667,0.0,0.716666666667
4150,20.75,10.1166666667,0.05,3.36666666667
4151,20.755,13.1166666667,0.266666666667,6.96666666667
4152,20.76,16.1166666667,1.93333333333,10.5666666667
4153,20.765,19.1166666667,3.73333333333,14.2
4154,20.77,0.266666666667,5.53333333333,0.0
4155,20.775,2.8,7.33333333333,1.83333333333
4156,20.78,5.8,9.13333333333,5.51666666667
4157,20.785,8.8,10.9333333333,9.78333333333
4158,20.79,11.8,12.7333333333,16.9333333333
4159,20.795,14.8,14.5333333333,24.7166666667
4160,20.8,17.8,16.3333333333,0.0
4161,20.805,20.8,18.1333333333,3.16666666667
4162,20.81,23.8,19.9333333333,8.56666666667
4163,20.815,26.8,21.7333333333,0.0
4164,20.82,29.8,11.6166666667,1.83333333333
4165,20.825,0.25,12.8166666667,0.0
4166,20.83,2.86666666667,0.0,0.0
4167,20.835,6.16666666667,0.733333333333,0.0
4168,20.84,0.0,2.53333333333,0.0
4169,20.845,1.25,0.0,0.383333333333
4170,20.85,0.5,1.1,0.0
4171,20.855,3.4,0.0,0.0
4172,20.86,6.7,0.2,0.0
4173,20.865,10.0,2.03333333333,0.283333333333
4174,20.87,13.3,4.13333333333,0.0
4175,20.875,16.6,6.23333333333,0.0
4176,20.88,19.9,8.33333333333,0.0
4177,20.885,23.2,10.4333333333,0.0
4178,20.89,26.5,12.5333333333,0.0
4179,20.895,29.8,14.6333333333,0.0
4180,20.9,33.1,16.7333333333,0.0
4181,20.905,36.4,18.8333333333,0.216666666667
4182,20.91,39.7,20.9333333333,1.18333333333
4183,20.915,43.0,23.0333333333,2.53333333333
4184,20.92,46.3,25.1333333333,4.03333333333
4185,20.925,49.6,27.2333333333,0.0
4186,20.93,52.9,16.6666666667,0.483333333333
4187,20.935,0.4,18.1666666667,1.78333333333
4188,20.94,3.25,0.833333333333,3.51666666667
4189,20.945,6.55,2.33333333333,5.31666666667
4190,20.95,9.85,3.83333333333,7.11666666667
4191,20.955,13.15,3.25,9.15
4192,20.96,0.0,4.68333333333,0.0
4193,20.965,0.333333333333,6.18333333333,0.0
4194,20.97,1.0,0.0,0.0
4195,20.975,0.0,0.533333333333,0.0
4196,20.98,1.06666666667,0.0166666666667,0.333333333333
4197,20.985,0.25,0.616666666667,0.0
4198,20.99,3.01666666667,2.71666666667,0.0
4199,20.995,0.866666666667,4.81666666667,0.0
4200,21.0,4.0,0.0,0.0
4201,21.005,7.3,0.0,0.0
4202,21.01,10.6,0.2,0.15
4203,21.015,13.9,1.66666666667,0.883333333333
4204,21.02,17.2,3.16666666667,0.0
4205,21.025,20.5,4.66666666667,0.466666666667
4206,21.03,23.8,6.16666666667,2.31666666667
4207,21.035,9.45,7.66666666667,0.0
4208,21.04,1.1,0.0,0.15
4209,21.045,4.6,0.566666666667,0.85
4210,21.05,8.2,2.35,2.53333333333
4211,21.055,0.15,4.15,0.0
4212,21.06,2.71666666667,5.95,0.0
4213,21.065,6.01666666667,7.75,0.0
4214,21.07,9.31666666667,0.0166666666667,0.3
4215,21.075,0.3,0.966666666667,0.0
4216,21.08,3.23333333333,2.46666666667,0.0
4217,21.085,6.83333333333,0.05,0.166666666667
4218,21.09,10.4333333333,0.816666666667,0.0
4219,21.095,14.0333333333,0.0,0.0
4220,21.1,17.6333333333,1.51666666667,0.0
4221,21.105,21.2333333333,2.4,0.0
4222,21.11,24.8333333333,1.26666666667,0.0
4223,21.115,28.4333333333,3.16666666667,0.0
4224,21.12,19.2,5.26666666667,0.0
4225,21.125,0.65,7.36666666667,0.0
4226,21.13,3.11666666667,0.0,0.0
4227,21.135,0.0,0.966666666667,0.0
4228,21.14,1.0,0.1,0.0
4229,21.145,2.38333333333,0.05,0.0833333333333
4230,21.15,3.9,0.133333333333,1.5
4231,21.155,7.41666666667,0.0333333333333,3.38333333333
4232,21.16,11.3166666667,0.0166666666667,5.48333333333
4233,21.165,15.2166666667,0.0166666666667,7.58333333333
