,hour,A5N,A5E,A5S
3595,17.975,6.26666666667,1.18333333333,0.0
3596,17.98,0.95,0.0166666666667,3.26666666667
3597,17.985,3.88333333333,0.983333333333,8.66666666667
3598,17.99,0.15,2.48333333333,0.0
3599,17.995,2.65,0.133333333333,3.68333333333
3600,18.0,5.65,1.03333333333,9.98333333333
3601,18.005,8.65,1.93333333333,0.0
3602,18.01,11.65,2.83333333333,0.0
3603,18.015,14.65,0.0,0.0
3604,18.02,17.65,0.05,0.0
3605,18.025,20.65,1.53333333333,0.0
3606,18.03,23.65,3.33333333333,0.0
3607,18.035,26.65,5.13333333333,0.0
3608,18.04,29.65,6.93333333333,0.0
3609,18.045,32.65,8.73333333333,0.0
3610,18.05,35.65,10.5333333333,0.0
3611,18.055,38.65,12.3333333333,0.0
3612,18.06,41.65,0.416666666667,3.01666666667
3613,18.065,44.65,2.2,0.0
3614,18.07,47.65,4.0,2.96666666667
3615,18.075,5.03333333333,5.8,7.46666666667
3616,18.08,0.483333333333,7.6,0.0
3617,18.085,3.41666666667,9.4,0.0
3618,18.09,6.71666666667,11.2,0.0
3619,18.095,10.0166666667,13.0,0.0
3620,18.1,13.3166666667,14.8,0.0
3621,18.105,16.6166666667,16.6,0.0
3622,18.11,19.9166666667,18.4,0.0
3623,18.115,23.2166666667,20.2,0.0
3624,18.12,26.5166666667,22.0,0.0
3625,18.125,29.8166666667,23.8,0.0
3626,18.13,33.1166666667,0.116666666667,3.06666666667
3627,18.135,36.4166666667,1.26666666667,0.0
3628,18.14,39.7166666667,0.0,0.25
3629,18.145,43.0166666667,0.0,0.55
3630,18.15,46.3166666667,1.25,0.0
3631,18.155,49.6166666667,0.166666666667,1.45
3632,18.16,52.9166666667,1.08333333333,4.75
3633,18.165,0.0,2.58333333333,0.0
3634,18.17,1.06666666667,4.08333333333,2.33333333333
3635,18.175,4.8,5.58333333333,6.55
3636,18.18,8.91666666667,7.08333333333,0.0
3637,18.185,13.1166666667,8.58333333333,0.0
3638,18.19,17.3166666667,10.0833333333,0.0
3639,18.195,21.5166666667,11.5833333333,0.0
3640,18.2,25.7166666667,13.0833333333,0.0
3641,18.205,29.9166666667,14.5833333333,0.0
3642,18.21,34.1166666667,16.0833333333,0.0
3643,18.215,38.3166666667,17.5833333333,0.0
3644,18.22,42.5166666667,19.0833333333,0.0
3645,18.225,46.7166666667,20.5833333333,0.0
3646,18.23,50.9166666667,22.0833333333,2.55
3647,18.235,55.1166666667,9.55,11.9666666667
3648,18.24,59.3166666667,0.533333333333,21.8666666667
3649,18.245,63.5166666667,0.7,31.7666666667
3650,18.25,57.6833333333,2.5,41.6666666667
3651,18.255,1.16666666667,4.3,51.5666666667
3652,18.26,4.91666666667,6.1,0.0
3653,18.265,7.95,7.9,0.0
3654,18.27,0.8,4.8,2.91666666667
3655,18.275,4.2,3.11666666667,0.0
3656,18.28,7.8,4.91666666667,0.0
3657,18.285,11.4,2.66666666667,0.0
3658,18.29,15.0,1.35,0.183333333333
3659,18.295,18.6,0.166666666667,3.31666666667
3660,18.3,0.0333333333333,1.43333333333,0.0
3661,18.305,2.13333333333,2.93333333333,0.0
3662,18.31,5.73333333333,0.0,0.0
3663,18.315,9.33333333333,0.0333333333333,1.93333333333
3664,18.32,12.9333333333,1.36666666667,5.53333333333
3665,18.325,16.5333333333,3.16666666667,9.13333333333
3666,18.33,20.1333333333,4.96666666667,12.7333333333
3667,18.335,0.466666666667,6.76666666667,0.0
3668,18.34,3.45,8.56666666667,2.25
3669,18.345,6.75,10.3666666667,6.26666666667
3670,18.35,10.05,12.1666666667,0.0
3671,18.355,11.9833333333,13.9666666667,0.0
3672,18.36,0.983333333333,7.95,0.0166666666667
3673,18.365,4.23333333333,0.483333333333,3.03333333333
3674,18.37,0.233333333333,2.2,0.0
3675,18.375,2.76666666667,4.0,1.78333333333
3676,18.38,0.366666666667,5.8,0.0
3677,18.385,0.0666666666667,7.6,0.0
3678,18.39,2.25,9.4,0.0
3679,18.395,5.25,11.2,0.0
3680,18.4,8.25,0.0,0.0
3681,18.405,11.25,0.0333333333333,0.0
3682,18.41,14.25,0.183333333333,3.06666666667
3683,18.415,17.25,1.66666666667,0.0
3684,18.42,20.25,3.16666666667,0.0
3685,18.425,23.25,4.66666666667,0.0
3686,18.43,26.25,6.16666666667,0.0
3687,18.435,29.25,7.66666666667,0.0
3688,18.44,32.25,9.16666666667,0.0
3689,18.445,35.25,10.6666666667,0.0
3690,18.45,38.25,12.1666666667,0.0
3691,18.455,41.25,5.81666666667,0.566666666667
3692,18.46,44.25,7.61666666667,1.46666666667
3693,18.465,47.25,9.41666666667,2.36666666667
3694,18.47,4.96666666667,11.2166666667,0.0
3695,18.475,2.25,13.0166666667,0.0
3696,18.48,5.25,14.8166666667,0.0
3697,18.485,8.25,4.06666666667,2.41666666667
3698,18.49,11.25,5.26666666667,0.0
3699,18.495,14.25,6.46666666667,0.0
3700,18.5,17.25,7.66666666667,0.0
3701,18.505,20.25,8.86666666667,0.0
3702,18.51,23.25,10.0666666667,0.0
3703,18.515,26.25,11.2666666667,1.81666666667
3704,18.52,29.25,12.4666666667,5.11666666667
3705,18.525,32.25,13.6666666667,8.41666666667
3706,18.53,35.25,14.8666666667,11.7166666667
3707,18.535,38.25,16.0666666667,15.1
3708,18.54,12.1,0.283333333333,0.0
3709,18.545,1.76666666667,1.15,0.0
3710,18.55,4.96666666667,0.166666666667,0.0
3711,18.555,8.26666666667,0.0,2.4
3712,18.56,11.5666666667,0.0,6.41666666667
3713,18.565,13.7666666667,0.883333333333,0.0
3714,18.57,16.7666666667,1.01666666667,3.4
3715,18.575,0.1,2.25,0.0
3716,18.58,1.3,0.1,3.7
3717,18.585,4.3,1.78333333333,0.0
3718,18.59,7.3,3.88333333333,1.56666666667
3719,18.595,10.3,5.98333333333,0.0
3720,18.6,13.3,8.08333333333,1.28333333333
3721,18.605,16.3,10.1833333333,0.0
3722,18.61,19.3,12.2833333333,0.0
3723,18.615,22.3,14.3833333333,0.0
3724,18.62,25.3,16.4833333333,0.0
3725,18.625,28.3,18.5833333333,0.0
3726,18.63,31.3,20.6833333333,0.0
3727,18.635,34.3,0.0166666666667,1.58333333333
3728,18.64,37.3,1.23333333333,0.0
3729,18.645,40.3,3.03333333333,0.0
3730,18.65,43.3,0.0,0.0
3731,18.655,46.3,0.3,0.0
3732,18.66,34.25,2.03333333333,0.0
3733,18.665,1.05,3.83333333333,0.0
3734,18.67,4.26666666667,5.63333333333,0.0
3735,18.675,7.56666666667,3.86666666667,2.36666666667
3736,18.68,10.8666666667,5.56666666667,0.0
3737,18.685,14.1666666667,7.36666666667,0.0
3738,18.69,17.4666666667,9.16666666667,0.0
3739,18.695,20.7666666667,10.9666666667,0.0
3740,18.7,24.0666666667,12.7666666667,0.0
3741,18.705,27.3666666667,14.5666666667,0.0
3742,18.71,30.6666666667,16.3666666667,0.0
3743,18.715,33.9666666667,18.1666666667,0.0
3744,18.72,37.2666666667,19.9666666667,0.0
3745,18.725,40.5666666667,21.7666666667,0.0
3746,18.73,43.8666666667,23.5666666667,2.68333333333
3747,18.735,47.1666666667,25.3666666667,11.1333333333
3748,18.74,50.4666666667,21.9333333333,21.3333333333
3749,18.745,38.75,23.4333333333,0.0
3750,18.75,0.866666666667,24.9333333333,2.98333333333
3751,18.755,4.26666666667,26.4333333333,8.68333333333
3752,18.76,7.86666666667,0.0666666666667,14.3833333333
3753,18.765,11.4666666667,1.5,0.0
3754,18.77,15.0666666667,3.0,3.8
3755,18.775,18.6666666667,4.5,0.0
3756,18.78,22.2666666667,6.0,0.0
3757,18.785,25.8666666667,7.5,0.0
3758,18.79,29.4666666667,9.0,0.0
3759,18.795,0.0,10.5,0.0
3760,18.8,1.3,12.0,0.0
3761,18.805,4.85,13.5,0.0
3762,18.81,8.45,15.0,0.0
3763,18.815,12.05,16.5,0.0
3764,18.82,15.65,18.0,0.216666666667
3765,18.825,19.25,19.5,0.516666666667
3766,18.83,22.85,4.36666666667,0.916666666667
3767,18.835,26.45,0.0333333333333,4.03333333333
3768,18.84,0.416666666667,1.08333333333,0.0
3769,18.845,3.38333333333,2.28333333333,0.0
3770,18.85,0.0833333333333,3.48333333333,0.0
3771,18.855,2.5,0.0,0.0
3772,18.86,6.1,0.816666666667,0.0
3773,18.865,9.7,0.0,0.0833333333333
3774,18.87,13.3,1.45,0.383333333333
3775,18.875,16.9,1.85,0.683333333333
3776,18.88,13.25,4.2,0.0
3777,18.885,1.1,0.0,0.233333333333
3778,18.89,0.433333333333,0.883333333333,0.0
3779,18.895,3.56666666667,0.516666666667,0.233333333333
3780,18.9,7.16666666667,1.68333333333,0.75
3781,18.905,10.7666666667,0.85,3.8
3782,18.91,14.3666666667,2.38333333333,0.0
3783,18.915,17.9666666667,1.43333333333,2.96666666667
3784,18.92,21.5666666667,2.93333333333,8.06666666667
3785,18.925,0.483333333333,4.43333333333,0.0
3786,18.93,3.51666666667,0.0,2.83333333333
3787,18.935,6.81666666667,1.28333333333,0.0
3788,18.94,2.46666666667,3.08333333333,0.0
3789,18.945,1.36666666667,4.88333333333,0.0
3790,18.95,4.65,6.68333333333,0.0
3791,18.955,7.95,0.0833333333333,0.0
3792,18.96,11.25,0.0333333333333,0.0
3793,18.965,14.55,1.2,0.0
3794,18.97,17.85,2.4,0.0
3795,18.975,21.15,0.0,0.0
3796,18.98,24.45,0.0833333333333,2.43333333333
3797,18.985,27.75,1.18333333333,0.0
3798,18.99,31.05,2.38333333333,0.0
3799,18.995,34.35,3.58333333333,0.0
3800,19.0,37.65,4.78333333333,0.0
3801,19.005,0.216666666667,5.98333333333,0.0
3802,19.01,2.81666666667,7.18333333333,0.0
3803,19.015,6.11666666667,0.0,0.0
3804,19.02,9.41666666667,0.0,3.43333333333
3805,19.025,12.7166666667,0.0,12.6
3806,19.03,16.0166666667,0.133333333333,22.9
3807,19.035,0.2,1.8,0.0
3808,19.04,2.9,3.6,0.0
3809,19.045,6.5,5.4,0.0
3810,19.05,10.1,2.51666666667,3.41666666667
3811,19.055,13.7,0.0,9.98333333333
3812,19.06,17.3,0.666666666667,20.4
3813,19.065,20.9,2.16666666667,0.0
3814,19.07,24.5,3.66666666667,0.0
3815,19.075,28.1,2.43333333333,0.0166666666667
3816,19.08,31.7,3.93333333333,0.0
3817,19.085,35.3,5.43333333333,0.0
3818,19.09,32.1166666667,6.93333333333,0.0
3819,19.095,0.0,8.43333333333,0.0
3820,19.1,1.48333333333,9.93333333333,0.0
3821,19.105,4.91666666667,4.9,2.41666666667
3822,19.11,8.51666666667,0.05,7.4
3823,19.115,12.1166666667,0.0,12.5666666667
3824,19.12,15.7166666667,0.0666666666667,20.7333333333
3825,19.125,19.3166666667,0.0166666666667,29.4333333333
3826,19.13,0.316666666667,0.916666666667,0.0
3827,19.135,3.1,2.11666666667,0.0
3828,19.14,6.4,3.31666666667,0.0
3829,19.145,9.7,4.51666666667,0.0
3830,19.15,13.0,0.0,1.38333333333
3831,19.155,16.3,0.816666666667,0.0
3832,19.16,12.0833333333,2.01666666667,0.0
3833,19.165,0.05,3.21666666667,0.0
3834,19.17,1.2,4.41666666667,0.0
3835,19.175,1.11666666667,0.0,2.35
3836,19.18,4.1,0.0,6.55
3837,19.185,7.1,0.0,13.35
3838,19.19,10.1,0.0166666666667,21.15
3839,19.195,13.1,0.0,28.95
3840,19.2,10.9333333333,1.21666666667,0.0
3841,19.205,0.933333333333,2.71666666667,0.0
3842,19.21,4.13333333333,4.21666666667,0.0
3843,19.215,7.43333333333,3.38333333333,1.65
3844,19.22,10.7333333333,4.28333333333,4.38333333333
3845,19.225,0.433333333333,5.18333333333,0.0
3846,19.23,3.28333333333,0.0,1.78333333333
3847,19.235,6.58333333333,0.0333333333333,8.85
3848,19.24,9.88333333333,0.0166666666667,19.5666666667
3849,19.245,13.1833333333,0.0333333333333,30.3666666667
3850,19.25,16.4833333333,0.116666666667,41.1666666667
3851,19.255,0.416666666667,1.18333333333,1.15
3852,19.26,3.5,2.68333333333,0.0
3853,19.265,6.35,4.18333333333,0.0
3854,19.27,1.08333333333,0.0,2.5
3855,19.275,4.81666666667,0.0,6.71666666667
3856,19.28,8.71666666667,0.0,15.2833333333
3857,19.285,12.6166666667,0.1,25.7833333333
3858,19.29,16.5166666667,0.0,36.2833333333
3859,19.295,0.0,1.28333333333,0.0
3860,19.3,0.666666666667,3.08333333333,0.0
3861,19.305,3.7,4.88333333333,0.0
3862,19.31,5.46666666667,6.68333333333,0.0
3863,19.315,0.933333333333,0.0,2.63333333333
3864,19.32,4.15,0.0166666666667,12.4833333333
3865,19.325,7.45,0.0,22.9833333333
3866,19.33,10.75,0.0166666666667,33.4833333333
3867,19.335,14.05,0.0333333333333,43.9833333333
3868,19.34,0.0,1.08333333333,0.0
3869,19.345,0.383333333333,2.58333333333,0.0
3870,19.35,3.01666666667,0.0,2.43333333333
3871,19.355,6.31666666667,0.0,7.23333333333
3872,19.36,6.58333333333,0.0,12.4333333333
3873,19.365,8.68333333333,1.08333333333,21.9166666667
3874,19.37,12.35,2.88333333333,32.1166666667
3875,19.375,14.95,4.68333333333,0.0
3876,19.38,18.25,6.48333333333,0.0
3877,19.385,4.01666666667,8.28333333333,0.0
3878,19.39,0.6,10.0833333333,0.0
3879,19.395,1.51666666667,0.1,2.18333333333
3880,19.4,5.1,0.0166666666667,10.35
3881,19.405,8.7,0.0,18.75
3882,19.41,12.3,0.0333333333333,27.15
3883,19.415,15.9,1.06666666667,0.0
3884,19.42,19.5,2.26666666667,0.0
3885,19.425,23.1,3.46666666667,0.0
3886,19.43,0.516666666667,4.66666666667,0.0
3887,19.435,3.58333333333,5.86666666667,0.0
3888,19.44,6.88333333333,7.06666666667,0.0
3889,19.445,10.1833333333,0.0166666666667,1.68333333333
3890,19.45,13.4833333333,0.0,5.13333333333
3891,19.455,16.7833333333,0.0,11.7833333333
3892,19.46,20.0833333333,0.1,19.2833333333
3893,19.465,0.316666666667,1.48333333333,0.0
3894,19.47,2.96666666667,2.11666666667,3.43333333333
3895,19.475,5.96666666667,3.91666666667,13.45
3896,19.48,8.96666666667,5.71666666667,23.65
3897,19.485,0.0333333333333,7.51666666667,0.0
3898,19.49,2.33333333333,9.31666666667,0.0
3899,19.495,5.63333333333,11.1166666667,0.0
3900,19.5,8.93333333333,12.9166666667,0.0
3901,19.505,12.2333333333,0.05,0.0
3902,19.51,15.5333333333,0.0333333333333,3.31666666667
3903,19.515,18.8333333333,0.8,13.85
3904,19.52,22.1333333333,1.7,0.5
3905,19.525,25.4333333333,2.6,0.0
3906,19.53,28.7333333333,3.5,0.0
3907,19.535,32.0333333333,2.86666666667,0.0
3908,19.54,35.3333333333,2.28333333333,0.0
3909,19.545,38.6333333333,0.0,0.0
3910,19.55,41.9333333333,0.0,0.283333333333
3911,19.555,45.2333333333,0.45,0.583333333333
3912,19.56,48.5333333333,2.31666666667,0.883333333333
3913,19.565,0.0,4.41666666667,0.0
3914,19.57,1.68333333333,6.51666666667,3.4
3915,19.575,4.98333333333,0.133333333333,13.3833333333
3916,19.58,8.28333333333,0.183333333333,23.7333333333
3917,19.585,11.5833333333,0.0,34.2333333333
3918,19.59,14.8833333333,1.0,0.0
3919,19.595,16.4,2.5,0.0
3920,19.6,0.25,4.0,0.0
3921,19.605,3.1,5.5,0.0
3922,19.61,6.7,0.0,1.95
3923,19.615,10.3,0.0166666666667,5.6
3924,19.62,13.9,0.0,13.05
3925,19.625,17.5,0.0166666666667,21.75
3926,19.63,21.1,0.0333333333333,30.7333333333
3927,19.635,0.0,1.1,0.0
3928,19.64,0.666666666667,2.3,0.0
3929,19.645,3.78333333333,0.0333333333333,2.1
3930,19.65,7.08333333333,0.0333333333333,5.81666666667
3931,19.655,10.3833333333,0.0833333333333,12.5166666667
3932,19.66,13.6833333333,0.15,20.0166666667
3933,19.665,16.9833333333,0.0166666666667,27.9166666667
3934,19.67,0.516666666667,1.15,0.0
3935,19.675,3.35,2.65,0.0
3936,19.68,6.35,4.15,0.0
3937,19.685,9.35,3.43333333333,0.0
3938,19.69,12.35,4.63333333333,4.08333333333
3939,19.695,15.35,5.83333333333,0.0
3940,19.7,18.35,7.03333333333,3.06666666667
3941,19.705,21.35,8.23333333333,0.0
3942,19.71,24.35,9.43333333333,0.0
3943,19.715,27.35,10.6333333333,0.0
3944,19.72,30.35,11.8333333333,0.0
3945,19.725,33.35,13.0333333333,0.0
3946,19.73,36.35,14.2333333333,0.0
3947,19.735,7.65,15.4333333333,0.0
3948,19.74,1.38333333333,0.0,1.68333333333
3949,19.745,0.15,0.666666666667,0.0
3950,19.75,2.56666666667,1.86666666667,0.0
3951,19.755,5.86666666667,3.06666666667,0.0
3952,19.76,0.716666666667,4.26666666667,0.0
3953,19.765,1.18333333333,5.46666666667,0.0
3954,19.77,1.01666666667,0.0,2.21666666667
3955,19.775,4.46666666667,0.0166666666667,11.5333333333
3956,19.78,8.06666666667,0.05,21.4333333333
3957,19.785,11.6666666667,0.0,31.3333333333
3958,19.79,15.2666666667,0.7,0.0
3959,19.795,0.0,2.2,0.0
3960,19.8,1.2,0.0,2.61666666667
3961,19.805,4.58333333333,0.0333333333333,7.71666666667
3962,19.81,8.18333333333,0.0333333333333,12.9333333333
3963,19.815,11.7833333333,0.05,21.1333333333
3964,19.82,15.3833333333,0.0333333333333,29.8333333333
3965,19.825,18.9833333333,0.883333333333,0.0
3966,19.83,20.9833333333,2.08333333333,0.0
3967,19.835,24.2833333333,3.28333333333,0.0
3968,19.84,27.5833333333,4.48333333333,0.0
3969,19.845,30.8833333333,5.68333333333,0.0
3970,19.85,34.1833333333,6.88333333333,0.0
3971,19.855,37.4833333333,8.08333333333,0.0
3972,19.86,40.7833333333,9.28333333333,0.0
3973,19.865,0.0666666666667,10.4833333333,0.0
3974,19.87,2.25,11.6833333333,0.0
3975,19.875,4.6,12.8833333333,0.0
3976,19.88,0.733333333333,0.0,2.21666666667
3977,19.885,3.65,0.95,0.0
3978,19.89,4.35,2.75,0.0
3979,19.895,1.01666666667,0.0,2.2
3980,19.9,4.28333333333,0.0166666666667,6.7
3981,19.905,7.58333333333,0.0166666666667,11.3333333333
3982,19.91,10.8833333333,0.0166666666667,19.2833333333
3983,19.915,14.1833333333,0.0,27.6833333333
3984,19.92,17.4833333333,1.28333333333,0.0
3985,19.925,20.7833333333,2.78333333333,0.0
3986,19.93,19.5,4.28333333333,0.0
3987,19.935,0.183333333333,5.78333333333,0.0
3988,19.94,2.63333333333,0.0,0.216666666667
3989,19.945,5.6,0.933333333333,0.0
3990,19.95,0.183333333333,2.43333333333,0.0
3991,19.955,2.7,3.93333333333,0.0
3992,19.96,6.0,0.0,0.833333333333
3993,19.965,9.3,0.0,2.33333333333
3994,19.97,12.6,0.116666666667,5.63333333333
3995,19.975,15.9,0.866666666667,9.66666666667
3996,19.98,19.2,0.05,14.9666666667
3997,19.985,22.5,0.0333333333333,20.6666666667
3998,19.99,25.8,0.116666666667,26.3666666667
3999,19.995,29.1,1.53333333333,0.0
4000,20.0,0.0333333333333,3.63333333333,0.0
4001,20.005,2.2,0.0,0.0
4002,20.01,5.8,0.0,2.31666666667
4003,20.015,9.4,1.3,0.0
4004,20.02,1.1,3.1,0.0
4005,20.025,1.66666666667,4.9,0.0
4006,20.03,1.15,0.0,0.05
4007,20.035,0.0,0.883333333333,0.0
4008,20.04,1.66666666667,0.0,0.0
4009,20.045,5.56666666667,0.0333333333333,0.0
4010,20.05,9.46666666667,1.23333333333,0.0
4011,20.055,13.3666666667,0.0,1.48333333333
4012,20.06,17.2666666667,0.833333333333,0.0
4013,20.065,21.1666666667,1.35,1.53333333333
4014,20.07,25.0666666667,2.85,4.23333333333
4015,20.075,28.9666666667,4.35,6.96666666667
4016,20.08,32.8666666667,5.85,0.0
4017,20.085,13.65,7.35,0.0
4018,20.09,1.71666666667,0.0,0.0
4019,20.095,5.56666666667,0.733333333333,0.0
4020,20.1,0.116666666667,2.23333333333,0.0
4021,20.105,1.98333333333,3.73333333333,0.0
4022,20.11,1.05,0.0166666666667,1.25
4023,20.115,4.78333333333,1.21666666667,0.0
4024,20.12,8.68333333333,2.71666666667,0.0
4025,20.125,4.35,4.21666666667,0.0
4026,20.13,1.66666666667,0.0,0.316666666667
4027,20.135,0.0833333333333,0.816666666667,0.0
4028,20.14,2.41666666667,0.0,0.0
4029,20.145,6.01666666667,0.0833333333333,0.95
4030,20.15,0.1,1.73333333333,0.0
4031,20.155,2.48333333333,0.0,0.4
4032,20.16,5.78333333333,0.05,3.05
4033,20.165,0.0166666666667,1.08333333333,0.0
4034,20.17,1.9,2.28333333333,0.0
4035,20.175,5.2,3.48333333333,0.0
4036,20.18,0.216666666667,4.68333333333,0.0
4037,20.185,2.71666666667,0.0,0.0
4038,20.19,0.133333333333,0.75,0.0
4039,20.195,2.38333333333,1.95,0.0
4040,20.2,5.38333333333,0.0,0.3
4041,20.205,8.38333333333,0.866666666667,0.0
4042,20.21,11.3833333333,0.366666666667,0.0
4043,20.215,14.3833333333,2.61666666667,0.0166666666667
4044,20.22,17.3833333333,5.01666666667,3.25
4045,20.225,20.3833333333,7.41666666667,0.0
4046,20.23,23.3833333333,9.81666666667,0.216666666667
4047,20.235,26.3833333333,6.23333333333,1.5
4048,20.24,29.3833333333,2.03333333333,3.0
4049,20.245,32.3833333333,3.53333333333,6.36666666667
4050,20.25,0.0333333333333,5.03333333333,0.0
4051,20.255,2.3,6.53333333333,0.0
4052,20.26,5.6,0.0,0.0666666666667
4053,20.265,0.0,0.533333333333,0.0
4054,20.27,1.7,1.43333333333,0.0
4055,20.275,0.0666666666667,2.33333333333,0.0
4056,20.28,2.13333333333,0.0,0.433333333333
4057,20.285,0.0,1.31666666667,0.0
4058,20.29,1.35,0.0,0.0
4059,20.295,5.18333333333,0.15,1.46666666667
4060,20.3,9.08333333333,1.88333333333,3.58333333333
4061,20.305,12.9833333333,3.68333333333,6.76666666667
4062,20.31,1.43333333333,5.48333333333,0.0
4063,20.315,2.65,7.28333333333,0.0
4064,20.32,5.95,0.0,0.116666666667
4065,20.325,9.25,0.75,0.0
4066,20.33,12.55,1.95,0.0
4067,20.335,15.85,3.15,0.783333333333
4068,20.34,19.15,4.35,1.68333333333
4069,20.345,22.45,5.55,2.58333333333
4070,20.35,25.75,6.75,4.06666666667
4071,20.355,29.05,7.95,7.68333333333
4072,20.36,32.35,9.15,0.0
4073,20.365,35.65,10.35,0.0
4074,20.37,38.95,11.55,0.0
4075,20.375,42.25,3.15,0.0
4076,20.38,4.18333333333,4.18333333333,0.0
4077,20.385,2.65,5.68333333333,0.0
4078,20.39,5.95,7.18333333333,0.0
4079,20.395,7.3,8.68333333333,0.0
4080,20.4,0.933333333333,0.0,2.03333333333
4081,20.405,4.18333333333,0.916666666667,0.0
4082,20.41,7.48333333333,0.0166666666667,0.0
4083,20.415,10.7833333333,0.0166666666667,0.833333333333
4084,20.42,14.0833333333,0.683333333333,2.05
4085,20.425,17.3833333333,2.18333333333,0.0
4086,20.43,20.6833333333,3.68333333333,0.0
4087,20.435,23.9833333333,5.18333333333,0.0
4088,20.44,27.2833333333,6.68333333333,0.0
4089,20.445,30.5833333333,8.18333333333,0.0
4090,20.45,33.8833333333,9.68333333333,0.0
4091,20.455,37.1833333333,11.1833333333,0.0
4092,20.46,0.916666666667,12.6833333333,0.0
4093,20.465,0.416666666667,14.1833333333,0.0
4094,20.47,3.21666666667,0.0,0.35
4095,20.475,6.51666666667,0.0166666666667,2.21666666667
4096,20.48,0.133333333333,1.25,0.0
4097,20.485,2.61666666667,0.0,0.0166666666667
4098,20.49,5.91666666667,0.55,0.9
4099,20.495,9.21666666667,2.05,1.83333333333
4100,20.5,12.5166666667,3.55,3.66666666667
4101,20.505,0.333333333333,5.05,0.0
4102,20.51,3.2,6.55,0.0
4103,20.515,6.5,8.05,0.0
4104,20.52,9.8,9.55,1.45
4105,20.525,13.1,11.05,3.25
4106,20.53,16.4,12.55,5.21666666667
4107,20.535,19.7,14.05,0.0
4108,20.54,23.0,0.183333333333,0.0
4109,20.545,26.3,1.63333333333,0.0
4110,20.55,29.6,3.13333333333,0.0
4111,20.555,32.9,2.9,0.0
4112,20.56,0.0166666666667,4.1,0.0
4113,20.565,1.83333333333,0.0,0.0
4114,20.57,5.43333333333,0.0333333333333,0.0
4115,20.575,9.03333333333,0.116666666667,0.666666666667
4116,20.58,12.6333333333,1.45,1.56666666667
4117,20.585,16.2333333333,2.95,0.0
4118,20.59,19.8333333333,4.45,0.0833333333333
4119,20.595,23.4333333333,5.95,0.0
4120,20.6,27.0333333333,7.45,0.0
4121,20.605,30.6333333333,8.95,0.283333333333
4122,20.61,34.2333333333,10.45,0.0
4123,20.615,3.25,11.95,0.0
4124,20.62,3.01666666667,0.0,0.0
4125,20.625,6.61666666667,0.05,0.0
4126,20.63,10.2166666667,0.0166666666667,0.0
4127,20.635,13.8166666667,0.133333333333,0.0
4128,20.64,17.4166666667,1.61666666667,0.0
4129,20.645,21.0166666667,3.11666666667,0.0
4130,20.65,24.6166666667,4.61666666667,1.36666666667
4131,20.655,28.2166666667,6.11666666667,0.0
4132,20.66,31.8166666667,7.61666666667,0.0
4133,20.665,5.7,9.11666666667,0.0
4134,20.67,2.38333333333,10.6166666667,0.0833333333333
4135,20.675,5.98333333333,0.816666666667,0.383333333333
4136,20.68,9.58333333333,2.31666666667,0.683333333333
4137,20.685,0.0666666666667,3.81666666667,0.0
4138,20.69,1.0,0.0,0.0
4139,20.695,0.416666666667,0.716666666667,0.0
4140,20.7,3.46666666667,0.0,0.0
4141,20.705,7.06666666667,0.85,0.0
4142,20.71,10.6666666667,0.0,0.116666666667
4143,20.715,14.2666666667,1.33333333333,0.0
4144,20.72,17.8666666667,0.35,1.91666666667
4145,20.725,21.4666666667,2.11666666667,0.0
4146,20.73,25.0666666667,3.91666666667,0.0
4147,20.735,28.6666666667,5.71666666667,0.0
4148,20.74,32.2666666667,7.51666666667,0.95
4149,20.745,35.8666666667,9.31666666667,0.0
4150,20.75,39.4666666667,11.1166666667,0.0
4151,20.755,43.0666666667,12.9166666667,0.0
4152,20.76,0.216666666667,14.7166666667,0.0
4153,20.765,2.95,0.0333333333333,0.0
4154,20.77,6.55,1.23333333333,0.0
4155,20.775,10.15,0.0,0.0
4156,20.78,0.0666666666667,0.566666666667,0.0
4157,20.785,2.45,0.366666666667,0.616666666667
4158,20.79,5.75,0.883333333333,1.51666666667
4159,20.795,9.05,2.08333333333,0.0
4160,20.8,12.35,3.28333333333,1.11666666667
4161,20.805,15.65,4.48333333333,0.0
4162,20.81,18.95,5.68333333333,0.0
4163,20.815,22.25,6.88333333333,0.0
4164,20.82,25.55,8.08333333333,0.0
4165,20.825,28.85,9.28333333333,0.0
4166,20.83,32.15,10.4833333333,0.0
4167,20.835,35.45,11.6833333333,0.0
4168,20.84,38.75,12.8833333333,0.0
4169,20.845,42.05,14.0833333333,0.0
4170,20.85,45.35,15.2833333333,0.0
4171,20.855,48.65,16.4833333333,0.0
4172,20.86,51.95,17.6833333333,0.0
4173,20.865,9.81666666667,0.183333333333,0.0
4174,20.87,1.53333333333,0.316666666667,0.0
4175,20.875,4.83333333333,0.25,0.0
4176,20.88,8.13333333333,1.43333333333,0.0
4177,20.885,11.4333333333,2.63333333333,0.0
4178,20.89,14.7333333333,2.03333333333,2.11666666667
4179,20.895,18.0333333333,3.4,0.0
4180,20.9,21.3333333333,5.5,1.6
4181,20.905,24.6333333333,7.6,0.0
4182,20.91,0.433333333333,9.7,0.0
4183,20.915,3.53333333333,0.0,0.1
4184,20.92,0.383333333333,1.26666666667,0.0
4185,20.925,3.28333333333,0.0,0.0
4186,20.93,0.466666666667,0.616666666667,0.0
