,hour,A4N,A4E,A4S
3606,18.03,53.9,17.75,9.45
3607,18.035,50.7166666667,19.85,0.0
3608,18.04,0.683333333333,21.95,0.0
3609,18.045,4.38333333333,24.05,0.0
3610,18.05,10.25,26.15,0.25
3611,18.055,16.3333333333,28.25,0.0
3612,18.06,23.0666666667,30.35,0.0166666666667
3613,18.065,29.9666666667,32.45,0.866666666667
3614,18.07,36.8666666667,4.75,1.88333333333
3615,18.075,43.7666666667,1.38333333333,6.86666666667
3616,18.08,50.6666666667,3.18333333333,0.0
3617,18.085,12.7166666667,4.98333333333,0.0
3618,18.09,17.1833333333,6.78333333333,0.0
3619,18.095,22.5833333333,8.58333333333,0.45
3620,18.1,27.9833333333,10.3833333333,1.95
3621,18.105,18.5833333333,12.1833333333,0.0
3622,18.11,8.3,0.0,1.43333333333
3623,18.115,12.5,0.0,5.46666666667
3624,18.12,16.9333333333,0.0,10.1166666667
3625,18.125,11.0666666667,0.95,0.0
3626,18.13,0.0,1.81666666667,0.0
3627,18.135,0.95,0.0,1.86666666667
3628,18.14,3.86666666667,0.0166666666667,6.96666666667
3629,18.145,6.95,1.53333333333,13.2
3630,18.15,10.5333333333,3.33333333333,0.0
3631,18.155,14.9,0.8,1.2
3632,18.16,19.7,0.0,5.93333333333
3633,18.165,0.116666666667,1.08333333333,0.0
3634,18.17,3.4,0.183333333333,3.86666666667
3635,18.175,8.53333333333,2.4,11.1333333333
3636,18.18,12.9833333333,5.1,0.0
3637,18.185,18.6833333333,7.8,2.26666666667
3638,18.19,24.3833333333,10.5,8.9
3639,18.195,11.8833333333,3.43333333333,0.0
3640,18.2,5.98333333333,0.0,3.65
3641,18.205,3.23333333333,1.01666666667,0.0
3642,18.21,3.7,0.0,2.71666666667
3643,18.215,7.63333333333,0.0,9.51666666667
3644,18.22,11.8333333333,0.0,17.75
3645,18.225,4.66666666667,0.716666666667,0.0
3646,18.23,1.01666666667,0.0,2.75
3647,18.235,4.2,0.683333333333,0.0
3648,18.24,7.8,2.35,2.5
3649,18.245,11.4,4.45,9.03333333333
3650,18.25,1.01666666667,6.55,0.0
3651,18.255,1.68333333333,0.0,2.76666666667
3652,18.26,1.98333333333,0.833333333333,0.0
3653,18.265,4.45,0.0166666666667,2.75
3654,18.27,9.15,1.38333333333,0.0
3655,18.275,14.0666666667,2.81666666667,2.86666666667
3656,18.28,19.8666666667,4.31666666667,9.51666666667
3657,18.285,25.8666666667,5.81666666667,17.5833333333
3658,18.29,29.2833333333,7.31666666667,0.0
3659,18.295,10.3,0.0,2.63333333333
3660,18.3,5.1,0.933333333333,0.0
3661,18.305,3.86666666667,0.4,3.13333333333
3662,18.31,3.38333333333,3.03333333333,0.0
3663,18.315,6.26666666667,5.06666666667,2.25
3664,18.32,10.4166666667,7.46666666667,0.0
3665,18.325,14.0666666667,9.86666666667,1.28333333333
3666,18.33,18.2666666667,12.2666666667,5.46666666667
3667,18.335,22.5833333333,14.6666666667,11.4333333333
3668,18.34,26.6666666667,17.0666666667,0.0
3669,18.345,31.2,19.4666666667,2.71666666667
3670,18.35,36.0,21.8666666667,0.0
3671,18.355,40.8,24.2666666667,1.98333333333
3672,18.36,45.6,26.6666666667,5.15
3673,18.365,24.35,11.6666666667,0.0
3674,18.37,18.6,0.366666666667,0.95
3675,18.375,22.8,2.56666666667,0.0
3676,18.38,27.0,4.51666666667,1.08333333333
3677,18.385,31.2,6.61666666667,2.98333333333
3678,18.39,35.4,8.71666666667,6.5
3679,18.395,39.6,10.8166666667,0.0
3680,18.4,43.8,12.9166666667,0.0
3681,18.405,48.0,15.0166666667,0.0
3682,18.41,11.75,17.1166666667,0.15
3683,18.415,6.5,19.2166666667,0.933333333333
3684,18.42,9.8,21.3166666667,0.0
3685,18.425,13.1,23.4166666667,0.216666666667
3686,18.43,11.2333333333,25.5166666667,1.11666666667
3687,18.435,14.4333333333,27.6166666667,0.0
3688,18.44,17.75,29.7166666667,1.0
3689,18.445,22.2166666667,31.8166666667,0.0
3690,18.45,28.1833333333,33.9166666667,0.4
3691,18.455,34.3166666667,0.433333333333,0.0
3692,18.46,40.9166666667,2.21666666667,0.0
3693,18.465,47.5166666667,4.01666666667,1.8
3694,18.47,54.1166666667,5.81666666667,5.51666666667
3695,18.475,60.7166666667,7.61666666667,0.0
3696,18.48,67.3166666667,9.41666666667,0.166666666667
3697,18.485,73.9166666667,11.2166666667,0.0
3698,18.49,80.5166666667,13.0166666667,0.0
3699,18.495,46.9,14.8166666667,1.76666666667
3700,18.5,43.1333333333,16.6166666667,8.43333333333
3701,18.505,21.6666666667,3.25,0.0
3702,18.51,1.55,0.0333333333333,3.13333333333
3703,18.515,6.91666666667,1.63333333333,11.0333333333
3704,18.52,12.4,3.43333333333,19.7333333333
3705,18.525,18.3833333333,5.23333333333,0.0
3706,18.53,24.3833333333,7.03333333333,3.25
3707,18.535,30.3833333333,8.83333333333,0.25
3708,18.54,36.3833333333,10.6333333333,3.3
3709,18.545,42.3833333333,12.4333333333,0.0
3710,18.55,48.3833333333,14.2333333333,0.0
3711,18.555,54.3833333333,16.0333333333,0.966666666667
3712,18.56,60.3833333333,17.8333333333,0.0
3713,18.565,66.3833333333,19.6333333333,0.183333333333
3714,18.57,72.3833333333,21.4333333333,0.0
3715,18.575,78.3833333333,23.2333333333,1.38333333333
3716,18.58,84.3833333333,25.0333333333,4.66666666667
3717,18.585,90.3833333333,0.0,10.7833333333
3718,18.59,37.7833333333,1.16666666667,0.0
3719,18.595,31.3166666667,0.0,2.58333333333
3720,18.6,10.2666666667,1.15,0.0
3721,18.605,0.0,3.81666666667,0.0
3722,18.61,0.0,7.11666666667,0.0
3723,18.615,0.0166666666667,10.4166666667,0.0
3724,18.62,1.53333333333,0.45,0.4
3725,18.625,4.43333333333,2.45,2.15
3726,18.63,8.21666666667,4.55,4.85
3727,18.635,12.4166666667,2.06666666667,9.08333333333
3728,18.64,16.6166666667,0.0,16.5833333333
3729,18.645,21.9666666667,0.0,24.3166666667
3730,18.65,3.48333333333,0.633333333333,0.0
3731,18.655,4.98333333333,0.0,3.56666666667
3732,18.66,5.11666666667,1.13333333333,0.25
3733,18.665,10.2833333333,0.0,3.28333333333
3734,18.67,4.33333333333,0.716666666667,0.0
3735,18.675,1.86666666667,0.0,2.73333333333
3736,18.68,5.46666666667,0.666666666667,10.3833333333
3737,18.685,9.66666666667,2.61666666667,19.05
3738,18.69,3.68333333333,4.71666666667,0.0
3739,18.695,2.56666666667,0.0,2.98333333333
3740,18.7,6.51666666667,1.71666666667,0.0
3741,18.705,11.0166666667,3.38333333333,2.76666666667
3742,18.71,16.2833333333,5.48333333333,0.0
3743,18.715,21.6833333333,7.58333333333,3.05
3744,18.72,27.0833333333,9.68333333333,10.4333333333
3745,18.725,6.88333333333,6.1,0.0
3746,18.73,11.2333333333,7.85,3.15
3747,18.735,15.8,9.95,9.01666666667
3748,18.74,20.6,12.05,0.0
3749,18.745,25.5333333333,14.15,1.43333333333
3750,18.75,31.4333333333,16.25,5.88333333333
3751,18.755,37.4333333333,18.35,0.0
3752,18.76,43.4333333333,20.45,2.65
3753,18.765,49.4333333333,22.55,0.6
3754,18.77,55.4333333333,24.65,5.1
3755,18.775,61.4333333333,26.75,0.0
3756,18.78,67.4333333333,0.0,0.916666666667
3757,18.785,23.9833333333,1.08333333333,0.0
3758,18.79,11.6333333333,3.66666666667,0.0
3759,18.795,8.58333333333,5.28333333333,0.25
3760,18.8,13.2833333333,7.38333333333,3.16666666667
3761,18.805,18.0833333333,9.48333333333,0.0
3762,18.81,22.8833333333,11.5833333333,1.78333333333
3763,18.815,27.6833333333,13.6833333333,5.98333333333
3764,18.82,32.4833333333,15.7833333333,10.95
3765,18.825,37.2833333333,17.8833333333,0.0
3766,18.83,42.0833333333,19.9833333333,1.56666666667
3767,18.835,46.8833333333,22.0833333333,6.91666666667
3768,18.84,51.6833333333,24.1833333333,0.0
3769,18.845,56.4833333333,26.2833333333,0.0
3770,18.85,61.2833333333,28.3833333333,0.0
3771,18.855,66.0833333333,30.4833333333,0.0
3772,18.86,70.8833333333,0.0,0.283333333333
3773,18.865,28.8666666667,1.15,0.0
3774,18.87,0.916666666667,0.0,0.8
3775,18.875,4.08333333333,1.4,5.13333333333
3776,18.88,7.98333333333,0.0,14.6666666667
3777,18.885,11.8833333333,1.08333333333,0.0
3778,18.89,16.3333333333,0.0,3.2
3779,18.895,0.15,0.733333333333,0.0
3780,18.9,0.116666666667,3.4,1.18333333333
3781,18.905,1.73333333333,0.0,4.71666666667
3782,18.91,0.433333333333,1.85,0.0
3783,18.915,3.38333333333,0.5,2.3
3784,18.92,8.18333333333,2.3,7.63333333333
3785,18.925,12.9833333333,4.1,13.7
3786,18.93,12.4333333333,5.9,0.0
3787,18.935,17.7666666667,7.7,2.31666666667
3788,18.94,23.1666666667,9.5,9.2
3789,18.945,28.5666666667,11.3,0.0
3790,18.95,33.9666666667,13.1,0.0
3791,18.955,10.8833333333,14.9,0.0
3792,18.96,15.5833333333,0.45,0.583333333333
3793,18.965,19.35,2.21666666667,2.08333333333
3794,18.97,24.0166666667,4.31666666667,6.18333333333
3795,18.975,29.3166666667,6.41666666667,11.15
3796,18.98,34.7166666667,0.0,17.0666666667
3797,18.985,40.1166666667,0.916666666667,0.0
3798,18.99,45.5166666667,0.1,1.73333333333
3799,18.995,50.9166666667,0.1,6.4
3800,19.0,17.3333333333,0.966666666667,0.0
3801,19.005,1.9,0.0,1.33333333333
3802,19.01,6.15,1.38333333333,0.0
3803,19.015,12.3,3.0,0.55
3804,19.02,19.0833333333,4.8,0.0
3805,19.025,26.2833333333,0.0,0.55
3806,19.03,4.71666666667,0.916666666667,0.0
3807,19.035,5.5,0.0,0.283333333333
3808,19.04,11.7666666667,0.0,1.08333333333
3809,19.045,11.6166666667,1.1,0.0
3810,19.05,1.93333333333,0.0,1.58333333333
3811,19.055,2.66666666667,1.11666666667,0.0
3812,19.06,0.85,0.0,0.533333333333
3813,19.065,0.316666666667,1.08333333333,0.0
3814,19.07,1.58333333333,0.0,0.316666666667
3815,19.075,0.1,1.25,0.0
3816,19.08,1.68333333333,0.0,0.0
3817,19.085,7.08333333333,0.0,0.55
3818,19.09,2.91666666667,0.45,0.0
3819,19.095,1.53333333333,2.28333333333,0.0
3820,19.1,1.28333333333,0.0,0.2
3821,19.105,0.25,1.11666666667,0.0
3822,19.11,1.05,0.0,0.416666666667
3823,19.115,5.05,0.0,2.5
3824,19.12,2.95,0.916666666667,0.0
3825,19.125,3.93333333333,0.0,0.883333333333
3826,19.13,9.03333333333,0.0,5.3
3827,19.135,6.01666666667,0.383333333333,0.0
3828,19.14,3.75,0.0,1.73333333333
3829,19.145,0.0833333333333,0.85,0.0
3830,19.15,1.61666666667,0.0,0.35
3831,19.155,7.05,0.0,3.3
3832,19.16,13.1666666667,0.0,7.8
3833,19.165,19.4666666667,0.0,13.35
3834,19.17,6.33333333333,0.6,0.0
3835,19.175,4.9,0.0,2.51666666667
3836,19.18,10.2833333333,0.0,8.48333333333
3837,19.185,9.15,0.533333333333,0.0
3838,19.19,0.0666666666667,2.61666666667,0.0
3839,19.195,0.0,5.26666666667,0.533333333333
3840,19.2,0.983333333333,0.0,2.51666666667
3841,19.205,4.08333333333,0.0166666666667,5.21666666667
3842,19.21,7.96666666667,0.0,9.28333333333
3843,19.215,11.8666666667,0.0,15.3666666667
3844,19.22,0.0,0.483333333333,0.0
3845,19.225,0.0,2.28333333333,0.0
3846,19.23,0.633333333333,0.0,0.666666666667
3847,19.235,2.35,0.0,1.96666666667
3848,19.24,0.0166666666667,0.7,0.0
3849,19.245,1.11666666667,0.0,0.9
3850,19.25,4.7,0.0333333333333,3.9
3851,19.255,9.65,0.0,8.28333333333
3852,19.26,0.45,1.03333333333,0.0
3853,19.265,0.716666666667,1.08333333333,0.0
3854,19.27,2.25,0.0,0.316666666667
3855,19.275,3.21666666667,0.966666666667,0.0
3856,19.28,1.7,0.0,0.116666666667
3857,19.285,6.16666666667,0.0,0.966666666667
3858,19.29,10.9666666667,0.0,2.3
3859,19.295,15.7666666667,0.0,5.4
3860,19.3,20.5666666667,0.0,9.2
3861,19.305,6.56666666667,0.833333333333,0.0
3862,19.31,1.61666666667,0.0,1.98333333333
3863,19.315,5.55,0.0,5.65
3864,19.32,1.26666666667,0.433333333333,0.0
3865,19.325,1.85,0.0,0.983333333333
3866,19.33,0.1,1.1,0.0
3867,19.335,0.466666666667,2.38333333333,0.15
3868,19.34,0.95,0.0166666666667,1.1
3869,19.345,4.46666666667,0.0,3.3
3870,19.35,9.83333333333,0.0,6.45
3871,19.355,2.93333333333,0.866666666667,0.0
3872,19.36,6.9,0.0,1.6
3873,19.365,11.1,0.0,4.61666666667
3874,19.37,15.3,0.0,8.65
3875,19.375,19.6333333333,0.0,13.75
3876,19.38,2.6,1.06666666667,0.0
3877,19.385,0.05,3.08333333333,0.0
3878,19.39,0.0,6.33333333333,0.0
3879,19.395,0.633333333333,0.0166666666667,0.316666666667
3880,19.4,3.81666666667,0.0,1.88333333333
3881,19.405,8.3,0.0,4.38333333333
3882,19.41,2.41666666667,0.9,0.0
3883,19.415,7.05,0.0,0.0
3884,19.42,13.3166666667,0.0,0.283333333333
3885,19.425,19.6166666667,0.0,2.23333333333
3886,19.43,25.9166666667,0.0,5.41666666667
3887,19.435,32.2166666667,0.0,9.36666666667
3888,19.44,8.08333333333,0.816666666667,0.0
3889,19.445,4.05,0.0,1.3
3890,19.45,3.1,0.85,0.0
3891,19.455,1.1,0.0,0.266666666667
3892,19.46,4.65,0.0,1.28333333333
3893,19.465,9.55,0.0,4.81666666667
3894,19.47,2.65,0.7,0.0
3895,19.475,0.75,2.2,0.0
3896,19.48,0.0833333333333,4.4,0.0
3897,19.485,0.0,6.8,0.0
3898,19.49,1.16666666667,0.0,0.233333333333
3899,19.495,0.0333333333333,1.11666666667,0.0
3900,19.5,1.28333333333,0.0,2.55
3901,19.505,4.81666666667,0.0,10.15
3902,19.51,0.0,1.01666666667,0.0
3903,19.515,1.15,0.0,2.55
3904,19.52,0.0,1.13333333333,0.0
3905,19.525,1.0,0.0,2.55
3906,19.53,0.0,1.31666666667,0.0
3907,19.535,1.2,0.0,0.633333333333
3908,19.54,4.5,0.966666666667,2.51666666667
3909,19.545,8.56666666667,3.36666666667,5.18333333333
3910,19.55,3.15,2.41666666667,0.0
3911,19.555,1.5,2.66666666667,0.0
3912,19.56,2.61666666667,0.0,1.66666666667
3913,19.565,2.06666666667,1.4,0.0666666666667
3914,19.57,3.11666666667,0.0,0.366666666667
3915,19.575,6.66666666667,0.0,0.9
3916,19.58,1.88333333333,0.633333333333,0.0
3917,19.585,3.93333333333,0.0,0.35
3918,19.59,7.11666666667,0.0,2.26666666667
3919,19.595,2.65,0.566666666667,0.116666666667
3920,19.6,0.0,3.01666666667,0.0
3921,19.605,1.16666666667,3.81666666667,1.55
3922,19.61,4.51666666667,5.61666666667,4.53333333333
3923,19.615,1.81666666667,7.41666666667,0.333333333333
3924,19.62,3.16666666667,9.21666666667,3.23333333333
3925,19.625,8.03333333333,11.0166666667,7.25
3926,19.63,13.1333333333,12.8166666667,12.1333333333
3927,19.635,18.2333333333,14.6166666667,17.7833333333
3928,19.64,23.3333333333,16.4166666667,24.85
3929,19.645,28.5166666667,18.2166666667,0.0
3930,19.65,35.3,20.0166666667,2.01666666667
3931,19.655,42.5,21.8166666667,0.0
3932,19.66,18.3166666667,23.6166666667,0.416666666667
3933,19.665,8.71666666667,0.0,1.96666666667
3934,19.67,15.5666666667,0.0,4.06666666667
3935,19.675,22.4666666667,0.0,6.16666666667
3936,19.68,14.95,0.633333333333,0.0
3937,19.685,21.2166666667,0.0,1.25
3938,19.69,27.5166666667,0.0,4.01666666667
3939,19.695,22.4166666667,1.0,0.0
3940,19.7,6.56666666667,3.38333333333,0.0
3941,19.705,1.21666666667,0.0,0.466666666667
3942,19.71,0.216666666667,1.2,0.0
3943,19.715,1.15,0.0,0.466666666667
3944,19.72,5.58333333333,0.0,2.96666666667
3945,19.725,11.1,0.0,6.16666666667
3946,19.73,16.8,0.0,10.6
3947,19.735,3.65,0.633333333333,0.0
3948,19.74,1.93333333333,2.43333333333,0.0
3949,19.745,0.0,4.75,0.0
3950,19.75,1.05,0.0,1.33333333333
3951,19.755,4.06666666667,0.0,4.9
3952,19.76,7.36666666667,0.0,8.8
3953,19.765,10.6666666667,0.0,12.8833333333
3954,19.77,0.0,0.766666666667,0.0
3955,19.775,1.18333333333,0.0,1.36666666667
3956,19.78,4.65,0.0,5.9
3957,19.785,0.25,0.933333333333,0.0
3958,19.79,3.0,0.0,3.11666666667
3959,19.795,0.4,0.983333333333,0.0
3960,19.8,1.61666666667,0.0,2.25
3961,19.805,4.1,0.0,6.71666666667
3962,19.81,2.4,0.516666666667,0.0
3963,19.815,2.18333333333,0.0,1.16666666667
3964,19.82,5.7,0.0,3.61666666667
3965,19.825,2.25,0.65,0.0
3966,19.83,1.36666666667,0.0,0.933333333333
3967,19.835,4.23333333333,0.0,4.33333333333
3968,19.84,0.0666666666667,1.05,0.0
3969,19.845,2.98333333333,0.0,0.766666666667
3970,19.85,8.36666666667,0.283333333333,3.23333333333
3971,19.855,2.2,1.33333333333,0.0
3972,19.86,3.66666666667,0.0,0.25
3973,19.865,8.18333333333,0.183333333333,0.683333333333
3974,19.87,6.41666666667,2.03333333333,0.0
3975,19.875,1.25,3.58333333333,0.483333333333
3976,19.88,4.81666666667,5.38333333333,0.0
3977,19.885,9.36666666667,0.0,0.183333333333
3978,19.89,14.1666666667,0.0,0.783333333333
3979,19.895,1.01666666667,0.583333333333,0.0
3980,19.9,3.21666666667,0.0,0.1
3981,19.905,7.11666666667,0.0,1.15
3982,19.91,1.8,0.616666666667,0.0
3983,19.915,0.916666666667,2.21666666667,0.35
3984,19.92,4.05,4.01666666667,2.41666666667
3985,19.925,2.05,5.81666666667,0.0
3986,19.93,0.0666666666667,7.61666666667,0.0
3987,19.935,0.0,1.81666666667,0.0
3988,19.94,0.0,3.45,0.0
3989,19.945,0.0,5.68333333333,0.0
3990,19.95,0.25,0.0,0.866666666667
3991,19.955,2.05,0.0,2.9
3992,19.96,4.95,0.0,6.06666666667
3993,19.965,0.0833333333333,0.733333333333,0.0
3994,19.97,1.33333333333,2.86666666667,1.75
3995,19.975,5.85,5.26666666667,0.0
3996,19.98,11.0,7.66666666667,0.0
3997,19.985,17.6,0.0,0.75
3998,19.99,5.48333333333,0.9,0.0
3999,19.995,11.7333333333,2.95,0.0
4000,20.0,18.3333333333,3.6,0.966666666667
4001,20.005,14.5166666667,4.28333333333,0.0
4002,20.01,19.0666666667,6.68333333333,0.0
4003,20.015,16.45,9.08333333333,0.0
4004,20.02,6.93333333333,11.4833333333,0.0
4005,20.025,1.05,0.0,0.233333333333
4006,20.03,4.83333333333,0.0,0.883333333333
4007,20.035,9.76666666667,0.0,3.23333333333
4008,20.04,2.65,0.85,0.0
4009,20.045,1.3,0.0,0.216666666667
4010,20.05,0.0666666666667,0.733333333333,0.0
4011,20.055,0.0,3.18333333333,0.0
4012,20.06,0.2,6.48333333333,0.0
4013,20.065,1.78333333333,6.35,0.0
4014,20.07,0.65,6.53333333333,0.0
4015,20.075,1.05,0.0,0.0
4016,20.08,0.0,1.46666666667,0.0
4017,20.085,1.56666666667,0.0,1.68333333333
4018,20.09,0.05,1.28333333333,0.0
4019,20.095,1.33333333333,0.0,0.466666666667
4020,20.1,4.33333333333,0.0,1.08333333333
4021,20.105,7.33333333333,0.0,2.13333333333
4022,20.11,0.0,0.55,0.0
4023,20.115,1.26666666667,0.0,0.633333333333
4024,20.12,4.43333333333,0.0333333333333,2.26666666667
4025,20.125,7.73333333333,0.0166666666667,5.01666666667
4026,20.13,11.0333333333,0.0,8.05
4027,20.135,14.3333333333,0.0,12.7833333333
4028,20.14,0.0166666666667,0.866666666667,0.0
4029,20.145,1.18333333333,2.93333333333,0.0
4030,20.15,4.93333333333,5.33333333333,0.0
4031,20.155,9.23333333333,1.25,1.61666666667
4032,20.16,2.0,3.36666666667,0.0
4033,20.165,7.53333333333,0.25,0.616666666667
4034,20.17,13.5333333333,2.23333333333,0.0
4035,20.175,19.5333333333,4.33333333333,0.55
4036,20.18,25.5333333333,6.43333333333,0.0
4037,20.185,31.5333333333,8.53333333333,0.233333333333
4038,20.19,37.5333333333,10.6333333333,0.0
4039,20.195,43.5333333333,12.7333333333,0.0
4040,20.2,8.58333333333,14.8333333333,0.0
4041,20.205,7.06666666667,0.0,0.3
4042,20.21,3.73333333333,0.85,0.0
4043,20.215,0.0333333333333,3.65,0.0
4044,20.22,0.1,7.25,0.0
4045,20.225,2.45,0.0,0.0
4046,20.23,0.0,1.01666666667,0.0
4047,20.235,1.11666666667,0.216666666667,1.56666666667
4048,20.24,4.91666666667,2.18333333333,5.35
4049,20.245,9.11666666667,0.1,11.45
4050,20.25,1.63333333333,2.05,0.0
4051,20.255,2.18333333333,0.0,1.15
4052,20.26,6.65,0.933333333333,0.0
4053,20.265,11.45,3.51666666667,0.0
4054,20.27,16.25,0.4,0.216666666667
4055,20.275,12.3,0.65,0.816666666667
4056,20.28,18.7333333333,0.0666666666667,1.71666666667
4057,20.285,25.6333333333,1.7,0.0
4058,20.29,6.63333333333,4.38333333333,0.0
4059,20.295,4.11666666667,0.0,0.466666666667
4060,20.3,3.88333333333,0.933333333333,0.0
4061,20.305,5.48333333333,0.233333333333,0.0
4062,20.31,5.61666666667,2.08333333333,0.0
4063,20.315,0.916666666667,0.0,1.55
4064,20.32,4.36666666667,0.0,4.78333333333
4065,20.325,2.0,0.883333333333,0.0
4066,20.33,1.46666666667,0.0,1.13333333333
4067,20.335,5.41666666667,0.0,3.1
4068,20.34,0.0666666666667,0.833333333333,0.0
4069,20.345,1.61666666667,0.0,0.3
4070,20.35,0.733333333333,1.16666666667,0.0
4071,20.355,0.533333333333,0.0,0.45
4072,20.36,0.0,1.18333333333,0.0
4073,20.365,1.3,0.0,0.416666666667
4074,20.37,4.56666666667,0.966666666667,0.0
4075,20.375,8.03333333333,3.83333333333,0.0
4076,20.38,11.6333333333,0.2,1.13333333333
4077,20.385,15.5833333333,0.0,3.6
4078,20.39,20.1333333333,0.3,6.83333333333
4079,20.395,0.0833333333333,2.05,0.0
4080,20.4,1.51666666667,0.0,0.583333333333
4081,20.405,5.5,0.566666666667,1.48333333333
4082,20.41,3.6,3.0,0.0
4083,20.415,8.16666666667,4.8,0.0
4084,20.42,13.5666666667,7.2,0.0
4085,20.425,5.2,9.6,0.0
4086,20.43,6.53333333333,0.0,0.0
4087,20.435,11.8666666667,1.01666666667,2.55
4088,20.44,1.61666666667,0.966666666667,0.0
4089,20.445,5.48333333333,0.616666666667,0.0
4090,20.45,11.4666666667,3.0,0.0
4091,20.455,17.4666666667,5.4,1.16666666667
4092,20.46,23.4666666667,7.8,3.98333333333
4093,20.465,29.4666666667,10.2,6.56666666667
4094,20.47,35.4666666667,12.6,0.0
4095,20.475,41.4666666667,15.0,0.0
4096,20.48,47.4666666667,17.4,0.0
4097,20.485,53.4666666667,19.8,0.0
4098,20.49,59.4666666667,22.2,0.0
4099,20.495,65.4666666667,0.433333333333,0.216666666667
4100,20.5,71.4666666667,2.46666666667,0.0
4101,20.505,77.4666666667,3.28333333333,0.0
4102,20.51,83.4666666667,0.0,0.4
4103,20.515,89.4666666667,0.0,1.3
4104,20.52,95.4666666667,0.0,2.95
4105,20.525,34.2333333333,0.0,5.66666666667
4106,20.53,15.8166666667,0.566666666667,0.0
4107,20.535,1.76666666667,0.0,0.45
4108,20.54,1.63333333333,0.766666666667,0.0
4109,20.545,1.43333333333,0.0,0.0
4110,20.55,1.3,0.716666666667,0.0
4111,20.555,2.85,0.0,1.63333333333
4112,20.56,2.66666666667,0.833333333333,0.0
4113,20.565,0.0,2.48333333333,0.0
4114,20.57,1.26666666667,0.0666666666667,0.283333333333
4115,20.575,0.0333333333333,1.08333333333,0.0
4116,20.58,0.0,3.38333333333,0.0
4117,20.585,1.0,0.0,0.483333333333
4118,20.59,0.0,1.25,0.0
4119,20.595,0.95,0.0,0.0
4120,20.6,4.1,0.0,0.55
4121,20.605,0.0,0.6,0.0
4122,20.61,0.883333333333,0.0,0.466666666667
4123,20.615,0.0,1.18333333333,0.0
4124,20.62,1.6,0.0,0.0
4125,20.625,5.65,0.0,0.416666666667
4126,20.63,0.15,0.916666666667,0.0
4127,20.635,1.3,0.1,0.416666666667
4128,20.64,3.95,0.866666666667,0.0
4129,20.645,9.85,2.96666666667,0.383333333333
4130,20.65,15.85,5.06666666667,0.0
4131,20.655,21.85,7.16666666667,0.0166666666667
4132,20.66,27.85,9.26666666667,0.0
4133,20.665,33.85,11.3666666667,0.0
4134,20.67,39.85,13.4666666667,0.0
4135,20.675,38.6333333333,15.5666666667,0.0
4136,20.68,43.9666666667,0.0,1.01666666667
4137,20.685,49.3666666667,0.0,3.06666666667
4138,20.69,13.0,0.983333333333,0.0833333333333
4139,20.695,12.7166666667,0.166666666667,0.416666666667
4140,20.7,5.58333333333,1.06666666667,0.0
4141,20.705,6.8,0.0,0.366666666667
4142,20.71,6.31666666667,0.95,0.0
4143,20.715,0.733333333333,0.0,0.583333333333
4144,20.72,3.9,0.0,1.73333333333
4145,20.725,7.2,0.0,3.1
4146,20.73,10.5,0.0,4.76666666667
4147,20.735,0.0,0.9,0.0
4148,20.74,1.43333333333,2.41666666667,0.466666666667
4149,20.745,0.0666666666667,4.21666666667,0.0
4150,20.75,1.6,6.01666666667,0.216666666667
4151,20.755,5.35,7.81666666667,0.516666666667
4152,20.76,11.2333333333,9.61666666667,0.966666666667
4153,20.765,17.5333333333,9.35,3.11666666667
4154,20.77,8.25,1.41666666667,0.0
4155,20.775,10.15,3.21666666667,0.0
4156,20.78,2.95,1.76666666667,0.0
4157,20.785,0.3,3.95,0.0
4158,20.79,2.36666666667,6.65,0.0
4159,20.795,6.01666666667,9.35,0.0
4160,20.8,10.6666666667,12.05,0.0
4161,20.805,14.1833333333,14.75,0.0
4162,20.81,5.01666666667,0.0833333333333,0.15
4163,20.815,10.85,1.65,0.933333333333
4164,20.82,16.6166666667,3.45,0.0
4165,20.825,22.9166666667,5.25,0.6
4166,20.83,29.2166666667,7.05,2.43333333333
4167,20.835,35.5166666667,8.85,0.0
4168,20.84,19.3666666667,9.0,0.0
4169,20.845,6.38333333333,11.05,0.0
4170,20.85,0.883333333333,0.0,0.15
4171,20.855,4.6,0.0,0.733333333333
4172,20.86,9.86666666667,0.216666666667,1.73333333333
4173,20.865,16.2833333333,1.98333333333,0.0
4174,20.87,23.65,4.21666666667,0.4
4175,20.875,5.31666666667,3.63333333333,0.0
4176,20.88,8.88333333333,0.0,0.0
4177,20.885,10.15,1.08333333333,0.0
4178,20.89,3.36666666667,0.0,0.1
4179,20.895,7.68333333333,0.683333333333,0.4
4180,20.9,13.0833333333,2.48333333333,0.0
4181,20.905,18.4833333333,4.28333333333,0.0
4182,20.91,23.8833333333,6.08333333333,2.06666666667
4183,20.915,29.2833333333,7.88333333333,5.6
4184,20.92,34.6833333333,9.68333333333,0.0
4185,20.925,40.0833333333,11.4833333333,0.0
4186,20.93,16.4166666667,13.2833333333,0.0
4187,20.935,5.68333333333,15.0833333333,0.0
4188,20.94,10.7833333333,16.8833333333,1.06666666667
4189,20.945,15.8833333333,18.6833333333,0.0
4190,20.95,22.05,20.4833333333,0.316666666667
4191,20.955,29.25,22.2833333333,0.0
4192,20.96,36.45,24.0833333333,0.0
4193,20.965,43.65,0.0,2.18333333333
4194,20.97,50.85,0.0,5.33333333333
4195,20.975,41.6666666667,0.75,9.11666666667
4196,20.98,48.55,0.0,14.25
4197,20.985,11.15,1.55,0.0
