,hour,A1N,A1E
3578,17.89,12.3153023245,1.42353876744e-15
3579,17.895,12.6431508298,1.35651946246e-15
3580,17.9,3.75863641448,6.82413895071
3581,17.905,4.59454811139,2.71505330614e-08
3582,17.91,2.94514162547,8.33
3583,17.915,1.85599174667,8.33
3584,17.92,5.04938853064,8.33
3585,17.925,8.21805033479,8.19526689515
3586,17.93,5.09935173636,3.50637009859e-06
3587,17.935,9.26710324722,2.67021657197
3588,17.94,1.88714804001,5.71988193924
3589,17.945,9.13572706947,1.37275200158
3590,17.95,11.6904672663,7.16354606097e-08
3591,17.955,12.4183395813,0.251639630274
3592,17.96,12.9892331809,2.53747489127e-15
3593,17.965,3.32004473478,5.96559723069
3594,17.97,11.6460845523,8.40584416519e-08
3595,17.975,11.6478004699,7.26124776053e-08
3596,17.98,13.0781486648,1.25496415147e-15
3597,17.985,9.99745842685,1.30605411725e-15
3598,17.99,8.5689102066,1.50091100115e-15
3599,17.995,6.01181781339,1.41700134966e-15
3600,18.0,6.00095033194,0.968246316761
3601,18.005,0.653729697371,5.49640908065
3602,18.01,2.68480766174,7.76336517513
3603,18.015,5.09508340421,0.00804412240982
3604,18.02,3.87930094847,7.69209394537
3605,18.025,4.28166013925,1.66458803112e-10
3606,18.03,0.585315429605,2.64525895025e-15
3607,18.035,1.27482123674,3.90826234224e-15
3608,18.04,0.476356381053,7.78660644484
3609,18.045,2.28606489785,0.000670872901364
3610,18.05,5.11895553503,1.9033832156e-13
3611,18.055,3.03018988562,7.98684320859
3612,18.06,1.31410358185,4.53203298135e-05
3613,18.065,2.04304911879e-15,2.45859520253e-15
3614,18.07,3.86512747804,2.82336421901e-15
3615,18.075,5.80536214087,2.96908378261e-15
3616,18.08,2.89229926839,5.16589655575e-06
3617,18.085,1.03007197753e-14,3.56702977172
3618,18.09,2.83126224049,0.383152247287
3619,18.095,5.44695468541,0.965679960971
3620,18.1,2.62317443874e-13,6.01689884048e-08
3621,18.105,0.074925187096,1.23657404249
3622,18.11,0.090069181581,3.55950627842
3623,18.115,7.09219273488e-10,2.65478469221e-05
3624,18.12,5.32254768657,1.27334587948
3625,18.125,6.31231135625,2.29984236998e-06
3626,18.13,0.00334524012853,2.2936300946e-15
3627,18.135,0.753338926366,1.7488873757e-15
3628,18.14,2.30919290585,8.33
3629,18.145,2.00129681223,8.33
3630,18.15,2.40927818335,8.33
3631,18.155,0.877110238942,8.33
3632,18.16,4.70542793416,8.33
3633,18.165,6.38788777284,8.33
3634,18.17,3.50478412673,8.33
3635,18.175,0.880445172751,0.457545831257
3636,18.18,1.51462603893e-15,3.15470501146e-13
3637,18.185,0.95626156985,3.84315883021e-15
3638,18.19,4.83745176213,4.74563839832e-15
3639,18.195,1.3001557227,8.33
3640,18.2,2.75699138949,8.33
3641,18.205,0.00571938219236,8.33
3642,18.21,2.16059366775,8.33
3643,18.215,1.8041166057,4.03192504495
3644,18.22,5.35617221591,0.000347133958883
3645,18.225,1.46138969042e-06,3.59076101178e-15
3646,18.23,0.8403022075,8.24039786043e-07
3647,18.235,0.911696637198,8.33
3648,18.24,3.35753355305,8.33
3649,18.245,0.000278373131582,8.33
3650,18.25,0.654161357378,8.33
3651,18.255,3.82502864378,8.33
3652,18.26,0.42570276421,8.33
3653,18.265,0.914750720075,8.33
3654,18.27,2.24469227369,8.33
3655,18.275,4.33610350928,8.33
3656,18.28,1.0090378159,8.33
3657,18.285,0.602873651286,8.33
3658,18.29,0.0255818807003,8.33
3659,18.295,4.5257090049,8.27028113945
3660,18.3,1.7187579993,8.33
3661,18.305,2.59381677946,8.33
3662,18.31,5.76510653982,7.81073221347
3663,18.315,1.13374445664,7.54756466915
3664,18.32,6.48663669455e-07,8.33
3665,18.325,6.74034311791,4.71789001029
3666,18.33,1.17883395789,8.06703665938
3667,18.335,4.879807154,2.68756354525
3668,18.34,0.997300728038,8.33
3669,18.345,3.76816804158,8.24224228702e-05
3670,18.35,0.071729669847,8.17561201994
3671,18.355,3.12447410104,3.1658420856e-12
3672,18.36,1.27212051108,1.34450036644e-05
3673,18.365,1.3087750732,2.83712151458e-15
3674,18.37,1.42669157104,7.66660025493
3675,18.375,3.06167754661,8.33
3676,18.38,2.71839212839,8.33
3677,18.385,5.32805290791,5.25788981704
3678,18.39,1.01971962964,3.97851360253e-08
3679,18.395,2.64620882901,3.97171673044e-15
3680,18.4,7.14827870233,3.0431732095e-15
3681,18.405,2.82155509283,3.52407728506e-15
3682,18.41,3.09945868013,4.06896914166e-15
3683,18.415,2.11270555144,1.01634993047
3684,18.42,3.11603521054,2.81731042461e-14
3685,18.425,1.74019057925,8.33
3686,18.43,1.58132421681,8.33
3687,18.435,2.38014590438,8.33
3688,18.44,5.2901095117,8.33
3689,18.445,1.75636609889,8.33
3690,18.45,4.88970900762,8.33
3691,18.455,0.749831645004,8.33
3692,18.46,2.96373411966,7.65542211306
3693,18.465,0.0185092894006,8.33
3694,18.47,4.56638404098,8.33
3695,18.475,1.16642532378,8.33
3696,18.48,6.42902572836,8.33
3697,18.485,0.725325131939,8.33
3698,18.49,1.19458736255,8.33
3699,18.495,0.372815935381,8.33
3700,18.5,5.56912454293,8.33
3701,18.505,0.55373126591,8.33
3702,18.51,0.494608633973,8.33
3703,18.515,3.32345305315,3.98066557333
3704,18.52,4.37114888799,3.2527650207
3705,18.525,0.377739893348,0.0483640669158
3706,18.53,1.70841331753,4.54876010244e-08
3707,18.535,2.49139693645,2.15611547626e-15
3708,18.54,2.68643761367,1.41863807811e-15
3709,18.545,0.911223084135,1.9177473985e-15
3710,18.55,0.00129171773537,0.263273014008
3711,18.555,4.14159170907,5.3233450205e-14
3712,18.56,1.12204731737,8.33
3713,18.565,4.07327161352,7.67531953826
3714,18.57,0.64306554018,8.33
3715,18.575,2.37724068776e-05,8.33
3716,18.58,4.73302327946,8.33
3717,18.585,1.0087600103,8.33
3718,18.59,1.86077786495,0.0324965033719
3719,18.595,0.211675044108,8.33
3720,18.6,1.08654218915e-08,7.05034953488
3721,18.605,2.61066969433,8.33
3722,18.61,3.49558159174,7.67362584143
3723,18.615,4.2755424739,0.198056602144
3724,18.62,3.28181519766,1.7976683374e-14
3725,18.625,1.38236480104,3.32169874844e-15
3726,18.63,3.93542485584,8.33
3727,18.635,1.81155672403,8.33
3728,18.64,0.259184111888,8.33
3729,18.645,2.75309097579,8.33
3730,18.65,1.56560499422,8.33
3731,18.655,4.26162948517,8.33
3732,18.66,0.267121364534,8.33
3733,18.665,4.1101449044,8.33
3734,18.67,3.9715096937,8.33
3735,18.675,2.10088789947,8.33
3736,18.68,1.06251000442,8.33
3737,18.685,0.668654468221,8.33
3738,18.69,1.01000490953,8.33
3739,18.695,3.45118197144,8.33
3740,18.7,9.62628109855e-08,8.33
3741,18.705,1.31600871679,8.33
3742,18.71,5.2274196184,8.33
3743,18.715,0.87754011806,8.33
3744,18.72,1.75974479854,8.33
3745,18.725,1.81765018007e-05,8.33
3746,18.73,4.89503543538,7.69183378671
3747,18.735,0.0604916342007,7.59041124645
3748,18.74,1.63655561354,3.76006030424e-07
3749,18.745,4.49387695158,8.33
3750,18.75,3.38225548864,8.33
3751,18.755,2.54510024024,8.33
3752,18.76,4.13345479027,8.33
3753,18.765,3.6335692013,5.95023337459
3754,18.77,2.28481606452,0.00364497190207
3755,18.775,8.64898508529e-15,2.77926197561e-15
3756,18.78,0.110674852101,2.29228175586e-15
3757,18.785,1.06507300068,8.33
3758,18.79,4.02325691233e-10,7.49740499926
3759,18.795,0.142356767879,4.07301664919
3760,18.8,4.25482597214,8.33
3761,18.805,1.68074865256,0.140874443266
3762,18.81,3.85593152564,3.99846942715e-13
3763,18.815,3.14496954352,2.88474316217e-15
3764,18.82,3.28020901971,2.89861085157e-15
3765,18.825,1.25028652633,3.92154001249
3766,18.83,1.13061682345,1.17974697495e-12
3767,18.835,0.428757561884,3.18532836411e-15
3768,18.84,0.941387495639,4.50726069163e-15
3769,18.845,1.18708293582,3.54577281326e-15
3770,18.85,1.18757569157,8.33
3771,18.855,1.04591751637e-08,8.33
3772,18.86,2.83006230321,8.33
3773,18.865,0.555363571271,8.33
3774,18.87,1.46235457307,8.33
3775,18.875,4.75800678886,8.33
3776,18.88,0.00170716779747,8.33
3777,18.885,0.553386886151,8.33
3778,18.89,2.25812011634,8.33
3779,18.895,5.14207742382e-09,8.33
3780,18.9,6.71580981667,4.44222706652e-06
3781,18.905,0.0075581875993,8.33
3782,18.91,5.10810860521,8.33
3783,18.915,2.27000161776,8.33
3784,18.92,1.85693008095,8.01396252702
3785,18.925,4.00224383004,0.0198488962349
3786,18.93,1.34632654715,8.33
3787,18.935,3.15697818004,8.33
3788,18.94,1.09636904955,8.33
3789,18.945,2.17998160415e-09,8.33
3790,18.95,0.0272318859332,8.33
3791,18.955,3.41373897981,8.33
3792,18.96,1.56828528869,8.31963411734
3793,18.965,0.939435016441,8.00762886325
3794,18.97,2.59944446438,3.37278643437e-10
3795,18.975,2.41484943077,8.33
3796,18.98,1.87722104427,8.33
3797,18.985,2.81358550956,7.18248175799
3798,18.99,0.408125285428,8.33
3799,18.995,3.48232235332,7.89748747849
3800,19.0,1.37023868054,8.33
3801,19.005,5.12686842288,8.33
3802,19.01,1.08779202119,8.04302491508
3803,19.015,4.96785984726,0.00199739309401
3804,19.02,12.1973300545,1.10462176688e-13
3805,19.025,11.37810663,0.0355333888176
3806,19.03,1.07338260169,3.0702645557
3807,19.035,5.00755467203,1.67376440062e-09
3808,19.04,1.90018261757,1.20063668022e-05
3809,19.045,9.62405159879,1.46516784465
3810,19.05,11.6419802472,0.737650632902
3811,19.055,3.73700524875,4.51795617447
3812,19.06,7.38823859018,3.23521157782
3813,19.065,6.39065441455,5.21124537119e-12
3814,19.07,10.6966319061,1.54027644617e-15
3815,19.075,12.7451351725,0.00340202566583
3816,19.08,3.8416189591,6.34265619312
3817,19.085,2.97992248806,5.33877747512e-08
3818,19.09,5.16136841821,8.33
3819,19.095,12.3662940924,7.78450223691
3820,19.1,13.2046348066,0.00290091232982
3821,19.105,13.0362016351,6.4378294346e-06
3822,19.11,3.18501146182,8.33
3823,19.115,6.34255685127,8.23189995675
3824,19.12,1.76707106905,7.75234416911
3825,19.125,7.8697834887,4.48059679139e-07
3826,19.13,3.7340354245,1.57087977935
3827,19.135,6.93992914583,1.26400345782
3828,19.14,12.912560217,0.000213979718493
3829,19.145,11.5937193293,0.0049886249961
3830,19.15,0.153441056986,4.08689164641
3831,19.155,5.64034371784,5.79361794303e-05
3832,19.16,0.0499163344583,3.51373675248
3833,19.165,2.78069030581e-10,8.24879116331
3834,19.17,5.07357331488,5.2245587936
3835,19.175,7.11550793193,9.73813797208e-07
3836,19.18,11.4636337765,1.38369872815
3837,19.185,12.8370880114,1.23215619503e-11
3838,19.19,1.52627458073,2.09066946705e-15
3839,19.195,8.48198862837,1.78045227501e-15
3840,19.2,3.19934758029,7.83972866372
3841,19.205,13.89,3.85303499352
3842,19.21,4.16388169917,7.93780159617
3843,19.215,3.10273819816,8.33
3844,19.22,8.40226997606,7.61892851417
3845,19.225,0.858040417104,8.33
3846,19.23,0.0346012847876,8.33
3847,19.235,4.0331075099,8.33
3848,19.24,12.7941369547,6.86552742896
3849,19.245,0.0009319600049,8.33
3850,19.25,7.71107973971,8.33
3851,19.255,12.1392711136,8.33
3852,19.26,12.6427173923,8.33
3853,19.265,6.29466991293,8.33
3854,19.27,8.22669920019,7.87508840042
3855,19.275,1.87105280516,8.12289624142
3856,19.28,1.15592764732,8.05897511267
3857,19.285,0.348502647535,8.33
3858,19.29,4.94484827677,2.9054129895
3859,19.295,11.8154754973,5.24424999213e-05
3860,19.3,10.0605310541,2.5618793539e-15
3861,19.305,1.90199276989,8.33
3862,19.31,7.89372433052,4.02470156667
3863,19.315,3.41308643953,2.59999623521
3864,19.32,13.3208738193,6.81462021222e-12
3865,19.325,13.6305497889,0.000286222204971
3866,19.33,10.0086955954,5.39069432318
3867,19.335,1.91835292491,8.33
3868,19.34,1.63159743971,8.31768620053
3869,19.345,5.33805573818,3.8615421618
3870,19.35,12.6816343678,7.44720419701e-10
3871,19.355,12.3300841255,2.55464523565e-15
3872,19.36,13.2275232444,1.50703518318
3873,19.365,13.8785613434,1.35710586146
3874,19.37,11.6592385673,1.22442399355e-12
3875,19.375,13.8880454505,1.91053700097e-15
3876,19.38,12.1911131812,0.000232866197812
3877,19.385,0.428562458625,6.24711908165
3878,19.39,6.3464266291,0.00112973291345
3879,19.395,10.4206151156,3.57831251725e-12
3880,19.4,3.43786977551,4.92312400378
3881,19.405,9.38588741906,9.98685141809e-05
3882,19.41,8.77002245253,7.03807104917e-09
3883,19.415,9.76235963103,4.22829856363e-06
3884,19.42,3.36497792551e-06,4.05171880198
3885,19.425,9.82285545361,0.000214122793629
3886,19.43,13.89,6.6084416651e-07
3887,19.435,4.57696330156,7.0471125271
3888,19.44,10.8570471159,1.14570569422
3889,19.445,3.19539615998,5.64912316286
3890,19.45,1.45000950016,7.85898784471
3891,19.455,5.77247291076,0.000111633034762
3892,19.46,13.070055457,2.99380345372e-15
3893,19.465,10.8923957721,3.545991149e-15
3894,19.47,12.6159853614,1.5344639476
3895,19.475,1.54307036251e-07,6.6631221463
3896,19.48,7.29909629093,7.83610789523
3897,19.485,9.21922926664,3.86715361512
3898,19.49,2.27797260824,8.33
3899,19.495,3.44136197065,8.33
3900,19.5,0.000664552471279,7.75985868128
3901,19.505,2.90739139133,5.62724012966e-10
3902,19.51,8.50597066031,4.08151512479e-15
3903,19.515,12.2226555718,3.9083681438
3904,19.52,2.77759872382,7.86212176985
3905,19.525,3.19078928157,8.33
3906,19.53,4.36893603619,7.1551902177
3907,19.535,0.695126265094,7.28918820132
3908,19.54,6.958002757,3.51803399181e-06
3909,19.545,11.3634574876,1.7547802678
3910,19.55,2.20662319764,7.59800429169
3911,19.555,1.68384420674,8.31068924947
3912,19.56,1.02780777597,8.33
3913,19.565,2.36757861014,0.0174537949328
3914,19.57,12.2538773939,4.06443943718
3915,19.575,1.68189950854,7.8025262234
3916,19.58,8.68386694966,0.00578159354375
3917,19.585,1.3419403694,8.33
3918,19.59,8.29748135992,0.00648682631173
3919,19.595,12.0742141954,6.76125977063e-13
3920,19.6,4.69237566767,8.33
3921,19.605,7.58346784678e-08,8.33
3922,19.61,0.647192503647,8.07399346928
3923,19.615,2.65824155356,8.17000526101
3924,19.62,12.9153114209,3.8215606756
3925,19.625,3.6212415357,8.00770992359
3926,19.63,9.26594500397,1.11360809695e-08
3927,19.635,11.8669381743,4.04575556123
3928,19.64,11.916608352,0.0371022239593
3929,19.645,12.9202091071,3.19748651417
3930,19.65,13.593358752,1.00429192523
3931,19.655,13.2279385798,0.191664349774
3932,19.66,8.8811387063,0.0115419373492
3933,19.665,1.13969994019,6.96012306277
3934,19.67,8.69105463563,1.17655597109e-05
3935,19.675,2.81307007818,7.13288436889
3936,19.68,10.2625307525,0.000128936202379
3937,19.685,12.9047525351,0.0140310313554
3938,19.69,12.9568842354,3.37091763979e-13
3939,19.695,13.1570561488,1.63749293531e-15
3940,19.7,11.405911142,2.66970173506
3941,19.705,1.04040048685,7.9997815879
3942,19.71,4.73853301497,7.1849771327e-08
3943,19.715,1.47731347015,8.33
3944,19.72,7.86597479373,4.04456857651
3945,19.725,1.7882517735,7.65028665883
3946,19.73,0.00122968777734,7.95177912064
3947,19.735,6.4789356187,0.041753951891
3948,19.74,0.0550772847304,8.33
3949,19.745,1.4141486095,8.33
3950,19.75,4.30545085501,8.33
3951,19.755,11.5292066052,8.33
3952,19.76,12.5355690831,4.0806213878
3953,19.765,9.30435665106,3.88688575509
3954,19.77,3.04764433411,7.88233415792
3955,19.775,6.73026459499,3.77221579561e-08
3956,19.78,3.66921421928,7.90084124419
3957,19.785,0.871703375292,7.93117914528
3958,19.79,5.50810825861,4.05806622967
3959,19.795,2.25149847667,8.33
3960,19.8,0.00630012545284,7.96117030667
3961,19.805,5.58954409277,3.08651572732
3962,19.81,7.90254088855,0.00123619969294
3963,19.815,11.1062693079,0.544661438667
3964,19.82,4.17627898698,6.98404557102
3965,19.825,0.897141180273,7.5144259341
3966,19.83,5.97894628514,3.8944520796
3967,19.835,11.3374460603,1.95359501846
3968,19.84,13.0372194637,7.45411102737e-14
3969,19.845,8.00051145928,8.33
3970,19.85,1.03576044822,8.14021460844
3971,19.855,0.342413464394,8.33
3972,19.86,4.0347758762,7.50163130385
3973,19.865,6.54155137928,0.013718177759
3974,19.87,3.79650492435,2.76542349735
3975,19.875,10.143309073,1.94878509667
3976,19.88,12.1720552365,6.9087138213e-08
3977,19.885,12.5903734384,1.31174740832
3978,19.89,13.5978254837,0.00744455560745
3979,19.895,11.3436758951,0.0279715388836
3980,19.9,13.3212004154,2.61526105126e-12
3981,19.905,11.5188766696,3.01255849472e-09
3982,19.91,2.69531533399,5.52150325635
3983,19.915,6.18910153511,0.00287468662218
3984,19.92,13.3808122023,3.65028384906e-12
3985,19.925,13.89,1.14716445749e-15
3986,19.93,12.512219264,0.0407864341284
3987,19.935,13.6605040232,1.50218046886e-15
3988,19.94,2.91282524951,6.09310348593
3989,19.945,2.17839485548,7.53357238746
3990,19.95,1.06540166233,8.11954111552
3991,19.955,6.20222106956,5.80401827216e-05
3992,19.96,12.4939225305,3.50725551601e-09
3993,19.965,13.3526615187,1.20561293566e-15
3994,19.97,1.93485653201,5.66046339116
3995,19.975,13.0801584335,2.09588564206e-05
3996,19.98,5.67290738872,7.83647111933
3997,19.985,3.72515093307,8.33
3998,19.99,0.000586804738031,8.33
3999,19.995,3.30196259916,7.80292964568
4000,20.0,8.43677828895,1.16616896558
4001,20.005,4.87887465814,2.02858339047
4002,20.01,0.322626807202,7.31989608604
4003,20.015,2.07436206469,1.1349172155e-11
4004,20.02,0.473535153953,2.99774106233e-15
4005,20.025,3.85212498641,5.0846678651
4006,20.03,0.0139060721458,1.90315659492
4007,20.035,5.34546287663,1.71495029307e-10
4008,20.04,0.055663205799,0.914077090403
4009,20.045,1.48809448606,1.11215582332e-07
4010,20.05,1.01318365893,2.6242761829
4011,20.055,0.608123728007,2.45614877869
4012,20.06,2.30336521743,3.08985216309e-08
4013,20.065,1.41963700773,7.03135764545
4014,20.07,5.03866040009,1.57310056264
4015,20.075,0.0163489948672,0.33051235825
4016,20.08,7.71467826884,2.55267606375e-08
4017,20.085,1.51555639583,2.72893681742e-15
4018,20.09,2.13667834005,1.91336901292
4019,20.095,6.65115006349,1.42969444881
4020,20.1,0.0636777319556,1.86276935274
4021,20.105,2.70698532608,5.85442954439e-09
4022,20.11,1.96031420243,2.66713548441
4023,20.115,3.61008241295,6.12156044781e-05
4024,20.12,1.11215117171,0.58632108034
4025,20.125,3.82747649501,5.53049470003e-08
4026,20.13,1.61925533625,3.63206667079e-15
4027,20.135,1.71862806791,2.70460973323e-15
4028,20.14,5.61375108554,2.77107338908
4029,20.145,0.0994994772624,1.29695195378e-05
4030,20.15,4.00303350274,1.6943500807e-15
4031,20.155,3.71878356473e-05,2.64454839196
4032,20.16,1.19973143255,0.000587640036687
4033,20.165,0.0733643720999,1.77325758569e-15
4034,20.17,2.41160066728,8.33
4035,20.175,2.60839882557,8.33
4036,20.18,2.91765875629,8.33
4037,20.185,1.51709037638e-10,7.80339003708
4038,20.19,0.994872540235,3.93941481365
4039,20.195,7.80548723489,3.61848327842e-09
4040,20.2,5.0161467462,3.76619148192e-15
4041,20.205,3.56663597233,3.20793155925e-15
4042,20.21,4.58889883626,3.2415194331e-15
4043,20.215,2.39266106503,2.52989387151
4044,20.22,4.89503269259,7.13991351663e-14
4045,20.225,1.42301512659,3.70610879309e-15
4046,20.23,0.465112431237,0.101673494046
4047,20.235,1.14952514003,8.33
4048,20.24,2.06181308118,7.71633562461
4049,20.245,4.33561564506,2.5321592471
4050,20.25,5.25702705164,1.1723408177e-13
4051,20.255,0.527230263848,3.98233765762e-15
4052,20.26,2.38614330838,3.12355501117e-15
4053,20.265,0.47225285359,3.89861197057e-15
4054,20.27,3.99224848147,3.17531561705e-15
4055,20.275,0.145266394089,8.33
4056,20.28,3.72947153898,8.33
4057,20.285,3.93127151734,7.06301546089
4058,20.29,2.11218132677,1.38067288953e-06
4059,20.295,0.947371601225,3.98113897462
4060,20.3,1.28712802789,3.9789611464e-07
4061,20.305,5.25677452908,3.46450330449e-15
4062,20.31,1.19940585117,3.77199392151e-15
4063,20.315,5.64752127941e-12,1.7713344308
4064,20.32,0.235483502809,3.36083450923e-07
4065,20.325,0.0247921659505,8.33
4066,20.33,2.80586719034,8.33
4067,20.335,4.21234573914,8.33
4068,20.34,3.84065498139e-11,8.33
4069,20.345,1.53533686226,8.33
4070,20.35,1.5029848983,8.33
4071,20.355,1.30903849828,8.33
4072,20.36,0.65941828912,8.33
4073,20.365,0.645907180828,8.33
4074,20.37,4.89066009232,8.33
4075,20.375,1.37557162781,8.33
4076,20.38,6.42398713901,8.33
4077,20.385,1.64472465159,8.33
4078,20.39,3.06939598759,7.43585053731
4079,20.395,0.710626761038,0.00664933375264
4080,20.4,1.03012928579,8.33
4081,20.405,2.51857545704,8.33
4082,20.41,0.705539496417,2.09739947145
4083,20.415,3.64796690766,1.91214118509
4084,20.42,2.05800817423e-08,8.00187365213e-12
4085,20.425,0.375254467211,2.06100622346e-08
4086,20.43,2.54756025013,0.0034664501966
4087,20.435,3.07966041977,3.52813184782
4088,20.44,2.62190877535,0.770135051378
4089,20.445,2.83491834256,2.56900048822e-12
4090,20.45,1.34609799977,0.414439987814
4091,20.455,0.927692350241,0.000819277344803
4092,20.46,3.18476969459,0.399530015613
4093,20.465,1.23898541535,0.000891723710135
4094,20.47,0.945849743279,1.79987877986
4095,20.475,1.76564804109,2.00281502581e-08
4096,20.48,1.7565241496,3.00169073744
4097,20.485,0.809414396985,8.33
4098,20.49,0.000130988070636,8.33
4099,20.495,3.01390106024e-15,8.33
4100,20.5,1.42903210199,8.33
4101,20.505,4.48565314377,8.33
4102,20.51,4.33191592299,8.33
4103,20.515,1.53597832914,8.33
4104,20.52,5.96507534932,8.33
4105,20.525,2.25548232051,8.33
4106,20.53,2.94046784983,8.33
4107,20.535,0.0284289659803,8.33
4108,20.54,4.85660408372,8.33
4109,20.545,0.00033673867732,8.33
4110,20.55,0.50132823594,8.33
4111,20.555,3.75166719282,8.33
4112,20.56,2.25619727616,8.33
4113,20.565,3.5813634112,8.33
4114,20.57,4.8160163423,8.33
4115,20.575,0.822220130343,8.33
4116,20.58,2.3254989453,8.33
4117,20.585,2.04621900452,8.22789269667
4118,20.59,4.74145758939,6.07945756038e-05
4119,20.595,0.463218643645,3.71599827948e-15
4120,20.6,1.30016086655e-11,1.66650118554
4121,20.605,0.715972980963,1.97867206256e-12
4122,20.61,4.75408667304,1.8434406354e-15
4123,20.615,1.18141005924,2.30291590808e-15
4124,20.62,2.74060994135e-12,2.04192254063e-15
4125,20.625,0.543481984456,2.69873996935e-15
4126,20.63,3.34975352174,1.36770767977
4127,20.635,5.92474710605,7.71516256519e-13
4128,20.64,0.501089082195,7.72992132178
4129,20.645,3.27286323589,1.36623424331e-12
4130,20.65,4.14060704441,8.09835451298
4131,20.655,2.99567378948,6.00325125372e-08
4132,20.66,1.86008291168,6.93890113935
4133,20.665,1.4669011919,2.30821737926e-08
4134,20.67,3.19999352825,7.62760248773
4135,20.675,4.73567177842,1.124234819e-10
4136,20.68,0.0165234654447,3.98839218161e-15
4137,20.685,1.04338053642,4.2031352347e-15
4138,20.69,5.00438665033,2.42753801455e-15
4139,20.695,2.33811024335,3.64502062572e-15
4140,20.7,3.84790606336,2.52054472178e-15
4141,20.705,0.00153191505661,8.33
4142,20.71,8.14092606378,8.33
4143,20.715,2.00831989701,7.55163021064
4144,20.72,0.364437457775,7.54523398906
4145,20.725,3.79172900587,2.51735292423
4146,20.73,0.809226091985,5.21731822683
4147,20.735,4.99864872308,2.71479343177
4148,20.74,2.00972351438,1.55654251702
4149,20.745,4.59820345706,4.52284172037e-08
4150,20.75,1.12339459285,0.0556228070646
4151,20.755,1.46711840581,0.408114169263
4152,20.76,3.1808531886,5.92442665777
4153,20.765,2.68096452694e-05,2.65045370498
4154,20.77,2.64592118066,4.74200923272e-09
4155,20.775,2.18172347385,1.96229741901
4156,20.78,0.948813105379,1.83018742948e-12
4157,20.785,0.0399939384017,8.33
4158,20.79,1.04787078363,8.33
4159,20.795,0.510032489117,8.33
4160,20.8,5.61687408499,7.04100817062
4161,20.805,0.00236879294636,2.83702851471
4162,20.81,0.429063187897,4.19204615117e-06
4163,20.815,0.883990856591,8.33
4164,20.82,1.90485858988,4.77581576327
4165,20.825,3.95416772206,9.02639290786e-14
4166,20.83,3.75400154132,4.6991175172
4167,20.835,0.904491770016,4.17635077989
4168,20.84,6.87314587488,2.83036143843e-14
4169,20.845,0.289899054689,8.33
4170,20.85,3.809031732,8.33
4171,20.855,3.5564343785,8.33
4172,20.86,0.109037498459,8.33
4173,20.865,5.56284977166,8.33
4174,20.87,0.000219015681274,8.33
4175,20.875,2.48387354848e-14,8.33
4176,20.88,1.36320438808,0.000930383498097
4177,20.885,1.86444980941e-08,3.76549089009
4178,20.89,2.63180605413,2.11312069985
4179,20.895,5.83509170686,1.87363726722e-11
4180,20.9,1.66617403585,8.33
4181,20.905,3.14032122687,8.33
4182,20.91,4.37274477212,8.33
4183,20.915,4.66075615552,8.33
4184,20.92,3.04173804698,8.33
4185,20.925,1.81005776538,8.33
4186,20.93,1.61116802863,8.33
4187,20.935,0.045405988646,8.33
4188,20.94,1.99508421821,8.33
4189,20.945,3.86843624586,7.22877186983
4190,20.95,3.77584450688,1.66251790127e-12
4191,20.955,6.63992775535e-13,2.57912444695
4192,20.96,3.15172822713,1.64688911265
4193,20.965,2.83613622932,8.33
4194,20.97,2.53559335918,8.33
4195,20.975,0.127629228842,8.33
4196,20.98,3.50022418846,8.33
4197,20.985,2.81007717215,8.33
4198,20.99,4.84085462498,8.33
4199,20.995,1.26556898014,8.10687543072
4200,21.0,1.08772318718e-09,7.53467599202
4201,21.005,4.54408615034,4.06974958661
4202,21.01,4.63663861372,1.38808350817e-07
4203,21.015,1.45619169081,3.64322302081e-15
4204,21.02,2.15603743308,8.33
4205,21.025,2.58273467647e-11,7.42366105464
4206,21.03,6.80019318309,1.84229572572e-07
4207,21.035,1.18160209409,8.33
4208,21.04,8.24559071963,8.33
4209,21.045,2.21871112713,8.33
4210,21.05,3.23126301813,7.59887799404
4211,21.055,5.3410718188,1.897967876
4212,21.06,0.000186010979555,7.42482483089
4213,21.065,4.78026279132,0.012208963795
4214,21.07,13.2999289929,1.4471377232
4215,21.075,13.89,0.645426224299
4216,21.08,9.69719714978,2.55662063327e-06
4217,21.085,3.89809247066,7.58974413182
4218,21.09,0.765223401851,8.33
4219,21.095,7.75678472686,8.24546938906
4220,21.1,10.937414393,3.97413310571
4221,21.105,13.89,1.00403626949e-12
4222,21.11,5.51062426281,8.26256013293
4223,21.115,13.3696938199,0.000268940321426
4224,21.12,11.8928881592,3.59124400554e-15
4225,21.125,11.8422560753,3.1916782217e-15
4226,21.13,5.42085164598,8.33
4227,21.135,13.3496350763,8.33
4228,21.14,7.29604238356,8.33
4229,21.145,0.817473865355,8.33
4230,21.15,1.75079651832,8.33
4231,21.155,4.37068734646,8.33
4232,21.16,3.08755632602,7.51685047608
4233,21.165,2.85071881305e-09,8.33
4234,21.17,5.65588448997,8.33
4235,21.175,1.09979535265,8.33
4236,21.18,2.13034371093,8.33
4237,21.185,1.61976784442,8.33
4238,21.19,1.25649255344,8.33
4239,21.195,1.54226945419,8.33
4240,21.2,2.64719312838,8.33
4241,21.205,3.18728946786,0.00204582998171
4242,21.21,2.50782727706,3.70029087077e-15
4243,21.215,4.17424679847,3.78272058427
