,hour,A4N,A4E,A4S
3606,18.03,10.5666666667,5.81666666667,1.6
3607,18.035,14.7666666667,8.51666666667,4.36666666667
3608,18.04,18.9666666667,8.55,8.36666666667
3609,18.045,23.1666666667,4.51666666667,12.8666666667
3610,18.05,6.91666666667,0.966666666667,0.0
3611,18.055,7.88333333333,2.88333333333,2.2
3612,18.06,11.6333333333,4.98333333333,6.85
3613,18.065,15.2166666667,7.08333333333,12.7666666667
3614,18.07,18.95,9.18333333333,0.0
3615,18.075,23.5166666667,11.2833333333,1.33333333333
3616,18.08,28.0,13.3833333333,0.0
3617,18.085,32.8333333333,15.4833333333,0.0
3618,18.09,38.1833333333,17.5833333333,0.283333333333
3619,18.095,43.9333333333,19.6833333333,1.55
3620,18.1,49.9333333333,21.7833333333,4.16666666667
3621,18.105,34.2666666667,23.8833333333,7.25
3622,18.11,21.9,25.9833333333,0.0
3623,18.115,26.8,28.0833333333,0.0666666666667
3624,18.12,32.5,30.1833333333,0.0
3625,18.125,38.2,32.2833333333,0.333333333333
3626,18.13,44.05,24.4,1.38333333333
3627,18.135,36.9,1.05,0.0
3628,18.14,34.4333333333,3.15,0.183333333333
3629,18.145,39.8333333333,5.25,2.88333333333
3630,18.15,45.2333333333,7.35,7.43333333333
3631,18.155,50.6333333333,9.45,0.0
3632,18.16,56.0333333333,11.55,1.2
3633,18.165,39.8,13.65,4.68333333333
3634,18.17,41.2,15.75,0.0
3635,18.175,46.45,17.85,0.95
3636,18.18,51.85,19.95,3.05
3637,18.185,57.25,22.05,4.13333333333
3638,18.19,62.7166666667,24.15,6.86666666667
3639,18.195,68.75,26.25,9.78333333333
3640,18.2,73.4,28.35,0.0
3641,18.205,79.4,30.45,0.0
3642,18.21,85.4,32.55,0.883333333333
3643,18.215,91.4,24.6166666667,2.08333333333
3644,18.22,59.6333333333,0.2,4.31666666667
3645,18.225,49.9666666667,2.13333333333,4.55
3646,18.23,55.35,0.0333333333333,8.5
3647,18.235,60.75,1.58333333333,13.0
3648,18.24,66.15,3.68333333333,17.5
3649,18.245,61.0166666667,2.88333333333,21.4833333333
3650,18.25,16.9666666667,5.8,29.5666666667
3651,18.255,1.41666666667,0.1,39.0
3652,18.26,4.96666666667,0.0,49.1666666667
3653,18.265,0.0,1.26666666667,0.3
3654,18.27,1.16666666667,0.0,3.33333333333
3655,18.275,4.95,0.0,11.7166666667
3656,18.28,8.85,0.0,21.6
3657,18.285,13.2,0.0,32.1
3658,18.29,0.4,0.85,0.0
3659,18.295,3.16666666667,3.36666666667,0.0
3660,18.3,8.56666666667,6.36666666667,0.0
3661,18.305,12.1333333333,7.1,0.833333333333
3662,18.31,18.3833333333,9.2,0.0
3663,18.315,24.9833333333,11.3,0.0
3664,18.32,31.5833333333,13.4,0.433333333333
3665,18.325,38.1833333333,15.5,0.0
3666,18.33,44.7833333333,17.6,0.333333333333
3667,18.335,51.3833333333,19.7,2.06666666667
3668,18.34,57.9833333333,21.8,0.0
3669,18.345,64.5833333333,23.9,0.0
3670,18.35,71.1833333333,26.0,0.0
3671,18.355,77.7833333333,28.1,0.0
3672,18.36,59.85,30.2,0.0
3673,18.365,43.6833333333,32.3,0.316666666667
3674,18.37,49.9833333333,19.3666666667,1.26666666667
3675,18.375,45.3333333333,1.06666666667,4.35
3676,18.38,25.2166666667,3.16666666667,9.41666666667
3677,18.385,31.3666666667,5.26666666667,15.7666666667
3678,18.39,29.9166666667,7.36666666667,0.0
3679,18.395,35.8166666667,9.46666666667,0.0
3680,18.4,42.1166666667,11.5666666667,0.216666666667
3681,18.405,48.4166666667,13.6666666667,0.0
3682,18.41,54.7166666667,15.7666666667,0.533333333333
3683,18.415,61.0166666667,17.8666666667,1.93333333333
3684,18.42,67.3166666667,19.9666666667,0.0
3685,18.425,73.6166666667,22.0666666667,0.116666666667
3686,18.43,79.9166666667,24.1666666667,0.0
3687,18.435,86.2166666667,26.2666666667,0.0
3688,18.44,92.5166666667,28.3666666667,0.35
3689,18.445,46.8666666667,30.4666666667,0.0
3690,18.45,8.78333333333,32.5666666667,0.0
3691,18.455,0.833333333333,0.0,0.3
3692,18.46,4.23333333333,0.0,1.58333333333
3693,18.465,7.83333333333,0.133333333333,4.36666666667
3694,18.47,0.816666666667,1.58333333333,0.0
3695,18.475,1.06666666667,4.26666666667,0.0
3696,18.48,5.1,0.0,0.15
3697,18.485,9.6,1.15,1.56666666667
3698,18.49,14.8166666667,3.33333333333,0.0
3699,18.495,20.2166666667,4.73333333333,0.466666666667
3700,18.5,15.8166666667,6.53333333333,0.0
3701,18.505,9.18333333333,0.05,0.633333333333
3702,18.51,13.9833333333,1.66666666667,0.0
3703,18.515,18.7833333333,3.46666666667,0.0
3704,18.52,23.6833333333,5.26666666667,0.583333333333
3705,18.525,29.6,7.06666666667,2.33333333333
3706,18.53,36.4833333333,0.0,5.86666666667
3707,18.535,42.7666666667,1.03333333333,0.0
3708,18.54,49.3666666667,2.61666666667,1.3
3709,18.545,55.9666666667,4.41666666667,0.0
3710,18.55,62.5666666667,6.21666666667,0.966666666667
3711,18.555,69.1666666667,8.01666666667,3.21666666667
3712,18.56,15.3333333333,0.0,5.91666666667
3713,18.565,8.6,1.23333333333,0.0
3714,18.57,12.6166666667,0.0,2.01666666667
3715,18.575,18.6166666667,0.0,6.35
3716,18.58,7.11666666667,0.616666666667,0.0
3717,18.585,1.1,3.31666666667,0.0333333333333
3718,18.59,5.06666666667,0.383333333333,1.76666666667
3719,18.595,9.6,0.0,5.38333333333
3720,18.6,15.3333333333,1.0,0.0
3721,18.605,21.9166666667,2.93333333333,2.3
3722,18.61,28.5166666667,5.03333333333,7.0
3723,18.615,35.2333333333,0.0,12.8
3724,18.62,7.4,0.95,0.0
3725,18.625,12.8166666667,0.0833333333333,1.8
3726,18.63,19.1166666667,1.9,6.66666666667
3727,18.635,10.9,4.0,0.0
3728,18.64,13.85,6.1,2.65
3729,18.645,19.85,6.0,8.6
3730,18.65,14.1333333333,8.1,0.0
3731,18.655,16.1833333333,0.0166666666667,2.98333333333
3732,18.66,8.71666666667,1.23333333333,0.0
3733,18.665,0.0,3.33333333333,0.0333333333333
3734,18.67,0.55,0.0,0.966666666667
3735,18.675,3.63333333333,0.0,2.76666666667
3736,18.68,7.55,0.0,5.08333333333
3737,18.685,12.5166666667,0.0,8.21666666667
3738,18.69,17.6333333333,0.283333333333,12.0833333333
3739,18.695,24.05,1.91666666667,16.6666666667
3740,18.7,31.25,3.71666666667,0.0
3741,18.705,38.45,5.51666666667,2.21666666667
3742,18.71,45.65,7.31666666667,8.51666666667
3743,18.715,52.85,9.11666666667,0.0
3744,18.72,60.05,10.9166666667,2.15
3745,18.725,67.25,12.7166666667,0.0
3746,18.73,74.45,14.5166666667,0.0
3747,18.735,81.65,16.3166666667,0.0
3748,18.74,88.85,18.1166666667,1.38333333333
3749,18.745,96.05,13.4833333333,0.0
3750,18.75,20.9166666667,15.3166666667,0.0
3751,18.755,5.33333333333,0.05,0.0
3752,18.76,6.38333333333,1.65,0.0
3753,18.765,12.3833333333,3.2,0.566666666667
3754,18.77,18.3833333333,5.0,0.0
3755,18.775,24.3833333333,0.0,0.866666666667
3756,18.78,30.3833333333,0.0,2.71666666667
3757,18.785,36.3833333333,0.0166666666667,3.9
3758,18.79,42.3833333333,0.9,7.15
3759,18.795,48.3833333333,3.0,11.1166666667
3760,18.8,54.3833333333,5.1,15.4166666667
3761,18.805,60.3833333333,7.2,0.0
3762,18.81,66.3833333333,9.3,0.616666666667
3763,18.815,72.3833333333,11.4,0.0
3764,18.82,31.4166666667,13.5,0.0
3765,18.825,5.63333333333,0.0,2.06666666667
3766,18.83,9.85,0.416666666667,6.71666666667
3767,18.835,15.55,2.31666666667,11.8166666667
3768,18.84,9.05,4.41666666667,0.0
3769,18.845,12.7333333333,6.51666666667,0.0
3770,18.85,18.4333333333,8.61666666667,1.53333333333
3771,18.855,24.1333333333,10.7166666667,0.0
3772,18.86,29.8333333333,12.8166666667,0.466666666667
3773,18.865,35.5333333333,14.9166666667,0.0
3774,18.87,41.2333333333,17.0166666667,0.0
3775,18.875,46.9333333333,19.1166666667,0.883333333333
3776,18.88,52.6333333333,21.2166666667,2.23333333333
3777,18.885,58.3333333333,23.3166666667,4.03333333333
3778,18.89,64.0333333333,25.4166666667,0.0
3779,18.895,69.7333333333,0.0,0.316666666667
3780,18.9,19.5,0.516666666667,0.0
3781,18.905,10.1,0.0,1.28333333333
3782,18.91,0.0333333333333,1.3,0.0
3783,18.915,1.06666666667,0.0,0.5
3784,18.92,4.7,0.0,3.45
3785,18.925,2.5,0.816666666667,0.0
3786,18.93,7.41666666667,2.18333333333,0.383333333333
3787,18.935,12.5833333333,4.28333333333,0.983333333333
3788,18.94,16.2666666667,6.38333333333,3.18333333333
3789,18.945,23.1666666667,8.48333333333,5.88333333333
3790,18.95,30.0666666667,10.5833333333,9.01666666667
3791,18.955,37.1333333333,12.6833333333,12.7666666667
3792,18.96,42.3833333333,4.53333333333,0.0
3793,18.965,44.5666666667,0.0,0.783333333333
3794,18.97,26.8666666667,1.05,0.0
3795,18.975,24.3333333333,0.0333333333333,0.266666666667
3796,18.98,30.9333333333,1.53333333333,1.65
3797,18.985,37.5333333333,3.33333333333,4.08333333333
3798,18.99,44.1333333333,5.13333333333,0.0
3799,18.995,50.7333333333,6.93333333333,0.0
3800,19.0,57.3333333333,8.73333333333,0.0
3801,19.005,63.9333333333,10.5333333333,0.0833333333333
3802,19.01,36.2,10.4333333333,0.0
3803,19.015,4.98333333333,12.4666666667,0.0
3804,19.02,1.08333333333,0.0,0.55
3805,19.025,4.26666666667,0.0,2.38333333333
3806,19.03,0.0,0.783333333333,0.0
3807,19.035,0.933333333333,0.0,0.0
3808,19.04,4.03333333333,0.0,0.7
3809,19.045,8.38333333333,0.0,1.8
3810,19.05,0.283333333333,0.666666666667,0.0
3811,19.055,1.91666666667,0.0,0.383333333333
3812,19.06,6.6,0.616666666667,2.0
3813,19.065,12.1,2.63333333333,0.0
3814,19.07,17.8,4.73333333333,0.0
3815,19.075,23.5,6.83333333333,1.35
3816,19.08,22.5333333333,8.93333333333,0.0
3817,19.085,13.9166666667,0.0,0.383333333333
3818,19.09,19.9166666667,0.0833333333333,1.8
3819,19.095,25.9166666667,1.48333333333,0.0
3820,19.1,30.7333333333,4.15,0.0
3821,19.105,7.96666666667,7.15,0.0
3822,19.11,5.91666666667,0.0,0.816666666667
3823,19.115,1.7,1.13333333333,0.0
3824,19.12,0.316666666667,3.5,0.0
3825,19.125,1.51666666667,0.0,0.466666666667
3826,19.13,1.31666666667,1.13333333333,0.0
3827,19.135,0.733333333333,0.0,0.383333333333
3828,19.14,3.78333333333,0.0,2.73333333333
3829,19.145,7.61666666667,0.0,6.16666666667
3830,19.15,11.8166666667,0.0,11.1166666667
3831,19.155,0.0,0.75,0.0
3832,19.16,1.11666666667,0.0,1.93333333333
3833,19.165,1.23333333333,0.8,0.0
3834,19.17,1.95,0.0,2.66666666667
3835,19.175,7.45,0.0,7.11666666667
3836,19.18,1.45,1.03333333333,0.7
3837,19.185,5.91666666667,0.0,4.68333333333
3838,19.19,11.9166666667,0.0,9.75
3839,19.195,11.55,0.716666666667,0.0
3840,19.2,2.15,0.0,1.01666666667
3841,19.205,4.65,0.0,4.28333333333
3842,19.21,1.58333333333,1.05,0.0
3843,19.215,2.68333333333,0.0,1.2
3844,19.22,9.18333333333,0.0,5.78333333333
3845,19.225,5.48333333333,0.366666666667,0.133333333333
3846,19.23,1.6,2.38333333333,0.0
3847,19.235,0.0,5.38333333333,0.0
3848,19.24,0.933333333333,0.0,0.283333333333
3849,19.245,4.01666666667,0.0,1.33333333333
3850,19.25,0.166666666667,0.666666666667,0.0
3851,19.255,1.93333333333,0.0,0.45
3852,19.26,6.7,0.0,2.55
3853,19.265,12.35,0.0,6.5
3854,19.27,18.05,0.0,10.3666666667
3855,19.275,6.4,0.8,0.0
3856,19.28,8.05,0.0,0.9
3857,19.285,11.8333333333,0.0,2.6
3858,19.29,4.83333333333,0.65,0.0
3859,19.295,1.05,3.35,0.0
3860,19.3,1.05,0.0,0.4
3861,19.305,1.03333333333,0.716666666667,0.0
3862,19.31,0.466666666667,2.2,0.05
3863,19.315,0.9,0.0,0.533333333333
3864,19.32,0.0,0.783333333333,1.83333333333
3865,19.325,1.23333333333,0.116666666667,4.53333333333
3866,19.33,4.78333333333,0.0,7.25
3867,19.335,0.0,0.466666666667,0.0
3868,19.34,0.933333333333,0.0,0.35
3869,19.345,4.16666666667,0.0,3.13333333333
3870,19.35,0.983333333333,0.566666666667,0.0
3871,19.355,4.56666666667,0.0,2.23333333333
3872,19.36,2.73333333333,1.11666666667,0.0166666666667
3873,19.365,1.4,0.0,1.91666666667
3874,19.37,1.75,1.1,1.21666666667
3875,19.375,3.01666666667,0.0833333333333,1.68333333333
3876,19.38,6.31666666667,1.7,0.0
3877,19.385,9.61666666667,3.5,0.0
3878,19.39,12.9166666667,0.0,1.51666666667
3879,19.395,0.0,0.933333333333,0.0
3880,19.4,0.883333333333,0.0,0.6
3881,19.405,3.68333333333,0.0,3.38333333333
3882,19.41,0.333333333333,0.55,0.0
3883,19.415,1.05,2.51666666667,0.0
3884,19.42,0.9,0.0,0.233333333333
3885,19.425,3.93333333333,0.0,1.2
3886,19.43,0.05,0.683333333333,0.0
3887,19.435,2.4,0.0,1.13333333333
3888,19.44,6.63333333333,0.0,3.63333333333
3889,19.445,11.6166666667,0.0,7.53333333333
3890,19.45,11.65,0.85,0.0
3891,19.455,10.25,0.0,0.633333333333
3892,19.46,15.65,0.0,3.45
3893,19.465,21.05,0.0,8.3
3894,19.47,6.25,0.95,0.0
3895,19.475,2.86666666667,0.0,2.48333333333
3896,19.48,7.33333333333,0.0,7.26666666667
3897,19.485,3.96666666667,0.683333333333,0.0
3898,19.49,0.933333333333,0.0,2.16666666667
3899,19.495,0.383333333333,0.883333333333,0.0
3900,19.5,4.48333333333,0.0,0.233333333333
3901,19.505,9.58333333333,0.0,1.1
3902,19.51,14.6833333333,0.0,2.48333333333
3903,19.515,8.38333333333,0.616666666667,0.0
3904,19.52,1.15,0.0,0.516666666667
3905,19.525,5.53333333333,0.0,2.25
3906,19.53,10.3333333333,0.0,3.16666666667
3907,19.535,15.1333333333,0.0,5.25
3908,19.54,16.8666666667,0.0,8.75
3909,19.545,1.63333333333,0.783333333333,0.0
3910,19.55,3.66666666667,0.0,1.21666666667
3911,19.555,8.63333333333,0.0,6.08333333333
3912,19.56,3.21666666667,0.65,0.0
3913,19.565,2.05,0.0,2.38333333333
3914,19.57,6.83333333333,0.0,6.5
3915,19.575,0.9,0.633333333333,0.0
3916,19.58,1.35,0.0,1.06666666667
3917,19.585,5.25,0.0,4.71666666667
3918,19.59,0.766666666667,0.7,0.0
3919,19.595,3.58333333333,0.0,2.06666666667
3920,19.6,2.46666666667,1.33333333333,0.0666666666667
3921,19.605,5.3,0.0,0.866666666667
3922,19.61,10.3666666667,0.0,1.81666666667
3923,19.615,4.73333333333,0.966666666667,0.0
3924,19.62,5.81666666667,0.0,1.03333333333
3925,19.625,7.88333333333,0.0,3.58333333333
3926,19.63,3.01666666667,0.783333333333,0.0
3927,19.635,0.0,3.05,0.0
3928,19.64,0.733333333333,0.0,0.0
3929,19.645,0.616666666667,0.783333333333,0.266666666667
3930,19.65,0.966666666667,0.0,2.35
3931,19.655,4.6,0.0,5.48333333333
3932,19.66,8.5,0.0,8.78333333333
3933,19.665,12.8333333333,0.0,12.9166666667
3934,19.67,0.05,0.783333333333,0.0
3935,19.675,1.23333333333,0.0,0.866666666667
3936,19.68,5.13333333333,0.0,2.06666666667
3937,19.685,1.16666666667,0.366666666667,0.0
3938,19.69,0.383333333333,2.55,0.25
3939,19.695,1.81666666667,0.0,0.85
3940,19.7,6.0,0.0,1.95
3941,19.705,10.7833333333,0.0,4.35
3942,19.71,15.5833333333,0.0,8.71666666667
3943,19.715,1.55,0.816666666667,0.0
3944,19.72,3.51666666667,0.0,0.65
3945,19.725,2.35,0.783333333333,0.0
3946,19.73,1.11666666667,0.0,0.733333333333
3947,19.735,4.23333333333,0.0,2.65
3948,19.74,0.233333333333,0.95,0.0
3949,19.745,1.11666666667,0.0,0.416666666667
3950,19.75,4.7,0.0,2.5
3951,19.755,0.316666666667,0.7,0.0
3952,19.76,1.51666666667,0.0,0.25
3953,19.765,5.86666666667,0.0,1.76666666667
3954,19.77,3.76666666667,0.783333333333,0.0
3955,19.775,0.0,3.25,0.0
3956,19.78,0.716666666667,0.0,0.866666666667
3957,19.785,4.13333333333,0.0,3.45
3958,19.79,3.25,0.85,0.0
3959,19.795,1.61666666667,0.0,0.966666666667
3960,19.8,5.83333333333,0.0,4.73333333333
3961,19.805,1.25,0.816666666667,0.0
3962,19.81,1.1,0.0,0.966666666667
3963,19.815,5.68333333333,0.0,3.8
3964,19.82,2.15,0.9,0.0
3965,19.825,1.58333333333,4.18333333333,0.0
3966,19.83,1.3,0.0,0.466666666667
3967,19.835,6.38333333333,0.0,2.11666666667
3968,19.84,0.783333333333,0.866666666667,0.0833333333333
3969,19.845,2.38333333333,0.0,0.683333333333
3970,19.85,7.18333333333,0.0,2.68333333333
3971,19.855,2.75,0.933333333333,0.0
3972,19.86,0.0,3.9,0.0
3973,19.865,0.933333333333,0.0,0.233333333333
3974,19.87,3.78333333333,0.0,0.533333333333
3975,19.875,0.0,1.01666666667,0.0
3976,19.88,2.2,0.0,0.633333333333
3977,19.885,0.3,1.15,0.0
3978,19.89,1.51666666667,0.0,0.633333333333
3979,19.895,5.96666666667,0.15,1.83333333333
3980,19.9,11.1333333333,2.38333333333,0.0
3981,19.905,17.1333333333,4.78333333333,0.05
3982,19.91,23.25,7.18333333333,0.683333333333
3983,19.915,30.1166666667,0.0,2.58333333333
3984,19.92,8.93333333333,1.38333333333,0.0
3985,19.925,9.93333333333,0.0,0.6
3986,19.93,10.2166666667,0.766666666667,0.0
3987,19.935,1.11666666667,3.6,0.0
3988,19.94,1.01666666667,0.0,0.183333333333
3989,19.945,4.48333333333,0.0,0.816666666667
3990,19.95,7.0,0.0,2.1
3991,19.955,1.56666666667,0.916666666667,0.0
3992,19.96,1.95,0.0,0.0
3993,19.965,5.61666666667,0.0,0.283333333333
3994,19.97,0.766666666667,1.1,0.0
3995,19.975,2.61666666667,0.0,0.3
3996,19.98,5.4,0.0,2.96666666667
3997,19.985,8.56666666667,0.0,6.8
3998,19.99,12.4,0.0,11.5833333333
3999,19.995,2.21666666667,0.966666666667,0.0
4000,20.0,4.26666666667,0.0,1.38333333333
4001,20.005,0.5,0.616666666667,0.0
4002,20.01,0.0,2.88333333333,0.0
4003,20.015,0.866666666667,0.0,0.633333333333
4004,20.02,0.0,1.08333333333,0.0
4005,20.025,0.0,3.48333333333,0.0
4006,20.03,1.08333333333,0.0,0.183333333333
4007,20.035,3.15,0.0,0.483333333333
4008,20.04,6.36666666667,0.0,2.95
4009,20.045,0.0,0.683333333333,0.0
4010,20.05,0.983333333333,0.0,0.0
4011,20.055,3.8,0.0,0.266666666667
4012,20.06,0.0,0.866666666667,0.0
4013,20.065,1.1,0.0,0.0
4014,20.07,3.83333333333,0.0,0.816666666667
4015,20.075,0.133333333333,0.95,0.0
4016,20.08,0.966666666667,4.05,0.0
4017,20.085,0.766666666667,0.0,0.366666666667
4018,20.09,3.76666666667,1.13333333333,0.966666666667
4019,20.095,7.06666666667,3.23333333333,0.0
4020,20.1,10.3666666667,5.33333333333,0.816666666667
4021,20.105,13.6666666667,7.43333333333,2.3
4022,20.11,16.9666666667,0.0166666666667,3.91666666667
4023,20.115,0.0,0.916666666667,0.0
4024,20.12,1.01666666667,0.0,0.0
4025,20.125,4.81666666667,0.0,0.266666666667
4026,20.13,3.58333333333,1.6,0.0
4027,20.135,1.31666666667,0.0666666666667,0.216666666667
4028,20.14,5.61666666667,1.2,0.833333333333
4029,20.145,10.5,0.0,1.73333333333
4030,20.15,16.15,1.61666666667,0.0
4031,20.155,22.95,3.78333333333,0.6
4032,20.16,29.85,6.18333333333,2.2
4033,20.165,36.75,8.58333333333,0.0
4034,20.17,43.65,10.9833333333,0.0
4035,20.175,50.55,13.3833333333,0.0
4036,20.18,57.45,15.7833333333,0.0
4037,20.185,64.35,18.1833333333,1.21666666667
4038,20.19,71.25,20.5833333333,3.36666666667
4039,20.195,78.15,22.9833333333,0.0
4040,20.2,85.05,25.3833333333,0.133333333333
4041,20.205,87.5,27.7833333333,0.0
4042,20.21,90.0,30.1833333333,0.15
4043,20.215,91.8833333333,32.5833333333,0.75
4044,20.22,49.1333333333,0.516666666667,1.9
4045,20.225,29.5833333333,1.03333333333,0.0
4046,20.23,0.233333333333,3.13333333333,0.0
4047,20.235,1.16666666667,0.0,0.183333333333
4048,20.24,0.383333333333,1.33333333333,0.0
4049,20.245,1.38333333333,0.0,0.7
4050,20.25,0.0166666666667,0.983333333333,0.0
4051,20.255,0.0,2.05,0.0
4052,20.26,1.23333333333,0.0,0.233333333333
4053,20.265,0.0,1.13333333333,0.0
4054,20.27,0.25,3.83333333333,0.0
4055,20.275,2.48333333333,5.2,0.333333333333
4056,20.28,5.73333333333,7.3,0.0
4057,20.285,10.8166666667,0.166666666667,2.46666666667
4058,20.29,17.1333333333,2.11666666667,0.0
4059,20.295,7.25,4.21666666667,0.0
4060,20.3,5.0,6.31666666667,0.0
4061,20.305,3.86666666667,8.41666666667,0.0
4062,20.31,1.96666666667,10.5166666667,0.0
4063,20.315,3.11666666667,12.6166666667,0.216666666667
4064,20.32,7.01666666667,14.7166666667,0.0
4065,20.325,11.8166666667,16.8166666667,0.0
4066,20.33,16.8333333333,0.0333333333333,0.383333333333
4067,20.335,21.9333333333,1.68333333333,0.0
4068,20.34,27.0333333333,3.78333333333,0.0
4069,20.345,32.1333333333,5.88333333333,0.0
4070,20.35,37.2333333333,7.98333333333,0.0
4071,20.355,42.3333333333,10.0833333333,0.116666666667
4072,20.36,47.4333333333,12.1833333333,0.0
4073,20.365,52.5333333333,14.2833333333,0.616666666667
4074,20.37,57.6333333333,16.3833333333,0.0
4075,20.375,62.7333333333,18.4833333333,0.0
4076,20.38,59.3333333333,20.5833333333,0.0
4077,20.385,18.3666666667,0.0,1.36666666667
4078,20.39,23.45,1.25,3.68333333333
4079,20.395,28.55,3.28333333333,0.0
4080,20.4,21.55,4.85,0.566666666667
4081,20.405,6.58333333333,6.65,0.0
4082,20.41,0.0,8.45,0.0
4083,20.415,1.45,0.0,0.383333333333
4084,20.42,5.55,0.0,1.28333333333
4085,20.425,0.0,1.03333333333,0.0
4086,20.43,1.03333333333,0.0833333333333,0.5
4087,20.435,5.03333333333,2.06666666667,1.66666666667
4088,20.44,8.55,4.46666666667,0.0
4089,20.445,13.4,6.86666666667,0.0
4090,20.45,19.9666666667,0.0166666666667,0.0
4091,20.455,3.33333333333,1.23333333333,0.0
4092,20.46,9.33333333333,3.3,2.21666666667
4093,20.465,16.8333333333,5.4,0.0
4094,20.47,16.95,7.5,0.0
4095,20.475,14.25,9.6,0.0
4096,20.48,20.85,11.7,0.0
4097,20.485,27.45,13.8,0.216666666667
4098,20.49,34.05,15.9,0.816666666667
4099,20.495,39.1166666667,18.0,0.0
4100,20.5,20.05,20.1,0.0
4101,20.505,26.0333333333,22.2,0.5
4102,20.51,32.3333333333,24.3,1.56666666667
4103,20.515,38.6333333333,26.4,0.0
4104,20.52,44.9333333333,28.5,0.116666666667
4105,20.525,51.2333333333,30.6,0.0
4106,20.53,57.5333333333,32.7,0.0
4107,20.535,63.8333333333,4.76666666667,0.0
4108,20.54,70.1333333333,1.5,0.0
4109,20.545,76.4333333333,3.3,0.8
4110,20.55,82.7333333333,5.1,2.78333333333
4111,20.555,48.9333333333,1.48333333333,0.0
4112,20.56,0.0833333333333,3.75,0.0
4113,20.565,0.5,5.66666666667,0.0
4114,20.57,2.51666666667,0.0,0.633333333333
4115,20.575,4.3,0.916666666667,0.0
4116,20.58,0.9,2.71666666667,0.0
4117,20.585,1.3,0.0,0.25
4118,20.59,4.53333333333,0.0,0.783333333333
4119,20.595,8.13333333333,0.0,1.38333333333
4120,20.6,0.0,0.983333333333,0.0
4121,20.605,0.0,3.86666666667,0.0
4122,20.61,0.866666666667,0.0,0.166666666667
4123,20.615,3.25,1.2,0.7
4124,20.62,0.0166666666667,3.0,0.0
4125,20.625,1.73333333333,4.8,0.4
4126,20.63,0.0,3.05,0.0
4127,20.635,1.68333333333,0.0333333333333,0.0
4128,20.64,5.28333333333,1.81666666667,0.0
4129,20.645,9.83333333333,3.78333333333,1.4
4130,20.65,16.4,5.88333333333,4.1
4131,20.655,23.5166666667,1.18333333333,6.8
4132,20.66,14.0833333333,0.883333333333,0.0
4133,20.665,16.3833333333,2.98333333333,0.266666666667
4134,20.67,22.6833333333,5.08333333333,0.0
4135,20.675,28.9833333333,7.18333333333,0.216666666667
4136,20.68,35.2833333333,9.28333333333,0.0
4137,20.685,41.5833333333,11.3833333333,0.0
4138,20.69,44.45,11.6666666667,0.0
4139,20.695,6.21666666667,7.25,0.0
4140,20.7,4.1,0.0,1.91666666667
4141,20.705,0.8,1.18333333333,0.0
4142,20.71,1.41666666667,0.0,0.783333333333
4143,20.715,0.0,1.13333333333,0.0
4144,20.72,1.26666666667,0.0,0.2
4145,20.725,4.98333333333,0.0,0.8
4146,20.73,0.0333333333333,0.733333333333,0.0
4147,20.735,2.08333333333,2.71666666667,1.03333333333
4148,20.74,6.23333333333,0.0833333333333,2.78333333333
4149,20.745,9.45,2.03333333333,0.0
4150,20.75,14.95,3.36666666667,1.03333333333
4151,20.755,21.55,0.0,2.85
4152,20.76,28.45,0.0,5.16666666667
4153,20.765,6.01666666667,0.55,0.0
4154,20.77,5.71666666667,0.0,0.45
4155,20.775,11.0333333333,1.11666666667,0.0
4156,20.78,16.4333333333,0.5,1.18333333333
4157,20.785,21.8333333333,3.0,0.0
4158,20.79,27.2333333333,5.7,0.45
4159,20.795,17.4666666667,3.33333333333,0.0
4160,20.8,21.5166666667,0.0,0.0
4161,20.805,26.0166666667,0.0,0.483333333333
4162,20.81,30.5166666667,0.0,1.76666666667
4163,20.815,25.2,1.0,0.0
4164,20.82,0.916666666667,0.0,0.0
4165,20.825,3.9,0.0,0.2
4166,20.83,8.06666666667,0.0,0.7
4167,20.835,0.95,0.8,0.0
4168,20.84,0.0,3.78333333333,0.0
4169,20.845,0.916666666667,7.68333333333,0.0
4170,20.85,4.65,11.5833333333,0.0
4171,20.855,9.48333333333,8.41666666667,0.0166666666667
4172,20.86,15.5666666667,10.5166666667,0.0
4173,20.865,22.4666666667,12.6166666667,0.0
4174,20.87,29.3666666667,14.7166666667,0.0
4175,20.875,36.2666666667,16.8166666667,0.0
4176,20.88,43.1666666667,18.9166666667,0.0
4177,20.885,50.0666666667,21.0166666667,0.0
4178,20.89,56.9666666667,23.1166666667,0.0
4179,20.895,63.8666666667,6.88333333333,0.0
4180,20.9,24.65,1.28333333333,0.0
4181,20.905,30.15,3.98333333333,0.0
4182,20.91,36.15,6.68333333333,0.0
4183,20.915,42.15,9.38333333333,0.0
4184,20.92,48.15,0.0,0.0
4185,20.925,21.9333333333,1.03333333333,0.0
4186,20.93,24.5666666667,3.13333333333,0.0
4187,20.935,29.6166666667,5.23333333333,0.0
4188,20.94,35.0833333333,0.483333333333,0.0
4189,20.945,40.7833333333,0.0,0.283333333333
4190,20.95,19.5166666667,0.9,0.0
4191,20.955,0.0,2.7,0.0
4192,20.96,1.25,0.0,0.0
4193,20.965,0.0,1.03333333333,0.0
4194,20.97,1.15,0.0,0.0
4195,20.975,0.0,1.08333333333,0.0
4196,20.98,1.1,0.0,2.21666666667
4197,20.985,4.61666666667,0.0333333333333,6.11666666667
