,hour,A1N,A1E
3903,19.515,0,1
3904,19.52,0,2
3905,19.525,0,3
3906,19.53,0,4
3907,19.535,11,0
3908,19.54,0,0
3909,19.545,4,0
3910,19.55,11,0
3911,19.555,16,0
3912,19.56,0,0
3913,19.565,0,1
3914,19.57,0,2
3915,19.575,0,3
3916,19.58,0,4
3917,19.585,3,0
3918,19.59,0,2
3919,19.595,0,4
3920,19.6,0,5
3921,19.605,0,7
3922,19.61,11,0
3923,19.615,0,4
3924,19.62,11,0
3925,19.625,0,1
3926,19.63,0,3
3927,19.635,0,3
3928,19.64,5,0
3929,19.645,13,0
3930,19.65,0,0
3931,19.655,0,2
3932,19.66,0,4
3933,19.665,0,5
3934,19.67,0,8
3935,19.675,6,0
3936,19.68,0,3
3937,19.685,0,3
3938,19.69,10,0
3939,19.695,13,0
3940,19.7,0,2
3941,19.705,0,4
3942,19.71,2,0
3943,19.715,2,0
3944,19.72,4,0
3945,19.725,0,1
3946,19.73,5,0
3947,19.735,0,3
3948,19.74,0,4
3949,19.745,0,4
3950,19.75,0,5
3951,19.755,10,0
3952,19.76,0,0
3953,19.765,5,0
3954,19.77,0,1
3955,19.775,8,0
3956,19.78,8,0
3957,19.785,23,0
3958,19.79,0,4
3959,19.795,0,5
3960,19.8,0,8
3961,19.805,0,10
3962,19.81,0,10
3963,19.815,0,10
3964,19.82,0,10
3965,19.825,0,10
3966,19.83,0,10
3967,19.835,0,11
3968,19.84,15,0
3969,19.845,0,7
3970,19.85,0,7
3971,19.855,1,0
3972,19.86,3,0
3973,19.865,0,8
3974,19.87,0,8
3975,19.875,0,8
3976,19.88,1,0
3977,19.885,8,0
3978,19.89,0,6
3979,19.895,13,0
3980,19.9,0,2
3981,19.905,0,2
3982,19.91,0,3
3983,19.915,0,3
3984,19.92,7,0
3985,19.925,0,2
3986,19.93,0,3
3987,19.935,5,0
3988,19.94,12,0
3989,19.945,15,0
3990,19.95,0,1
3991,19.955,0,1
3992,19.96,0,2
3993,19.965,0,3
3994,19.97,11,0
3995,19.975,16,0
3996,19.98,0,1
3997,19.985,10,0
3998,19.99,0,2
3999,19.995,0,3
4000,20.0,17,0
4001,20.005,0,1
4002,20.01,2,3
4003,20.015,0,5
4004,20.02,0,6
4005,20.025,3,2
4006,20.03,0,10
4007,20.035,1,11
4008,20.04,0,11
4009,20.045,0,11
4010,20.05,0,11
4011,20.055,7,0
4012,20.06,0,9
4013,20.065,11,0
4014,20.07,17,0
4015,20.075,22,0
4016,20.08,0,1
4017,20.085,8,1
4018,20.09,2,2
4019,20.095,11,3
4020,20.1,5,3
4021,20.105,6,3
4022,20.11,10,3
4023,20.115,4,3
4024,20.12,10,1
4025,20.125,11,2
4026,20.13,0,2
4027,20.135,3,2
4028,20.14,10,2
4029,20.145,10,0
4030,20.15,4,1
4031,20.155,10,1
4032,20.16,16,1
4033,20.165,10,1
4034,20.17,10,1
4035,20.175,9,1
4036,20.18,3,1
4037,20.185,4,1
4038,20.19,4,1
4039,20.195,6,1
4040,20.2,11,1
4041,20.205,7,1
4042,20.21,3,1
4043,20.215,10,0
4044,20.22,1,0
4045,20.225,4,1
4046,20.23,5,1
4047,20.235,10,3
4048,20.24,10,3
4049,20.245,10,3
4050,20.25,5,3
4051,20.255,4,3
4052,20.26,4,3
4053,20.265,10,0
4054,20.27,4,0
4055,20.275,9,0
4056,20.28,4,0
4057,20.285,10,0
4058,20.29,2,0
4059,20.295,10,0
4060,20.3,10,0
4061,20.305,5,0
4062,20.31,4,0
4063,20.315,10,0
4064,20.32,1,0
4065,20.325,3,0
4066,20.33,10,0
4067,20.335,13,0
4068,20.34,4,0
4069,20.345,3,0
4070,20.35,4,0
4071,20.355,11,0
4072,20.36,2,4
4073,20.365,3,5
4074,20.37,13,2
4075,20.375,5,2
4076,20.38,5,2
4077,20.385,6,3
4078,20.39,14,0
4079,20.395,10,1
4080,20.4,4,1
4081,20.405,2,1
4082,20.41,6,1
4083,20.415,10,0
4084,20.42,0,1
4085,20.425,12,0
4086,20.43,5,0
4087,20.435,8,0
4088,20.44,13,0
4089,20.445,1,0
4090,20.45,6,1
4091,20.455,4,1
4092,20.46,10,1
4093,20.465,5,1
4094,20.47,9,0
4095,20.475,0,1
4096,20.48,15,0
4097,20.485,0,0
4098,20.49,10,0
4099,20.495,6,0
4100,20.5,3,1
4101,20.505,10,1
4102,20.51,8,1
4103,20.515,5,4
4104,20.52,10,4
4105,20.525,5,4
4106,20.53,1,4
4107,20.535,3,4
4108,20.54,0,4
4109,20.545,0,6
4110,20.55,6,0
4111,20.555,2,5
4112,20.56,2,6
4113,20.565,4,8
4114,20.57,0,10
4115,20.575,0,10
4116,20.58,0,10
4117,20.585,0,10
4118,20.59,4,0
4119,20.595,9,0
4120,20.6,1,3
4121,20.605,6,4
4122,20.61,2,4
4123,20.615,2,4
4124,20.62,1,4
4125,20.625,4,4
4126,20.63,3,4
4127,20.635,11,0
4128,20.64,0,3
4129,20.645,7,1
4130,20.65,9,4
4131,20.655,3,7
4132,20.66,10,0
4133,20.665,2,6
4134,20.67,8,0
4135,20.675,10,3
4136,20.68,6,3
4137,20.685,1,3
4138,20.69,10,3
4139,20.695,8,3
4140,20.7,6,3
4141,20.705,5,3
4142,20.71,9,0
4143,20.715,0,0
4144,20.72,8,0
4145,20.725,7,0
4146,20.73,6,0
4147,20.735,2,1
4148,20.74,10,2
4149,20.745,7,2
4150,20.75,11,0
4151,20.755,0,0
4152,20.76,10,0
4153,20.765,0,0
4154,20.77,5,0
4155,20.775,5,0
4156,20.78,10,0
4157,20.785,3,0
4158,20.79,9,0
4159,20.795,1,0
4160,20.8,4,1
4161,20.805,3,2
4162,20.81,9,3
4163,20.815,5,5
4164,20.82,9,0
4165,20.825,4,2
4166,20.83,3,2
4167,20.835,0,3
4168,20.84,1,5
4169,20.845,6,1
4170,20.85,1,5
4171,20.855,1,2
4172,20.86,8,1
4173,20.865,4,3
4174,20.87,11,3
4175,20.875,6,4
4176,20.88,10,2
4177,20.885,13,0
4178,20.89,0,5
4179,20.895,7,7
4180,20.9,3,9
4181,20.905,10,3
4182,20.91,11,7
4183,20.915,9,10
4184,20.92,1,10
4185,20.925,7,10
4186,20.93,9,3
4187,20.935,7,8
4188,20.94,10,0
4189,20.945,12,6
4190,20.95,9,6
4191,20.955,2,7
4192,20.96,11,0
4193,20.965,0,8
4194,20.97,8,5
4195,20.975,7,7
4196,20.98,3,8
4197,20.985,13,4
4198,20.99,0,7
4199,20.995,9,7
4200,21.0,5,7
4201,21.005,2,7
4202,21.01,12,1
4203,21.015,0,4
4204,21.02,12,0
4205,21.025,0,0
4206,21.03,9,0
4207,21.035,0,0
4208,21.04,3,1
4209,21.045,9,3
4210,21.05,9,4
4211,21.055,9,8
4212,21.06,10,8
4213,21.065,10,3
4214,21.07,0,7
4215,21.075,11,4
4216,21.08,11,1
4217,21.085,4,10
4218,21.09,10,0
4219,21.095,0,5
4220,21.1,0,6
4221,21.105,2,0
4222,21.11,3,0
4223,21.115,0,1
4224,21.12,0,1
4225,21.125,0,4
4226,21.13,0,4
4227,21.135,4,0
4228,21.14,7,0
4229,21.145,0,0
4230,21.15,0,0
4231,21.155,0,0
4232,21.16,0,0
4233,21.165,0,0
4234,21.17,0,0
4235,21.175,5,0
4236,21.18,0,0
4237,21.185,8,0
4238,21.19,0,0
4239,21.195,0,1
4240,21.2,0,2
4241,21.205,2,0
4242,21.21,0,3
4243,21.215,0,0
4244,21.22,2,0
4245,21.225,0,2
4246,21.23,3,0
4247,21.235,8,0
4248,21.24,15,0
4249,21.245,0,2
4250,21.25,14,0
4251,21.255,0,0
4252,21.26,0,0
4253,21.265,0,0
4254,21.27,5,0
4255,21.275,0,1
4256,21.28,0,3
4257,21.285,1,0
4258,21.29,0,0
4259,21.295,0,0
4260,21.3,4,0
4261,21.305,9,0
4262,21.31,18,0
4263,21.315,0,1
4264,21.32,1,1
4265,21.325,3,3
4266,21.33,2,6
4267,21.335,2,6
4268,21.34,0,10
4269,21.345,8,0
4270,21.35,11,0
4271,21.355,0,0
4272,21.36,0,0
4273,21.365,0,0
4274,21.37,0,0
4275,21.375,0,0
4276,21.38,0,0
4277,21.385,0,0
4278,21.39,0,0
4279,21.395,0,0
4280,21.4,0,0
4281,21.405,2,0
4282,21.41,0,2
4283,21.415,0,3
4284,21.42,0,5
4285,21.425,3,0
4286,21.43,0,2
4287,21.435,0,4
4288,21.44,0,4
4289,21.445,2,0
4290,21.45,0,1
4291,21.455,5,0
4292,21.46,0,2
4293,21.465,0,4
4294,21.47,0,6
4295,21.475,0,8
4296,21.48,6,0
4297,21.485,14,0
4298,21.49,2,0
4299,21.495,3,4
4300,21.5,6,4
4301,21.505,8,5
4302,21.51,10,1
4303,21.515,0,4
4304,21.52,4,4
4305,21.525,0,5
4306,21.53,1,7
4307,21.535,0,7
4308,21.54,4,0
4309,21.545,9,0
4310,21.55,0,3
4311,21.555,0,3
4312,21.56,0,3
4313,21.565,0,4
4314,21.57,0,4
4315,21.575,3,0
4316,21.58,7,0
4317,21.585,0,0
4318,21.59,0,0
4319,21.595,0,1
4320,21.6,0,3
4321,21.605,1,0
4322,21.61,0,1
4323,21.615,0,1
4324,21.62,4,0
4325,21.625,6,0
4326,21.63,0,0
4327,21.635,0,0
4328,21.64,0,0
4329,21.645,0,0
4330,21.65,0,0
4331,21.655,0,0
4332,21.66,0,0
4333,21.665,0,0
4334,21.67,0,0
4335,21.675,4,0
4336,21.68,11,0
4337,21.685,3,0
4338,21.69,2,0
4339,21.695,1,0
4340,21.7,0,0
4341,21.705,0,2
4342,21.71,0,0
4343,21.715,0,1
4344,21.72,4,0
4345,21.725,5,0
4346,21.73,10,0
4347,21.735,0,4
4348,21.74,0,5
4349,21.745,0,6
4350,21.75,3,1
4351,21.755,4,2
4352,21.76,6,2
4353,21.765,3,2
4354,21.77,6,2
4355,21.775,7,2
4356,21.78,8,2
4357,21.785,10,2
4358,21.79,3,2
4359,21.795,3,2
4360,21.8,3,2
4361,21.805,7,0
4362,21.81,4,1
4363,21.815,1,1
4364,21.82,0,1
4365,21.825,0,3
4366,21.83,0,3
4367,21.835,0,3
4368,21.84,3,0
4369,21.845,4,0
4370,21.85,0,1
4371,21.855,5,0
4372,21.86,5,0
4373,21.865,13,0
4374,21.87,0,0
4375,21.875,9,0
4376,21.88,0,0
4377,21.885,0,0
4378,21.89,0,1
4379,21.895,4,0
4380,21.9,0,3
4381,21.905,0,3
4382,21.91,0,6
4383,21.915,3,0
4384,21.92,4,6
4385,21.925,3,6
4386,21.93,3,6
4387,21.935,0,9
4388,21.94,0,9
4389,21.945,6,0
4390,21.95,14,0
4391,21.955,0,4
4392,21.96,0,5
4393,21.965,7,0
4394,21.97,0,4
4395,21.975,2,0
4396,21.98,0,0
4397,21.985,0,0
4398,21.99,0,2
4399,21.995,5,0
4400,22.0,12,0
4401,22.005,0,0
4402,22.01,0,0
4403,22.015,0,1
4404,22.02,0,1
4405,22.025,0,1
4406,22.03,0,1
4407,22.035,0,3
4408,22.04,5,0
4409,22.045,0,0
4410,22.05,0,0
4411,22.055,0,1
4412,22.06,0,1
4413,22.065,0,1
4414,22.07,0,3
4415,22.075,0,4
4416,22.08,0,5
4417,22.085,0,6
4418,22.09,1,0
4419,22.095,2,0
4420,22.1,7,0
4421,22.105,0,0
4422,22.11,7,0
4423,22.115,0,1
4424,22.12,11,0
4425,22.125,0,3
4426,22.13,0,3
4427,22.135,0,3
4428,22.14,5,0
4429,22.145,0,1
4430,22.15,0,2
4431,22.155,0,5
4432,22.16,6,0
4433,22.165,0,2
4434,22.17,6,0
4435,22.175,8,0
4436,22.18,0,4
4437,22.185,11,0
4438,22.19,0,4
4439,22.195,9,0
4440,22.2,0,1
4441,22.205,9,0
4442,22.21,0,1
4443,22.215,8,0
4444,22.22,0,1
4445,22.225,0,3
4446,22.23,5,0
4447,22.235,0,0
4448,22.24,8,0
4449,22.245,0,2
4450,22.25,1,5
4451,22.255,9,0
4452,22.26,0,4
4453,22.265,0,5
4454,22.27,4,0
4455,22.275,0,1
4456,22.28,0,1
4457,22.285,7,0
4458,22.29,6,0
4459,22.295,20,0
4460,22.3,0,0
4461,22.305,17,0
4462,22.31,0,0
4463,22.315,9,0
4464,22.32,0,0
4465,22.325,12,0
4466,22.33,0,3
4467,22.335,0,9
4468,22.34,7,0
4469,22.345,0,4
4470,22.35,0,7
4471,22.355,4,0
4472,22.36,17,0
4473,22.365,20,0
4474,22.37,0,0
4475,22.375,0,0
4476,22.38,0,0
4477,22.385,0,2
4478,22.39,0,4
4479,22.395,0,4
4480,22.4,0,5
4481,22.405,2,0
4482,22.41,6,0
4483,22.415,7,0
4484,22.42,0,0
4485,22.425,0,2
4486,22.43,5,0
4487,22.435,6,0
4488,22.44,0,1
4489,22.445,0,1
4490,22.45,7,0
4491,22.455,15,0
4492,22.46,0,4
4493,22.465,7,0
4494,22.47,9,0
4495,22.475,15,0
4496,22.48,0,1
4497,22.485,8,0
4498,22.49,0,2
4499,22.495,11,0
4500,22.5,0,3
4501,22.505,0,4
4502,22.51,0,8
4503,22.515,6,1
4504,22.52,15,0
4505,22.525,0,0
4506,22.53,8,0
4507,22.535,0,4
4508,22.54,0,6
4509,22.545,6,0
4510,22.55,13,0
4511,22.555,1,3
4512,22.56,14,0
4513,22.565,0,1
4514,22.57,14,0
4515,22.575,0,2
4516,22.58,0,3
4517,22.585,4,0
4518,22.59,0,0
4519,22.595,6,0
4520,22.6,12,0
4521,22.605,0,0
4522,22.61,6,0
4523,22.615,12,0
4524,22.62,0,0
4525,22.625,0,2
4526,22.63,0,4
4527,22.635,4,0
4528,22.64,0,2
4529,22.645,8,0
4530,22.65,0,3
4531,22.655,0,4
4532,22.66,0,6
4533,22.665,8,0
4534,22.67,0,4
4535,22.675,10,0
4536,22.68,0,5
4537,22.685,12,0
4538,22.69,0,2
4539,22.695,13,0
4540,22.7,0,1
4541,22.705,0,4
4542,22.71,6,0
4543,22.715,11,0
4544,22.72,0,0
4545,22.725,10,0
4546,22.73,0,0
4547,22.735,12,0
4548,22.74,0,1
4549,22.745,8,0
4550,22.75,0,1
4551,22.755,8,0
4552,22.76,0,2
4553,22.765,0,4
4554,22.77,0,7
4555,22.775,4,0
4556,22.78,0,3
4557,22.785,0,4
4558,22.79,7,0
4559,22.795,0,6
4560,22.8,6,0
4561,22.805,0,5
4562,22.81,7,0
4563,22.815,0,0
4564,22.82,7,0
4565,22.825,11,0
4566,22.83,17,0
4567,22.835,0,0
4568,22.84,12,0
4569,22.845,0,1
4570,22.85,10,0
4571,22.855,0,0
4572,22.86,0,2
4573,22.865,0,2
4574,22.87,8,0
4575,22.875,15,0
4576,22.88,0,1
4577,22.885,10,0
4578,22.89,0,2
4579,22.895,0,5
4580,22.9,10,0
4581,22.905,0,4
4582,22.91,0,6
4583,22.915,0,7
4584,22.92,3,0
4585,22.925,13,0
4586,22.93,0,2
4587,22.935,13,0
4588,22.94,0,2
4589,22.945,8,0
4590,22.95,13,0
4591,22.955,0,1
4592,22.96,9,0
4593,22.965,0,3
4594,22.97,9,0
4595,22.975,0,1
4596,22.98,11,0
4597,22.985,0,0
4598,22.99,0,3
4599,22.995,0,4
4600,23.0,6,0
4601,23.005,0,0
4602,23.01,0,2
4603,23.015,0,3
4604,23.02,0,3
4605,23.025,0,7
4606,23.03,7,0
4607,23.035,13,0
4608,23.04,0,0
4609,23.045,13,0
4610,23.05,0,1
4611,23.055,0,3
4612,23.06,0,4
4613,23.065,0,8
4614,23.07,0,9
4615,23.075,6,0
4616,23.08,0,3
4617,23.085,0,7
4618,23.09,0,7
4619,23.095,0,7
4620,23.1,0,8
4621,23.105,5,0
4622,23.11,0,5
4623,23.115,9,0
4624,23.12,0,0
4625,23.125,0,0
4626,23.13,6,0
4627,23.135,9,0
4628,23.14,0,1
4629,23.145,1,2
4630,23.15,0,2
4631,23.155,0,4
4632,23.16,0,4
4633,23.165,0,5
4634,23.17,6,0
4635,23.175,14,0
4636,23.18,0,0
4637,23.185,10,0
4638,23.19,0,1
4639,23.195,1,2
4640,23.2,1,3
4641,23.205,0,4
4642,23.21,5,0
4643,23.215,0,1
4644,23.22,5,0
4645,23.225,11,0
4646,23.23,18,0
4647,23.235,18,0
4648,23.24,23,0
4649,23.245,3,1
4650,23.25,0,2
4651,23.255,0,3
4652,23.26,0,4
4653,23.265,0,4
4654,23.27,5,0
4655,23.275,0,0
4656,23.28,8,0
4657,23.285,0,0
4658,23.29,11,0
4659,23.295,0,0
4660,23.3,0,4
4661,23.305,0,4
4662,23.31,0,6
4663,23.315,5,0
4664,23.32,11,0
4665,23.325,19,0
4666,23.33,0,3
4667,23.335,12,0
4668,23.34,0,1
4669,23.345,0,2
4670,23.35,0,2
4671,23.355,4,0
4672,23.36,11,0
4673,23.365,0,0
4674,23.37,12,0
4675,23.375,2,2
4676,23.38,0,2
4677,23.385,0,7
4678,23.39,0,8
4679,23.395,0,9
4680,23.4,5,0
4681,23.405,12,0
4682,23.41,21,0
4683,23.415,1,1
4684,23.42,0,2
4685,23.425,0,2
4686,23.43,0,3
4687,23.435,2,0
4688,23.44,4,0
4689,23.445,16,0
4690,23.45,19,0
4691,23.455,1,3
4692,23.46,11,0
4693,23.465,0,1
4694,23.47,0,4
4695,23.475,6,0
4696,23.48,0,3
4697,23.485,8,0
4698,23.49,16,0
4699,23.495,0,0
4700,23.5,15,0
4701,23.505,0,0
4702,23.51,0,0
4703,23.515,4,0
4704,23.52,0,0
4705,23.525,5,0
4706,23.53,0,2
4707,23.535,7,0
4708,23.54,12,0
4709,23.545,19,0
4710,23.55,0,2
4711,23.555,0,5
4712,23.56,0,5
4713,23.565,0,8
4714,23.57,0,10
4715,23.575,5,0
4716,23.58,0,5
4717,23.585,0,9
4718,23.59,0,9
4719,23.595,0,9
4720,23.6,6,0
4721,23.605,0,6
4722,23.61,0,8
4723,23.615,0,9
4724,23.62,6,0
4725,23.625,0,7
4726,23.63,0,8
4727,23.635,0,10
4728,23.64,0,11
4729,23.645,0,12
4730,23.65,0,12
4731,23.655,6,0
4732,23.66,0,7
4733,23.665,0,10
4734,23.67,6,0
4735,23.675,12,0
4736,23.68,0,1
4737,23.685,9,0
4738,23.69,0,0
4739,23.695,2,2
4740,23.7,7,0
4741,23.705,0,1
4742,23.71,0,2
4743,23.715,3,0
4744,23.72,6,0
4745,23.725,13,0
4746,23.73,0,0
4747,23.735,0,1
4748,23.74,0,1
4749,23.745,0,5
4750,23.75,1,0
4751,23.755,8,0
4752,23.76,0,0
4753,23.765,0,3
4754,23.77,0,3
4755,23.775,0,4
4756,23.78,4,0
4757,23.785,0,1
4758,23.79,0,0
4759,23.795,7,0
4760,23.8,11,0
4761,23.805,0,0
4762,23.81,0,0
4763,23.815,6,0
4764,23.82,0,1
4765,23.825,6,0
4766,23.83,0,1
4767,23.835,0,4
4768,23.84,6,0
4769,23.845,15,0
4770,23.85,0,2
4771,23.855,0,5
4772,23.86,0,6
4773,23.865,0,7
4774,23.87,0,7
4775,23.875,0,9
4776,23.88,0,9
4777,23.885,6,0
4778,23.89,11,0
4779,23.895,0,1
4780,23.9,16,0
4781,23.905,0,1
4782,23.91,3,2
4783,23.915,12,0
4784,23.92,0,0
4785,23.925,3,0
4786,23.93,4,0
4787,23.935,13,0
4788,23.94,0,1
4789,23.945,3,4
4790,23.95,0,7
4791,23.955,4,0
4792,23.96,12,0
4793,23.965,0,1
4794,23.97,0,3
4795,23.975,0,3
4796,23.98,0,5
4797,23.985,0,6
4798,23.99,0,7
4799,23.995,0,8
