,hour,A2N,A2E
2447,12.235,0.233333333333,1.0
2448,12.24,0.933333333333,0.0
2449,12.245,1.66666666667,0.15
2450,12.25,0.0,2.16666666667
2451,12.255,0.733333333333,0.0
2452,12.26,0.766666666667,1.31666666667
2453,12.265,0.0,4.31666666667
2454,12.27,0.0,7.61666666667
2455,12.275,0.433333333333,0.0
2456,12.28,0.0,1.1
2457,12.285,0.233333333333,0.0333333333333
2458,12.29,0.0,1.16666666667
2459,12.295,0.0,3.56666666667
2460,12.3,0.366666666667,0.0
2461,12.305,0.6,1.2
2462,12.31,0.0,3.9
2463,12.315,0.483333333333,6.6
2464,12.32,0.533333333333,9.3
2465,12.325,0.0,12.1666666667
2466,12.33,0.266666666667,0.133333333333
2467,12.335,0.0,2.28333333333
2468,12.34,0.0,4.98333333333
2469,12.345,0.0,7.68333333333
2470,12.35,0.0,10.3833333333
2471,12.355,0.283333333333,0.0
2472,12.36,1.23333333333,0.0
2473,12.365,3.68333333333,0.0
2474,12.37,6.65,0.0
2475,12.375,11.1333333333,0.0
2476,12.38,0.0,0.8
2477,12.385,0.633333333333,3.93333333333
2478,12.39,1.98333333333,7.23333333333
2479,12.395,0.05,10.7
2480,12.4,0.0,14.3
2481,12.405,0.9,15.6666666667
2482,12.41,0.0,18.6666666667
2483,12.415,0.0,21.6666666667
2484,12.42,0.416666666667,0.05
2485,12.425,1.16666666667,2.0
2486,12.43,0.0666666666667,4.7
2487,12.435,0.0,7.4
2488,12.44,0.0333333333333,10.1
2489,12.445,1.06666666667,12.8
2490,12.45,1.3,15.5
2491,12.455,2.08333333333,18.2
2492,12.46,0.0,20.9
2493,12.465,1.15,0.0
2494,12.47,2.95,0.0
2495,12.475,5.55,0.0
2496,12.48,8.55,0.0
2497,12.485,11.9,0.0
2498,12.49,0.0,1.25
2499,12.495,1.2,0.0
2500,12.5,0.283333333333,1.43333333333
2501,12.505,0.0,4.96666666667
2502,12.51,0.133333333333,8.56666666667
2503,12.515,1.05,0.316666666667
2504,12.52,0.05,2.96666666667
2505,12.525,1.1,5.96666666667
2506,12.53,1.66666666667,8.96666666667
2507,12.535,0.133333333333,11.9666666667
2508,12.54,0.85,14.9666666667
2509,12.545,1.86666666667,17.9666666667
2510,12.55,3.76666666667,8.06666666667
2511,12.555,5.8,0.0
2512,12.56,8.68333333333,0.0
2513,12.565,12.0333333333,0.0
2514,12.57,16.1666666667,0.0666666666667
2515,12.575,20.9333333333,1.78333333333
2516,12.58,26.3833333333,0.0833333333333
2517,12.585,7.45,1.93333333333
2518,12.59,0.0,4.33333333333
2519,12.595,0.2,6.73333333333
2520,12.6,0.45,9.13333333333
2521,12.605,1.91666666667,11.5333333333
2522,12.61,0.0166666666667,14.0166666667
2523,12.615,1.46666666667,16.3333333333
2524,12.62,0.0,18.7333333333
2525,12.625,0.9,0.0
2526,12.63,0.0,1.0
2527,12.635,0.9,0.0
2528,12.64,0.233333333333,1.11666666667
2529,12.645,1.3,4.23333333333
2530,12.65,0.15,7.96666666667
2531,12.655,1.75,6.08333333333
2532,12.66,0.0,1.86666666667
2533,12.665,0.5,0.0
2534,12.67,1.91666666667,0.0833333333333
2535,12.675,4.41666666667,0.0
2536,12.68,7.86666666667,0.05
2537,12.685,0.0,1.8
2538,12.69,1.18333333333,0.0
2539,12.695,0.233333333333,1.03333333333
2540,12.7,0.0166666666667,3.43333333333
2541,12.705,1.23333333333,5.83333333333
2542,12.71,0.0,8.23333333333
2543,12.715,0.116666666667,10.8666666667
2544,12.72,0.816666666667,13.5666666667
2545,12.725,1.08333333333,16.2666666667
2546,12.73,1.05,0.0
2547,12.735,0.0,1.28333333333
2548,12.74,0.0,3.71666666667
2549,12.745,0.35,5.83333333333
2550,12.75,1.98333333333,0.0
2551,12.755,5.18333333333,0.0
2552,12.76,9.4,0.0
2553,12.765,0.0,1.18333333333
2554,12.77,0.25,3.86666666667
2555,12.775,0.0,6.63333333333
2556,12.78,0.0,10.1
2557,12.785,0.383333333333,0.0
2558,12.79,0.0,1.71666666667
2559,12.795,0.0,4.15
2560,12.8,0.0,6.85
2561,12.805,0.0,9.55
2562,12.81,0.0,12.25
2563,12.815,0.0,14.95
2564,12.82,0.2,0.0
2565,12.825,1.61666666667,0.0
2566,12.83,3.93333333333,0.0
2567,12.835,0.0,0.933333333333
2568,12.84,0.0,3.3
2569,12.845,0.0,6.11666666667
2570,12.85,0.0,9.28333333333
2571,12.855,0.0,12.5833333333
2572,12.86,0.0,15.8833333333
2573,12.865,0.366666666667,0.0
2574,12.87,1.96666666667,0.0
2575,12.875,4.78333333333,0.0
2576,12.88,7.75,0.0
2577,12.885,11.3,0.0
2578,12.89,0.0,0.816666666667
2579,12.895,0.0666666666667,3.63333333333
2580,12.9,0.0,6.63333333333
2581,12.905,0.166666666667,9.63333333333
2582,12.91,0.7,0.233333333333
2583,12.915,0.0,2.36666666667
2584,12.92,0.0,4.76666666667
2585,12.925,0.216666666667,0.0
2586,12.93,0.0333333333333,1.08333333333
2587,12.935,0.8,2.43333333333
2588,12.94,0.0,0.85
2589,12.945,0.0,3.25
2590,12.95,0.0,5.65
2591,12.955,0.0,8.05
2592,12.96,0.233333333333,0.0
2593,12.965,0.95,0.0
2594,12.97,0.0,0.85
2595,12.975,0.0,3.5
2596,12.98,0.0,6.61666666667
2597,12.985,0.0,9.91666666667
2598,12.99,0.5,0.0166666666667
2599,12.995,0.0,1.71666666667
2600,13.0,0.0,4.41666666667
2601,13.005,0.0,7.11666666667
2602,13.01,0.0,9.81666666667
2603,13.015,0.5,0.0
2604,13.02,1.63333333333,0.0
2605,13.025,0.0,1.4
2606,13.03,0.0,4.61666666667
2607,13.035,0.0,8.66666666667
2608,13.04,0.0,13.1666666667
2609,13.045,0.0,17.6666666667
2610,13.05,0.0,22.1666666667
2611,13.055,0.7,0.0
2612,13.06,0.0,1.3
2613,13.065,0.233333333333,0.0
2614,13.07,0.0,1.45
2615,13.075,0.4,0.0
2616,13.08,0.0,1.95
2617,13.085,0.333333333333,0.0
2618,13.09,1.81666666667,0.0
2619,13.095,0.0,0.916666666667
2620,13.1,0.283333333333,0.0
2621,13.105,0.0,1.36666666667
2622,13.11,0.183333333333,0.0
2623,13.115,0.483333333333,0.0
2624,13.12,0.0,0.7
2625,13.125,0.0,3.31666666667
2626,13.13,0.383333333333,0.0
2627,13.135,0.0,1.46666666667
2628,13.14,0.366666666667,0.0
2629,13.145,1.23333333333,0.0
2630,13.15,0.0,1.01666666667
2631,13.155,0.0,3.4
2632,13.16,0.0,5.88333333333
2633,13.165,0.3,0.0
2634,13.17,0.95,0.0
2635,13.175,1.85,0.0
2636,13.18,3.55,0.0
2637,13.185,6.28333333333,0.15
2638,13.19,0.0,1.11666666667
2639,13.195,0.0,3.85
2640,13.2,0.0,7.43333333333
2641,13.205,0.0,0.0
2642,13.21,0.0,1.23333333333
2643,13.215,0.0,0.0
2644,13.22,0.25,0.0
2645,13.225,0.866666666667,0.0
2646,13.23,1.55,0.0
2647,13.235,0.0,0.65
2648,13.24,0.0,3.0
2649,13.245,0.283333333333,0.0
2650,13.25,0.0,1.48333333333
2651,13.255,0.483333333333,0.0
2652,13.26,0.0,1.18333333333
2653,13.265,0.0,0.0
2654,13.27,0.366666666667,0.0
2655,13.275,1.9,0.0
2656,13.28,0.0,1.11666666667
2657,13.285,0.0,3.71666666667
2658,13.29,0.4,0.0
2659,13.295,0.0,1.06666666667
2660,13.3,0.0,3.85
2661,13.305,0.0,6.85
2662,13.31,0.216666666667,0.0
2663,13.315,0.0,1.03333333333
2664,13.32,0.183333333333,0.0
2665,13.325,0.0,1.61666666667
2666,13.33,0.0,4.41666666667
2667,13.335,0.35,0.0
2668,13.34,0.0,1.15
2669,13.345,0.0,4.06666666667
2670,13.35,0.0,7.36666666667
2671,13.355,0.0,10.8333333333
2672,13.36,0.0,14.4333333333
2673,13.365,0.0,18.0333333333
2674,13.37,0.0,21.6333333333
2675,13.375,0.0,25.2333333333
2676,13.38,0.0,28.8333333333
2677,13.385,0.0,32.4333333333
2678,13.39,0.383333333333,0.0
2679,13.395,0.0,1.03333333333
2680,13.4,0.466666666667,0.0
2681,13.405,0.0,1.18333333333
2682,13.41,0.283333333333,0.0
2683,13.415,1.13333333333,0.0
2684,13.42,3.2,0.0
2685,13.425,0.15,1.36666666667
2686,13.43,0.933333333333,0.1
2687,13.435,1.75,1.21666666667
2688,13.44,0.0,1.41666666667
2689,13.445,0.566666666667,0.0
2690,13.45,0.0,0.8
2691,13.455,0.283333333333,0.0
2692,13.46,0.0,0.85
2693,13.465,0.0,3.8
2694,13.47,0.0,6.8
2695,13.475,0.45,0.0
2696,13.48,1.35,0.0
2697,13.485,2.63333333333,0.0
2698,13.49,0.0,1.05
2699,13.495,0.0,4.33333333333
2700,13.5,0.0,8.0
2701,13.505,0.0,11.9
2702,13.51,0.0,15.8833333333
2703,13.515,0.0,20.0833333333
2704,13.52,0.0,24.2833333333
2705,13.525,0.6,0.0
2706,13.53,0.0,1.3
2707,13.535,0.0,0.0
2708,13.54,0.45,0.0
2709,13.545,1.53333333333,0.0
2710,13.55,0.0,1.25
2711,13.555,0.766666666667,0.0
2712,13.56,2.26666666667,0.0
2713,13.565,4.15,0.0
2714,13.57,0.0,0.433333333333
2715,13.575,0.6,0.0
2716,13.58,2.5,0.0
2717,13.585,0.0,0.816666666667
2718,13.59,0.433333333333,0.0
2719,13.595,0.0,1.1
2720,13.6,0.0,3.8
2721,13.605,0.05,0.0
2722,13.61,0.0,1.41666666667
2723,13.615,0.0833333333333,0.0
2724,13.62,0.0,1.6
2725,13.625,0.216666666667,0.0
2726,13.63,0.0,1.13333333333
2727,13.635,0.0833333333333,0.0
2728,13.64,0.0,1.06666666667
2729,13.645,0.433333333333,0.0
2730,13.65,0.0,0.766666666667
2731,13.655,0.783333333333,0.0
2732,13.66,0.0,1.05
2733,13.665,0.0,3.75
2734,13.67,0.0,6.5
2735,13.675,0.433333333333,0.0
2736,13.68,0.0,1.11666666667
2737,13.685,0.766666666667,0.0
2738,13.69,0.0,1.76666666667
2739,13.695,0.0,5.96666666667
2740,13.7,0.0,10.1666666667
2741,13.705,0.0,14.3666666667
2742,13.71,0.0,18.5666666667
2743,13.715,0.15,0.0166666666667
2744,13.72,0.0,1.33333333333
2745,13.725,0.316666666667,0.0166666666667
2746,13.73,0.883333333333,0.0
2747,13.735,0.0,0.85
2748,13.74,0.0,0.0
2749,13.745,0.0,1.35
2750,13.75,0.0,3.95
2751,13.755,0.783333333333,0.0
2752,13.76,2.8,0.0
2753,13.765,0.0,0.85
2754,13.77,0.0,3.53333333333
2755,13.775,0.0,6.46666666667
2756,13.78,0.0,9.68333333333
2757,13.785,0.0,0.0
2758,13.79,0.0,0.983333333333
2759,13.795,0.716666666667,0.0
2760,13.8,2.61666666667,0.0
2761,13.805,6.0,0.0
2762,13.81,9.85,0.116666666667
2763,13.815,0.0,1.38333333333
2764,13.82,0.0,3.81666666667
2765,13.825,0.0,6.81666666667
2766,13.83,0.0,9.91666666667
2767,13.835,0.0,13.5333333333
2768,13.84,0.0,17.6333333333
2769,13.845,0.516666666667,0.0
2770,13.85,2.68333333333,0.0
2771,13.855,0.0,1.15
2772,13.86,0.0,4.48333333333
2773,13.865,0.0,0.0
2774,13.87,0.0,1.31666666667
2775,13.875,0.0,4.3
2776,13.88,0.5,0.0
2777,13.885,0.0,0.8
2778,13.89,0.0,3.48333333333
2779,13.895,0.616666666667,0.0
2780,13.9,0.0,1.46666666667
2781,13.905,0.533333333333,0.0
2782,13.91,1.66666666667,0.0
2783,13.915,0.0,0.783333333333
2784,13.92,0.0,3.21666666667
2785,13.925,0.0,0.0
2786,13.93,0.233333333333,0.0
2787,13.935,0.0,1.13333333333
2788,13.94,0.0,3.83333333333
2789,13.945,0.0,7.21666666667
2790,13.95,0.233333333333,0.0
2791,13.955,0.0,1.4
2792,13.96,0.183333333333,0.0
2793,13.965,1.08333333333,0.0
2794,13.97,3.16666666667,0.0
2795,13.975,0.0,1.3
2796,13.98,0.25,0.0
2797,13.985,0.0,1.46666666667
2798,13.99,0.1,0.0
2799,13.995,0.7,0.0
2800,14.0,1.61666666667,0.0
2801,14.005,3.01666666667,0.0
2802,14.01,0.0,0.566666666667
2803,14.015,0.0,2.56666666667
2804,14.02,0.0,0.0
2805,14.025,0.0,1.25
2806,14.03,0.0,3.88333333333
2807,14.035,0.0,7.13333333333
2808,14.04,0.533333333333,0.0
2809,14.045,1.73333333333,0.0
2810,14.05,3.75,0.0
2811,14.055,0.05,1.06666666667
2812,14.06,0.0,4.01666666667
2813,14.065,0.0,7.53333333333
2814,14.07,0.0,11.1333333333
2815,14.075,0.533333333333,0.0
2816,14.08,1.83333333333,0.0
2817,14.085,0.0,1.06666666667
2818,14.09,0.266666666667,0.0
2819,14.095,0.8,0.0
2820,14.1,3.26666666667,0.0
2821,14.105,6.0,0.05
2822,14.11,0.0,1.08333333333
2823,14.115,0.883333333333,0.0
2824,14.12,2.65,1.48333333333
2825,14.125,4.98333333333,0.75
2826,14.13,7.98333333333,0.0
2827,14.135,3.78333333333,1.61666666667
2828,14.14,0.266666666667,5.2
2829,14.145,0.333333333333,9.05
2830,14.15,0.95,7.45
2831,14.155,2.31666666667,0.0
2832,14.16,0.783333333333,1.1
2833,14.165,1.45,0.0
2834,14.17,0.0,0.8
2835,14.175,0.6,0.0
2836,14.18,0.0,1.11666666667
2837,14.185,0.183333333333,0.0333333333333
2838,14.19,1.88333333333,0.216666666667
2839,14.195,3.76666666667,0.566666666667
2840,14.2,6.5,3.4
2841,14.205,9.5,0.0
2842,14.21,13.7,0.0
2843,14.215,18.9833333333,0.983333333333
2844,14.22,0.0,3.68333333333
2845,14.225,2.53333333333,0.116666666667
2846,14.23,2.88333333333,2.33333333333
2847,14.235,0.566666666667,5.5
2848,14.24,2.05,0.766666666667
2849,14.245,4.35,0.0
2850,14.25,6.56666666667,0.95
2851,14.255,0.233333333333,0.933333333333
2852,14.26,1.13333333333,3.75
2853,14.265,0.0333333333333,6.75
2854,14.27,0.683333333333,9.75
2855,14.275,1.28333333333,0.0
2856,14.28,0.3,0.766666666667
2857,14.285,1.51666666667,3.23333333333
2858,14.29,3.56666666667,0.0
2859,14.295,4.7,1.38333333333
2860,14.3,6.5,0.0
2861,14.305,8.41666666667,0.983333333333
2862,14.31,11.15,3.11666666667
2863,14.315,14.7833333333,0.0
2864,14.32,0.933333333333,1.03333333333
2865,14.325,3.9,4.1
2866,14.33,6.18333333333,0.0
2867,14.335,0.0,1.51666666667
2868,14.34,1.53333333333,0.0833333333333
2869,14.345,5.06666666667,1.86666666667
2870,14.35,9.83333333333,0.0
2871,14.355,0.183333333333,0.95
2872,14.36,3.9,3.65
2873,14.365,10.3,0.0
2874,14.37,1.58333333333,0.9
2875,14.375,3.21666666667,0.366666666667
2876,14.38,0.0833333333333,1.0
2877,14.385,1.11666666667,3.7
2878,14.39,3.93333333333,1.25
2879,14.395,8.25,0.0333333333333
2880,14.4,8.28333333333,2.11666666667
2881,14.405,12.4166666667,4.56666666667
2882,14.41,13.75,7.26666666667
2883,14.415,15.3833333333,9.96666666667
2884,14.42,17.7833333333,12.6666666667
2885,14.425,20.1833333333,15.3666666667
2886,14.43,0.0,18.0666666667
2887,14.435,0.116666666667,20.7666666667
2888,14.44,0.85,23.4666666667
2889,14.445,1.98333333333,14.2666666667
2890,14.45,0.0,1.2
2891,14.455,0.233333333333,0.0
2892,14.46,0.65,1.56666666667
2893,14.465,1.38333333333,0.0
2894,14.47,3.06666666667,0.1
2895,14.475,5.48333333333,2.53333333333
2896,14.48,9.0,5.16666666667
2897,14.485,4.91666666667,0.883333333333
2898,14.49,7.23333333333,3.83333333333
2899,14.495,10.5166666667,0.0
2900,14.5,0.116666666667,1.08333333333
2901,14.505,2.85,4.0
2902,14.51,0.833333333333,7.86666666667
2903,14.515,1.06666666667,0.0
2904,14.52,0.483333333333,1.93333333333
2905,14.525,2.55,4.5
2906,14.53,5.8,0.633333333333
2907,14.535,0.0833333333333,1.53333333333
2908,14.54,1.68333333333,4.23333333333
2909,14.545,3.68333333333,0.0
2910,14.55,0.183333333333,1.33333333333
2911,14.555,1.85,4.35
2912,14.56,0.0,7.91666666667
2913,14.565,0.533333333333,11.5166666667
2914,14.57,1.55,0.0333333333333
2915,14.575,5.53333333333,0.316666666667
2916,14.58,9.25,0.333333333333
2917,14.585,0.0166666666667,1.11666666667
2918,14.59,2.11666666667,4.11666666667
2919,14.595,5.3,0.6
2920,14.6,0.0666666666667,1.2
2921,14.605,1.7,4.25
2922,14.61,2.25,7.55
2923,14.615,1.2,0.0
2924,14.62,0.4,1.35
2925,14.625,0.85,2.46666666667
2926,14.63,0.0,1.31666666667
2927,14.635,1.23333333333,0.0
2928,14.64,2.91666666667,0.116666666667
2929,14.645,0.0,1.98333333333
2930,14.65,0.0,4.68333333333
2931,14.655,0.3,0.0666666666667
2932,14.66,1.21666666667,2.23333333333
2933,14.665,0.0,5.53333333333
2934,14.67,0.25,8.83333333333
2935,14.675,0.0666666666667,12.1333333333
2936,14.68,0.75,9.41666666667
2937,14.685,0.0,1.21666666667
2938,14.69,0.283333333333,4.48333333333
2939,14.695,1.6,0.15
2940,14.7,3.8,1.2
2941,14.705,6.85,0.0
2942,14.71,11.2666666667,0.9
2943,14.715,0.0,3.38333333333
2944,14.72,0.366666666667,6.08333333333
2945,14.725,1.16666666667,8.78333333333
2946,14.73,2.61666666667,0.0
2947,14.735,1.95,1.56666666667
2948,14.74,0.716666666667,4.26666666667
2949,14.745,2.23333333333,6.96666666667
2950,14.75,4.18333333333,8.48333333333
2951,14.755,0.0,1.25
2952,14.76,0.85,3.5
2953,14.765,2.85,0.0
2954,14.77,5.81666666667,0.1
2955,14.775,9.9,2.38333333333
2956,14.78,0.0333333333333,5.38333333333
2957,14.785,2.0,5.58333333333
2958,14.79,0.15,1.36666666667
2959,14.795,2.58333333333,0.466666666667
2960,14.8,0.0,3.35
2961,14.805,1.33333333333,0.216666666667
2962,14.81,4.63333333333,1.16666666667
2963,14.815,0.0,1.11666666667
2964,14.82,1.11666666667,3.51666666667
2965,14.825,3.21666666667,0.0
2966,14.83,5.46666666667,1.35
2967,14.835,7.86666666667,3.75
2968,14.84,0.0,6.15
2969,14.845,0.716666666667,8.55
2970,14.85,2.58333333333,0.283333333333
2971,14.855,5.36666666667,0.0666666666667
2972,14.86,5.21666666667,1.91666666667
2973,14.865,7.18333333333,0.0
2974,14.87,0.0333333333333,1.78333333333
2975,14.875,1.76666666667,3.71666666667
2976,14.88,3.95,0.0
2977,14.885,5.96666666667,1.26666666667
2978,14.89,8.06666666667,3.7
2979,14.895,10.8166666667,0.0
2980,14.9,13.1,1.46666666667
2981,14.905,16.3333333333,0.0333333333333
2982,14.91,18.5,1.78333333333
2983,14.915,13.5166666667,1.85
2984,14.92,0.0,1.13333333333
2985,14.925,0.533333333333,3.53333333333
2986,14.93,2.2,0.0
2987,14.935,4.85,0.15
2988,14.94,5.76666666667,2.63333333333
2989,14.945,8.1,5.63333333333
2990,14.95,10.6833333333,0.0
2991,14.955,13.6333333333,0.0
2992,14.96,16.8833333333,0.9
2993,14.965,20.7833333333,1.8
2994,14.97,0.0166666666667,1.16666666667
2995,14.975,1.46666666667,3.8
2996,14.98,0.0,6.5
2997,14.985,1.86666666667,0.0
2998,14.99,1.7,1.75
2999,14.995,2.36666666667,0.0
3000,15.0,5.61666666667,0.933333333333
3001,15.005,5.18333333333,4.13333333333
3002,15.01,4.45,0.483333333333
3003,15.015,0.0,1.35
3004,15.02,1.05,0.0833333333333
3005,15.025,3.38333333333,1.48333333333
3006,15.03,6.71666666667,0.0
3007,15.035,1.36666666667,1.21666666667
3008,15.04,0.0,3.61666666667
3009,15.045,0.85,6.01666666667
3010,15.05,1.7,0.0
3011,15.055,0.716666666667,1.25
3012,15.06,1.03333333333,0.0
3013,15.065,0.0166666666667,1.31666666667
3014,15.07,1.03333333333,0.0
3015,15.075,1.03333333333,0.15
3016,15.08,0.0166666666667,1.73333333333
3017,15.085,1.23333333333,0.0
3018,15.09,0.0333333333333,0.916666666667
3019,15.095,1.35,0.2
3020,15.1,0.0666666666667,1.1
3021,15.105,1.48333333333,1.11666666667
3022,15.11,0.0333333333333,1.21666666667
3023,15.115,2.0,0.0
3024,15.12,5.21666666667,0.0
3025,15.125,0.0,1.13333333333
3026,15.13,0.183333333333,3.83333333333
3027,15.135,0.0166666666667,7.05
3028,15.14,0.0,10.4833333333
3029,15.145,0.0,14.0833333333
3030,15.15,0.183333333333,0.0
3031,15.155,1.31666666667,0.0
3032,15.16,3.98333333333,0.05
3033,15.165,8.2,1.2
3034,15.17,13.5666666667,0.0
3035,15.175,19.85,0.0
3036,15.18,0.15,0.85
3037,15.185,0.0,3.38333333333
3038,15.19,0.766666666667,4.4
3039,15.195,0.0,1.06666666667
3040,15.2,0.716666666667,0.0333333333333
3041,15.205,2.85,0.0333333333333
3042,15.21,7.15,0.65
3043,15.215,0.0166666666667,1.13333333333
3044,15.22,0.0,3.61666666667
3045,15.225,0.0,0.0
3046,15.23,0.0,1.26666666667
3047,15.235,0.0,4.31666666667
3048,15.24,0.5,0.0
3049,15.245,0.0,1.4
3050,15.25,0.0,4.63333333333
3051,15.255,0.466666666667,0.0
3052,15.26,1.18333333333,0.0
3053,15.265,2.61666666667,0.0166666666667
3054,15.27,4.15,0.45
3055,15.275,6.5,0.0
3056,15.28,0.0,1.38333333333
3057,15.285,1.06666666667,0.0
3058,15.29,0.0,1.11666666667
3059,15.295,0.0,4.38333333333
3060,15.3,0.65,7.1
3061,15.305,0.0,10.1
3062,15.31,0.733333333333,0.0
3063,15.315,0.0,1.33333333333
3064,15.32,0.0,4.03333333333
3065,15.325,0.05,0.133333333333
3066,15.33,1.06666666667,0.0
3067,15.335,3.35,0.383333333333
3068,15.34,6.88333333333,2.05
3069,15.345,0.0166666666667,1.3
3070,15.35,0.816666666667,0.0
3071,15.355,1.93333333333,0.0
3072,15.36,4.2,0.0333333333333
3073,15.365,0.0,1.81666666667
3074,15.37,0.483333333333,0.0
3075,15.375,1.66666666667,0.0
3076,15.38,3.78333333333,0.0
3077,15.385,0.0,0.416666666667
3078,15.39,0.0,2.36666666667
3079,15.395,0.0,0.0
3080,15.4,0.0,1.08333333333
3081,15.405,0.216666666667,0.0
3082,15.41,0.0,1.35
3083,15.415,0.0,4.28333333333
3084,15.42,0.35,0.0
3085,15.425,0.0,1.16666666667
3086,15.43,0.0666666666667,0.0
3087,15.435,1.06666666667,0.0
3088,15.44,0.0,1.06666666667
3089,15.445,0.0,4.01666666667
3090,15.45,0.233333333333,0.0
3091,15.455,0.0,1.35
3092,15.46,0.716666666667,0.0
3093,15.465,0.0,1.46666666667
3094,15.47,0.416666666667,0.0
3095,15.475,0.0,1.13333333333
3096,15.48,0.466666666667,0.0
3097,15.485,2.15,0.0
3098,15.49,0.0,1.18333333333
3099,15.495,0.0,4.15
3100,15.5,0.233333333333,0.0
3101,15.505,0.0,0.866666666667
3102,15.51,0.0,3.81666666667
3103,15.515,0.233333333333,0.0
3104,15.52,1.05,0.0
3105,15.525,0.0,0.966666666667
3106,15.53,1.03333333333,0.0
3107,15.535,0.433333333333,1.06666666667
3108,15.54,1.38333333333,0.0
3109,15.545,0.0166666666667,1.48333333333
3110,15.55,0.0,4.65
3111,15.555,0.65,0.0
3112,15.56,0.1,1.25
3113,15.565,0.983333333333,3.65
3114,15.57,3.13333333333,0.666666666667
3115,15.575,0.0,1.23333333333
3116,15.58,1.01666666667,0.0
3117,15.585,2.78333333333,0.0
3118,15.59,0.0,0.916666666667
3119,15.595,0.0,3.73333333333
3120,15.6,0.466666666667,0.0
3121,15.605,1.43333333333,0.0
3122,15.61,0.0,1.06666666667
3123,15.615,0.0,4.35
3124,15.62,0.0,7.65
3125,15.625,0.483333333333,0.0
3126,15.63,0.0,1.2
3127,15.635,0.0,4.2
3128,15.64,0.283333333333,0.0
3129,15.645,1.25,0.0
3130,15.65,0.0,0.766666666667
3131,15.655,0.0333333333333,0.0
3132,15.66,0.0,0.933333333333
3133,15.665,0.0,0.0
3134,15.67,0.35,0.0
3135,15.675,1.48333333333,0.0
3136,15.68,3.4,0.0
3137,15.685,6.01666666667,0.133333333333
3138,15.69,0.0,1.35
3139,15.695,0.0,5.61666666667
3140,15.7,0.816666666667,0.0
3141,15.705,0.933333333333,1.1
3142,15.71,0.166666666667,4.33333333333
3143,15.715,1.31666666667,7.63333333333
3144,15.72,0.0,10.9333333333
3145,15.725,1.01666666667,0.0
3146,15.73,0.45,2.01666666667
3147,15.735,0.95,0.0
3148,15.74,3.76666666667,0.0166666666667
3149,15.745,0.4,1.71666666667
3150,15.75,0.0666666666667,4.41666666667
3151,15.755,1.15,5.31666666667
3152,15.76,2.98333333333,0.0
3153,15.765,5.73333333333,0.1
3154,15.77,0.0,1.21666666667
3155,15.775,0.0,3.61666666667
3156,15.78,0.0,6.51666666667
3157,15.785,0.0,9.51666666667
3158,15.79,0.316666666667,0.0
3159,15.795,1.21666666667,0.0
3160,15.8,2.76666666667,0.0
3161,15.805,5.66666666667,0.0
3162,15.81,0.0,1.08333333333
3163,15.815,0.916666666667,0.0
3164,15.82,0.0,1.15
3165,15.825,0.0,3.8
3166,15.83,0.15,0.0
3167,15.835,0.0,1.06666666667
3168,15.84,0.05,0.0
3169,15.845,0.0,1.15
3170,15.85,0.216666666667,0.0
3171,15.855,0.516666666667,0.0
3172,15.86,0.816666666667,0.0
3173,15.865,0.0,0.8
3174,15.87,0.0,3.38333333333
3175,15.875,0.0,6.8
3176,15.88,0.466666666667,0.0
3177,15.885,2.05,0.0
3178,15.89,1.7,1.46666666667
3179,15.895,1.56666666667,0.633333333333
3180,15.9,3.9,0.0
3181,15.905,6.66666666667,0.0
3182,15.91,0.0,1.13333333333
3183,15.915,0.0,3.83333333333
3184,15.92,0.35,0.0
3185,15.925,1.86666666667,0.233333333333
3186,15.93,0.0,1.18333333333
3187,15.935,0.483333333333,0.266666666667
3188,15.94,1.16666666667,0.0333333333333
3189,15.945,2.0,0.0166666666667
3190,15.95,4.28333333333,0.733333333333
3191,15.955,9.05,0.0
3192,15.96,0.0,1.13333333333
3193,15.965,0.0,3.83333333333
3194,15.97,0.166666666667,0.0
3195,15.975,1.03333333333,0.0
3196,15.98,0.0,1.26666666667
3197,15.985,0.0,4.1
3198,15.99,0.0,7.65
3199,15.995,0.55,0.0
3200,16.0,0.0,1.26666666667
3201,16.005,0.0,4.56666666667
3202,16.01,0.25,0.0
3203,16.015,0.0,1.23333333333
3204,16.02,0.0,4.28333333333
3205,16.025,0.533333333333,0.0
3206,16.03,1.56666666667,0.0
3207,16.035,0.0,1.05
3208,16.04,0.65,0.0
3209,16.045,2.2,0.0
3210,16.05,4.46666666667,0.0
3211,16.055,7.28333333333,0.0
3212,16.06,0.0,1.01666666667
3213,16.065,0.683333333333,0.1
3214,16.07,0.0,1.11666666667
3215,16.075,0.0,4.38333333333
3216,16.08,0.0,7.68333333333
3217,16.085,0.0,10.9833333333
3218,16.09,0.0,14.2833333333
3219,16.095,0.283333333333,0.0
3220,16.1,1.3,0.0
3221,16.105,0.0,0.8
3222,16.11,0.0,3.23333333333
3223,16.115,0.0,0.0
3224,16.12,0.283333333333,0.0
3225,16.125,0.0,1.16666666667
3226,16.13,0.0,4.66666666667
3227,16.135,0.3,0.0
3228,16.14,1.58333333333,0.0
3229,16.145,3.45,0.0
3230,16.15,6.31666666667,0.0166666666667
3231,16.155,4.51666666667,1.51666666667
3232,16.16,0.0333333333333,4.55
3233,16.165,2.13333333333,3.91666666667
3234,16.17,0.0,1.1
3235,16.175,1.11666666667,0.0
3236,16.18,0.0,1.05
