,hour,A0N,A0W
3637,18.185,2.36083078948e-06,6.28457661554
3638,18.19,0.1438759171,8.33
3639,18.195,1.04422590334e-11,8.33
3640,18.2,0.716347421184,7.57142528372
3641,18.205,6.45572162373,4.93172232679
3642,18.21,10.7288093533,2.82574571879
3643,18.215,0.0865053479176,7.96996095466
3644,18.22,0.73452913344,7.57251534918
3645,18.225,5.04983254977,5.58696522532
3646,18.23,1.26701680127,4.34768357529
3647,18.235,0.000633872342373,6.14503275751
3648,18.24,1.41706570014,7.47889118764
3649,18.245,0.530937220339,7.56118719038
3650,18.25,2.39219320556,1.93487941136
3651,18.255,11.1819828915,1.55739744786
3652,18.26,1.51371989829,4.84287352973
3653,18.265,5.84753764262,4.04019739458
3654,18.27,0.00310183530386,6.4754402542
3655,18.275,2.20973941688,7.39317030219
3656,18.28,1.93561523376e-08,8.33
3657,18.285,4.02184889643,8.24308116762
3658,18.29,0.507353554866,7.50448194046
3659,18.295,0.0063131045795,7.7775152868
3660,18.3,3.32331539743,2.28904815426
3661,18.305,8.08637194355,1.96738825952
3662,18.31,0.00778452318772,6.41615814236
3663,18.315,6.24817392966,0.0276459734608
3664,18.32,13.89,0.424234130379
3665,18.325,12.4742791876,0.930133227845
3666,18.33,13.89,1.71464040029
3667,18.335,13.89,0.42735830344
3668,18.34,13.89,0.622515200281
3669,18.345,11.4187420183,0.380392592447
3670,18.35,2.36864701985e-07,6.08653361392
3671,18.355,8.70197134709,0.83672226734
3672,18.36,1.98831647334e-07,6.39165967143
3673,18.365,13.89,0.000108946960111
3674,18.37,11.889968698,1.20779862548
3675,18.375,0.000135916602171,4.27632320319
3676,18.38,1.741192824,5.61742427755
3677,18.385,1.74677363793e-12,8.31427720321
3678,18.39,5.39374193761,4.84847663429
3679,18.395,0.0013972975704,8.21704961492
3680,18.4,7.02661235669,4.56800886721
3681,18.405,1.67313410942e-06,5.31380948488
3682,18.41,2.74328172436e-15,3.68855409184
3683,18.415,5.86620240782,0.00420333634448
3684,18.42,8.99031761421,3.68701699052
3685,18.425,1.52457689805e-06,7.17842029712
3686,18.43,11.6357042694,0.461558064969
3687,18.435,1.59082630499e-06,5.10005537629
3688,18.44,13.89,2.96161614682
3689,18.445,11.2855886398,1.24957810486
3690,18.45,11.0840878724,1.96376955317
3691,18.455,13.2027892701,0.435896668104
3692,18.46,12.2291926003,0.225137921186
3693,18.465,11.2488048219,0.580517469501
3694,18.47,1.90104219897,3.87812400908
3695,18.475,1.76614372419e-09,8.33
3696,18.48,2.1081545813,4.67890947714
3697,18.485,8.83522029521,2.16785344443
3698,18.49,0.000593993217479,3.88086310314
3699,18.495,0.902666232669,7.58454477686
3700,18.5,9.58912123449,2.93201713521
3701,18.505,0.0034433886785,8.01728746939
3702,18.51,9.00783527973,4.66948132417
3703,18.515,6.88876484449e-06,4.51407639008
3704,18.52,1.64615281365,7.63557717686
3705,18.525,0.000411108022746,8.1106851957
3706,18.53,6.02058779509,5.19521633816
3707,18.535,0.00208855399334,8.25080999009
3708,18.54,2.21734530119e-08,5.01728562475
3709,18.545,7.87027232076,5.78989791937
3710,18.55,0.00146157157079,7.47782701666
3711,18.555,0.00666300348081,8.15771602497
3712,18.56,2.03698092821e-13,7.77977477263
3713,18.565,5.94507358454,5.03178782922
3714,18.57,11.4212450119,6.84503401257e-05
3715,18.575,4.9569263186e-06,5.63666877959
3716,18.58,0.15719763564,5.31796050584
3717,18.585,0.00101203423476,7.19758934201
3718,18.59,5.2430346796,2.00013577966
3719,18.595,12.9547078273,2.69522085318
3720,18.6,0.623309497199,7.72306506887
3721,18.605,3.98069434201e-11,6.59974719608
3722,18.61,5.31669968032,2.64889474853
3723,18.615,11.3170807009,0.996707695774
3724,18.62,0.447961813267,6.92484403934
3725,18.625,0.923003209858,7.48250381804
3726,18.63,0.891852683958,7.39399432325
3727,18.635,0.00848713573593,7.10658390277
3728,18.64,6.87305557112,4.81527228574e-07
3729,18.645,0.561454370496,7.0922742109
3730,18.65,5.64834403177e-11,5.04355352554
3731,18.655,7.0568634211,4.34999019773
3732,18.66,2.41125787124,8.29344791097
3733,18.665,7.50034298106,2.94267896606e-12
3734,18.67,0.00239666647155,7.70992505915
3735,18.675,0.213048489047,4.36124333685
3736,18.68,5.4014102374e-13,5.82656364378
3737,18.685,5.09764644084,2.94990902785
3738,18.69,1.19346251164,8.33
3739,18.695,2.13045021615,8.33
3740,18.7,0.706856440197,7.82693483382
3741,18.705,2.91054491794e-13,5.24510008704
3742,18.71,7.15340298169,3.87424910107
3743,18.715,0.527826783479,8.33
3744,18.72,2.6869884129e-11,8.33
3745,18.725,4.03570034599,6.94124663544
3746,18.73,9.18597522315,1.29269663274
3747,18.735,2.10128930128e-05,7.02186625721
3748,18.74,9.04019723431,4.33091138916
3749,18.745,7.94705651049e-05,7.72614687103
3750,18.75,8.52485942623,2.55079418685
3751,18.755,13.89,4.63936633689e-05
3752,18.76,8.22173307607,7.95984286831
3753,18.765,3.86023744178e-06,7.77956475112
3754,18.77,0.555171376053,7.28994308575
3755,18.775,1.16031451753e-05,3.80439086852
3756,18.78,4.7279161602,4.5529647164
3757,18.785,0.000385490093034,3.98508697541
3758,18.79,0.277944955941,8.33
3759,18.795,0.852264213706,5.65488166359
3760,18.8,4.05470405249,4.76353262671
3761,18.805,10.2399869443,1.29433183222
3762,18.81,0.000336960445786,8.01880296405
3763,18.815,0.0478365746716,8.33
3764,18.82,0.0666039624652,4.94354965549
3765,18.825,6.88033545675,1.12570574651e-05
3766,18.83,1.88417588601,8.33
3767,18.835,1.03898168393e-13,7.81434136713
3768,18.84,3.45077979756,7.77862537936
3769,18.845,0.172200193897,8.15314877387
3770,18.85,4.94488614044,2.10839248948e-09
3771,18.855,0.93989277747,6.68270293916
3772,18.86,1.35000112909e-07,7.56248320769
3773,18.865,5.77771164039,0.000250099979632
3774,18.87,7.19038677039e-05,4.49107192599
3775,18.875,9.89058984216e-15,6.89766521698
3776,18.88,8.83052447449,3.66514796324
3777,18.885,4.09437514759e-06,5.01297647572
3778,18.89,5.39520845762,4.24303042602
3779,18.895,12.2498917266,1.17122044743
3780,18.9,0.0113326686816,8.1441518567
3781,18.905,0.621968344357,8.20242173648
3782,18.91,6.71705073148,3.5040347439
3783,18.915,1.04848358963,8.33
3784,18.92,0.00874489984868,3.53404464738
3785,18.925,0.000119314984556,8.14325725978
3786,18.93,6.0145351903,3.28962142442
3787,18.935,0.473760816282,8.19222473788
3788,18.94,0.241812440843,3.37228659681
3789,18.945,7.01350673804,4.80663352351
3790,18.95,4.3563905515e-06,7.84147995493
3791,18.955,6.87131369441,0.200231405237
3792,18.96,13.0048805962,1.9571271988
3793,18.965,1.60413031889e-05,4.64461249936
3794,18.97,1.55735865347,6.75126192342
3795,18.975,3.00252198215e-08,7.36570218757
3796,18.98,5.99262827516,5.14691781823
3797,18.985,0.00752699474651,8.06765280633
3798,18.99,6.640765532,2.47415779385e-11
3799,18.995,11.9284781559,4.16367902522
3800,19.0,4.07818619647e-06,8.33
3801,19.005,11.5783273116,6.90766598985
3802,19.01,7.7965479043,1.02724031979
3803,19.015,13.89,3.18577171667
3804,19.02,8.24361545024,1.30559642538
3805,19.025,13.74917175,1.10834742417
3806,19.03,12.4027366661,0.987916102468
3807,19.035,13.89,0.901526752673
3808,19.04,7.6071834025,7.96000560715
3809,19.045,7.52025107984,8.33
3810,19.05,13.89,1.80642391462
3811,19.055,12.8787697913,5.29646637179
3812,19.06,13.89,1.84626184701e-06
3813,19.065,13.89,2.72023305757
3814,19.07,12.6201037634,0.0465384337011
3815,19.075,12.6791880154,1.95296056073
3816,19.08,13.487447786,0.278058084222
3817,19.085,0.000631956223882,6.40386525052
3818,19.09,12.8520286723,1.17273282518
3819,19.095,12.4620960325,0.687555801991
3820,19.1,0.00481638875893,6.27264986724
3821,19.105,13.89,1.87666846162
3822,19.11,13.89,1.11953814115
3823,19.115,11.4061290195,8.33
3824,19.12,11.3890878686,2.69873953727
3825,19.125,9.06320306625,2.94339710119
3826,19.13,4.96848127814,7.29559510659
3827,19.135,8.76581561313,3.76663854704
3828,19.14,12.6100927401,8.99294869647e-07
3829,19.145,11.4986998083,0.567914354056
3830,19.15,11.718697178,1.20013105546
3831,19.155,5.7817103983,8.33
3832,19.16,7.01964552921,8.33
3833,19.165,11.5404912071,8.33
3834,19.17,13.4942281058,0.0
3835,19.175,13.5996743009,4.50529869427
3836,19.18,11.5296294279,1.48043106342
3837,19.185,10.0619314929,2.50449787854
3838,19.19,13.5586517052,0.0023749512909
3839,19.195,11.5136444832,0.266165489875
3840,19.2,5.24852741485,6.09850580455
3841,19.205,7.02828321049,0.387738858084
3842,19.21,13.89,0.996954611727
3843,19.215,12.713473861,0.720961126077
3844,19.22,12.8302910993,0.629652829214
3845,19.225,3.53093576752,7.67337130368
3846,19.23,13.89,1.68757078758
3847,19.235,10.4279602181,0.0010437270662
3848,19.24,13.89,1.38600894303
3849,19.245,7.1785879948,1.56051600305
3850,19.25,10.0542701488,3.10857979882
3851,19.255,12.1206305896,0.241856752246
3852,19.26,11.2998420513,2.68468175252
3853,19.265,11.6173696638,0.46093146678
3854,19.27,12.1870189879,1.51075664477
3855,19.275,13.2669464172,0.00011589272593
3856,19.28,13.3508050492,3.50696257214e-15
3857,19.285,3.89760422888,7.98985249588
3858,19.29,12.9836019246,3.34185363038
3859,19.295,13.532795335,1.30216045674
3860,19.3,12.5158143043,0.32253732004
3861,19.305,13.3913252879,0.184585280711
3862,19.31,7.71489708046,7.66240748825
3863,19.315,8.99131265066,5.20532754837
3864,19.32,11.1774317413,1.48448380076
3865,19.325,12.7174054583,0.0208882270952
3866,19.33,13.1016529096,2.08327374178
3867,19.335,12.9207328755,1.71697446261
3868,19.34,13.314487405,0.347803919272
3869,19.345,13.383078502,0.749595490095
3870,19.35,12.5955434476,0.584490070644
3871,19.355,5.23639733498,6.69333485954
3872,19.36,7.50985923265,0.0273849874058
3873,19.365,0.00653978873039,8.33
3874,19.37,9.70454379287,6.90235504861
3875,19.375,13.89,5.1435756828
3876,19.38,13.3013694981,1.56960384869
3877,19.385,13.2634793847,2.24606801644
3878,19.39,12.0668488542,1.80120323635
3879,19.395,11.169019798,1.91731627326e-05
3880,19.4,10.5984288537,1.18464171268
3881,19.405,2.70379250419,7.856360949
3882,19.41,10.4195130664,5.71481813597e-10
3883,19.415,13.89,0.869586978457
3884,19.42,13.1885516334,3.9959469412
3885,19.425,10.2822931644,0.0133978073633
3886,19.43,3.6408381872e-05,8.33
3887,19.435,5.40309827649,7.76179279717
3888,19.44,5.95092490808,1.42449208385e-06
3889,19.445,10.1246189785,0.72430724558
3890,19.45,13.89,0.08740862257
3891,19.455,11.8240945892,3.10383361772e-15
3892,19.46,13.89,3.60077074861e-15
3893,19.465,0.625783804258,7.63782963685
3894,19.47,11.3821872774,3.72129698617
3895,19.475,12.5092318305,0.120204510408
3896,19.48,13.4249977696,0.000216605583721
3897,19.485,11.0962427315,1.89525450226
3898,19.49,13.8530507984,0.194954548804
3899,19.495,13.7043971987,0.570361595782
3900,19.5,3.34137374193,4.30462847809
3901,19.505,13.89,2.5059726662
3902,19.51,11.8130131133,0.560512402317
3903,19.515,11.6921138589,0.685906276762
3904,19.52,9.97508194564,1.0465372139
3905,19.525,3.35593240735,8.09455880061
3906,19.53,6.57308788396,1.77584985031
3907,19.535,13.89,1.66538661805
3908,19.54,12.6406668411,1.65490591905
3909,19.545,12.7688577192,1.89470137509
3910,19.55,9.73654369675,1.24852384767e-09
3911,19.555,0.0252307861817,4.89410695142
3912,19.56,11.4827919743,2.11125514422
3913,19.565,13.89,0.707147189131
3914,19.57,10.3877344383,1.32260546498
3915,19.575,13.7904594645,0.0112441677468
3916,19.58,12.8197980495,1.55022044981
3917,19.585,13.89,1.15750967498
3918,19.59,0.00456118916822,7.45432809614
3919,19.595,8.8622518926,2.04847232987e-06
3920,19.6,13.89,2.42360935015
3921,19.605,12.4814960364,1.29747097787e-05
3922,19.61,10.3461141838,1.55868236944
3923,19.615,0.057243059932,8.33
3924,19.62,10.4960110277,7.74433552548
3925,19.625,13.89,4.24724474887e-09
3926,19.63,12.1880444961,2.8691134531e-15
3927,19.635,10.2857471454,3.81390883327e-15
3928,19.64,12.3291869081,3.70547347954e-15
3929,19.645,11.3216262585,2.6327890024
3930,19.65,11.3712146591,5.99773742126e-10
3931,19.655,13.667675782,3.84595580231e-15
3932,19.66,13.3147983088,3.66264558753e-15
3933,19.665,5.00796669598,7.7755942905
3934,19.67,5.93471668157,5.06415679117
3935,19.675,11.0975591706,2.6415205642
3936,19.68,13.89,0.782936374598
3937,19.685,12.7758316045,0.824644345146
3938,19.69,7.84736931352,7.68334905976
3939,19.695,10.5901648976,2.71759615413
3940,19.7,12.5418431844,3.10774146543
3941,19.705,12.8397076914,1.38132789136
3942,19.71,11.8211548431,1.72149317051
3943,19.715,3.05928641515,7.90442306128
3944,19.72,7.1960507403,2.72347530517
3945,19.725,11.8241352594,2.04566863414
3946,19.73,13.89,1.67129522964
3947,19.735,12.4936054849,2.00660269691
3948,19.74,12.8135287433,4.017525052e-06
3949,19.745,12.9425033097,3.56567039449e-15
3950,19.75,13.89,0.915545491015
3951,19.755,5.92798585591,6.47255425523
3952,19.76,10.4713529423,2.54075506446
3953,19.765,13.89,4.22034295508e-05
3954,19.77,0.993267869981,5.57849606989
3955,19.775,6.66415431056,6.5831138241
3956,19.78,7.58958320222,3.64593766332
3957,19.785,13.3655557177,1.4780239342
3958,19.79,13.3301801195,1.24969220895
3959,19.795,10.3780280607,1.20848185477e-07
3960,19.8,12.9661967834,0.924889170053
3961,19.805,1.27565296208,8.25750470666
3962,19.81,7.37508267549,1.7612080523e-09
3963,19.815,11.8211751466,2.78390603026e-15
3964,19.82,11.5091562145,4.97752271644
3965,19.825,11.9446684706,2.27460239665
3966,19.83,4.7433578511,3.91726900356
3967,19.835,5.82005244949,0.113723760971
3968,19.84,9.26094103746,3.72455985003
3969,19.845,12.8284017363,1.66801656738
3970,19.85,2.16575987194,4.80466578836
3971,19.855,8.60717479438,3.85718388628
3972,19.86,10.7953349613,1.50184681103
3973,19.865,10.0886011956,0.100966789192
3974,19.87,3.00675266207,8.33
3975,19.875,8.95628090408,8.33
3976,19.88,10.7794909211,7.59606903685
3977,19.885,13.89,3.92242555737
3978,19.89,12.930754932,1.58444796892
3979,19.895,10.6634361298,1.43421125826e-05
3980,19.9,8.08654943034e-08,8.33
3981,19.905,12.0335556024,4.88189562307
3982,19.91,10.7989290327,2.71983109128
3983,19.915,13.3000012708,1.4340339253e-12
3984,19.92,13.6182923887,3.13138534204e-11
3985,19.925,13.145016641,1.87404596113
3986,19.93,13.0306595851,0.00299806398166
3987,19.935,13.89,1.21017396214
3988,19.94,10.4641406207,0.0306417163595
3989,19.945,6.7352257864,8.33
3990,19.95,5.79750688445,8.09651926589
3991,19.955,12.1987253101,4.69861439105
3992,19.96,10.3178434117,2.02779817778
3993,19.965,3.79814775184,7.10862986926
3994,19.97,9.24573889905,2.59008799141
3995,19.975,10.1347730904,0.381058400044
3996,19.98,11.7721059099,2.51120561554
3997,19.985,11.1547631613,1.97144645317
3998,19.99,11.9121747733,6.66833305797e-08
3999,19.995,5.90498265469,3.67395004091
4000,20.0,7.65661109482,2.68471747236
4001,20.005,0.939551293613,8.33
4002,20.01,1.79915638504,7.44408595438
4003,20.015,5.71644659599,3.91935393765
4004,20.02,1.93491202613,7.52297241955
4005,20.025,0.0178364558586,7.78640831049
4006,20.03,4.42681790838e-14,7.74375410825
4007,20.035,6.16825245094,3.32919780072
4008,20.04,0.000506090037886,4.59181171151
4009,20.045,5.65285700139,4.07673255364
4010,20.05,2.6349024379,4.0383078939
4011,20.055,6.67928424285,0.344557927215
4012,20.06,10.3408747151,5.85118266582
4013,20.065,2.63217745921,4.77592227375
4014,20.07,0.665511918215,0.841451712186
4015,20.075,0.800887687628,6.75341661344
4016,20.08,5.33767826306,0.0095476366733
4017,20.085,2.38377365836,7.75016801186
4018,20.09,2.07359240186,8.33
4019,20.095,5.44345874995,7.89492441334
4020,20.1,0.00220702706356,7.05863613504
4021,20.105,8.3188398117,1.96750829206
4022,20.11,0.692375106848,4.3134494687
4023,20.115,6.08121328531,3.36039814233
4024,20.12,0.0077721112422,8.33
4025,20.125,4.90890490301,7.41212476503
4026,20.13,2.6575970985,8.33
4027,20.135,6.80296487793,7.37590189434
4028,20.14,0.00211073635595,7.6530261663
4029,20.145,4.90060835139,0.00317494384457
4030,20.15,0.0446596395692,5.7950376983
4031,20.155,0.0112547328301,3.16162582301
4032,20.16,0.00362165786746,7.76781498529
4033,20.165,5.84965488677,2.24187083631
4034,20.17,0.609067390053,8.33
4035,20.175,5.71895115242,6.77518993117
4036,20.18,1.32533744693,4.3987536079
4037,20.185,1.40322133676e-06,7.82191887543
4038,20.19,5.24020801868,2.41702182081
4039,20.195,0.00367741552067,4.49365197634
4040,20.2,7.21779123982,5.10445187928
4041,20.205,0.0131516044382,6.78494744373
4042,20.21,6.28132713373,0.0016606338859
4043,20.215,8.77510952224,1.42891697605
4044,20.22,8.25350585009,9.157605373e-10
4045,20.225,12.3171944631,0.805193312495
4046,20.23,3.65775465156,8.33
4047,20.235,2.2010739666,6.32954563651
4048,20.24,0.00783473360542,7.69729090859
4049,20.245,5.73576620607,5.68617769576e-07
4050,20.25,0.00680991694499,8.33
4051,20.255,1.22164958751,8.15408161508
4052,20.26,7.54301390975,4.77278563301
4053,20.265,0.537334264037,8.23135038819
4054,20.27,1.67218714412,7.63687751202
4055,20.275,8.4405418856e-10,3.5931669312
4056,20.28,2.46285186845,7.72793508548
4057,20.285,7.98729365587,0.361702949785
4058,20.29,4.53956838007,7.88370386998
4059,20.295,0.778890734415,8.33
4060,20.3,0.788671879337,8.33
4061,20.305,6.94518240235,7.8381421737
4062,20.31,3.00283182825,6.12948955307
4063,20.315,5.83494468248,1.54653254907
4064,20.32,1.69444121615,8.33
4065,20.325,0.873196209752,8.33
4066,20.33,0.992080343754,8.23908546653
4067,20.335,1.94888254832e-10,8.33
4068,20.34,4.85242899646,8.33
4069,20.345,1.20243868481,8.33
4070,20.35,0.00135019987188,0.0
4071,20.355,8.24836723944,7.22925432213
4072,20.36,2.51101318919,7.30059725237
4073,20.365,1.46297151666,4.02568045276
4074,20.37,0.000609247730217,7.83072026951
4075,20.375,0.0604794757048,8.33
4076,20.38,2.33150727472,6.26401186934
4077,20.385,1.57462555736,8.33
4078,20.39,2.74763418645,7.11978947562
4079,20.395,4.09025312983e-10,8.29888177493
4080,20.4,5.19545626416,5.04213717785
4081,20.405,0.000461493379848,7.3136678626
4082,20.41,1.0941271149,7.98365991974
4083,20.415,5.02306508761,5.27765799872
4084,20.42,2.60511761172,8.33
4085,20.425,7.73087508451,8.0785226334
4086,20.43,0.000226690255109,5.63523395436
4087,20.435,7.10481194926,2.23181770832
4088,20.44,1.01172763468,7.79018083219
4089,20.445,0.887630945943,3.69774901931
4090,20.45,5.00484766515,4.02097796323
4091,20.455,0.000456938198395,5.54913429113
4092,20.46,1.13469440452e-12,7.53517896552
4093,20.465,6.91012845535,2.25793770224e-06
4094,20.47,0.000282900751209,3.15771422046
4095,20.475,1.12171300166,7.91854816656
4096,20.48,5.09153531118,0.000920002021195
4097,20.485,0.0154306103454,1.43386325811
4098,20.49,7.23902801833,6.5053368049
4099,20.495,0.668020293901,7.21354640186
4100,20.5,1.12478430174,6.87191960243
4101,20.505,4.76122118357,4.22882507698e-05
4102,20.51,7.09412014701e-06,2.94128973142
4103,20.515,2.72904143324e-15,8.33
4104,20.52,2.2867937738,8.33
4105,20.525,8.48887892442e-13,8.33
4106,20.53,8.34883480716,7.76601769809
4107,20.535,0.000290033941083,8.33
4108,20.54,8.12543404786,8.33
4109,20.545,0.000308168176863,7.67537828481
4110,20.55,7.57379250801,4.00268750938
4111,20.555,11.1066878842,2.64340198161
4112,20.56,0.0812412164835,8.33
4113,20.565,7.46441860512,6.11819593899
4114,20.57,1.89050679898,8.33
4115,20.575,0.739751274451,1.39312946657
4116,20.58,7.41450580568,4.59351196868
4117,20.585,0.0369759617466,6.00317628274
4118,20.59,5.27446989061,3.59556169713
4119,20.595,0.0380117020871,6.12141726684
4120,20.6,5.76139117684,3.35451410439
4121,20.605,13.0480072876,1.32163664818
4122,20.61,1.39081155751,8.33
4123,20.615,7.95691846688,7.50126728245
4124,20.62,1.00994488036,1.57890341431
4125,20.625,4.31341551858,4.43424168465
4126,20.63,1.82551709122,5.12892139326
4127,20.635,4.24471272307e-05,8.08404186465
4128,20.64,7.64190543186,3.73810238269
4129,20.645,2.77679922645,3.97995871767
4130,20.65,0.088901204518,6.07499131334
4131,20.655,6.42261659657,0.00416325552597
4132,20.66,0.0124175976626,8.10371582831
4133,20.665,7.72021708072,5.75502781991e-09
4134,20.67,0.0789582512196,7.89050042569
4135,20.675,8.00904562195,2.91558564509
4136,20.68,0.0486854296893,7.91925569744
4137,20.685,2.52161583945e-11,8.05124837345
4138,20.69,5.70734731756,2.05647027853e-06
4139,20.695,0.00193711234812,8.33
4140,20.7,2.36575731346,8.07394864857
4141,20.705,8.2208895392,5.02045237689
4142,20.71,0.0343268997321,8.33
4143,20.715,5.74293631792,8.07899546802
4144,20.72,0.00592706187859,7.66672043336
4145,20.725,7.67803007668,2.74881005523
4146,20.73,0.00413742650164,7.69695176177
4147,20.735,5.30725067841,9.09382446827e-11
4148,20.74,2.96257425951,8.26124756985
4149,20.745,3.47700963811e-06,6.12913252926
4150,20.75,6.31562658918,2.93823120294
4151,20.755,0.00846818253555,6.58687285033
4152,20.76,0.72223500303,2.45709933958
4153,20.765,5.55517915012,5.64408535547
4154,20.77,3.32293655817,5.90633815984
4155,20.775,0.000168053833313,5.60773157433
4156,20.78,6.83409866319,3.75111606501
4157,20.785,2.35120968415,1.40695635974
4158,20.79,2.51433682831,8.19459088966
4159,20.795,4.63112732048,5.10069554126
4160,20.8,0.00150791384669,7.73589930129
4161,20.805,0.0432490378386,2.05708184524
4162,20.81,7.72350233328,4.35718026422
4163,20.815,0.0272419340305,8.33
4164,20.82,4.88874812551,4.11656185469
4165,20.825,0.0220758372729,8.00173813889
4166,20.83,5.55000420312,0.0141915479997
4167,20.835,2.70080861196,8.27078491512
4168,20.84,0.791489235225,7.839312501
4169,20.845,0.914693067242,7.57014066005
4170,20.85,5.24797807356,3.94903434919
4171,20.855,1.34898276428,8.33
4172,20.86,0.76375931497,7.87112593178
4173,20.865,0.00241749555379,8.33
4174,20.87,1.76955292633,8.33
4175,20.875,0.00264879454021,7.29380660916
4176,20.88,4.00689905024e-12,8.01447888922
4177,20.885,6.2108221225,8.14871768526e-05
4178,20.89,0.0177150920674,7.4744314825
4179,20.895,3.48776645227e-11,8.33
4180,20.9,7.97173166604,8.33
4181,20.905,0.886402724932,6.08015854885
4182,20.91,5.20655110841,0.170750441228
4183,20.915,0.022385391596,8.33
4184,20.92,0.000114478162216,1.56249890244
4185,20.925,1.70043392111e-15,8.19923681537
4186,20.93,7.28369449388,6.03927036597e-06
4187,20.935,0.0231523801717,8.24114997072
4188,20.94,6.14188812174,3.81322531905
4189,20.945,0.00961117138092,4.84945575893
4190,20.95,7.39905589188,5.40068068079
4191,20.955,1.0509103967,3.53115760849
4192,20.96,0.00584341556023,8.33
4193,20.965,3.85583362658,8.33
4194,20.97,0.107600401424,8.33
4195,20.975,6.96587564184,6.9383792259
4196,20.98,13.89,3.61095970036
4197,20.985,4.89194993315,8.33
4198,20.99,0.0711205028366,8.27528571516
4199,20.995,2.41084242932,7.85265682968
4200,21.0,6.87109455788,2.30623500527
4201,21.005,0.909918860776,7.58604717538
4202,21.01,5.03291814726,1.59275186348
4203,21.015,11.8998594194,2.53467657541e-15
4204,21.02,1.85258960397,7.34391560968
4205,21.025,9.35279965137,3.69057520324
4206,21.03,0.095730261905,6.8573746387
4207,21.035,7.26872043808,3.09318847395
4208,21.04,2.51617783114e-05,0.0
4209,21.045,2.12097395383,8.0183888297
4210,21.05,6.28452640949,4.00003247484
4211,21.055,3.123973205,7.62851686167
4212,21.06,7.78499894551,0.000315585685742
4213,21.065,4.17948650459,8.1563509869
4214,21.07,6.65481444308,3.37299445316
4215,21.075,1.26963542104,8.33
4216,21.08,1.15786163353,1.98099686555
4217,21.085,6.08489056548,5.54997780109
4218,21.09,13.1080036412,1.150606384
4219,21.095,4.27730406262e-12,8.33
4220,21.1,12.0461740458,7.32291336635
4221,21.105,13.89,3.28955148861
4222,21.11,13.89,8.33
4223,21.115,12.0897047331,8.33
4224,21.12,13.89,8.22087770157
4225,21.125,10.0692976983,3.81358281787
4226,21.13,0.438387246963,3.92869737461
4227,21.135,6.67579710191,3.89371961769
4228,21.14,0.00952139722442,2.77924438729
4229,21.145,6.08721705636,0.835123959553
4230,21.15,2.81095328551,7.53526040765
4231,21.155,6.17048560603,5.52982449713
4232,21.16,1.14177251177e-05,7.31001625261
4233,21.165,4.39327494837,7.65176352409
4234,21.17,8.87915707584,3.96128131201
4235,21.175,0.883504565457,8.33
4236,21.18,8.60873450893,8.32265995587
4237,21.185,13.89,3.93893940876
4238,21.19,13.7944385824,2.23788728127e-06
4239,21.195,12.6442937294,3.59471256282e-15
4240,21.2,2.92672407751e-09,7.42427056741
4241,21.205,3.84312220913e-15,2.89691842929
4242,21.21,7.21274996994,8.11228862915
4243,21.215,0.100129114012,6.91812603122
4244,21.22,13.89,1.75077378781
4245,21.225,6.64009510424,8.33
4246,21.23,2.62892882139,8.33
4247,21.235,13.5843367738,8.33
4248,21.24,6.33957602018e-07,5.78488296022
4249,21.245,4.23271219579e-15,1.21953498776
4250,21.25,11.826714245,4.73333643003
4251,21.255,0.0367652554459,8.33
4252,21.26,4.28206097029,5.8067257097
4253,21.265,0.00727075903407,7.43198162775
4254,21.27,1.56972314605e-11,3.56522671892
4255,21.275,1.61171965383e-15,7.92486733354
4256,21.28,1.92751649188e-15,7.64021325787
4257,21.285,4.75687564426,1.46402289146e-06
4258,21.29,0.179879519112,8.19989274799
4259,21.295,7.45033919334,6.66342807207e-09
4260,21.3,2.09766573188,6.89906986295
4261,21.305,7.52856473284,8.92888555066e-09
4262,21.31,0.00164611168064,7.98473871358
4263,21.315,7.60028117692,1.82766784536
4264,21.32,6.64751160736,3.11182957839e-05
4265,21.325,0.00724857025412,8.33
4266,21.33,5.18865556665,3.85498143636
4267,21.335,0.00342650181851,4.46989055118
4268,21.34,7.99712894694,0.19470579732
4269,21.345,10.2774616718,0.645234244914
4270,21.35,2.80004880498,7.16781122125
4271,21.355,7.33054424742,3.48018176543
4272,21.36,9.1516032885,2.31061083087
4273,21.365,1.21201110601e-05,8.33
4274,21.37,3.02022964679,3.98256636154
4275,21.375,5.76126953807,0.166981384534
4276,21.38,1.37414491487,8.2516987954
4277,21.385,5.38271521836,5.33815811015
4278,21.39,1.11546453701e-05,5.15028532527
4279,21.395,9.55915644526,0.0201368780148
4280,21.4,13.4753742107,3.478629292e-15
4281,21.405,13.89,7.26124603969
4282,21.41,5.96386481191,8.33
4283,21.415,13.89,8.33
4284,21.42,13.89,6.27195112759
4285,21.425,13.89,3.79748660599
4286,21.43,9.09531159045,7.4537302872
4287,21.435,9.20001449995e-07,7.38132687162
4288,21.44,13.89,2.87430977338
4289,21.445,3.45456610933,5.27664927651
4290,21.45,1.70164631993,7.87691639624
4291,21.455,8.36448478858,0.0491168003564
4292,21.46,13.89,2.52398916035
4293,21.465,0.00157097296575,6.5097218666
4294,21.47,13.3115474875,3.58789465156
4295,21.475,6.90526851538,5.63506010849
4296,21.48,2.70434028614,7.21765915832
4297,21.485,3.30721065177,8.33
4298,21.49,9.12402264324,8.33
4299,21.495,6.65813291173,6.52423242872
