,hour,A4N,A4E,A4S
3592,17.96,1.31666666667,0.0,1.28333333333
3593,17.965,4.81666666667,0.0,4.4
3594,17.97,0.0833333333333,0.866666666667,0.0
3595,17.975,2.38333333333,0.25,1.76666666667
3596,17.98,5.93333333333,2.01666666667,0.0
3597,17.985,11.2333333333,3.81666666667,0.0
3598,17.99,16.6333333333,2.91666666667,1.93333333333
3599,17.995,22.0333333333,0.0,5.9
3600,18.0,1.21666666667,0.933333333333,0.0
3601,18.005,1.78333333333,0.0,2.26666666667
3602,18.01,6.88333333333,0.0,6.73333333333
3603,18.015,12.2833333333,0.0,11.9833333333
3604,18.02,17.9833333333,0.0,18.3166666667
3605,18.025,2.93333333333,0.666666666667,0.0
3606,18.03,4.55,0.25,1.16666666667
3607,18.035,9.93333333333,2.45,6.36666666667
3608,18.04,14.4166666667,4.85,0.0
3609,18.045,20.4166666667,7.25,1.96666666667
3610,18.05,26.4166666667,7.38333333333,7.16666666667
3611,18.055,4.98333333333,5.75,0.0
3612,18.06,5.55,0.0,2.25
3613,18.065,10.5833333333,0.916666666667,0.0
3614,18.07,16.1,3.6,0.0
3615,18.075,21.8,6.3,0.25
3616,18.08,27.5,7.18333333333,2.66666666667
3617,18.085,20.2,9.28333333333,0.0
3618,18.09,6.31666666667,0.0,1.58333333333
3619,18.095,10.8166666667,1.53333333333,4.7
3620,18.1,15.3166666667,3.63333333333,8.96666666667
3621,18.105,5.08333333333,5.73333333333,0.0
3622,18.11,1.03333333333,0.0,1.36666666667
3623,18.115,4.1,0.0,5.93333333333
3624,18.12,0.0,1.1,0.0
3625,18.125,0.95,0.0,2.15
3626,18.13,4.81666666667,0.0,7.21666666667
3627,18.135,9.31666666667,0.0,13.2333333333
3628,18.14,0.0166666666667,0.666666666667,0.0
3629,18.145,0.0666666666667,3.03333333333,0.0
3630,18.15,2.21666666667,4.6,1.8
3631,18.155,6.56666666667,6.7,7.93333333333
3632,18.16,11.3666666667,8.8,15.25
3633,18.165,8.76666666667,10.9,0.0
3634,18.17,7.71666666667,0.316666666667,3.43333333333
3635,18.175,15.0166666667,2.33333333333,0.0
3636,18.18,22.5166666667,4.43333333333,1.21666666667
3637,18.185,30.0166666667,6.53333333333,5.55
3638,18.19,15.75,8.63333333333,0.0
3639,18.195,14.8166666667,10.7333333333,0.0
3640,18.2,21.8333333333,12.8333333333,0.0
3641,18.205,29.0333333333,0.0,0.5
3642,18.21,36.2333333333,0.0,1.55
3643,18.215,43.4333333333,0.0,3.78333333333
3644,18.22,31.5666666667,0.766666666667,0.0
3645,18.225,12.5,0.0,1.11666666667
3646,18.23,17.7333333333,0.1,5.83333333333
3647,18.235,24.0333333333,1.28333333333,0.0
3648,18.24,30.3333333333,2.78333333333,3.2
3649,18.245,36.6333333333,4.28333333333,0.0
3650,18.25,42.9333333333,5.78333333333,0.0
3651,18.255,49.2333333333,7.28333333333,1.1
3652,18.26,55.5333333333,8.78333333333,3.2
3653,18.265,61.8333333333,10.2833333333,0.0
3654,18.27,68.1333333333,11.7833333333,0.366666666667
3655,18.275,74.4333333333,13.2833333333,0.0
3656,18.28,73.7,14.7833333333,0.0
3657,18.285,14.5333333333,4.0,0.0
3658,18.29,0.0,6.1,0.0
3659,18.295,1.26666666667,0.0,0.516666666667
3660,18.3,5.08333333333,0.05,2.88333333333
3661,18.305,7.93333333333,1.43333333333,1.88333333333
3662,18.31,3.46666666667,0.333333333333,3.1
3663,18.315,7.96666666667,2.13333333333,9.91666666667
3664,18.32,12.4666666667,3.93333333333,17.8833333333
3665,18.325,1.63333333333,3.91666666667,0.0
3666,18.33,1.38333333333,0.0,3.15
3667,18.335,0.883333333333,0.75,0.233333333333
3668,18.34,1.0,0.0,3.96666666667
3669,18.345,5.18333333333,0.0,13.25
3670,18.35,0.533333333333,0.816666666667,0.0333333333333
3671,18.355,2.01666666667,0.0,3.3
3672,18.36,6.96666666667,0.0,12.7333333333
3673,18.365,2.68333333333,0.783333333333,0.283333333333
3674,18.37,5.01666666667,0.0,3.08333333333
3675,18.375,0.0333333333333,0.8,0.0
3676,18.38,1.3,0.0,3.31666666667
3677,18.385,5.4,0.0,12.6333333333
3678,18.39,0.933333333333,0.75,0.15
3679,18.395,1.5,0.0,3.21666666667
3680,18.4,5.63333333333,0.0,13.7333333333
3681,18.405,1.23333333333,0.716666666667,0.0
3682,18.41,0.283333333333,3.03333333333,0.0
3683,18.415,0.0,5.43333333333,0.0
3684,18.42,1.35,0.166666666667,0.15
3685,18.425,4.3,2.08333333333,1.3
3686,18.43,7.63333333333,4.18333333333,4.31666666667
3687,18.435,12.2333333333,6.28333333333,8.45
3688,18.44,17.3333333333,7.28333333333,14.4333333333
3689,18.445,0.933333333333,6.76666666667,0.0
3690,18.45,4.8,9.16666666667,0.116666666667
3691,18.455,3.23333333333,11.5666666667,0.683333333333
3692,18.46,5.55,12.9,2.66666666667
3693,18.465,11.15,0.0,5.91666666667
3694,18.47,12.7333333333,1.13333333333,0.0166666666667
3695,18.475,3.65,3.75,0.9
3696,18.48,1.43333333333,0.383333333333,2.81666666667
3697,18.485,5.21666666667,0.0,8.38333333333
3698,18.49,9.41666666667,0.283333333333,14.9833333333
3699,18.495,6.95,2.16666666667,0.0
3700,18.5,6.76666666667,1.4,1.96666666667
3701,18.505,13.9333333333,1.35,7.13333333333
3702,18.51,20.4166666667,3.45,0.0
3703,18.515,27.6166666667,5.55,3.51666666667
3704,18.52,34.8166666667,7.65,0.0
3705,18.525,42.0166666667,9.75,3.15
3706,18.53,49.2166666667,11.85,0.0
3707,18.535,56.4166666667,13.95,0.0
3708,18.54,63.6166666667,0.316666666667,0.716666666667
3709,18.545,70.8166666667,2.51666666667,0.0
3710,18.55,78.0166666667,4.91666666667,0.0
3711,18.555,85.2166666667,6.56666666667,0.333333333333
3712,18.56,92.4166666667,8.66666666667,0.0
3713,18.565,99.6166666667,10.7666666667,0.466666666667
3714,18.57,70.3166666667,0.0,1.7
3715,18.575,55.3166666667,0.0,4.35
3716,18.58,15.85,0.983333333333,0.0
3717,18.585,1.03333333333,0.0,0.6
3718,18.59,1.43333333333,0.75,0.0
3719,18.595,1.08333333333,0.0,0.716666666667
3720,18.6,0.0,0.733333333333,0.0
3721,18.605,1.95,2.4,1.13333333333
3722,18.61,6.1,4.2,3.7
3723,18.615,10.65,6.0,7.36666666667
3724,18.62,15.8833333333,7.8,13.5833333333
3725,18.625,12.4166666667,9.6,0.0
3726,18.63,0.733333333333,11.4,0.0
3727,18.635,3.21666666667,13.2,1.51666666667
3728,18.64,8.31666666667,15.0,0.0
3729,18.645,13.4166666667,16.8,0.0
3730,18.65,18.5166666667,18.6,0.0
3731,18.655,23.6166666667,20.4,0.466666666667
3732,18.66,28.7166666667,22.2,1.66666666667
3733,18.665,33.8166666667,24.0,4.96666666667
3734,18.67,38.9166666667,25.8,9.5
3735,18.675,44.0166666667,27.6,16.0
3736,18.68,49.1166666667,24.3833333333,23.5666666667
3737,18.685,54.2166666667,0.9,0.0
3738,18.69,59.3166666667,3.21666666667,0.0
3739,18.695,64.5666666667,5.1,0.633333333333
3740,18.7,69.9666666667,7.2,2.4
3741,18.705,75.3666666667,2.51666666667,3.11666666667
3742,18.71,80.7666666667,1.08333333333,8.3
3743,18.715,30.8833333333,3.18333333333,0.0
3744,18.72,19.75,5.28333333333,3.5
3745,18.725,24.0333333333,7.38333333333,0.0
3746,18.73,28.5333333333,8.05,2.21666666667
3747,18.735,33.0333333333,0.783333333333,8.05
3748,18.74,37.5333333333,2.88333333333,15.3333333333
3749,18.745,42.0333333333,4.98333333333,0.0
3750,18.75,46.5333333333,7.08333333333,2.05
3751,18.755,51.0333333333,9.18333333333,0.0
3752,18.76,13.05,11.2833333333,0.0
3753,18.765,16.7,13.3833333333,0.233333333333
3754,18.77,20.8666666667,15.4833333333,2.6
3755,18.775,25.4833333333,17.5833333333,6.75
3756,18.78,29.9666666667,19.6833333333,0.0
3757,18.785,34.6333333333,21.7833333333,0.0
3758,18.79,39.6666666667,23.8833333333,0.0
3759,18.795,44.7666666667,25.9833333333,0.0
3760,18.8,49.8666666667,0.35,0.0
3761,18.805,49.95,2.58333333333,0.0
3762,18.81,23.2333333333,4.98333333333,0.0
3763,18.815,28.0166666667,7.38333333333,0.0
3764,18.82,32.8166666667,9.78333333333,0.0
3765,18.825,37.6166666667,12.1833333333,0.233333333333
3766,18.83,42.4166666667,14.5833333333,2.7
3767,18.835,47.2166666667,16.9833333333,0.0
3768,18.84,52.0166666667,19.3833333333,1.2
3769,18.845,56.8166666667,21.7833333333,0.0
3770,18.85,61.6166666667,24.1833333333,0.0
3771,18.855,66.4166666667,26.5833333333,0.0
3772,18.86,71.2166666667,28.9833333333,0.15
3773,18.865,76.2333333333,31.3833333333,3.1
3774,18.87,81.25,0.0,8.93333333333
3775,18.875,55.6666666667,1.0,0.116666666667
3776,18.88,61.0666666667,3.33333333333,3.26666666667
3777,18.885,66.4666666667,5.73333333333,0.0
3778,18.89,71.8666666667,8.13333333333,2.61666666667
3779,18.895,17.0166666667,10.5333333333,0.0
3780,18.9,21.7333333333,12.9333333333,0.0
3781,18.905,26.8333333333,15.3333333333,0.0
3782,18.91,31.9333333333,17.7333333333,1.38333333333
3783,18.915,37.0333333333,20.1333333333,5.86666666667
3784,18.92,42.1333333333,22.5333333333,11.5
3785,18.925,47.2333333333,24.9333333333,0.0
3786,18.93,52.3333333333,27.3333333333,3.08333333333
3787,18.935,57.4333333333,0.1,8.91666666667
3788,18.94,62.5333333333,1.86666666667,0.0
3789,18.945,67.7333333333,3.96666666667,2.36666666667
3790,18.95,73.1333333333,6.06666666667,0.0
3791,18.955,55.95,8.16666666667,0.0
3792,18.96,34.0166666667,0.0,0.6
3793,18.965,38.8166666667,0.0,3.96666666667
3794,18.97,27.2666666667,0.75,0.0
3795,18.975,28.4833333333,2.83333333333,0.6
3796,18.98,32.6833333333,4.93333333333,0.0
3797,18.985,7.4,4.26666666667,0.0
3798,18.99,1.08333333333,0.1,0.55
3799,18.995,4.35,1.98333333333,1.65
3800,19.0,7.91666666667,4.08333333333,0.0
3801,19.005,6.8,4.66666666667,0.0
3802,19.01,3.65,0.0,0.133333333333
3803,19.015,9.91666666667,0.05,2.73333333333
3804,19.02,16.3333333333,0.0,7.76666666667
3805,19.025,22.9333333333,0.0,14.0666666667
3806,19.03,12.9833333333,0.333333333333,0.0
3807,19.035,9.4,0.0,3.33333333333
3808,19.04,4.03333333333,1.08333333333,0.0
3809,19.045,0.933333333333,3.26666666667,0.0
3810,19.05,0.0,5.66666666667,0.0
3811,19.055,0.916666666667,0.25,1.2
3812,19.06,3.86666666667,1.31666666667,3.16666666667
3813,19.065,6.86666666667,0.0,5.26666666667
3814,19.07,9.86666666667,0.0,7.75
3815,19.075,12.8666666667,0.0,10.8166666667
3816,19.08,15.8666666667,0.0,13.8333333333
3817,19.085,18.9166666667,0.0,18.1833333333
3818,19.09,22.2166666667,0.0,24.05
3819,19.095,0.0,0.866666666667,0.0
3820,19.1,0.65,0.0,3.56666666667
3821,19.105,0.0,0.516666666667,0.0
3822,19.11,0.833333333333,0.0,3.33333333333
3823,19.115,0.0166666666667,1.08333333333,0.0
3824,19.12,0.0,4.1,0.0333333333333
3825,19.125,1.75,0.0,1.78333333333
3826,19.13,6.06666666667,0.0333333333333,4.73333333333
3827,19.135,1.28333333333,1.4,6.13333333333
3828,19.14,3.86666666667,3.03333333333,12.6166666667
3829,19.145,5.1,2.71666666667,14.6666666667
3830,19.15,1.56666666667,5.06666666667,0.0
3831,19.155,1.03333333333,0.0,2.75
3832,19.16,0.75,0.9,0.0
3833,19.165,0.0,3.0,0.0
3834,19.17,0.0,5.1,0.0
3835,19.175,0.216666666667,0.0,0.383333333333
3836,19.18,1.31666666667,0.733333333333,1.73333333333
3837,19.185,3.83333333333,2.56666666667,4.01666666667
3838,19.19,7.86666666667,1.53333333333,7.23333333333
3839,19.195,12.9666666667,0.0,13.0833333333
3840,19.2,0.6,0.833333333333,0.0
3841,19.205,0.733333333333,0.0,3.0
3842,19.21,3.91666666667,0.833333333333,0.116666666667
3843,19.215,7.51666666667,2.2,3.06666666667
3844,19.22,1.51666666667,3.7,0.0
3845,19.225,0.0333333333333,5.2,0.0
3846,19.23,1.01666666667,0.0,2.16666666667
3847,19.235,0.983333333333,1.66666666667,0.483333333333
3848,19.24,1.1,0.0,6.53333333333
3849,19.245,4.56666666667,1.4,11.2666666667
3850,19.25,9.05,0.4,2.68333333333
3851,19.255,5.5,2.31666666667,0.0
3852,19.26,1.65,0.0,3.21666666667
3853,19.265,4.73333333333,1.78333333333,0.0
3854,19.27,2.88333333333,0.0,2.13333333333
3855,19.275,6.78333333333,0.0,6.25
3856,19.28,1.21666666667,0.516666666667,0.0
3857,19.285,1.15,0.0,0.85
3858,19.29,4.53333333333,0.0,3.63333333333
3859,19.295,0.0,0.75,0.0
3860,19.3,0.1,1.83333333333,0.0
3861,19.305,1.05,0.0,0.2
3862,19.31,4.36666666667,0.0,0.8
3863,19.315,8.56666666667,0.0,2.4
3864,19.32,12.7666666667,0.0,5.6
3865,19.325,17.0166666667,0.0,9.41666666667
3866,19.33,1.53333333333,0.516666666667,0.0
3867,19.335,1.5,0.0,2.5
3868,19.34,6.7,0.0,7.66666666667
3869,19.345,5.65,0.75,0.0
3870,19.35,3.73333333333,0.0,2.91666666667
3871,19.355,8.65,0.0,8.48333333333
3872,19.36,3.6,1.31666666667,0.0
3873,19.365,7.36666666667,0.0,1.7
3874,19.37,12.75,0.0,4.4
3875,19.375,18.15,0.0,9.61666666667
3876,19.38,10.4,0.55,0.0
3877,19.385,4.46666666667,2.71666666667,0.583333333333
3878,19.39,2.56666666667,0.0,1.5
3879,19.395,5.71666666667,0.0,3.01666666667
3880,19.4,2.41666666667,0.766666666667,0.0
3881,19.405,1.1,0.0,0.666666666667
3882,19.41,3.8,0.0,3.46666666667
3883,19.415,0.0,0.7,0.0
3884,19.42,0.883333333333,0.0,0.366666666667
3885,19.425,3.56666666667,0.0,1.55
3886,19.43,7.51666666667,0.0,3.63333333333
3887,19.435,0.233333333333,0.933333333333,0.0
3888,19.44,2.03333333333,0.0,0.983333333333
3889,19.445,7.3,0.0,2.88333333333
3890,19.45,12.7,0.0,7.46666666667
3891,19.455,8.11666666667,0.766666666667,0.0
3892,19.46,2.96666666667,0.0,2.01666666667
3893,19.465,6.83333333333,0.0,7.08333333333
3894,19.47,4.83333333333,0.5,0.0
3895,19.475,4.66666666667,0.0,1.66666666667
3896,19.48,7.96666666667,0.0,6.55
3897,19.485,0.0,0.833333333333,0.0
3898,19.49,1.11666666667,0.0,2.16666666667
3899,19.495,4.31666666667,0.0,6.05
3900,19.5,7.91666666667,0.0,10.7166666667
3901,19.505,11.5166666667,0.0,16.1166666667
3902,19.51,0.0,0.65,0.0
3903,19.515,1.16666666667,0.0,1.13333333333
3904,19.52,4.46666666667,0.0,4.01666666667
3905,19.525,0.433333333333,0.783333333333,0.0
3906,19.53,3.45,0.0,0.866666666667
3907,19.535,9.45,0.0,2.63333333333
3908,19.54,8.18333333333,0.733333333333,0.0666666666667
3909,19.545,7.66666666667,0.0,0.866666666667
3910,19.55,12.4666666667,0.0,2.95
3911,19.555,17.5666666667,0.0,5.96666666667
3912,19.56,22.6666666667,0.0,9.86666666667
3913,19.565,27.7666666667,0.0,14.6166666667
3914,19.57,9.73333333333,0.7,0.0
3915,19.575,4.03333333333,0.0,1.86666666667
3916,19.58,8.18333333333,0.0,4.86666666667
3917,19.585,3.35,0.616666666667,0.0
3918,19.59,1.31666666667,0.0,0.983333333333
3919,19.595,4.9,0.0,4.18333333333
3920,19.6,0.0333333333333,0.833333333333,0.0
3921,19.605,0.0833333333333,1.48333333333,0.0
3922,19.61,1.31666666667,0.0,0.333333333333
3923,19.615,4.51666666667,0.0,1.23333333333
3924,19.62,9.21666666667,0.0,3.25
3925,19.625,14.7666666667,0.0,6.95
3926,19.63,20.8166666667,0.0,11.4166666667
3927,19.635,3.43333333333,0.8,0.0
3928,19.64,7.33333333333,0.0,1.85
3929,19.645,12.4333333333,0.0,6.08333333333
3930,19.65,17.5333333333,0.0,11.1833333333
3931,19.655,11.9,0.433333333333,0.0
3932,19.66,0.4,1.91666666667,0.0
3933,19.665,1.06666666667,0.0,1.56666666667
3934,19.67,4.56666666667,0.0,4.15
3935,19.675,8.46666666667,0.0,7.68333333333
3936,19.68,0.9,0.866666666667,0.0
3937,19.685,3.13333333333,0.0,1.01666666667
3938,19.69,7.25,0.0,4.65
3939,19.695,1.33333333333,0.616666666667,0.0
3940,19.7,1.11666666667,2.95,0.0
3941,19.705,2.3,0.0,0.0
3942,19.71,6.31666666667,0.0,0.0
3943,19.715,3.46666666667,0.716666666667,0.8
3944,19.72,0.9,0.0,2.96666666667
3945,19.725,4.58333333333,0.0,9.41666666667
3946,19.73,0.0333333333333,0.65,0.0
3947,19.735,0.933333333333,0.0,3.03333333333
3948,19.74,0.0,0.8,0.0
3949,19.745,2.45,0.0,1.35
3950,19.75,7.68333333333,0.0,3.41666666667
3951,19.755,3.76666666667,0.566666666667,0.0333333333333
3952,19.76,1.26666666667,2.96666666667,0.783333333333
3953,19.765,0.983333333333,0.0,4.06666666667
3954,19.77,4.48333333333,0.0,9.16666666667
3955,19.775,8.38333333333,0.0,14.7166666667
3956,19.78,0.0,0.6,0.0
3957,19.785,1.38333333333,0.0,2.48333333333
3958,19.79,0.0666666666667,1.03333333333,0.0
3959,19.795,1.16666666667,0.0,2.43333333333
3960,19.8,4.41666666667,0.0,6.55
3961,19.805,8.36666666667,0.0,11.5
3962,19.81,12.5666666667,0.0,17.4
3963,19.815,0.0,0.933333333333,0.0
3964,19.82,0.916666666667,0.0,2.5
3965,19.825,3.85,0.0,8.43333333333
3966,19.83,0.0,0.7,0.0
3967,19.835,0.0,3.46666666667,0.0
3968,19.84,0.183333333333,6.76666666667,0.0
3969,19.845,1.06666666667,0.0,0.35
3970,19.85,2.93333333333,0.0,0.95
3971,19.855,6.05,0.0,1.65
3972,19.86,9.8,0.0,4.33333333333
3973,19.865,13.9833333333,0.0,8.18333333333
3974,19.87,0.483333333333,0.666666666667,0.0
3975,19.875,3.73333333333,1.5,0.0
3976,19.88,8.41666666667,1.51666666667,0.266666666667
3977,19.885,15.0333333333,0.0,3.08333333333
3978,19.89,5.91666666667,1.1,0.0
3979,19.895,9.03333333333,0.0,0.583333333333
3980,19.9,15.0333333333,0.0,1.88333333333
3981,19.905,4.46666666667,0.666666666667,0.0
3982,19.91,3.48333333333,0.0,0.483333333333
3983,19.915,3.43333333333,1.05,0.0
3984,19.92,0.0166666666667,1.63333333333,0.0
3985,19.925,0.75,0.0,0.366666666667
3986,19.93,4.1,0.1,1.91666666667
3987,19.935,5.48333333333,1.6,0.0
3988,19.94,9.91666666667,0.05,0.216666666667
3989,19.945,13.9166666667,0.0,1.03333333333
3990,19.95,18.9,0.0,2.33333333333
3991,19.955,10.2666666667,0.75,0.0
3992,19.96,1.0,0.0,0.55
3993,19.965,5.3,0.0,2.05
3994,19.97,10.9333333333,0.0,5.66666666667
3995,19.975,16.7,0.0,10.4666666667
3996,19.98,7.1,0.5,0.0
3997,19.985,3.43333333333,1.9,0.0
3998,19.99,1.66666666667,0.0,0.8
3999,19.995,6.58333333333,0.0,2.3
4000,20.0,4.6,0.85,0.0
4001,20.005,2.55,0.0,0.166666666667
4002,20.01,6.75,0.0,1.21666666667
4003,20.015,3.26666666667,0.983333333333,0.0
4004,20.02,4.16666666667,0.0,0.166666666667
4005,20.025,1.78333333333,0.866666666667,0.0
4006,20.03,0.0,3.48333333333,0.0
4007,20.035,1.35,0.0,0.15
4008,20.04,0.0,1.16666666667,0.0
4009,20.045,1.18333333333,0.0,0.2
4010,20.05,0.0166666666667,0.783333333333,0.0
4011,20.055,0.75,0.0,0.0
4012,20.06,4.05,0.0,0.0
4013,20.065,0.0,0.75,0.0
4014,20.07,1.23333333333,0.0,0.466666666667
4015,20.075,0.0,0.883333333333,0.0
4016,20.08,0.966666666667,0.0,1.73333333333
4017,20.085,3.61666666667,0.0,5.25
4018,20.09,6.61666666667,0.716666666667,0.0
4019,20.095,9.61666666667,2.51666666667,0.0
4020,20.1,11.2,4.31666666667,0.0
4021,20.105,1.81666666667,0.133333333333,0.266666666667
4022,20.11,4.81666666667,1.66666666667,1.48333333333
4023,20.115,8.16666666667,3.46666666667,4.06666666667
4024,20.12,12.0666666667,5.26666666667,7.73333333333
4025,20.125,16.6833333333,7.06666666667,0.0
4026,20.13,22.2833333333,8.86666666667,0.0
4027,20.135,28.5833333333,10.6666666667,0.583333333333
4028,20.14,34.9,12.4666666667,0.0
4029,20.145,41.5,14.2666666667,0.0
4030,20.15,48.1,16.0666666667,0.0
4031,20.155,54.7,17.8666666667,1.23333333333
4032,20.16,61.3,19.6666666667,3.3
4033,20.165,67.9,21.4666666667,5.4
4034,20.17,74.5,23.2666666667,7.51666666667
4035,20.175,81.1,25.0666666667,11.5
4036,20.18,87.7,26.8666666667,16.5666666667
4037,20.185,64.2166666667,18.95,22.3166666667
4038,20.19,30.1833333333,1.2,0.0
4039,20.195,27.6666666667,3.0,2.15
4040,20.2,33.3666666667,4.8,0.0
4041,20.205,39.0666666667,6.6,0.0
4042,20.21,44.7666666667,8.4,0.0
4043,20.215,50.4666666667,10.2,0.0
4044,20.22,56.1666666667,12.0,0.0
4045,20.225,7.66666666667,13.8,0.0
4046,20.23,1.76666666667,15.6,0.733333333333
4047,20.235,5.75,17.4,1.93333333333
4048,20.24,10.5,19.2,3.4
4049,20.245,15.6,21.0,4.9
4050,20.25,20.75,22.8,0.0
4051,20.255,27.0666666667,24.6,0.0
4052,20.26,33.6666666667,26.4,0.0
4053,20.265,40.2666666667,28.2,0.0
4054,20.27,44.1666666667,14.9,0.0
4055,20.275,7.45,0.966666666667,0.0
4056,20.28,8.2,2.76666666667,0.0
4057,20.285,12.4666666667,4.56666666667,0.0
4058,20.29,16.9666666667,6.36666666667,0.3
4059,20.295,21.4666666667,8.16666666667,0.766666666667
4060,20.3,25.9666666667,9.96666666667,0.0
4061,20.305,30.4666666667,11.7666666667,0.0
4062,20.31,34.9666666667,13.5666666667,0.0
4063,20.315,39.4666666667,15.3666666667,0.0
4064,20.32,44.0666666667,17.1666666667,0.0
4065,20.325,48.8666666667,18.9666666667,0.0
4066,20.33,53.6666666667,0.0,1.15
4067,20.335,3.76666666667,1.0,0.0
4068,20.34,1.23333333333,0.0166666666667,0.283333333333
4069,20.345,5.0,1.25,0.883333333333
4070,20.35,9.4,2.75,0.0
4071,20.355,13.9,4.25,0.0
4072,20.36,0.0333333333333,5.75,0.0
4073,20.365,1.13333333333,0.0666666666667,0.45
4074,20.37,4.56666666667,0.916666666667,1.61666666667
4075,20.375,2.21666666667,0.95,0.0
4076,20.38,6.06666666667,3.05,1.11666666667
4077,20.385,11.9666666667,5.15,0.0
4078,20.39,18.5666666667,4.0,0.0
4079,20.395,14.65,1.0,0.0
4080,20.4,14.0166666667,2.66666666667,0.0
4081,20.405,1.98333333333,4.9,0.0
4082,20.41,0.0,7.3,0.0
4083,20.415,0.0,9.7,0.0
4084,20.42,0.516666666667,0.0,0.216666666667
4085,20.425,2.4,1.45,0.0
4086,20.43,5.36666666667,3.55,0.233333333333
4087,20.435,8.46666666667,0.0166666666667,2.95
4088,20.44,12.85,1.38333333333,7.31666666667
4089,20.445,17.55,3.18333333333,0.0
4090,20.45,23.1,4.98333333333,0.85
4091,20.455,2.88333333333,6.78333333333,0.0
4092,20.46,5.55,0.35,0.0
4093,20.465,10.6833333333,2.11666666667,1.26666666667
4094,20.47,11.3333333333,3.91666666667,0.0
4095,20.475,13.8166666667,5.71666666667,0.0
4096,20.48,8.36666666667,7.51666666667,0.0
4097,20.485,12.1333333333,0.283333333333,0.0
4098,20.49,16.9333333333,2.28333333333,0.35
4099,20.495,21.7333333333,4.38333333333,1.26666666667
4100,20.5,26.5333333333,6.48333333333,3.45
4101,20.505,19.8666666667,8.58333333333,0.0
4102,20.51,7.96666666667,10.6833333333,0.216666666667
4103,20.515,12.0333333333,12.7833333333,1.46666666667
4104,20.52,16.2333333333,14.8833333333,3.21666666667
4105,20.525,20.4333333333,16.9833333333,5.28333333333
4106,20.53,24.6333333333,19.0833333333,8.01666666667
4107,20.535,4.2,21.1833333333,0.0
4108,20.54,1.63333333333,0.0,0.183333333333
4109,20.545,5.21666666667,0.483333333333,0.766666666667
4110,20.55,0.416666666667,2.43333333333,0.0
4111,20.555,0.0,4.83333333333,0.0
4112,20.56,1.26666666667,0.0,0.666666666667
4113,20.565,0.0,0.8,0.0
4114,20.57,1.08333333333,0.0,0.0833333333333
4115,20.575,0.0666666666667,1.05,0.0
4116,20.58,1.98333333333,2.85,0.0
4117,20.585,5.8,4.65,0.516666666667
4118,20.59,7.65,6.45,0.0
4119,20.595,0.5,8.25,0.0
4120,20.6,4.46666666667,10.05,0.0
4121,20.605,9.26666666667,11.85,0.15
4122,20.61,15.35,13.65,0.783333333333
4123,20.615,21.95,0.0,2.23333333333
4124,20.62,28.55,0.0,3.85
4125,20.625,35.15,0.0,6.73333333333
4126,20.63,12.7,0.583333333333,0.0
4127,20.635,3.85,2.73333333333,0.0
4128,20.64,0.133333333333,5.03333333333,0.0
4129,20.645,0.833333333333,0.0,0.233333333333
4130,20.65,1.18333333333,1.81666666667,0.0
4131,20.655,1.35,0.0,1.91666666667
4132,20.66,1.71666666667,0.683333333333,0.0
4133,20.665,4.4,0.0,0.0
4134,20.67,8.86666666667,0.95,0.0
4135,20.675,13.8,3.05,0.283333333333
4136,20.68,19.3833333333,5.15,0.0
4137,20.685,25.0833333333,7.25,0.0
4138,20.69,30.9,9.35,0.0
4139,20.695,36.9,11.45,0.0
4140,20.7,18.2666666667,13.55,0.0
4141,20.705,1.5,15.65,0.0
4142,20.71,6.45,17.75,0.0
4143,20.715,12.0166666667,19.85,0.0
4144,20.72,18.3,21.95,0.383333333333
4145,20.725,4.78333333333,4.78333333333,0.0
4146,20.73,1.66666666667,7.18333333333,0.0
4147,20.735,3.83333333333,9.58333333333,0.0
4148,20.74,8.11666666667,11.9833333333,0.0
4149,20.745,12.95,11.5833333333,1.43333333333
4150,20.75,16.6833333333,4.91666666667,0.0
4151,20.755,5.4,0.883333333333,0.0
4152,20.76,10.8833333333,2.68333333333,0.0
4153,20.765,16.6666666667,4.48333333333,0.0
4154,20.77,21.8666666667,6.28333333333,0.0
4155,20.775,13.6666666667,8.08333333333,0.0
4156,20.78,4.13333333333,9.88333333333,0.0
4157,20.785,8.68333333333,0.0,0.466666666667
4158,20.79,14.0833333333,0.0,1.06666666667
4159,20.795,19.4833333333,0.0,2.9
4160,20.8,24.8833333333,0.0,5.31666666667
4161,20.805,10.7666666667,0.6,0.0
4162,20.81,7.03333333333,0.166666666667,0.133333333333
4163,20.815,11.1833333333,0.0166666666667,0.733333333333
4164,20.82,15.3833333333,0.0,1.45
4165,20.825,19.5833333333,0.0,2.35
4166,20.83,7.45,0.933333333333,0.0
4167,20.835,1.15,0.0166666666667,0.0
4168,20.84,0.916666666667,1.0,0.0
4169,20.845,1.25,0.633333333333,0.5
4170,20.85,5.5,3.28333333333,1.85
4171,20.855,1.9,1.55,0.0
4172,20.86,4.16666666667,0.0,0.0
4173,20.865,5.33333333333,1.26666666667,0.0
4174,20.87,0.0,4.0,0.0
4175,20.875,0.933333333333,0.0,0.566666666667
4176,20.88,0.0,0.833333333333,0.0
4177,20.885,0.0,3.2,0.0
4178,20.89,0.933333333333,0.0,0.333333333333
4179,20.895,3.7,0.0,0.933333333333
4180,20.9,0.0,0.366666666667,0.0
4181,20.905,1.16666666667,0.0,0.0
4182,20.91,4.0,0.0,0.316666666667
