,hour,A0N,A0W
3632,18.16,8.67001037834,0.901520783438
3633,18.165,0.0508360418011,8.33
3634,18.17,1.32259270401e-09,4.02785258492
3635,18.175,1.48434781127,7.78802197722
3636,18.18,3.38014099602e-05,5.86407221034
3637,18.185,5.33871473122,2.34926945876
3638,18.19,1.2536863892,8.33
3639,18.195,0.740883230124,3.69859128261
3640,18.2,5.10751115289,4.67170186474
3641,18.205,0.000365844042107,7.77041845226
3642,18.21,0.649832917444,7.94518055917
3643,18.215,5.7397013561,2.55636311631
3644,18.22,0.00201074719743,5.84622359135
3645,18.225,0.000174850948738,6.96612663199
3646,18.23,5.56259123153,1.65671341433
3647,18.235,0.53239128736,6.07801087474
3648,18.24,10.2051772036,1.16574920341
3649,18.245,13.89,5.90145721124
3650,18.25,13.89,2.63565666366
3651,18.255,12.1591694679,0.00381512191356
3652,18.26,4.65310890037e-06,7.44267466214
3653,18.265,13.89,4.61245127439
3654,18.27,11.3403804922,1.32630383818
3655,18.275,2.68718622658,6.13354665955
3656,18.28,5.01815218135e-10,5.46930996655
3657,18.285,4.47910252134,3.30242577846
3658,18.29,0.00498271152578,5.41674731336
3659,18.295,6.32944621005,1.44604671271
3660,18.3,6.47761690303e-05,5.90375020409
3661,18.305,6.79920060348,0.022143245999
3662,18.31,12.0547640412,4.06568037127
3663,18.315,8.51203107516e-07,7.60306672547
3664,18.32,13.0829004905,1.13369702564e-09
3665,18.325,11.388619971,2.24403730376
3666,18.33,0.724133823707,7.2176831177
3667,18.335,10.0452287113,6.81642324738e-08
3668,18.34,0.00924681410926,8.22446100336
3669,18.345,8.93409372399,3.15808672544
3670,18.35,0.396825565689,6.61733303623
3671,18.355,1.68593918946,6.02710478986
3672,18.36,0.00618368274451,7.68780560542
3673,18.365,3.77910199813,0.73539399632
3674,18.37,0.020648099262,5.87181015359
3675,18.375,6.73569818826,4.96375721736
3676,18.38,10.996766199,0.0330318868268
3677,18.385,1.55490252975,5.91931979127
3678,18.39,9.23044303623e-05,8.2205983984
3679,18.395,6.80951645884,1.61798896084e-07
3680,18.4,0.970488214911,5.17759581454
3681,18.405,0.648689920138,8.18010206071
3682,18.41,5.31023752244,3.97043964686
3683,18.415,0.582461692994,7.8323082837
3684,18.42,5.87124821452,2.20643315795
3685,18.425,1.58218368458,7.20880956674
3686,18.43,8.98700335151,2.50397240389
3687,18.435,3.70151638661e-06,6.30953389091
3688,18.44,2.28877417829,7.64790629833
3689,18.445,3.25178933386e-08,8.23701248951
3690,18.45,7.73773066917,5.17731175944
3691,18.455,6.82112381956e-06,3.67993305265
3692,18.46,8.96582393989,5.11256067925
3693,18.465,1.77827447695,7.55809087456
3694,18.47,7.30274883157,4.07343957305
3695,18.475,4.25674188972e-05,7.41043549862
3696,18.48,1.26376594989,8.10626879723
3697,18.485,1.81303221558e-08,8.33
3698,18.49,2.78667309147,6.68031556624
3699,18.495,6.28302610297,1.86623829365
3700,18.5,13.89,2.37199350195
3701,18.505,13.89,7.4754413749
3702,18.51,13.89,1.72147437214
3703,18.515,11.0813842799,0.104349316403
3704,18.52,0.0601491014691,7.92749129403
3705,18.525,2.46197878055e-06,7.98457563459
3706,18.53,6.38325309102,1.02750607693
3707,18.535,0.000610844498119,7.73568146994
3708,18.54,4.63062471608e-14,3.61258919784
3709,18.545,5.27758913101,4.37381232174
3710,18.55,0.00428214829599,7.05486143417
3711,18.555,4.86923143352e-13,7.51506778852
3712,18.56,6.16640984282,4.64109459354
3713,18.565,12.3132457678,1.27300537016
3714,18.57,0.00136874096717,7.69484946683
3715,18.575,13.89,2.13114197529
3716,18.58,12.1921320628,0.000258003664424
3717,18.585,8.93687440206e-06,8.21119184016
3718,18.59,0.480935332092,8.33
3719,18.595,6.27179068283e-11,6.39628615114
3720,18.6,6.63151004693,3.68512664164
3721,18.605,13.89,3.84812457856
3722,18.61,8.72612439126,6.77330421618
3723,18.615,0.00192784407039,3.59806416684
3724,18.62,0.475961698027,7.71078710577
3725,18.625,5.49024297783,3.83216719251
3726,18.63,0.00276605364126,7.78450642335
3727,18.635,2.73670379357,5.62575559361
3728,18.64,3.41618726614e-11,8.10783413563
3729,18.645,4.72924791695,3.08614404981
3730,18.65,0.000415776571427,7.43769413386
3731,18.655,7.98069933494,4.34254269556
3732,18.66,0.00105588970745,5.50042686281
3733,18.665,8.0679643827,2.73274707387
3734,18.67,1.47086801794,6.76258158454
3735,18.675,0.00029717702785,7.83080560359
3736,18.68,0.691421899301,8.33
3737,18.685,2.52311527102,7.51010816351
3738,18.69,0.0210138383419,8.33
3739,18.695,1.08075717065,7.46308656597
3740,18.7,6.50122002133,0.0167507074
3741,18.705,13.89,3.2495099716e-15
3742,18.71,11.2499917815,3.84110845354
3743,18.715,1.70079528014e-08,7.8971781493
3744,18.72,0.941392029343,3.68113055069
3745,18.725,13.89,5.52048333198
3746,18.73,11.332491146,0.615665891719
3747,18.735,2.74084318574e-08,7.5007523365
3748,18.74,9.93796292467,0.0328516819021
3749,18.745,0.00069099932284,5.28750979049
3750,18.75,3.7881874268,7.76514511835
3751,18.755,0.738062364479,5.39363401566
3752,18.76,7.17215810591,0.0334920386456
3753,18.765,0.00140191208392,8.33
3754,18.77,1.53806538322e-08,7.33943361642
3755,18.775,0.958280189514,8.33
3756,18.78,6.64556662073,8.33
3757,18.785,0.00934223029957,6.9833137434
3758,18.79,0.359113625202,6.07792809145
3759,18.795,3.31023919787,1.60407473978
3760,18.8,2.02421332703,8.33
3761,18.805,1.86797050646,7.72037650556
3762,18.81,9.02029730383e-12,8.33
3763,18.815,7.57154876461,5.01283252529
3764,18.82,0.930333060155,3.99343078277
3765,18.825,0.837722494489,7.75285158753
3766,18.83,3.88740752812,3.14276482931
3767,18.835,0.000469804409157,8.33
3768,18.84,2.0323598205e-14,7.8753818955
3769,18.845,8.87361685512,4.55605763728
3770,18.85,1.07111286826,8.19008560465
3771,18.855,1.87221481047e-14,8.33
3772,18.86,2.38449804544e-15,5.84763189708
3773,18.865,2.57133448072e-15,6.64008857654
3774,18.87,7.27601642225,2.44846889417
3775,18.875,3.85004220776,5.59435546447
3776,18.88,0.00153665425501,8.33
3777,18.885,2.08385950707,8.23793687059
3778,18.89,0.0150133448704,7.48678026679
3779,18.895,1.04541746847e-10,6.03026235471
3780,18.9,4.48355486119,2.95089867915
3781,18.905,13.89,1.02739902435
3782,18.91,12.8050049542,1.05217119053e-08
3783,18.915,2.06461739814e-06,7.71647899812
3784,18.92,1.25892890942,7.82351261638
3785,18.925,12.4780301244,4.29930192228
3786,18.93,2.34427214502,4.85403909734
3787,18.935,8.25079225009,0.102226575582
3788,18.94,0.000136357009014,7.32308635853
3789,18.945,13.89,5.02918887146
3790,18.95,13.89,1.95645950332
3791,18.955,7.67414373974,8.11984868759
3792,18.96,2.98593817964e-08,7.85819150721
3793,18.965,3.3694691633e-15,3.66648223781
3794,18.97,8.3133978839,3.76074151732
3795,18.975,0.000341933442295,6.28048444598
3796,18.98,3.47238875316e-15,6.41589491133
3797,18.985,9.83139221089,2.04777955987
3798,18.99,4.18064729917e-05,7.50482324783
3799,18.995,9.78677204406,2.01600094608
3800,19.0,0.00115442389618,7.24721084419
3801,19.005,8.13818821123,5.44025064473
3802,19.01,13.89,4.64607900955e-06
3803,19.015,12.016240754,2.03728436026
3804,19.02,11.0456374761,0.6540176536
3805,19.025,2.23373552444,5.42148150931
3806,19.03,6.35159451528,0.0773675695379
3807,19.035,3.50291660946,7.76918681564
3808,19.04,6.29101950552,4.78656259693
3809,19.045,9.05976744072,1.72879949339
3810,19.05,9.19342042874,0.795893206546
3811,19.055,12.3127455347,0.347602638321
3812,19.06,5.03779028734,6.8037451679
3813,19.065,7.14573637914,1.86951035012
3814,19.07,10.7222679244,1.3874810095
3815,19.075,3.37117764067,7.57523738376
3816,19.08,0.539289947258,1.06665161997
3817,19.085,4.82847074244,0.487576731603
3818,19.09,8.61480585161,5.27826061509
3819,19.095,12.6438724475,2.39019230817
3820,19.1,13.3999591012,3.61101948104e-08
3821,19.105,12.8253371135,0.241534629516
3822,19.11,12.1038825917,1.4873372878
3823,19.115,4.48218860372,5.84873512256
3824,19.12,5.82714984814,1.20216564938
3825,19.125,4.25423661786,4.82829669178
3826,19.13,4.62192503678,0.024086908516
3827,19.135,9.09148735152,2.01725447192
3828,19.14,10.0671556158,3.04951497958
3829,19.145,13.3267842727,1.17706354573
3830,19.15,13.3796324411,1.05395873845
3831,19.155,2.062660637,5.17435807284
3832,19.16,4.50115969203,1.99850197098
3833,19.165,10.3364032133,2.58979291502e-09
3834,19.17,1.15574182382,7.24606379533
3835,19.175,8.04416904098,0.864845480988
3836,19.18,11.2686569051,2.0803824065
3837,19.185,1.48110354435,7.4951744275
3838,19.19,1.7537531074e-09,8.33
3839,19.195,6.87219710941,3.42315410801
3840,19.2,11.4659962509,3.01131465316
3841,19.205,12.7325003483,3.07606027751
3842,19.21,12.0268483242,1.69522169954
3843,19.215,13.2549698702,0.166044296868
3844,19.22,4.03838226125,4.61185931863
3845,19.225,6.27037658685,1.74872292545
3846,19.23,13.89,1.00053940195
3847,19.235,11.1907011598,1.44487599897
3848,19.24,11.884432385,0.755692482717
3849,19.245,13.89,1.08495115726e-14
3850,19.25,6.84192048387,5.09099058363
3851,19.255,9.5372788788,3.09619013706
3852,19.26,13.5730817588,0.916532902469
3853,19.265,13.89,0.337405590397
3854,19.27,12.9149572428,1.17563686045
3855,19.275,0.00155906262804,7.23143005039
3856,19.28,13.2715065116,1.07443212679
3857,19.285,13.89,0.799422132895
3858,19.29,12.4582301404,0.00186654853898
3859,19.295,13.2555217019,0.176589438314
3860,19.3,3.31259273035,7.13549315276
3861,19.305,12.8632232616,1.226902134e-06
3862,19.31,7.43919742244,8.33
3863,19.315,7.2072652245,7.9216871338
3864,19.32,9.93929292972,0.222680434273
3865,19.325,13.3523140739,1.38470095549
3866,19.33,8.04601615225,2.23900097199
3867,19.335,13.89,0.799626340323
3868,19.34,13.89,7.48294511714
3869,19.345,10.5007003499,4.00430368583
3870,19.35,12.5356272406,0.881388682936
3871,19.355,13.3629984698,1.38545797899
3872,19.36,13.6739239264,0.977418275348
3873,19.365,2.73561604705,3.25411908695
3874,19.37,13.2360566542,0.00118376180913
3875,19.375,13.4764003564,1.32818466697
3876,19.38,6.81552892919,5.10604469987
3877,19.385,1.8007607686,4.92301547243
3878,19.39,11.682870985,3.32952941604
3879,19.395,13.89,1.42063126471
3880,19.4,12.4343779249,1.29650105985
3881,19.405,10.7895403467,0.8546660005
3882,19.41,0.746907073386,8.33
3883,19.415,6.24880564155,0.0
3884,19.42,0.781829366881,7.95169563863
3885,19.425,8.13192632156,6.55536001628e-12
3886,19.43,6.27802768465,4.77393717646e-15
3887,19.435,11.6796853673,4.10353702114
3888,19.44,13.89,1.94858700072
3889,19.445,12.1698915407,1.21005555474
3890,19.45,2.19377377534e-06,7.58684782821
3891,19.455,10.8831573124,7.89547174527
3892,19.46,10.661220866,1.08930564077e-05
3893,19.465,12.4739925507,1.33910037752
3894,19.47,13.5747969874,0.00331727032105
3895,19.475,8.65957149441,3.03405789174
3896,19.48,13.89,0.00714556537892
3897,19.485,12.1054041266,0.439467230301
3898,19.49,13.067022732,0.66312538899
3899,19.495,4.3980229625,7.43031301155
3900,19.5,13.89,1.17324352443
3901,19.505,7.8590100393,5.96507271518
3902,19.51,5.72270442934,3.6290627934
3903,19.515,9.70569616889,9.64405556868e-09
3904,19.52,13.89,0.138776563253
3905,19.525,13.89,5.53424654065
3906,19.53,10.7695849917,0.176981752926
3907,19.535,3.3531867206e-06,8.33
3908,19.54,8.20825048012,8.33
3909,19.545,13.89,8.33
3910,19.55,12.2642588161,8.33
3911,19.555,13.89,8.33
3912,19.56,13.89,7.80341649642
3913,19.565,10.1761418579,0.000629648788713
3914,19.57,11.743606225,3.48803635495e-15
3915,19.575,11.609572196,1.74232059927e-15
3916,19.58,12.8774595267,3.20669934647
3917,19.585,9.78584224246,2.1636152318
3918,19.59,5.41572750913,6.67557132591
3919,19.595,7.6119638794,5.04368846849e-05
3920,19.6,10.808114137,1.48184974372
3921,19.605,13.89,1.35226308553
3922,19.61,13.89,4.97725546936e-05
3923,19.615,0.0972706860475,7.58593044211
3924,19.62,10.809442107,1.67960912848e-08
3925,19.625,12.3396252705,0.433856661106
3926,19.63,13.3384049252,2.77230779885
3927,19.635,13.2728711449,1.30532030034
3928,19.64,13.334708713,0.596887863138
3929,19.645,2.76036804883,6.70684511862
3930,19.65,12.8983570818,9.4955350558e-10
3931,19.655,13.3977280321,3.55757998302
3932,19.66,13.1776039002,3.8960635929e-05
3933,19.665,5.52735322445,7.87842252145
3934,19.67,13.0451544469,4.09743679806
3935,19.675,13.3628329572,2.2923383848
3936,19.68,10.5328700087,9.97599137304e-05
3937,19.685,13.389906537,0.00128573779859
3938,19.69,13.5989411918,2.67393756327e-15
3939,19.695,13.161003929,0.117923912532
3940,19.7,13.5620303324,0.0497815768257
3941,19.705,13.2713043699,3.94404213516e-15
3942,19.71,6.30607384645,5.19255409458
3943,19.715,6.28148638142,4.02578716078
3944,19.72,11.2683177617,1.82847208727
3945,19.725,13.89,0.820761653478
3946,19.73,2.16598586801,0.0
3947,19.735,10.8718382488,6.08741411395
3948,19.74,11.7223467846,1.98266632581
3949,19.745,13.89,9.31496945842e-11
3950,19.75,7.46786867656,0.0
3951,19.755,7.20259598721,6.50882457279
3952,19.76,13.5515067723,1.74434325261
3953,19.765,13.89,1.54976963145
3954,19.77,10.9934771797,0.00123808313433
3955,19.775,5.20956625244,4.39354711872
3956,19.78,5.88279865157,0.0411137767187
3957,19.785,13.89,1.44917484765
3958,19.79,11.7764344887,3.86478437805e-15
3959,19.795,9.32029634706,1.39575811828
3960,19.8,13.89,0.769785701245
3961,19.805,4.33935909418,7.16090716196
3962,19.81,11.5796860114,1.40486795769
3963,19.815,9.71840297089,1.04966223812
3964,19.82,3.6188700714,8.33
3965,19.825,9.21051254311,0.0
3966,19.83,10.7437262391,7.26253099708
3967,19.835,11.5792106548,0.799547798597
3968,19.84,11.5572183814,1.25274699527
3969,19.845,12.3084080019,2.22575011009
3970,19.85,13.89,0.00668392233044
3971,19.855,13.89,1.9178387688e-07
3972,19.86,12.2743456938,0.768043721417
3973,19.865,0.943763488221,7.67569167796
3974,19.87,5.5751146742,2.74028538567
3975,19.875,9.23646105565,1.03827773035
3976,19.88,12.7278473413,0.0784241163063
3977,19.885,13.1810687093,1.02701031738e-14
3978,19.89,7.98352393736e-05,7.42101931108
3979,19.895,13.3609921532,0.727550153005
3980,19.9,13.89,0.491581452255
3981,19.905,12.4265854504,0.0976650845236
3982,19.91,8.76094290383,3.06382017173e-14
3983,19.915,11.0276311655,2.7043858199
3984,19.92,13.89,1.18849135402
3985,19.925,13.8265901729,4.83478581192e-06
3986,19.93,13.7110696672,1.18364937098
3987,19.935,1.29844490838,7.30275008914
3988,19.94,7.05313176749,3.14950897302
3989,19.945,11.9240458621,1.83418705747
3990,19.95,11.9882030931,0.76739154696
3991,19.955,11.0122724077,1.02423757064e-05
3992,19.96,8.09881004193,0.000165868834798
3993,19.965,6.7280450098,8.3261237458
3994,19.97,10.4153908732,3.64200604486
3995,19.975,10.7661501399,3.49247027214
3996,19.98,12.0904952184,0.976438975179
3997,19.985,13.6818124688,1.18223664925
3998,19.99,13.6084548697,0.35294015918
3999,19.995,11.9515785488,2.91510332569e-07
4000,20.0,2.00358080442,5.5371265159
4001,20.005,5.5117304207,1.32837607732
4002,20.01,0.831454925128,8.33
4003,20.015,2.10110613722,1.24691091845
4004,20.02,6.90127864147,5.0863385258
4005,20.025,0.830057576787,8.12955304999
4006,20.03,3.48408256017,1.37998112458
4007,20.035,1.1484645863,8.1468988151
4008,20.04,3.68288586731,3.89173093532
4009,20.045,2.6433635877,0.0
4010,20.05,1.33489704324e-09,6.44077097173
4011,20.055,3.2554817216,2.69771567279e-05
4012,20.06,0.0100983812764,7.67836472658
4013,20.065,6.96151430364,4.71495210093
4014,20.07,1.6814411951,7.49381090204
4015,20.075,5.13798111386,5.20540238758
4016,20.08,2.53303654444,2.52519399062
4017,20.085,2.4862623595e-07,5.36149398758
4018,20.09,10.1259934906,2.63144258081
4019,20.095,0.839443906126,6.92672596344
4020,20.1,2.82006554429,3.86554068731
4021,20.105,1.6006017192,8.33
4022,20.11,6.70044889763,8.33
4023,20.115,0.100591101672,6.99223672626
4024,20.12,6.23787024469,1.55669750672e-11
4025,20.125,0.132053294262,7.05041856369
4026,20.13,3.05004276933e-11,8.33
4027,20.135,8.96607763627,7.86936073673
4028,20.14,0.956984875162,7.78575927338
4029,20.145,1.70390559173,3.81232432823
4030,20.15,0.254113245934,7.88098355201
4031,20.155,0.00122773129179,6.74639781384
4032,20.16,0.919335632771,5.68498025776
4033,20.165,2.49222737893,2.31015086415
4034,20.17,10.8538869007,0.00747089661186
4035,20.175,3.47272620962,6.64937719351
4036,20.18,9.89672663438e-07,8.33
4037,20.185,0.866643538255,8.33
4038,20.19,5.21011706527,7.84713332022
4039,20.195,9.00583541599,7.23034124352e-09
4040,20.2,0.0757310315841,7.62636409829
4041,20.205,6.55660968328,1.53550316982
4042,20.21,0.0492262357401,5.85748305268
4043,20.215,4.32577587787,2.97883567619
4044,20.22,3.3183767888,8.08499981246
4045,20.225,5.62343760428e-08,7.41005559584
4046,20.23,4.4081771986,8.028165095e-14
4047,20.235,3.18347259443,3.78207486463
4048,20.24,0.00757919259115,7.67103307227
4049,20.245,4.20048683198,7.2106595265e-10
4050,20.25,0.00403837701646,8.33
4051,20.255,5.0270180633,8.01987590546
4052,20.26,0.00832503630034,3.70660262446
4053,20.265,3.30773816363e-11,8.33
4054,20.27,5.77059130099,2.81366697606
4055,20.275,0.0285011525469,7.68813345302
4056,20.28,0.961536807892,6.19979165402
4057,20.285,5.343868247,0.0390911398274
4058,20.29,0.00327306091175,7.91920606459
4059,20.295,1.22612661819,7.33024160634
4060,20.3,6.69450121733,3.50843148883
4061,20.305,2.1870422401,7.07477302469
4062,20.31,1.50757270066e-07,8.33
4063,20.315,6.05635856916e-07,7.72500441396
4064,20.32,5.42861361665,1.73236166531
4065,20.325,0.7618118966,7.36473698619
4066,20.33,0.0347826153164,8.33
4067,20.335,1.0502290741,7.59077365043
4068,20.34,1.27465322131,8.33
4069,20.345,4.69323218632,8.33
4070,20.35,0.00510370945771,7.79186253504
4071,20.355,1.22884723922e-12,4.29411533684
4072,20.36,2.29721820391,7.12462694966
4073,20.365,5.43306642642,3.77128347065
4074,20.37,0.00557960099292,7.95750706321
4075,20.375,0.00102902203134,7.49715262784
4076,20.38,6.53864235709,2.7132519371
4077,20.385,0.00973961333246,8.33
4078,20.39,1.89960416425e-11,8.33
4079,20.395,4.64841790017,5.76803759942
4080,20.4,0.83405035384,6.13317472043
4081,20.405,4.18993842479e-13,8.33
4082,20.41,4.05889802588,8.20432638218
4083,20.415,0.000484411876635,4.86530129427
4084,20.42,2.4736139411e-13,3.89395595505
4085,20.425,4.63112702784,0.0278230096216
4086,20.43,0.000215566204992,8.33
4087,20.435,3.32048150206,6.92039117568
4088,20.44,1.84168021326,7.64290868432
4089,20.445,0.565093379294,8.1113015159
4090,20.45,3.71428883645,0.443956188801
4091,20.455,0.334223219819,3.87680655574
4092,20.46,2.79701792013,4.10921061878
4093,20.465,0.139843620802,7.63225962147
4094,20.47,4.50080447889,3.95484808836
4095,20.475,1.01558987275,8.29535892901
4096,20.48,4.46127806078,3.72335703698
4097,20.485,0.00380837363446,8.26262108415
4098,20.49,5.51620758613e-14,7.94907449536
4099,20.495,2.12220364826e-15,8.33
4100,20.5,2.31991269521,7.59333351072
4101,20.505,8.37471973143,4.01754088917
4102,20.51,0.789971339848,5.97044231937
4103,20.515,4.84535866898,3.13681134198
4104,20.52,8.53149926834,2.23929005436
4105,20.525,0.562577394577,7.49126685159
4106,20.53,5.7602675148,3.9859653874
4107,20.535,5.90475206545e-05,8.33
4108,20.54,0.0245756077355,8.33
4109,20.545,1.60730985724e-07,3.40161811234
4110,20.55,5.06303940017,3.04944815168
4111,20.555,0.0104957891989,7.38002156633
4112,20.56,0.637620491544,8.33
4113,20.565,5.64145129025,8.33
4114,20.57,2.52439199817,3.44688898606
4115,20.575,6.30865087204,2.91192027351
4116,20.58,0.00222968641,6.83407035384
4117,20.585,6.61202097532,2.13230538104
4118,20.59,0.00165621487397,8.33
4119,20.595,1.23498729205,6.50821132204
4120,20.6,1.14665647408,6.83809976202
4121,20.605,5.95124035131,3.82841653733
4122,20.61,0.127538900465,8.33
4123,20.615,8.1422215365e-10,7.36572254512
4124,20.62,1.49269967549e-05,0.0
4125,20.625,6.81875681628,7.14931801377
4126,20.63,1.380186909,8.33
4127,20.635,8.13228679686,4.87500204806
4128,20.64,9.61205247182,2.07459799194
4129,20.645,4.06561152572,4.62957611065
4130,20.65,0.000292005666354,7.24758206182
4131,20.655,6.16878404609,2.45323121462
4132,20.66,0.00536886889674,8.33
4133,20.665,1.33005543384,8.33
4134,20.67,5.49514725694,3.95658587463
4135,20.675,1.41511588323,8.32648626463
4136,20.68,9.847937752e-09,0.0
4137,20.685,6.35044890074,3.69410975094
4138,20.69,1.19470605459,8.33
4139,20.695,6.55242225885,7.66461247513
4140,20.7,0.162091247495,1.27235426032
4141,20.705,6.56329315665,4.80052144002
4142,20.71,3.19212477501,7.40377790275
4143,20.715,0.00667708306034,7.37800391023
4144,20.72,6.87254515976,2.54469635291
4145,20.725,0.765406843812,7.6455711727
4146,20.73,7.86595671434,5.72934768546
4147,20.735,1.6137755687,8.33
4148,20.74,7.84595592923,8.33
4149,20.745,0.00316405316997,7.8324977228
4150,20.75,1.70350226827e-09,2.77305213339
4151,20.755,7.76334538797,0.918810771935
4152,20.76,1.61402003757,7.60717691619
4153,20.765,0.190907115168,7.57144593393
4154,20.77,6.67348610507,1.69306496526e-09
4155,20.775,0.0024361212147,7.31043529293
4156,20.78,5.12085434715,4.08323624137
4157,20.785,1.54053515367,6.18085207038
4158,20.79,4.50834194427e-06,6.79689329308
4159,20.795,5.20722127271,1.37908950016
4160,20.8,0.0964264030242,8.01398749884
4161,20.805,0.24350131087,3.78087967188
4162,20.81,6.097205215,3.71768855122
4163,20.815,2.4927929173,8.33
4164,20.82,0.00548127022952,6.58804740997
4165,20.825,6.65911983529,2.62465732179
4166,20.83,0.0236346907514,8.33
4167,20.835,5.48529233215,1.98131367762
4168,20.84,0.527142098298,5.91093384145
4169,20.845,4.8510816658,0.0111945744054
4170,20.85,2.90369289367,7.88298034288
4171,20.855,1.90112339098,7.08982305873
4172,20.86,3.70183595406,1.72274176111
4173,20.865,0.00742727286361,8.33
4174,20.87,1.50237365035,6.878320082
4175,20.875,1.30135611847,9.36495718149e-07
4176,20.88,0.0463087929959,2.07287902106
4177,20.885,0.0950659392704,8.33
4178,20.89,3.20987092731,8.33
4179,20.895,7.35846512985,2.69289244548
4180,20.9,0.0597892893633,5.61752400383
4181,20.905,0.000661384625312,8.33
4182,20.91,7.07162470576,8.33
4183,20.915,0.147919432953,5.97525840202
4184,20.92,7.10496859644e-05,5.18684536954
4185,20.925,7.03346637386,2.29555648384
4186,20.93,0.000756068132742,6.79972060951
4187,20.935,1.04906977895e-09,4.8685117904
4188,20.94,6.69394177355,3.1230219828
4189,20.945,0.656688520643,6.89774955165
4190,20.95,0.0101576295483,4.84840420176
4191,20.955,0.256687141126,7.31438614421
4192,20.96,4.71957487828,1.45315497311
4193,20.965,2.06193088391,6.71745002935
4194,20.97,0.920963902999,5.95897524379
4195,20.975,6.85682498833,0.00119724369672
4196,20.98,0.00935710535701,7.86288670367
4197,20.985,3.30820098112,0.553703618018
4198,20.99,0.197681240609,5.35419374556
4199,20.995,4.22242635267,2.97979580872
4200,21.0,1.62397570297,4.35871171773
4201,21.005,9.80725023986,2.04184502559
4202,21.01,0.00131558092807,7.82792727421
4203,21.015,5.16465676881,5.66229108976
4204,21.02,8.64220243238,2.67344013159
4205,21.025,2.60030008966e-14,2.02171074657
4206,21.03,12.3437102066,4.89452936136
4207,21.035,0.0362537759963,8.33
4208,21.04,11.5068494402,8.33
4209,21.045,0.00172872838937,8.22110712474
4210,21.05,3.37009800783e-15,7.64467585382
4211,21.055,9.19632517266,1.53075084402e-06
4212,21.06,1.98318466846,7.79249109937
4213,21.065,6.85458695006,5.60670303904
4214,21.07,1.29840099505,8.33
4215,21.075,7.37031387445,7.27524305768
4216,21.08,13.89,9.3460633993e-06
4217,21.085,7.71704736552,8.33
4218,21.09,8.63823239839e-07,7.35132422733
4219,21.095,12.5644687981,3.62114812038
4220,21.1,1.91261269096,8.33
4221,21.105,5.85794077038,0.784920479637
4222,21.11,0.0783159539385,7.85214549905
4223,21.115,2.25114740624,8.29076121693
4224,21.12,6.61209716164,4.09001966366
4225,21.125,13.023371766,0.00166627521166
4226,21.13,13.89,2.1844966334
4227,21.135,10.1354656705,0.237286219557
4228,21.14,1.61659788328e-07,8.33
4229,21.145,13.89,8.02126792264
4230,21.15,13.89,8.33
4231,21.155,6.54887463413,3.7634018179
4232,21.16,1.35491467865e-06,7.48439912898
4233,21.165,6.882952939,3.84689790281
4234,21.17,10.2038477568,1.07698960605
4235,21.175,1.55110164696,8.33
4236,21.18,2.14835126861e-06,8.33
4237,21.185,0.00303697950669,7.62069448449
4238,21.19,1.09597361035,7.71135600055
4239,21.195,4.97233463463,4.66336779306
4240,21.2,0.0157050721352,7.5559114465
4241,21.205,8.7272812766e-13,8.33
4242,21.21,8.69120676808,8.33
4243,21.215,0.00392509345791,5.9449345266
4244,21.22,4.42615272788,2.42006172426
4245,21.225,0.0685884562133,7.52587508455
4246,21.23,6.52602538735,0.000353739615549
4247,21.235,1.2510969802,6.39447091301
4248,21.24,7.88117123284,3.89587846044
4249,21.245,0.901351744803,5.21940339939
4250,21.25,5.90561327527,5.38602664424
4251,21.255,1.97092525767,8.33
4252,21.26,8.24350303429,8.33
4253,21.265,9.82016452465,8.33
4254,21.27,4.40135973948,5.90557882094
4255,21.275,9.59399953784,1.4833888143
4256,21.28,2.20043370579e-07,8.13833372893
4257,21.285,9.37798835898,3.2799670183
4258,21.29,8.9254507454e-05,8.16262913697
4259,21.295,6.71623463655,0.00131765097233
4260,21.3,1.11920527995e-05,7.71450410333
4261,21.305,2.50347240432,3.58446213545
4262,21.31,12.9716215831,0.0618144615871
4263,21.315,2.56139002445,8.33
4264,21.32,0.0474045418956,1.41305486811
4265,21.325,11.128049663,3.61858401388
4266,21.33,2.85580105096,7.45079199613
4267,21.335,3.50656022309e-06,4.51674595941
4268,21.34,10.0036611651,3.06467251353
4269,21.345,13.89,5.88820753367e-06
4270,21.35,13.3596493928,2.57331115171
4271,21.355,6.92205043377,8.33
4272,21.36,6.28434262602e-11,7.6224236025
4273,21.365,4.18953493295,3.61022594271
4274,21.37,1.65655603636e-07,7.79379943367
4275,21.375,8.25934126416,2.01883958279
4276,21.38,1.97432175583e-05,8.33
4277,21.385,7.38351728321,8.33
4278,21.39,1.18746458696,8.33
4279,21.395,0.00029107366968,8.33
4280,21.4,2.35778809283e-15,6.13386883175
4281,21.405,0.0104895579821,6.65354567746
4282,21.41,5.78322277032,2.14331524568
4283,21.415,3.50242347115,7.78037241996
4284,21.42,1.13506236119e-05,8.33
4285,21.425,2.12778346947e-15,7.8651501141
4286,21.43,2.08901155965e-15,7.48553262116
4287,21.435,6.19982950811,2.38180195349
4288,21.44,10.5227583117,1.33697080521
4289,21.445,3.05137527917,3.64959218365
4290,21.45,7.10506160916e-11,8.33
4291,21.455,8.93238752154,2.23861556756
4292,21.46,11.0507428123,3.14590003847
4293,21.465,0.0179607387583,5.75510847113
4294,21.47,7.94256933755,2.04013519793
4295,21.475,13.89,2.90390309387e-13
