,hour,A1N,A1E
3637,18.185,1.21898916041,8.33
3638,18.19,4.5161243893,7.41109857352
3639,18.195,1.3249191422,2.86269235195e-06
3640,18.2,0.400995792572,8.33
3641,18.205,0.452125708267,7.6386531295
3642,18.21,4.96817958332,4.06276632074
3643,18.215,6.25684378492,9.6132022642e-09
3644,18.22,1.25036499785,4.02811908312e-15
3645,18.225,1.17296797295,8.33
3646,18.23,3.42122198399,8.33
3647,18.235,4.21041872963,8.33
3648,18.24,5.49980301752,8.33
3649,18.245,1.90891902708,3.91804718701
3650,18.25,0.792685133832,0.00121930201047
3651,18.255,4.14149446038,6.70110348076e-15
3652,18.26,1.50605169714,1.67307728918e-15
3653,18.265,5.39001799399e-13,1.62950666862e-15
3654,18.27,0.877350296106,1.49888045596e-15
3655,18.275,4.49691005816,1.5660370671
3656,18.28,0.000230798972018,1.4968737585
3657,18.285,2.87471070927,7.37675453642e-10
3658,18.29,4.81808412088,1.46924844038e-15
3659,18.295,0.0160944045771,6.74245313456
3660,18.3,6.23665366937,3.11927481914
3661,18.305,8.80738933544,1.15961260614e-05
3662,18.31,4.85257481568,1.73256884626e-15
3663,18.315,2.12793506264e-05,0.701957110893
3664,18.32,3.2746203593,1.55804809557e-15
3665,18.325,1.9068366787e-15,1.46086227878e-15
3666,18.33,0.951843052682,0.00131446458095
3667,18.335,3.89982137509,5.73388301099
3668,18.34,1.93728726635,2.88736352626e-07
3669,18.345,0.358025014941,1.96994310152
3670,18.35,1.72075185377,9.55536517467e-12
3671,18.355,1.56637315256,1.22300444629e-15
3672,18.36,2.81739706966,0.000286838993524
3673,18.365,0.899666931937,7.44907597142
3674,18.37,1.11304865119,1.60998601228
3675,18.375,5.03217830982,1.44769321648e-11
3676,18.38,0.000301291205423,3.34745215733e-09
3677,18.385,1.10234790409,1.09629401347
3678,18.39,0.640312707714,0.401275863034
3679,18.395,2.83101747441,2.15051326595e-15
3680,18.4,0.0003058168333,1.28235531563e-15
3681,18.405,4.17215139371,1.23731315113e-15
3682,18.41,0.627361876964,1.27171994547e-15
3683,18.415,1.09680357295,6.66602112345
3684,18.42,0.594385394527,4.02599786236e-06
3685,18.425,2.05302918028,8.33
3686,18.43,3.17749804481,8.33
3687,18.435,4.40122809942,8.33
3688,18.44,1.26809685233,8.33
3689,18.445,2.79018698082e-07,8.33
3690,18.45,4.82201511892,8.33
3691,18.455,2.72607203128,8.33
3692,18.46,3.30094664714,8.33
3693,18.465,0.626636452373,8.33
3694,18.47,5.675144827,8.33
3695,18.475,1.41588365849,7.13390425655
3696,18.48,0.255200632992,6.03286906969e-12
3697,18.485,3.82716032424,8.33
3698,18.49,0.899490048593,8.33
3699,18.495,0.0695336008601,8.33
3700,18.5,5.73314320856,8.33
3701,18.505,1.12309651313,8.33
3702,18.51,1.58496872048e-05,8.33
3703,18.515,3.50797685553,8.33
3704,18.52,3.54593644524,8.33
3705,18.525,0.0109613722679,8.33
3706,18.53,3.79958517536,8.33
3707,18.535,3.55382846318,8.33
3708,18.54,1.68991931876,8.15773889368
3709,18.545,1.59599800296,7.78536403883e-05
3710,18.55,8.49761219142,4.2854961134e-15
3711,18.555,4.61079559672,2.5308516165e-15
3712,18.56,1.21049227418,4.28865568731e-15
3713,18.565,3.64262607396,2.62247076228
3714,18.57,2.10369779952,4.03164919086e-07
3715,18.575,2.24550267015,1.58469315696
3716,18.58,2.44721529264,1.17225318402e-06
3717,18.585,3.57675092183,1.13375336235e-15
3718,18.59,1.22478107297e-06,1.20968971003e-15
3719,18.595,3.54370483853,9.87967676531e-16
3720,18.6,0.232596816332,7.05712175397
3721,18.605,3.3057174342,6.98404195969e-13
3722,18.61,0.0750297669838,8.33
3723,18.615,1.31478404722,8.33
3724,18.62,1.66147163518,8.33
3725,18.625,2.49595507266,7.77800665363
3726,18.63,2.66630026562,9.35977116658e-08
3727,18.635,0.873755970377,8.33
3728,18.64,1.51901203756,8.33
3729,18.645,0.862807307418,8.33
3730,18.65,2.68956501339,8.33
3731,18.655,4.51550863274,8.33
3732,18.66,0.181012505905,8.33
3733,18.665,1.44817157205,8.33
3734,18.67,1.66037966586,7.37411329812
3735,18.675,0.0398975813452,8.26242431222
3736,18.68,2.68368822753,8.33
3737,18.685,2.45866717055,8.33
3738,18.69,2.04003936956,8.33
3739,18.695,4.23400112068,7.85241548966
3740,18.7,4.20560826313,0.347819358226
3741,18.705,0.833890068633,8.33
3742,18.71,0.749242638773,7.77224346863
3743,18.715,4.89883463048,1.95055618224
3744,18.72,0.00811130170918,1.09439870623e-13
3745,18.725,3.81003989724,3.85500842083e-15
3746,18.73,0.896535388711,8.33
3747,18.735,4.52441163157e-11,8.33
3748,18.74,6.21450662062,8.33
3749,18.745,1.11324233413,8.33
3750,18.75,7.38731533495,8.33
3751,18.755,0.731896387603,8.33
3752,18.76,0.646974158418,8.33
3753,18.765,0.179926505073,8.33
3754,18.77,2.25883489417,3.22915393727
3755,18.775,0.750506634614,8.33
3756,18.78,2.69102562829,7.36080518846
3757,18.785,4.45619593041,9.71320345028e-09
3758,18.79,3.36119581699,3.93547762537e-15
3759,18.795,3.03867126829,4.70757583413e-15
3760,18.8,0.458844991459,0.00836670599358
3761,18.805,3.33394357975,6.95649234992e-15
3762,18.81,2.48486796765,5.83132562754e-07
3763,18.815,3.16436101135,8.33
3764,18.82,6.70054833451,8.33
3765,18.825,0.931509756338,8.33
3766,18.83,1.56557545396,8.33
3767,18.835,5.78909527503,0.00187669284758
3768,18.84,6.80258088666,2.74747685508
3769,18.845,1.01229211532,1.68795325313e-09
3770,18.85,0.700959265899,1.92344772098e-08
3771,18.855,2.83220856425,7.80814354522
3772,18.86,3.76649952664,2.57278531062
3773,18.865,2.61079669814,2.99215390266e-05
3774,18.87,0.843052445792,2.07538343854
3775,18.875,4.65480374086,1.52961409961
3776,18.88,1.89462200773,1.79927797681e-09
3777,18.885,3.97662062053,1.31760769346
3778,18.89,1.52735399215,0.21979773831
3779,18.895,2.3499339337,3.86301995539
3780,18.9,7.25246977263,9.79344628697e-07
3781,18.905,7.80359156413e-05,7.18179619195e-09
3782,18.91,0.293644017591,1.7779849429
3783,18.915,3.32523974244,0.036344212832
3784,18.92,3.51852374074e-08,1.58678273298e-10
3785,18.925,0.855254040606,0.00647943785022
3786,18.93,5.36709203631,9.16291971138e-16
3787,18.935,1.01447719334,8.75853897343e-16
3788,18.94,0.605683842627,9.18377847206e-16
3789,18.945,2.53094065966,2.97275928787
3790,18.95,2.0861345339,0.000178434937783
3791,18.955,4.56222282163,1.60947917213e-13
3792,18.96,0.962402051553,9.57430841532e-16
3793,18.965,1.35782622258e-13,9.84475434383e-16
3794,18.97,4.60755247238,4.91208861373
3795,18.975,0.96853950574,0.0222693666793
3796,18.98,2.40032902824,2.9473127712e-11
3797,18.985,7.77758450538,9.25747908632e-16
3798,18.99,3.40417893119,9.40700388685e-16
3799,18.995,1.49202375674e-06,9.01172563538e-16
3800,19.0,2.14948003792,0.430745431153
3801,19.005,6.10422520687,0.00305953780554
3802,19.01,12.4163236061,2.27394804344e-12
3803,19.015,12.9014836589,1.05525143221e-15
3804,19.02,10.2417803933,1.08087764783e-15
3805,19.025,0.927922670562,5.65567713051
3806,19.03,5.20892563937,0.0212723623555
3807,19.035,2.25853615925,5.50266663666
3808,19.04,6.44073811323,0.834896865328
3809,19.045,11.6978041202,3.86501873089e-10
3810,19.05,11.0987940938,1.75384064237e-15
3811,19.055,0.801188009474,5.03641068096
3812,19.06,3.40238807469,8.33
3813,19.065,13.6164693647,7.21964189368
3814,19.07,11.3056527856,2.91598637277e-05
3815,19.075,11.893944665,3.60512779069e-15
3816,19.08,12.5960206664,3.02718443121e-15
3817,19.085,12.2860363307,3.96045313055e-15
3818,19.09,11.5097926794,3.35185343827e-15
3819,19.095,1.76272439707,8.33
3820,19.1,2.15341693249,8.33
3821,19.105,6.60497880289,7.70841400679
3822,19.11,10.0226703979,4.02986248954e-07
3823,19.115,13.1732994298,2.32719381459
3824,19.12,12.5985615213,1.12040540071e-05
3825,19.125,1.45769600475e-10,5.64023497746
3826,19.13,3.3254923206,7.50996946059
3827,19.135,12.5778701564,1.794242477e-14
3828,19.14,11.0361236809,4.11251276606
3829,19.145,3.37277426704,8.2111288788
3830,19.15,9.59170008773,3.13341515839
3831,19.155,10.7861869091,1.35589326881
3832,19.16,3.30318486201,6.05049306715
3833,19.165,7.28621715423,2.0250124762
3834,19.17,12.8503638556,1.65635933912
3835,19.175,11.1876960684,4.76269379219e-15
3836,19.18,12.5360239983,3.32366491949e-07
3837,19.185,6.56980084933,6.70354989839
3838,19.19,13.3133244181,0.00012283351328
3839,19.195,4.58696220318,8.33
3840,19.2,1.62475971471,7.48373780043
3841,19.205,11.4038657499,0.000271437058622
3842,19.21,12.0956248712,1.61363874189
3843,19.215,3.49040931978,7.2647855918
3844,19.22,9.39838063228,7.69423216862e-09
3845,19.225,12.422046788,3.70894667244e-15
3846,19.23,3.67215654844,7.93442709783
3847,19.235,12.0963813266,3.75881069886
3848,19.24,1.28601079802,8.33
3849,19.245,5.70090685264,0.00839952925555
3850,19.25,0.512974826919,0.0135875008497
3851,19.255,0.000101902824578,2.0962180357
3852,19.26,12.6018287714,7.87352754013e-06
3853,19.265,3.50961345274,8.33
3854,19.27,13.0367061803,7.35955332119
3855,19.275,12.7334878451,2.41858462003
3856,19.28,4.15128750923,8.33
3857,19.285,11.2612416739,1.23090718352
3858,19.29,1.48057626897,8.28258062019
3859,19.295,6.59977697105,2.38941416116
3860,19.3,13.2613635039,1.38408491687
3861,19.305,2.94806159809,8.33
3862,19.31,0.269973077431,8.33
3863,19.315,7.58109018936,7.6865649162
3864,19.32,4.91571443914,4.04337782954
3865,19.325,12.6207973598,1.95577006046
3866,19.33,13.331436856,3.54140089842e-09
3867,19.335,13.4382050199,1.02649933199
3868,19.34,13.5934992615,0.278400176552
3869,19.345,13.89,5.91790141785e-06
3870,19.35,11.61037812,5.70215926712e-11
3871,19.355,12.3830975784,1.84248708286e-15
3872,19.36,3.07258792791,5.66886852216
3873,19.365,13.1621801842,1.14529877462
3874,19.37,13.1454788163,0.00171438050853
3875,19.375,10.7697382606,1.5613024898e-14
3876,19.38,12.2316723792,1.50679494078e-15
3877,19.385,2.41302118431,4.84769050491
3878,19.39,8.6068639691,0.373720628053
3879,19.395,2.60157458518,7.25133211957
3880,19.4,2.27574628033,7.53035089005
3881,19.405,6.8563756217,3.55944586358
3882,19.41,10.6247663382,1.08084150818e-09
3883,19.415,13.89,3.84770831303e-15
3884,19.42,12.5975527719,3.39801266038e-15
3885,19.425,9.03297048187,2.06447516499
3886,19.43,12.739326073,1.43625554712
3887,19.435,13.5842391816,5.88595226697e-13
3888,19.44,12.0394545302,1.66924568222e-15
3889,19.445,12.8552337177,1.54049163023e-15
3890,19.45,2.43973343648,7.45146574529
3891,19.455,8.87218511557,0.000386106321254
3892,19.46,13.2104680167,0.0616415253309
3893,19.465,12.315067925,1.32097928076e-15
3894,19.47,13.2278190476,9.88473337225e-16
3895,19.475,4.62325022824,4.90497786887
3896,19.48,13.8295529443,0.00253670212608
3897,19.485,13.89,0.62413448704
3898,19.49,13.4655118954,3.07269296759e-13
3899,19.495,13.3331775089,0.496596715617
3900,19.5,3.84713158743,5.22007415843
3901,19.505,2.79478310542,8.33
3902,19.51,7.38528241248,8.33
3903,19.515,2.61886181402,8.27568658542
3904,19.52,9.41166429558,3.82707929055e-10
3905,19.525,13.2292828719,2.69011863524
3906,19.53,3.54670483132,7.40301637053
3907,19.535,8.9252382844,0.000662000287318
3908,19.54,13.0964527175,4.45036560554e-15
3909,19.545,12.9558898566,3.04493976375
3910,19.55,3.37963484189,7.85297266317
3911,19.555,1.04043718799,8.20274452252
3912,19.56,1.60088318506,7.32834659754
3913,19.565,3.85680669013,1.94145113489
3914,19.57,0.819407976827,6.92907536779
3915,19.575,4.44510482979,2.66714881116e-12
3916,19.58,5.22654182874,2.62841974358
3917,19.585,9.90742645306,1.19777287145e-08
3918,19.59,12.7807087325,1.65706574352
3919,19.595,10.8129885552,1.020241131
3920,19.6,3.82211558964,5.58220283618
3921,19.605,9.96355019377,3.06287640403
3922,19.61,2.43597897095,8.19562740896
3923,19.615,6.83735921584,5.1933500797
3924,19.62,2.22100579449,7.60605592995
3925,19.625,0.0104388531905,7.36297198773
3926,19.63,5.08218524942,5.27752969211
3927,19.635,1.50753939029,7.4845466173
3928,19.64,7.04540506159,3.99157362386
3929,19.645,13.577836854,2.46221003752e-08
3930,19.65,11.3837428347,1.26957860827
3931,19.655,12.8019356327,0.854060546026
3932,19.66,13.5990321365,1.45765024535e-09
3933,19.665,6.52123112995,4.59847545998
3934,19.67,3.28850385872,7.61749283564
3935,19.675,8.67172574121,1.87750231997
3936,19.68,11.3678365501,5.0453177864e-07
3937,19.685,3.55398011264,7.45964411029
3938,19.69,7.70536505725,3.9091357211e-11
3939,19.695,3.00282693766,8.33
3940,19.7,11.2292176148,8.33
3941,19.705,2.42165135932,8.33
3942,19.71,10.0633587761,8.33
3943,19.715,12.0821160788,2.660835447
3944,19.72,13.456991681,1.69844139367e-12
3945,19.725,8.26611039402,8.33
3946,19.73,0.879081026234,7.94671824978
3947,19.735,5.40273274512,1.86804582235
3948,19.74,10.0378590569,1.47921038563
3949,19.745,4.83698823642,4.2500017439e-05
3950,19.75,1.91758284813,7.7883092595
3951,19.755,11.0865892914,2.343053103
3952,19.76,2.77737852085,8.33
3953,19.765,10.7753593932,4.01285819645
3954,19.77,8.32540916632,2.67939464388
3955,19.775,6.25175142374,0.0490580749721
3956,19.78,10.2645528522,0.0112008709043
3957,19.785,3.35093637392,2.23563466611e-08
3958,19.79,3.32343931643,5.41104760375
3959,19.795,7.53467477601,1.76039438196e-05
3960,19.8,12.315637007,2.49814553707e-15
3961,19.805,12.256351722,2.38813202989e-10
3962,19.81,12.448523259,1.0794142955e-15
3963,19.815,13.2678394213,1.01132216156e-15
3964,19.82,13.89,1.10461415485e-15
3965,19.825,0.0287481463869,5.81449994867
3966,19.83,11.7275480409,0.986770332049
3967,19.835,4.54027797309,5.82840055155
3968,19.84,8.26642335669,1.69979631196
3969,19.845,8.05849050316,1.2162283803
3970,19.85,12.4809136071,8.51508805704e-14
3971,19.855,12.032994664,1.51099544067e-15
3972,19.86,13.2473002924,1.68283892943e-15
3973,19.865,10.9582638863,1.22328803345e-06
3974,19.87,12.3534217592,1.42040041895e-15
3975,19.875,2.52338737522,5.90282897104
3976,19.88,5.45713825157,0.00054031651557
3977,19.885,7.41432797767,0.0016035099085
3978,19.89,1.7041110965,5.15738088904
3979,19.895,4.14662066336,0.598884178881
3980,19.9,11.5806232485,0.00565941983419
3981,19.905,12.4136340722,8.12853924127e-15
3982,19.91,13.2038587787,0.732892569889
3983,19.915,13.3387295945,8.0252199652e-07
3984,19.92,3.4456516241,6.39475626195
3985,19.925,12.8112716764,0.0079100085614
3986,19.93,2.59504952021,6.60775884264
3987,19.935,10.9113149983,0.0121775796329
3988,19.94,12.0445299352,4.69541894485e-10
3989,19.945,13.0213326987,1.00531173188e-15
3990,19.95,13.2339312476,1.00163604239e-15
3991,19.955,13.1414018364,1.12887524701e-15
3992,19.96,1.86403041443,5.18555359452
3993,19.965,1.99526352589,7.80321956344
3994,19.97,9.40135640892,0.0675928005721
3995,19.975,2.21587899642,7.12170065746
3996,19.98,7.22861459689,2.64715125401e-08
3997,19.985,2.13467953309,1.14668459987e-06
3998,19.99,9.53114753524,2.5100667313
3999,19.995,4.22519023178e-09,7.07246946571
4000,20.0,9.93405246021,1.08621684763e-08
4001,20.005,2.58613817741,8.33
4002,20.01,10.134133721,8.20412477634
4003,20.015,3.01843663339,8.25896405817
4004,20.02,12.0911599192,1.46871402013e-05
4005,20.025,2.61482090499,8.33
4006,20.03,6.20398331885,8.33
4007,20.035,1.06663349072,2.3794699652
4008,20.04,3.83161880721,4.07220129425
4009,20.045,2.53971571848,7.08441448079e-09
4010,20.05,1.49207770105,8.33
4011,20.055,2.18309081507,8.33
4012,20.06,2.07662333098,8.33
4013,20.065,2.5166663772,7.18567458591
4014,20.07,3.4929575548,3.93180487561
4015,20.075,6.08317873546,5.96115369116e-08
4016,20.08,0.00431602355999,8.33
4017,20.085,7.02076802928,8.33
4018,20.09,10.1166991224,4.06390279249
4019,20.095,12.8024114278,2.2915340725
4020,20.1,2.56035429278,8.07950506736
4021,20.105,1.06901228628,7.45385725981
4022,20.11,7.69914969839,1.37781569159
4023,20.115,3.24035208558,7.5634167353
4024,20.12,2.17290886798,8.33
4025,20.125,8.15757450526,2.62086343425
4026,20.13,2.06482369767,7.37943545815
4027,20.135,4.57689207297,4.01440688051
4028,20.14,0.645564669184,8.33
4029,20.145,0.000113139529799,7.74218595457
4030,20.15,5.79734492763,3.5068174241
4031,20.155,0.564361084882,0.647854816652
4032,20.16,2.98191537213,2.67497052243e-06
4033,20.165,2.06597808848,1.02029094344e-15
4034,20.17,1.60091641863,4.69990863067
4035,20.175,1.85331595988,0.00472732362206
4036,20.18,1.61071852998,6.32405272545
4037,20.185,4.38851095936,2.53344382681
4038,20.19,2.53361365873,0.0428645395349
4039,20.195,2.7411006746,7.90142174442
4040,20.2,1.40907541354,1.95974853471
4041,20.205,5.55626792335,0.304537374499
4042,20.21,9.28928709585,3.4432300498e-08
4043,20.215,2.75998557436,0.248756743579
4044,20.22,4.65772307394,1.18246102609
4045,20.225,3.83621640325,1.26377166809e-13
4046,20.23,2.97935115775e-06,2.28503164391
4047,20.235,2.10903075052,6.87583987154e-10
4048,20.24,0.000403878253197,1.55720176834
4049,20.245,1.34292596588,2.97339858212e-11
4050,20.25,2.39425050186,0.000379361166355
4051,20.255,1.55833910344,4.68232961755e-11
4052,20.26,3.92723459329e-11,1.33885068343e-15
4053,20.265,2.47634155639,0.100320885221
4054,20.27,0.0428846381634,5.91469641489
4055,20.275,1.8894561493,1.41216119353
4056,20.28,2.07998019807,3.0963572415
4057,20.285,4.30947553967,5.20297890456e-09
4058,20.29,2.31255621823,8.33
4059,20.295,1.76032068284,0.0144181356142
4060,20.3,2.86423709449,7.08706026122e-14
4061,20.305,3.40426316585e-06,3.9921942921
4062,20.31,0.673251610034,1.74547239742e-07
4063,20.315,2.51244890422,8.33
4064,20.32,2.11707590901,8.33
4065,20.325,2.78345409477,8.33
4066,20.33,0.842271935358,8.33
4067,20.335,4.75565513546,0.00073518281264
4068,20.34,2.18365949321,3.98209082174
4069,20.345,4.03790478364,3.54646830994e-07
4070,20.35,2.58679369591,0.000382049474366
4071,20.355,0.458196362672,3.03667901839e-15
4072,20.36,2.02973297774,3.01670969923e-15
4073,20.365,1.06406862804,3.54829362765e-15
4074,20.37,0.289995446893,4.27958312212e-15
4075,20.375,1.18355832677,8.33
4076,20.38,1.08768254534,8.23909067553
4077,20.385,0.989289250995,2.81933103188e-06
4078,20.39,4.46142823203,3.06002251142e-06
4079,20.395,2.76163658727,3.29065211203e-15
4080,20.4,0.476446151387,1.7131787774
4081,20.405,4.30811328416,8.33
4082,20.41,4.53602428946e-11,8.33
4083,20.415,0.563734261773,0.000182856645577
4084,20.42,2.78094532509,2.49057653046e-15
4085,20.425,2.72252451058,2.72976728982e-15
4086,20.43,1.73933701919,3.35301490853e-15
4087,20.435,2.05064123579,3.79158827721e-15
4088,20.44,1.14232181057,4.72942262598e-15
4089,20.445,1.4712706813,4.34512352269e-15
4090,20.45,1.23336131233e-05,3.97515841221e-15
4091,20.455,0.566931889563,3.83278205609
4092,20.46,4.56075690341,1.73102910037e-06
4093,20.465,4.78379421364,1.45546365332
4094,20.47,2.10699252052,2.07474179442
4095,20.475,5.23968497613,1.4039385689
4096,20.48,0.673203858125,1.43122736003
4097,20.485,0.00502030978191,6.99305781727
4098,20.49,0.509973317185,2.08462556848
4099,20.495,2.79733529684,7.79263689926
4100,20.5,0.562930155901,1.70288715075e-10
4101,20.505,3.36785814573e-07,4.250758755e-15
4102,20.51,2.23925643881,3.77175963139e-15
4103,20.515,4.88140400054,3.00601993445e-15
4104,20.52,0.372926425431,2.43466787181e-15
4105,20.525,1.85019026445,7.72057855075
4106,20.53,7.33416933922,1.94602711893e-10
4107,20.535,0.500921845961,8.33
4108,20.54,2.71165696624,2.68617158403
4109,20.545,4.00569742961,5.92476951134e-10
4110,20.55,0.00330405162376,8.33
4111,20.555,1.51736569987e-08,8.05722260293
4112,20.56,6.3982927829,0.000718434754588
4113,20.565,1.30804628306,2.03309252766
4114,20.57,0.745505834023,2.901032225e-09
4115,20.575,1.63925974131,8.33
4116,20.58,1.06039965551,8.33
4117,20.585,4.55609874266,8.33
4118,20.59,0.0324246614945,8.33
4119,20.595,8.56412549695,8.33
4120,20.6,2.15654754014,8.33
4121,20.605,4.36048252272e-05,8.33
4122,20.61,1.4254753192,8.33
4123,20.615,2.34772220417,8.33
4124,20.62,0.594243783282,8.33
4125,20.625,4.26184768659,0.00276723250227
4126,20.63,0.60045971284,8.33
4127,20.635,4.07436827787,8.33
4128,20.64,0.689729446798,8.33
4129,20.645,7.41175243864e-15,8.33
4130,20.65,1.30046595494,8.33
4131,20.655,3.60592843683,8.33
4132,20.66,3.0612275384,8.33
4133,20.665,4.26861875715e-09,8.33
4134,20.67,4.27768219663,7.57644759623
4135,20.675,2.10286699254,4.15899983906
4136,20.68,0.00431937596743,8.33
4137,20.685,3.38032078521,7.60351525798
4138,20.69,8.97305462792,7.5876394396e-08
4139,20.695,2.72223603902,3.13419408196
4140,20.7,1.63397366441,0.27496082574
4141,20.705,0.0808743780536,0.388885809915
4142,20.71,0.95627264852,1.44183605594e-09
4143,20.715,2.76272432912,8.96285867388e-08
4144,20.72,2.442878806,1.49225668948e-15
4145,20.725,3.85487587475,1.66745052905e-15
4146,20.73,0.0292645101101,0.199362122796
4147,20.735,0.858120177298,9.8580840216e-11
4148,20.74,3.57517186496,2.70493859194e-15
4149,20.745,2.06732044037,2.62386182178e-15
4150,20.75,0.620842779111,2.7415987871e-15
4151,20.755,2.67588699698,3.08071904256e-15
4152,20.76,0.7681717271,1.46389387873
4153,20.765,5.73168503385e-13,2.62078827625e-15
4154,20.77,0.371178956128,1.53269639568e-15
4155,20.775,1.14344984807,2.1002073248
4156,20.78,1.10931461703,0.00726230089117
4157,20.785,0.747721966694,2.10470400572e-15
4158,20.79,0.115828916241,0.0111342028828
4159,20.795,0.454829187301,8.67178791816e-15
4160,20.8,0.810057937774,3.30331239633e-15
4161,20.805,3.68012351722,4.09517563601e-15
4162,20.81,1.07096302834e-05,4.04164805104e-15
4163,20.815,4.62439510689e-14,2.99136182711e-15
4164,20.82,0.616377106981,4.36924511361e-15
4165,20.825,4.90436146578,3.00907926654e-15
4166,20.83,2.89148315731,8.33
4167,20.835,6.03044409915,8.33
4168,20.84,2.28219387111,8.33
4169,20.845,0.703519640618,8.33
4170,20.85,2.9382070857,8.33
4171,20.855,3.49152010731,8.33
4172,20.86,3.73885667189,8.23518110234
4173,20.865,4.85585293956,8.59133731977e-08
4174,20.87,0.166000863396,3.60939765953e-15
4175,20.875,3.22615548099,6.90599929567e-05
4176,20.88,2.89737371835,2.78706530901e-15
4177,20.885,5.82158713873e-12,2.98155904729
4178,20.89,0.768061594014,0.300609984084
4179,20.895,1.80599444822,1.64908420984e-15
4180,20.9,2.71266972174,0.85502312045
4181,20.905,2.74687760468,4.69402381009e-10
4182,20.91,0.293636273897,0.00131625127997
4183,20.915,1.52846634729e-06,3.28993203845e-10
4184,20.92,1.04554643579,8.66411830987e-16
4185,20.925,1.30418533573,7.72796962623e-16
4186,20.93,5.39061640383,6.02720181698e-16
4187,20.935,1.44157276082,1.04143067349
4188,20.94,0.00161336995973,5.27236397704
4189,20.945,1.4925170315,2.10481341512e-08
4190,20.95,7.87576234052,1.9568384179e-15
4191,20.955,9.54767421173,2.10356196143e-15
4192,20.96,0.381245543926,2.03862063493e-15
4193,20.965,6.42339704212,1.7035975187e-15
4194,20.97,1.68577382249,1.60362212426e-15
4195,20.975,2.63110275799,1.76562123158e-15
4196,20.98,1.21510642706,1.61403005348e-15
4197,20.985,0.94297648041,2.64532313122e-11
4198,20.99,8.70932387735,6.00194831433e-13
4199,20.995,0.791476468989,5.85891756331
4200,21.0,6.62028562373,4.21132460106e-07
4201,21.005,0.880829431629,7.42396606172
4202,21.01,4.59656060796,9.23033716556e-09
4203,21.015,3.49047709523,8.33
4204,21.02,4.28912332197,8.33
4205,21.025,1.04398495386,7.935175226
4206,21.03,0.040020191851,4.11385532155
4207,21.035,1.50489074625,5.59370059036e-06
4208,21.04,2.37981820998,0.000224909881298
4209,21.045,9.28145060842e-08,0.030253022194
4210,21.05,6.80213794713e-05,3.03421537731e-10
4211,21.055,0.770609693006,0.893576375588
4212,21.06,4.51623643445,3.85482146873e-05
4213,21.065,2.86945105684,6.03360307367
4214,21.07,7.09014121832,5.56183428627e-11
4215,21.075,0.465072855737,8.33
4216,21.08,1.60271517006,8.33
4217,21.085,0.964350897986,8.33
4218,21.09,4.95076738324e-08,8.33
4219,21.095,3.30259504765,8.33
4220,21.1,2.58910886812,8.33
4221,21.105,8.12945256948,8.33
4222,21.11,1.29567856799,8.33
4223,21.115,6.15629893232,8.33
4224,21.12,6.48003743525,1.59881630588
4225,21.125,4.35429659864,3.63165757545
4226,21.13,0.00132011339794,8.00200908079
4227,21.135,13.3860259032,0.00042224603693
4228,21.14,13.7248488101,4.31492089995e-14
4229,21.145,13.89,0.053026330786
4230,21.15,9.12058858161,5.72837769273
4231,21.155,10.8411134422,0.000555743099934
4232,21.16,11.8721396579,3.15910496946e-15
4233,21.165,13.6627498013,1.55523418611e-15
4234,21.17,0.00578015488114,6.09254386194
4235,21.175,2.09964331477,8.23967935883
4236,21.18,11.2122113574,3.54582915245
4237,21.185,13.89,5.23525332689e-08
4238,21.19,5.46696397783,8.33
4239,21.195,1.81623789531e-07,8.33
4240,21.2,2.12256872328,8.33
4241,21.205,13.6128680894,8.33
4242,21.21,13.89,7.04530804923
4243,21.215,13.89,6.96224423547e-10
4244,21.22,12.8236251449,4.30284131336e-15
4245,21.225,7.90570161151,2.53885245709e-15
4246,21.23,13.1440564189,3.83702322778e-15
4247,21.235,9.62676880646,3.33589729414e-15
4248,21.24,3.1935280612,7.21267921575
4249,21.245,9.99724940538,0.000407336900054
4250,21.25,3.55653102883,8.33
4251,21.255,6.78829301775e-05,7.43785701848
4252,21.26,6.47334898226,3.00539771945e-12
4253,21.265,0.0301809682192,2.67029592738
4254,21.27,6.79607939739,0.199921446622
4255,21.275,3.4700774592,5.83645083647
4256,21.28,12.964071459,1.36688071225
4257,21.285,13.89,1.42827494224e-08
4258,21.29,12.7115883456,8.33
4259,21.295,6.94686472712,8.33
4260,21.3,3.12163919617,8.33
4261,21.305,10.2329250378,8.33
4262,21.31,13.2532803974,8.15125297404
4263,21.315,13.89,5.79512265466e-08
4264,21.32,13.2664577772,0.361386183079
4265,21.325,13.2732771217,4.0932379705
4266,21.33,13.4790020342,1.52424858289
4267,21.335,3.20841421921e-07,8.07799009704
4268,21.34,13.89,3.82328372254
4269,21.345,13.3525213336,7.60703968377
4270,21.35,2.61172653882,8.33
4271,21.355,9.43308748399,8.33
4272,21.36,3.22798434694,8.33
4273,21.365,1.24854929396,8.33
4274,21.37,2.64731668771,8.33
4275,21.375,4.2375527499,8.33
4276,21.38,2.56701603794,8.33
4277,21.385,6.61513222565,7.62112523852
4278,21.39,3.79634351383,8.33
4279,21.395,0.18832868352,8.33
4280,21.4,5.17626884495,8.33
4281,21.405,4.22463162783,7.68088506574
4282,21.41,2.76435520318,1.73603534189e-06
4283,21.415,13.0619655858,3.26814481807e-15
4284,21.42,5.39390847446,8.33
4285,21.425,3.12986215305,7.89836020714
