,hour,A4N,A4E,A4S
3707,18.535,1.49869414844e-15,0.00275711148311,6.94179790787
3708,18.54,1.4754281261e-15,1.49613570186e-15,4.69572064777
3709,18.545,1.43696250364e-15,1.06847208618e-15,8.30851040221
3710,18.55,1.43313043674e-15,7.00626796792e-16,0.972910506348
3711,18.555,1.40472454512e-15,8.66888378872e-16,2.24015318322
3712,18.56,0.297336279563,2.3179207909,3.02218324494
3713,18.565,1.50564156618,0.000283969649684,6.84993802536
3714,18.57,0.000794018379534,5.64226604543,5.04811083278
3715,18.575,4.64435820083e-15,5.25748274069,0.499919509355
3716,18.58,0.906147637373,2.35846141584,6.8201033949
3717,18.585,1.48543705861,0.0191788950285,7.09527592415
3718,18.59,1.66506822276e-06,1.44181392349,1.60537667654
3719,18.595,1.71370321857,6.21586376308,3.4235544161
3720,18.6,0.2703276304,0.0885935784178,5.37689835616
3721,18.605,2.19554069823e-15,3.93369455011e-13,1.31656096122
3722,18.61,2.21882616405e-15,8.50453944367e-16,1.34280835238
3723,18.615,5.97489109696e-05,2.75582947068,2.42926121029e-05
3724,18.62,0.954358361175,3.19270620984e-05,6.35280728923
3725,18.625,1.22966640649e-10,0.772611680562,5.68314294993
3726,18.63,9.49772186475e-16,2.10110842398e-07,1.63034786683
3727,18.635,0.438868976658,8.0295372572e-16,5.91792370812
3728,18.64,1.93851109725e-05,8.11656989975e-16,0.685932275132
3729,18.645,2.3883586492e-14,0.622789476516,1.08768407829
3730,18.65,1.02203070659,6.3221692211e-13,6.37570416817
3731,18.655,3.05991935742e-06,2.67972475096,0.730941483277
3732,18.66,2.05664222518,7.98308047017e-05,12.6043301131
3733,18.665,3.4535152149,9.69341604078e-15,4.08639530093
3734,18.67,1.53420943607,3.66540528712,1.24170593836
3735,18.675,1.66875825149,4.58993389142,2.95577376699
3736,18.68,1.33319170285,5.01838418509,1.31482324871
3737,18.685,8.2277142096e-14,5.50478384347,0.00224389099197
3738,18.69,1.03966836387,1.51293816723,0.180761986944
3739,18.695,2.26105281104e-05,1.62928542397e-08,2.15010181003
3740,18.7,2.04479679897e-15,1.04088694811e-15,5.22180286697
3741,18.705,2.06257507341e-15,1.01100262614e-15,0.722678221752
3742,18.71,2.00624795217e-15,9.63972565041e-16,1.65775222602e-07
3743,18.715,2.08844005926e-15,7.13922558702e-16,6.51239278208
3744,18.72,2.13335808526e-15,7.41870259147e-16,1.25203502121
3745,18.725,2.10978398103e-15,7.84472958972e-16,13.6432076519
3746,18.73,2.04828169891e-15,8.68252336743e-16,13.89
3747,18.735,2.09918103235e-15,7.41186161827e-16,12.2360168606
3748,18.74,2.00540934825e-15,8.33052773703e-16,3.14656124176
3749,18.745,1.98915271859e-15,0.62670569248,10.2792668618
3750,18.75,0.620238123649,1.56465846246e-08,13.89
3751,18.755,0.407125997132,2.98426039427,11.9733829299
3752,18.76,6.86414156959e-05,2.78951012073e-06,12.6569373449
3753,18.765,9.01725947277e-15,9.90217244004e-16,2.34869823851
3754,18.77,2.14118079376e-15,8.59396795183e-16,12.6673188227
3755,18.775,2.0720046173e-15,5.354369583,4.62371972173
3756,18.78,2.09257891963e-15,3.63927811184,1.85174757228
3757,18.785,2.10095935521e-15,4.20620376048,1.44581646149
3758,18.79,2.04977423203e-15,1.13831377966,0.958804025957
3759,18.795,2.10408164557e-15,1.39461150507e-11,6.99406375241e-11
3760,18.8,2.01152036473e-15,7.85625945162e-16,8.99830300456e-08
3761,18.805,1.96123244009e-15,8.17462756839e-16,5.53593345945
3762,18.81,2.06334624239e-15,8.46746428617e-16,3.28283785502e-07
3763,18.815,2.15427079377e-15,7.18441904817e-16,13.5599546219
3764,18.82,0.356247179486,8.84434682887e-16,13.021992846
3765,18.825,0.141277866591,4.04896629409,1.88697453923
3766,18.83,4.55460153031e-05,2.66079571827,6.08025335405e-08
3767,18.835,2.33342914971e-14,1.14443357959e-09,0.0117439708861
3768,18.84,0.0394676969591,7.54013375944e-16,7.61598191997
3769,18.845,9.88745978467e-05,9.46855009848e-16,13.0189056295
3770,18.85,2.10305619697e-15,7.91788947899e-16,0.000730912966916
3771,18.855,1.85028268329e-15,1.12607293849e-15,12.2157083698
3772,18.86,2.06387612533e-15,8.25868154404e-16,2.06383229269
3773,18.865,1.92992430129e-15,9.31769601834e-16,13.89
3774,18.87,2.12061487936e-15,8.2226822043e-16,12.7296989587
3775,18.875,2.01569186317e-15,1.04609401787e-15,2.55870253616
3776,18.88,2.02694426699e-15,7.94580536088e-16,0.0436215967316
3777,18.885,1.93915332925e-15,8.99110626559e-16,3.82339655771
3778,18.89,2.02416621228e-15,7.56308891997e-16,13.2588132544
3779,18.895,1.97016423059e-15,3.58742929783,4.44058651394
3780,18.9,0.730824831548,0.926041824051,12.4540524867
3781,18.905,0.425337914539,5.48354897607,2.88014838826
3782,18.91,2.35406729435,0.000104608292225,12.0971361432
3783,18.915,0.839429751165,3.61853407548,9.21611213972
3784,18.92,1.76602026816,6.47171590816,0.769628231178
3785,18.925,0.251480102941,1.07120028269,11.0376862004
3786,18.93,1.13447919202e-07,9.03427063742e-08,1.06971079542e-07
3787,18.935,0.634046661731,8.00241282921e-16,7.93505496192
3788,18.94,5.09735812519e-08,7.92064612901e-16,9.53671835931e-09
3789,18.945,1.75593493356e-15,6.00918538505e-16,1.46867101765
3790,18.95,1.86269207354e-15,7.21549666144e-16,0.45151238856
3791,18.955,3.38750427954e-06,5.4706421438e-16,0.119634930088
3792,18.96,1.75703483849e-15,2.07083883182,11.3981117328
3793,18.965,0.000150141634036,4.74105223281,3.39224633546
3794,18.97,0.449863506341,0.839637066254,9.5958497545
3795,18.975,2.56943887377e-06,1.61511206361,8.60891014858
3796,18.98,1.51822000988e-15,1.00588267561e-06,1.50211728306
3797,18.985,1.31977280075e-15,7.20491601451e-16,2.51355774133
3798,18.99,1.43839450973e-15,8.53352349001e-16,9.40922893363
3799,18.995,1.34495988163e-15,6.89409954076e-16,13.252560053
3800,19.0,1.4713039345e-15,7.94817641297e-16,12.6689720694
3801,19.005,1.54828296001e-15,7.15578841476e-16,9.44395523583
3802,19.01,0.789116200488,1.16587751536,13.1403179878
3803,19.015,2.36764033039,1.28838829568e-15,13.0786648844
3804,19.02,0.604892038135,4.64339721687,7.02239550065
3805,19.025,1.89424026189e-09,4.42895038663,1.63292847918
3806,19.03,5.60122241381,0.140898124506,13.89
3807,19.035,0.159088054369,2.20518234984,11.2548060873
3808,19.04,1.0214338873,5.33204768671,3.39486004969
3809,19.045,1.35386196888,4.34416033707,4.69806358519
3810,19.05,1.29524116537,0.243864522815,13.1770429854
3811,19.055,0.460970507372,5.13941590247,6.64736927322
3812,19.06,2.1060380034e-07,0.439444468717,1.71693422136
3813,19.065,2.26564280743e-15,3.22681457024e-11,13.89
3814,19.07,2.1678960284e-15,6.79626055106e-16,11.7803301122
3815,19.075,2.10412599417e-15,6.69091844006e-16,1.57271972781
3816,19.08,0.400826036065,5.68667102972e-16,13.0626998955
3817,19.085,0.121128264939,4.92347470986,3.64611521892
3818,19.09,1.94456824721e-14,1.312103626,2.8976840814
3819,19.095,1.54885679061e-15,0.447891716045,13.5243016436
3820,19.1,1.57464548409e-15,5.38480524259e-07,12.7858232119
3821,19.105,0.783024806429,9.43952522288e-16,12.1308304361
3822,19.11,0.851602346103,2.40982829527,0.527716432684
3823,19.115,1.10078085499,1.01672793689,11.9319340613
3824,19.12,1.10706960617,3.49432171505e-13,13.4212413611
3825,19.125,0.389327075685,5.7363098691,4.76939638015
3826,19.13,1.96676861857,0.00168364793112,10.0415925802
3827,19.135,0.962818109414,4.18868686849,7.37602143923
3828,19.14,1.8887189631,6.5283197376,3.76995591037
3829,19.145,3.38683808618e-09,4.27716386993,2.19268657105
3830,19.15,2.39115056537e-15,3.86280107924,0.696253181056
3831,19.155,0.870021115308,1.23299216932,8.01575976136
3832,19.16,0.847999522049,5.10189635347,4.85874721051
3833,19.165,0.467493526642,1.34270088891,5.66771726714
3834,19.17,1.49579084879,4.25783365304,0.885343738706
3835,19.175,0.00638868692862,4.97502701442,0.634657511841
3836,19.18,0.981938679143,0.598590709468,0.884009048056
3837,19.185,1.29638590351e-07,5.49894034474,0.188779496528
3838,19.19,7.211703117e-16,5.43543901971,1.27057829574e-11
3839,19.195,0.569355850801,1.17733208806,6.10319483257
3840,19.2,0.976544472314,4.65241193808,7.98333924594
3841,19.205,0.442098023929,6.00346558518,0.577805241664
3842,19.21,1.52010652811,1.3522950231,9.26535429742
3843,19.215,0.0815609239593,4.00066806579,6.20315348527
3844,19.22,2.93444680856e-14,3.33270023045,0.450667884756
3845,19.225,1.52079840798,2.1550956887,2.30473521734
3846,19.23,2.92274225683,0.021420720286,13.89
3847,19.235,5.39797523377,1.20731557694e-15,13.6320447222
3848,19.24,1.29117714201,5.16633899733,6.64451452617
3849,19.245,0.0783579730345,5.73622211775,7.0725983651
3850,19.25,0.977104844461,1.81816961453,7.9383615896
3851,19.255,1.22838010379,4.949486969,9.15285559858
3852,19.26,0.545379761467,6.27104113983,2.37827069679
3853,19.265,4.61988441952e-14,6.64123167651,2.71361954466e-06
3854,19.27,2.31965937992e-15,5.92591240485,0.000101803279665
3855,19.275,1.18273257198,0.399194408125,8.96013131191
3856,19.28,0.00873142914333,5.28578674406,2.16692922746
3857,19.285,0.400122550062,5.20492250938,1.96369478359
3858,19.29,1.06228972531,2.07730492497,12.9435405808
3859,19.295,1.84982335012,0.169942948906,13.1187693482
3860,19.3,1.17174753793,6.42983903933,1.87519921553
3861,19.305,1.47664122997,0.626171753661,13.0770824959
3862,19.31,3.72826687081,4.92013460483e-08,6.58013069305
3863,19.315,0.472237064314,4.04596588476,6.58587209414
3864,19.32,4.91282389045,0.523744729901,4.01970485859
3865,19.325,0.540291597586,1.38014828853,0.00244799483517
3866,19.33,5.84138353225e-06,4.99433322135,0.00741558192242
3867,19.335,1.04562971731,1.84677267572,12.6543848261
3868,19.34,2.52091036582,4.58493221689,9.31843307184
3869,19.345,0.975658149145,5.01629602639,0.741750068628
3870,19.35,1.74712652497,2.03564237921,6.5480084309
3871,19.355,0.0349666668913,4.6511366791,2.22435772272
3872,19.36,1.37644905533,2.27783282724e-05,5.24511631181
3873,19.365,0.791289474911,4.82635757418,3.15267787499
3874,19.37,0.390937875432,0.00167966666094,1.27605348114
3875,19.375,0.0061864832132,1.07956870135,1.69509560546
3876,19.38,4.80805555529e-10,1.96482208167e-08,9.02131350721
3877,19.385,2.21045886914e-15,8.13665434178e-16,12.071720308
3878,19.39,2.40994816038e-15,2.37571413017,2.51337748449
3879,19.395,4.33642321518,0.00127863813084,8.2761255177
3880,19.4,0.675520486436,4.79654807565,9.56477913983
3881,19.405,1.94328035989,5.52772124972,1.49429212003
3882,19.41,1.11363969485,1.81997333811,9.83329738712
3883,19.415,1.79467734547,3.22965128161e-09,13.8244170454
3884,19.42,0.975312465368,4.67451844217,8.01430395583
3885,19.425,0.605406551566,5.89092290644,2.22157238237
3886,19.43,1.02401518649,0.231680365997,7.51472054334
3887,19.435,0.0281244182599,4.71692359418,4.01939447053
3888,19.44,0.459502649364,5.43993757157,0.0286031175136
3889,19.445,1.15931723083,5.90216237739,1.56046691016e-14
3890,19.45,0.371134803942,1.96365540057,7.82243908822
3891,19.455,1.23693061971e-07,6.05833607035,8.76839887803
3892,19.46,9.69629060111e-16,4.27862383794,2.55319358343
3893,19.465,9.85576240978e-16,5.56736908496,0.000660130730694
3894,19.47,1.24587773851,0.00281174037661,7.2873109887
3895,19.475,0.314219688453,4.25482190737,0.742781220537
3896,19.48,3.44196288258e-09,4.40645476911,1.57953196602
3897,19.485,1.74705691719,0.370635068252,6.20147166509
3898,19.49,2.33755138861,4.81188078967,1.96236255008
3899,19.495,1.29177127927,1.20056605164,10.1276697592
3900,19.5,7.88359223537e-08,6.65811787599,1.47292209492
3901,19.505,1.08372210485e-15,6.63875886242,5.28675064095
3902,19.51,1.13517069785e-15,5.90744396806,4.1730367692
3903,19.515,2.23335743342,1.54522122441,12.8299774681
3904,19.52,0.907192199585,5.24593880073,3.92450309826
3905,19.525,9.72791506118e-10,5.00060812566,1.66091260928
3906,19.53,1.83059051758e-15,5.54590393279,1.39304755742
3907,19.535,2.11684693077e-15,5.83664361518,2.82855070815
3908,19.54,0.050836740717,6.253169358,1.12499285759
3909,19.545,1.51953909636,0.0287238872857,9.71491519809
3910,19.55,0.0235452122831,4.94152915302,5.94326480708
3911,19.555,1.22295300741e-10,4.03328683589,0.696308730216
3912,19.56,1.53156422889,1.04212704815,5.79219519304
3913,19.565,0.0451358111884,4.37111216243,0.924077430491
3914,19.57,0.021845226278,5.11730608023,1.1017229418
3915,19.575,2.01059937555,1.81813155565,6.27440009979
3916,19.58,1.93514402395,5.30756573974,4.64528972884
3917,19.585,1.42314004869,6.48253031318,0.763472144162
3918,19.59,0.885441935984,1.49453759591,7.15803698208
3919,19.595,0.0127595584504,6.31338884524,0.000263525898197
3920,19.6,0.566193525725,3.58088344782e-05,7.63197618877
3921,19.605,0.27486841694,5.71011084246,1.83510230051e-08
3922,19.61,1.71909023992e-15,6.39635039348,7.08104048127
3923,19.615,0.850828398107,1.13818307432,6.5147045935
3924,19.62,0.361978545408,6.56012405853,4.51709091242
3925,19.625,8.29481560056e-08,4.86606981889,2.32880917026
3926,19.63,2.3113918745,0.685414568676,10.3145030149
3927,19.635,4.07207678212,5.47127354438e-10,13.3492183271
3928,19.64,0.858496382493,6.68644774282,11.9973701567
3929,19.645,0.377800295939,1.68017223389,3.445429608
3930,19.65,0.493243364095,5.4674472094,2.4357065834
3931,19.655,1.38666427507e-07,5.58997594814,1.04030770681e-09
3932,19.66,1.56765602053,5.03376729378,1.83889991042
3933,19.665,3.71809870366e-14,6.01002289264,0.628098067174
3934,19.67,0.80453534323,0.0459202313989,9.40109510888
3935,19.675,1.17731429072,4.53149368854,3.01798879798e-08
3936,19.68,0.64222702998,3.88772070921,8.30032967844
3937,19.685,0.777760997553,2.39644200292,9.50617842851
3938,19.69,1.47114138667,0.0548845158067,0.000104923446927
3939,19.695,0.87581862271,6.52009861457,8.02925437732
3940,19.7,0.10954135031,2.05113299174,2.43329524603
3941,19.705,2.40537706322e-15,6.33542955491,3.0444982388
3942,19.71,2.39654470858e-15,5.70065666699,0.573368723683
3943,19.715,0.722314579872,0.000562632062721,6.61194593673
3944,19.72,0.00228879031453,5.65738474384,6.68292345606
3945,19.725,2.03346635574,0.108256080893,13.468874607
3946,19.73,1.16334771611,5.37541659895,3.24180167327
3947,19.735,4.02301713972e-07,6.16041601149,1.13759464123
3948,19.74,1.06216296611,0.216001144848,7.25637267045
3949,19.745,2.10074022576,5.41549020875,8.22299032403
3950,19.75,0.00379531470909,6.40581008709,0.000576282765369
3951,19.755,0.47642152933,2.67094875504,13.8410785504
3952,19.76,1.08592454217,6.01384923377,6.19656878038
3953,19.765,0.158241103231,5.13709469529,4.32072540275
3954,19.77,0.787797327217,1.54858453325,10.6956627991
3955,19.775,5.70200501965,4.86849687237e-09,13.2622380777
3956,19.78,1.01823526662,4.69035796633,3.76944974034
3957,19.785,0.00438543903382,5.40971556088,2.12396165592
3958,19.79,0.238170753135,0.449764847315,10.0589395834
3959,19.795,1.08551912265,2.97134294685,6.85962601174
3960,19.8,5.26463780462e-08,6.26881828441,7.92869815173e-07
3961,19.805,2.22836605345,0.271748236954,12.3207264635
3962,19.81,1.92268808444,4.24758159986,5.44133973289
3963,19.815,6.68024924584e-08,5.65850385747,1.21214603412
3964,19.82,0.687828012328,0.748068513137,10.0596288148
3965,19.825,1.1491426409,1.45162280073e-07,11.876041257
3966,19.83,1.9154543943,5.4066974451,2.99422896562
3967,19.835,0.199684819627,4.41270418584,1.47788000185
3968,19.84,0.711156490499,0.544254929161,5.65796057422
3969,19.845,0.00985781930645,5.18870755709,0.423991887101
3970,19.85,7.16677830864e-12,6.39127353905,3.60448534731
3971,19.855,0.641354999568,1.81692131283,13.89
3972,19.86,2.82540116132,2.28816226901e-06,13.0829141334
3973,19.865,1.23371289108,3.62986037903,6.98167273329e-10
3974,19.87,0.267757827449,5.85303949732,6.67241338507
3975,19.875,3.48178243038,1.14209615758,12.5533335321
3976,19.88,0.0171898897106,5.94675386017,5.5659512419
3977,19.885,2.34170255527,0.000282983033374,12.5212349579
3978,19.89,0.075367574592,1.5798641086,5.98324028742e-06
3979,19.895,0.466126459564,0.556912821755,3.16662358923
3980,19.9,3.93328120376e-05,7.43585730328e-07,13.89
3981,19.905,2.28642370536e-15,8.57845328256e-16,8.59137460048
3982,19.91,0.397360776869,9.13448608487e-16,2.03126386241
3983,19.915,2.12314043265e-15,3.48799532964,4.34412776602
3984,19.92,0.755708692993,0.00598212613867,13.3723035687
3985,19.925,0.176295076437,4.31426952256,6.1993449414
3986,19.93,0.961077833766,1.39003801203,12.5575449296
3987,19.935,1.83043728759,4.3541974791e-12,13.0041570567
3988,19.94,0.498076800309,5.45136391858,6.55812700954
3989,19.945,0.204314142602,3.23188427638,3.29535604659
3990,19.95,3.02251600885e-09,5.13470118571,4.67747108429
3991,19.955,1.84536139008,0.372768009817,13.008232948
3992,19.96,0.560257429787,5.94690640805,13.1515843752
3993,19.965,6.59947726875e-08,4.77166579635,5.93560541323
3994,19.97,1.40215725962,0.490763822348,12.6665246559
3995,19.975,0.0019442427592,5.15940339479,7.98107117074
3996,19.98,1.46824620381e-08,5.5900452113,2.09702826362
3997,19.985,1.04907552639,5.10007845274,0.316218632645
3998,19.99,8.07369465767e-13,4.91114781163,3.79291199901e-05
3999,19.995,1.62674493091,0.0178843067397,7.81654302163
4000,20.0,0.000116922536266,5.49640275844,0.00724134316841
4001,20.005,2.44926577138,1.5399985085,12.3910163658
4002,20.01,9.41722989015,0.432936018898,11.8207946593
4003,20.015,3.17322421428,3.61625023178,0.0164882314561
4004,20.02,5.25357809251,0.00239898519039,13.89
4005,20.025,10.12657932,3.43868635007e-13,13.8672705546
4006,20.03,1.54292463027,4.86809340501,4.59653266229e-08
4007,20.035,0.541076275066,5.43946940533,10.7362544237
4008,20.04,1.77062591001e-10,4.61126706762,1.48047008154e-05
4009,20.045,4.4877563904,2.31239230244,13.89
4010,20.05,1.1424990917,6.00692799792,3.26927371795
4011,20.055,2.32251786391e-10,6.33993578084,7.00422334213
4012,20.06,5.52001992216,0.0449043539953,13.3640394638
4013,20.065,1.60765490626,1.37577496378,10.1219604299
4014,20.07,7.70351786653e-06,5.53291773152,3.31124546846
4015,20.075,1.58613193149,0.345302066852,10.9093574118
4016,20.08,0.44704777089,3.20846772662e-10,13.0846539738
4017,20.085,1.17590193287,1.97378060349,2.61155481262e-06
4018,20.09,2.091537289e-08,0.00014118576106,3.52781187429
4019,20.095,2.44050028287e-15,4.1089571725e-15,13.3106456927
4020,20.1,2.648903116e-15,1.50389010289e-15,0.510856280014
4021,20.105,2.11843882106e-15,1.37868392728e-15,1.82806310213
4022,20.11,2.36062885522e-15,3.53102136679,0.00124205294604
4023,20.115,4.43189173611,0.00284404902418,13.89
4024,20.12,0.268150814159,4.60385208099,10.5032102706
4025,20.125,1.84587446242e-07,2.89862856168,9.05570999955
4026,20.13,0.220214749752,7.31424258496e-05,13.5247223375
4027,20.135,2.63698624797,1.06640590383,7.90319803683
4028,20.14,1.3233330703e-10,0.801809362824,1.70236138999e-09
4029,20.145,1.36249719959,2.19520097804,8.90658787139
4030,20.15,0.00115006341585,0.759540290964,8.93474812795
4031,20.155,1.43765885207e-13,9.5999673604e-15,4.53230227802
4032,20.16,1.96586392241e-15,7.82490784184e-16,3.61565404894
4033,20.165,1.8803710185e-15,8.09201672201e-16,13.3267485896
4034,20.17,1.90352585493e-15,6.06865112449e-16,13.4258497215
4035,20.175,1.90464917546e-15,6.33390197364e-16,13.5608200381
4036,20.18,1.92086037822e-15,6.83931335224e-16,13.2628608987
4037,20.185,1.67651041525e-15,8.27149173226e-16,2.81502480739
4038,20.19,1.77934396076e-15,6.04824014771e-16,2.58504695326
4039,20.195,1.85239951945e-15,6.15975948107e-16,12.7751378532
4040,20.2,1.94730252258e-15,5.48033038989e-16,6.34082363255
4041,20.205,0.026579336927,5.48453567461e-16,13.5130532471
4042,20.21,1.63802924107e-15,6.30082282277e-16,0.00878518541468
4043,20.215,1.6105543773e-15,5.71822735001e-16,5.73793356404
4044,20.22,1.81205821791e-06,0.0358210802794,2.67446900325
4045,20.225,1.06655307538,0.000970802300796,11.2435033746
4046,20.23,2.89566001375,5.38741840008e-13,12.3095718937
4047,20.235,0.862527543163,4.66184772053,2.62433603205
4048,20.24,2.01421423409,0.990339431948,12.3205853162
4049,20.245,1.47759252165,4.84631535484,3.51696775541e-08
4050,20.25,1.86798681663,0.958512334003,11.9047358447
4051,20.255,8.38421219184,1.05937996058,13.4613514887
4052,20.26,1.0723033501,4.58916399405,1.73466053169e-12
4053,20.265,2.30647553385,0.00316982884509,13.89
4054,20.27,2.26534099473,2.19798636293e-13,12.9007936345
4055,20.275,1.59445427876,7.94173250661e-16,0.000642391215495
4056,20.28,1.43666956599,6.7845080626e-16,12.8360200935
4057,20.285,0.00122514853784,0.781200238975,0.000641285105424
4058,20.29,4.20167060316e-14,1.85051164946e-09,7.96353004011
4059,20.295,0.47832670698,8.74929569226e-16,13.8525077662
4060,20.3,0.41346656039,5.79379731211e-16,13.7934266419
4061,20.305,0.331481101573,6.98260090655e-16,11.6313333794
4062,20.31,1.40905402384,9.45250235877e-16,13.325661746
4063,20.315,0.429413226607,5.81143169114e-16,9.03857696977e-13
4064,20.32,0.479172124036,7.05213386597e-16,13.89
4065,20.325,0.787948669557,9.26433451031e-16,13.2885352151
4066,20.33,2.51471375222e-15,1.08695447578,4.99031550571
4067,20.335,2.5678509614e-15,4.98090858545e-07,13.89
4068,20.34,2.18880991182e-15,1.498671728e-15,13.89
4069,20.345,2.47663273043e-15,8.98762695614e-16,13.89
4070,20.35,2.44051692241e-15,7.26682970688e-16,11.8445827823
4071,20.355,2.33877761914e-15,8.66386363826e-16,10.584711803
4072,20.36,2.37628411436e-15,7.79114224663e-16,9.94654606743
4073,20.365,2.62762953776e-15,9.30124565949e-16,4.58073233573
4074,20.37,2.44776086058e-15,5.94021404443e-16,12.515229248
4075,20.375,2.5318379394e-15,6.39922774721e-16,10.1785434615
4076,20.38,0.121426037912,9.08190238665e-16,13.1936397452
4077,20.385,0.0255258903355,4.69662117458,0.00159577985701
4078,20.39,6.97545024153e-09,1.04112908945,1.37515692993
4079,20.395,0.134283526684,3.44959556047e-11,13.1838570876
4080,20.4,4.52101785682e-07,9.11353452958e-16,3.67137947706
4081,20.405,0.221028093643,6.63404319176e-16,13.89
4082,20.41,2.79338087267,9.84240728252e-16,12.6816260741
4083,20.415,1.59340650521,4.48963997772,3.81878656204e-06
4084,20.42,2.41554113489e-08,5.38959189763,3.61419112791e-15
4085,20.425,0.876511011793,0.403531307856,13.1245364458
4086,20.43,0.266836449106,1.61571088092,5.68240348725
4087,20.435,2.88856203583e-06,1.13238978814e-06,1.19240123593
4088,20.44,2.04086783168,2.20349631628e-15,13.89
4089,20.445,0.628775898878,1.0890403052e-15,13.89
4090,20.45,0.139128224898,1.41487636329,13.3677594712
4091,20.455,0.382365120098,1.74444592387,12.998000219
4092,20.46,3.50423280978e-06,2.61398929074e-13,1.71778321122
4093,20.465,1.22888855846e-15,9.69231350321e-16,11.1895199217
4094,20.47,0.20019275569,9.32270070379e-16,13.0622898621
4095,20.475,0.000139613918262,1.27842995903e-15,13.89
4096,20.48,1.7921253719e-15,1.38031826931e-15,13.0032293888
4097,20.485,1.71383914929e-15,1.29196429454e-15,0.000361462642763
4098,20.49,1.69088179754e-15,1.13589583423e-15,4.89722518972
4099,20.495,1.80105145631e-15,1.13164454478e-15,12.3474945626
4100,20.5,0.073063123523,1.10247423014e-15,13.0166863437
4101,20.505,3.08787357936e-09,1.09668854732e-15,3.42986386236
4102,20.51,1.51866658521e-15,1.29511468526e-15,4.21302603867
4103,20.515,1.63900468317e-15,1.29094384624e-15,13.1976213245
4104,20.52,1.57633591537e-15,1.26539018559e-15,10.3551666482
4105,20.525,1.49211831705e-15,9.32390127026e-16,13.89
4106,20.53,1.54890481442e-15,1.29090196166e-15,13.89
4107,20.535,1.49212039412e-15,0.639795929457,13.89
4108,20.54,1.62207608645e-15,4.08165447673e-08,12.3952322892
4109,20.545,1.62501575719e-15,8.82940291663e-16,1.96453393396
4110,20.55,1.58149704408e-15,8.07081230819e-16,1.46669746987
4111,20.555,0.861535619765,0.289115606013,13.89
4112,20.56,2.16289724012,3.22927020473e-10,12.9236011269
4113,20.565,1.059744687,0.688555953248,13.7368619058
4114,20.57,0.721895379952,2.02442591562,2.53055850362e-05
4115,20.575,0.656155020638,0.00394416779953,13.1024163328
4116,20.58,4.39414284459,7.01171220911e-14,13.0489750014
4117,20.585,1.36653181438,4.27521994201,5.14195147747
4118,20.59,4.11514775115e-06,5.62315964055,3.18346812123e-15
4119,20.595,1.68488369502e-15,4.9763364393,3.65624798808e-15
4120,20.6,2.74629551109,0.478011015436,12.6776243613
4121,20.605,8.1722832826,1.05904134126e-08,13.5468820285
4122,20.61,1.42852078488,5.80989734266,6.64788987397
4123,20.615,1.10431389188,7.04198931389e-06,4.09794132087
4124,20.62,3.45855887993,1.09621145272e-15,12.6583044529
4125,20.625,1.32934865616,1.12535127485e-15,3.35216909042
4126,20.63,3.23131542778,0.000603967572273,13.89
4127,20.635,0.1206197701,1.30808361615,12.5574931318
4128,20.64,1.06470753692,7.73743488009e-05,11.930853737
4129,20.645,0.264891452883,2.32167519305e-15,7.39443197917e-05
4130,20.65,6.34830680322e-09,6.57104501443e-16,3.36915423587e-15
4131,20.655,5.33052806385e-15,2.24509335054,0.110195798084
4132,20.66,0.228501115535,0.0230066724556,13.3620788429
4133,20.665,0.000756801057246,1.3626319944e-12,5.88059366458
4134,20.67,1.7048384483e-15,9.82917698415e-16,13.2743954878
4135,20.675,1.69287761556e-15,9.57839635272e-16,8.39932326664
4136,20.68,1.56292053753e-15,6.42491970509e-16,13.89
4137,20.685,1.62210810586e-15,7.53459887962e-16,12.9500248072
4138,20.69,0.0792849065387,0.988946915622,13.89
4139,20.695,1.21911784173,1.11599015898,12.4584451387
4140,20.7,0.841664411768,4.82983688793,1.13462316473
4141,20.705,1.57557236445,0.000176509088282,12.4540170327
4142,20.71,1.98712416656,3.73723978371,0.000130278229033
4143,20.715,2.19319143359,7.16674835388e-06,13.3121051951
4144,20.72,2.74295417017,4.51928008004,0.000232862597503
4145,20.725,6.30588146404e-07,5.24135234543,4.58004875651
4146,20.73,3.93675775953,0.195132083326,13.3191400834
4147,20.735,1.69843250631,2.41129277776e-10,5.25454117297
4148,20.74,2.16993504721e-06,2.59722363504,0.0776695719517
4149,20.745,0.425965334778,5.33653840037e-06,12.0550286774
4150,20.75,0.557544658943,1.02205877808e-15,9.37734570968e-06
4151,20.755,3.29569278125e-10,3.8804126834,0.0387795540451
4152,20.76,2.0597931422e-15,3.35894479277,0.636140926207
4153,20.765,0.885566497601,0.398833881444,10.6091057598
4154,20.77,0.139157707656,5.43874461132,3.54916836039
4155,20.775,2.87050710058e-14,1.24182851179,12.7283336103
4156,20.78,1.76202881219e-15,0.438420703832,4.20835114213
4157,20.785,1.64821405612e-15,4.38320488724e-08,13.32589586
4158,20.79,1.55028758393e-15,1.11738876878e-15,3.75742504483
4159,20.795,0.459906946784,0.459828259395,13.89
4160,20.8,4.04998755019e-08,2.93547953962,12.1868668548
4161,20.805,1.76928373377e-15,4.83808031247,3.9112792439
4162,20.81,1.54499620481e-15,5.97380777054,2.88398294834
4163,20.815,0.901064420727,1.11459255236,13.89
4164,20.82,1.57195177637,5.50434089342,13.6169603576
4165,20.825,0.0842458473439,5.03799191806,6.64515051338
