,hour,A0N,A0W
3639,18.195,2.59560612401,5.342244959
3640,18.2,0.000175005229664,7.92989140142
3641,18.205,8.02341115076,4.13124349419
3642,18.21,7.04908606965e-06,2.30324900965
3643,18.215,7.59517104746,0.113184335659
3644,18.22,0.00300120076961,5.68656982356
3645,18.225,1.82299364816e-11,7.1133195623
3646,18.23,8.64838824245,2.53355823384
3647,18.235,0.171547760671,7.50928579217
3648,18.24,0.442420676802,8.22788458706
3649,18.245,0.164350839449,4.03792746254
3650,18.25,0.00397702421866,6.34056082984
3651,18.255,6.28347900902,2.29517963949
3652,18.26,1.84513798405e-05,7.36233168091
3653,18.265,1.7446677656e-14,8.33
3654,18.27,9.93487541257,5.29973595132
3655,18.275,0.91425010668,7.79833619502
3656,18.28,5.21034387018e-13,7.82336983569
3657,18.285,5.56295214064,2.66967714566
3658,18.29,0.000226420257384,5.27707993887
3659,18.295,1.32325168343,6.91061264711
3660,18.3,7.43284390783,4.09066382262
3661,18.305,12.4100653844,0.401105737898
3662,18.31,2.53213688426e-05,6.59327521306
3663,18.315,2.92449094133,6.38467813237
3664,18.32,3.38367405207e-07,6.78519177433
3665,18.325,0.696330862651,4.08001028767
3666,18.33,6.17924760949,0.00420865943265
3667,18.335,0.00724753577015,8.33
3668,18.34,3.12921913061e-13,5.87807609128
3669,18.345,0.871334402473,7.48152473652
3670,18.35,0.771436622635,5.2753706696
3671,18.355,5.58988049766,2.88001042762
3672,18.36,11.8369068093,3.29983149266
3673,18.365,0.00699538698202,7.51648436156
3674,18.37,0.0817588501197,8.05160738218
3675,18.375,7.10807655246,2.9913567618
3676,18.38,0.39139726599,6.71828413424
3677,18.385,3.98560902455,2.66775896194
3678,18.39,0.00795569544246,5.63408101218
3679,18.395,0.819593015495,7.04023666923
3680,18.4,7.71652399402,1.99928806007
3681,18.405,0.00255687630187,7.76674762483
3682,18.41,2.83849855059e-11,5.0546394216
3683,18.415,4.84942277249,4.5627132956
3684,18.42,13.1172351849,4.98863805823e-05
3685,18.425,3.29209957935,7.83064031588
3686,18.43,9.91097305439,3.95786669938
3687,18.435,0.0224449018301,7.42274687315
3688,18.44,4.90125082953,3.86842424978
3689,18.445,1.27995276064,7.71285713375
3690,18.45,0.00020303070861,5.23129168852
3691,18.455,5.75281058199,1.85394118622
3692,18.46,0.592871208889,1.86083479831
3693,18.465,6.31102066915,2.97161359195
3694,18.47,0.0185014578063,8.14898068078
3695,18.475,0.267728749217,7.23273597668
3696,18.48,6.60931756589,3.54830375917
3697,18.485,0.00172916539084,8.33
3698,18.49,0.927681326658,6.00982316775
3699,18.495,8.08484314748,3.66709756416
3700,18.5,0.825392113232,3.34393744958
3701,18.505,7.04756227455,2.58342072265
3702,18.51,0.0236562725992,8.33
3703,18.515,8.94654035419,3.44122808613
3704,18.52,0.000612354342539,7.41232031047
3705,18.525,0.000425445789983,5.41747829411
3706,18.53,4.13868664934e-15,8.33
3707,18.535,1.82747878519e-15,8.33
3708,18.54,8.78383955558,8.0312952033
3709,18.545,3.20198472744e-06,7.59983641717
3710,18.55,13.89,5.14350268944
3711,18.555,13.89,7.84749998692
3712,18.56,9.84140239395,2.07504074285e-11
3713,18.565,13.89,4.82988202943
3714,18.57,13.89,0.459768883096
3715,18.575,13.89,1.62685468574
3716,18.58,12.2111528764,1.69698782233
3717,18.585,0.401294240156,7.96119846668
3718,18.59,0.000115738156737,5.12253254201
3719,18.595,6.30556919647,2.81594851674
3720,18.6,0.713873088047,8.06125424277
3721,18.605,0.0091435479145,3.3829020306
3722,18.61,5.80181118945,2.95761073472
3723,18.615,1.30637664404,5.93657465577
3724,18.62,0.932335481627,6.54563047334
3725,18.625,5.28557880633e-07,5.93689742443
3726,18.63,0.829251546223,5.11598638677
3727,18.635,6.26932686853,2.11302898421
3728,18.64,0.0234733388199,6.44190923356
3729,18.645,0.014222843161,8.33
3730,18.65,3.24390148486e-14,5.7725866535
3731,18.655,0.171336859992,4.05643362216
3732,18.66,1.43211920941,7.43318897018
3733,18.665,3.62724379026,4.64159463823
3734,18.67,0.0492688985722,7.74858616611
3735,18.675,1.2124825902,6.29607600462
3736,18.68,3.77222321429,1.62550374379
3737,18.685,0.0121332508448,8.00040955415
3738,18.69,4.70744014157,7.41575606637
3739,18.695,0.202853821768,8.03332509559
3740,18.7,2.52897696791e-08,8.03546914064
3741,18.705,2.31621399457,6.11553905536
3742,18.71,4.9400690843,0.00106078800662
3743,18.715,11.2164134189,1.94823454703
3744,18.72,2.2331325267e-06,6.9996583993
3745,18.725,3.26508626884e-15,8.33
3746,18.73,6.15021902011,6.62559260835
3747,18.735,0.00877833653017,6.13683903124
3748,18.74,8.67685151212,0.0832968968171
3749,18.745,0.00651048980453,7.81399455519
3750,18.75,1.55394586525e-11,8.25201737268
3751,18.755,2.41253224675,3.044410643
3752,18.76,4.58478890106e-05,7.76426322832
3753,18.765,3.60583961291e-15,6.85886609721
3754,18.77,7.17886820795,3.22190461532
3755,18.775,0.109695948399,6.82059779189
3756,18.78,9.49960261582e-11,7.0005703565
3757,18.785,7.31213575098,3.21376078374
3758,18.79,0.00548669892877,7.62738334741
3759,18.795,0.000555802198315,0.0
3760,18.8,0.754411656855,7.99380917374
3761,18.805,3.18786964833,3.1033277866
3762,18.81,0.105888512752,7.59693830218
3763,18.815,0.711388297058,7.1200851703
3764,18.82,2.13182073848,4.67539486874
3765,18.825,0.00501448142477,7.40261677273
3766,18.83,3.05820621545e-13,7.55008746234
3767,18.835,3.07905626248,8.33
3768,18.84,2.13413318221e-08,5.07463521705
3769,18.845,0.731116976452,0.0
3770,18.85,7.67230511997,3.54593329968
3771,18.855,3.57335975737e-05,5.16421013421
3772,18.86,1.09826227883,6.36408698928
3773,18.865,1.26644323877e-09,7.38607453955
3774,18.87,1.08257178081,7.59427090698
3775,18.875,2.29398648083,2.7681728459
3776,18.88,4.11372288955,2.95046121551
3777,18.885,0.00593810793025,7.63224349589
3778,18.89,1.68795248889,8.33
3779,18.895,5.00929676862e-09,2.24735735101
3780,18.9,4.18962686185,2.6868674124
3781,18.905,1.65169641091,5.20058094741
3782,18.91,9.00440075919e-10,7.16736006496
3783,18.915,2.18848465487e-15,3.4874033999
3784,18.92,1.18998219757,2.39015152489
3785,18.925,0.0177973046357,1.3121373374
3786,18.93,9.84195538161e-10,7.35993728704
3787,18.935,5.92509356805,2.89091376211
3788,18.94,11.1572618819,2.72482331178
3789,18.945,2.03160016872e-06,7.96782706705
3790,18.95,0.672427718678,8.33
3791,18.955,2.35929582199e-12,5.19527125707
3792,18.96,5.78792585444,4.72379337085
3793,18.965,13.89,1.57773190662
3794,18.97,13.0910896507,0.79432941095
3795,18.975,3.59611781061e-07,5.18306563378
3796,18.98,3.9679368127e-05,3.65525212099
3797,18.985,12.1898973876,5.04356170026
3798,18.99,0.0098468251361,7.4590021115
3799,18.995,9.25974404401,2.83789377427e-12
3800,19.0,0.000476901270077,8.33
3801,19.005,6.30691472173,8.33
3802,19.01,9.39556880688,3.88150158393
3803,19.015,13.1704415828,2.54512182334
3804,19.02,13.6048575803,2.67994705319
3805,19.025,13.23201194,2.0258524017
3806,19.03,13.7277394634,0.91247696682
3807,19.035,0.276464587994,6.06862061994
3808,19.04,11.4536247141,0.0284532177825
3809,19.045,9.7386176615,1.64476668448
3810,19.05,13.89,0.667455717179
3811,19.055,6.15677231924,6.94809738912
3812,19.06,7.8402749905,8.33
3813,19.065,13.89,8.33
3814,19.07,12.9163764033,8.26208206724
3815,19.075,11.747304715,2.00767857131
3816,19.08,10.3275033475,3.69104256107
3817,19.085,13.89,1.37423215345e-09
3818,19.09,8.3184267759,0.790611953079
3819,19.095,11.2743987431,1.05317372463
3820,19.1,2.6382797481,6.85560648761
3821,19.105,8.4029853072,2.39874549822
3822,19.11,12.098718052,2.13967277435
3823,19.115,11.6897555319,2.36300637794
3824,19.12,0.0297551038552,6.41347195421
3825,19.125,0.778786031659,8.33
3826,19.13,1.08219584659e-08,8.29382530185
3827,19.135,6.22656160744,5.6283935118e-10
3828,19.14,9.76531906613,4.9752832171
3829,19.145,8.43777940439,2.56411399942e-05
3830,19.15,1.86054910602,1.62551951644
3831,19.155,11.0543297121,1.4540065446
3832,19.16,12.1192024642,0.810822002968
3833,19.165,1.91796963422,8.15088212078
3834,19.17,3.49849824256,8.33
3835,19.175,4.91569481263,4.60211911093
3836,19.18,0.491954508543,4.66767259268
3837,19.185,2.56237951791,0.896629538876
3838,19.19,11.4555728264,1.45030766074
3839,19.195,12.4527094866,1.69708438277
3840,19.2,10.2245079332,1.71510639948
3841,19.205,10.5765605802,1.28519820605e-08
3842,19.21,0.00283211277508,4.17473696655
3843,19.215,5.54128163565,4.32041544882
3844,19.22,13.89,1.59645625918e-05
3845,19.225,12.9228043282,3.63555124404e-15
3846,19.23,11.0234628042,1.04271759398
3847,19.235,8.40935754956,3.45806585679
3848,19.24,5.92534447551,5.32261842976
3849,19.245,13.89,2.69185073678
3850,19.25,13.89,0.0175232567583
3851,19.255,12.090645127,1.32295572202
3852,19.26,0.00314797509236,5.06288266168
3853,19.265,11.4600976153,1.08720173474
3854,19.27,13.89,2.92381392966
3855,19.275,5.66242667462,5.9303859105
3856,19.28,13.2797157056,2.62476295154
3857,19.285,10.9563678014,1.88474566311
3858,19.29,13.0903287901,1.35538157032
3859,19.295,6.51142159525,5.68678580572
3860,19.3,11.0570591029,1.46235592526
3861,19.305,13.89,1.2070478927
3862,19.31,6.12712091442,8.33
3863,19.315,13.89,7.21984525782
3864,19.32,12.8568641521,2.17226348581
3865,19.325,3.45521472903,7.03233275364
3866,19.33,6.71123561202,3.15494333881
3867,19.335,10.8435567761,0.00312401539501
3868,19.34,9.40863119581,6.73035568356e-15
3869,19.345,13.5190097134,1.06704384926
3870,19.35,6.50062139035,8.33
3871,19.355,6.03309978662,8.33
3872,19.36,8.90969040316,3.18254612549
3873,19.365,11.7196820538,3.0489986135
3874,19.37,13.8649275865,3.0207378963
3875,19.375,10.5390034793,1.67226055701
3876,19.38,11.8261842397,0.000810242535884
3877,19.385,4.90684437795,4.23185191632
3878,19.39,7.11833121402,4.63459116032
3879,19.395,10.589223997,2.33807261296
3880,19.4,9.86291810124,1.7237198283
3881,19.405,10.6488560636,1.43740576459
3882,19.41,2.67608710044,6.90616126461
3883,19.415,11.7889441006,1.86080891274
3884,19.42,11.866405081,1.80076229137
3885,19.425,0.00214336774362,8.33
3886,19.43,5.11317523675,8.33
3887,19.435,13.89,6.68797762894
3888,19.44,12.6499327377,0.00306360744655
3889,19.445,13.2315275462,0.616411377504
3890,19.45,13.1895887458,1.30768142235
3891,19.455,6.49482401791,7.48795424749
3892,19.46,13.89,3.93145151514
3893,19.465,11.5377786971,5.80571603306e-05
3894,19.47,8.98106760772,1.80353475166
3895,19.475,12.7884044804,0.00182048646223
3896,19.48,7.20953880481,1.44908172404
3897,19.485,8.00493541847,5.21764409042
3898,19.49,11.8625660628,2.39022740752
3899,19.495,13.89,0.720689825279
3900,19.5,12.3386890126,1.16956175108
3901,19.505,0.987520208987,8.33
3902,19.51,10.7878499399,7.67777056542
3903,19.515,9.62215321074,2.17209828676
3904,19.52,13.8069545132,3.23538292369
3905,19.525,12.4824287847,0.00309344791961
3906,19.53,13.7873104729,0.431377294052
3907,19.535,8.34621821999,1.68992867684
3908,19.54,4.59733475866,3.76984352385
3909,19.545,9.63891894669,5.22004493138
3910,19.55,13.89,1.09034331846
3911,19.555,13.5130061761,1.02349577836
3912,19.56,3.77841989277,6.24942916459
3913,19.565,2.63854844163,0.000393647951851
3914,19.57,9.5367744954,3.9251202984e-14
3915,19.575,13.7413124954,3.21044374156
3916,19.58,11.8316282627,3.0131670656
3917,19.585,11.2429971671,2.92754370607e-07
3918,19.59,11.3858056399,0.479783839866
3919,19.595,13.2549147042,1.40675371549
3920,19.6,0.00895719856882,8.06453926832
3921,19.605,13.19527599,1.77635567144e-08
3922,19.61,11.9305838409,2.53518583778
3923,19.615,11.2726825747,1.70682092474
3924,19.62,12.7291379454,0.800011231712
3925,19.625,4.47305680467,7.36603348904
3926,19.63,5.28308996359,5.30286969741
3927,19.635,13.7298638392,0.925954210313
3928,19.64,12.6429568038,1.72228129951
3929,19.645,4.86118773159e-09,8.24106532898
3930,19.65,10.9619707427,3.68253648535
3931,19.655,11.1175317151,4.20825599806e-05
3932,19.66,12.5034051913,3.98633472995e-15
3933,19.665,13.0248593775,1.64513956893
3934,19.67,13.7426347596,0.0559824262607
3935,19.675,7.63208263068,8.33
3936,19.68,11.4414055536,8.33
3937,19.685,13.1736029339,1.82026795368
3938,19.69,9.36564543189,0.770153054176
3939,19.695,13.89,4.07657649882
3940,19.7,9.45814399486,3.9379371585
3941,19.705,9.05600023374,2.93754532619e-08
3942,19.71,13.89,1.61683193551
3943,19.715,11.5236115784,1.31577760643
3944,19.72,13.89,3.53637185312e-10
3945,19.725,7.25289391021,6.98143264376
3946,19.73,10.0109137907,3.83406408502
3947,19.735,10.5414194917,2.64976092936
3948,19.74,12.9696416215,3.20418579833
3949,19.745,1.72956778571,7.76665092892
3950,19.75,7.86793663578,5.64446669195e-05
3951,19.755,8.87443114406,3.87750675071
3952,19.76,10.9049907351,6.38248958951e-07
3953,19.765,13.1111285384,1.35220676038
3954,19.77,11.9536985791,1.15257042465
3955,19.775,0.0466395319145,7.5061761934
3956,19.78,5.43125317451,5.21317531217
3957,19.785,13.0017068933,1.84365164308
3958,19.79,11.4035633171,1.52626649538
3959,19.795,12.0279269987,1.35954071098
3960,19.8,1.01114995583,8.33
3961,19.805,8.04850633489,6.49324139404
3962,19.81,13.8012736622,2.42627208545
3963,19.815,12.9347349611,1.75711469111
3964,19.82,13.1373946818,4.06070222242e-08
3965,19.825,12.8793358784,0.369584830258
3966,19.83,4.60026809139,8.33
3967,19.835,1.28987024005,8.33
3968,19.84,7.43719784264,6.78926372222
3969,19.845,12.6300310932,4.23779758431
3970,19.85,12.1977860934,0.000153484436782
3971,19.855,9.3519937139,1.92586763344
3972,19.86,12.2016023883,0.913786320457
3973,19.865,0.26814749107,7.40118709392
3974,19.87,13.89,2.3871607005
3975,19.875,13.2499364944,2.88792368728
3976,19.88,12.1532410677,1.05915680916
3977,19.885,11.5031584465,0.000637470296003
3978,19.89,4.42555909426,8.23086708497
3979,19.895,7.12256617902,3.64811556058e-06
3980,19.9,12.3028968551,3.96725932924
3981,19.905,12.6677333973,2.6230765311
3982,19.91,12.6082425462,3.25470340813
3983,19.915,13.2055095589,2.53529746617
3984,19.92,12.6660798919,7.72302632914e-09
3985,19.925,5.07135890388,5.70827929765
3986,19.93,8.3285231171,0.00227070303918
3987,19.935,12.6503143833,3.57414472407e-15
3988,19.94,13.89,0.870976186008
3989,19.945,0.00996208242337,8.2344223465
3990,19.95,8.56652020277,5.01116264451
3991,19.955,10.0155912873,1.30641700745
3992,19.96,13.1699908114,0.456165788663
3993,19.965,13.372079629,0.000220610296113
3994,19.97,13.5249817127,0.982759988494
3995,19.975,4.2498496234,8.33
3996,19.98,10.9855662655,8.33
3997,19.985,10.2333876178,8.33
3998,19.99,12.7552455548,8.33
3999,19.995,11.5928691347,4.74605593042
4000,20.0,11.9107618463,3.3686137349
4001,20.005,4.53986490202,6.93438347654
4002,20.01,5.55228477963e-07,0.894174755027
4003,20.015,6.22508490164,4.91534250148
4004,20.02,0.00175971718734,8.33
4005,20.025,0.0262699189524,8.24557030292
4006,20.03,6.13445854321,2.57343701176
4007,20.035,0.0116061492585,6.81179745203
4008,20.04,5.53068574515,0.00147978022359
4009,20.045,4.0600433489,8.30058092349
4010,20.05,2.2508200565e-09,8.33
4011,20.055,8.36470490517,0.0
4012,20.06,10.1731214161,7.31174455335
4013,20.065,2.3867411712,7.43825554864
4014,20.07,1.06241828955,0.0
4015,20.075,5.27342126331,7.39590581135
4016,20.08,3.11249720163,7.7540600206
4017,20.085,6.32963725771,5.02108421085
4018,20.09,0.00632924604637,5.61309216943
4019,20.095,0.00298590822085,7.86855507809
4020,20.1,5.43117426364,3.48279163615
4021,20.105,1.09963645,6.8204369987
4022,20.11,0.951671177847,8.33
4023,20.115,6.52566967906,2.06563693879
4024,20.12,0.00240607518382,6.95272208743
4025,20.125,0.00331483691035,8.26745046615
4026,20.13,4.98091506099,3.90734991199
4027,20.135,1.07484067075,8.33
4028,20.14,0.294818129756,7.66662006957
4029,20.145,1.08677237234,0.522367485647
4030,20.15,0.0123229168717,7.83506770937
4031,20.155,2.844210826e-11,8.33
4032,20.16,1.41467956616e-15,8.00605574724
4033,20.165,4.08556841607,7.70094769604
4034,20.17,0.718980599928,8.14319887959
4035,20.175,4.9095772451,6.25280666011e-07
4036,20.18,7.02156395113,3.83673658108
4037,20.185,2.40888917111,8.33
4038,20.19,1.66101390599,7.41537458815
4039,20.195,0.00387570942985,7.19029675446
4040,20.2,1.86895806106e-12,7.81613198195
4041,20.205,6.2009434578,5.82959213314
4042,20.21,0.0314801017162,3.69868767354
4043,20.215,6.95022854691,0.984967654458
4044,20.22,3.49727057413,8.33
4045,20.225,6.01820572227,7.46104604359
4046,20.23,1.54214563339,7.44105881389
4047,20.235,2.50635802164e-10,8.33
4048,20.24,1.01227901737,8.33
4049,20.245,0.000555485764102,7.00927148531
4050,20.25,5.43522011631,4.9159861081
4051,20.255,2.68169464412,7.98315997784
4052,20.26,3.93638506518,0.660294669641
4053,20.265,0.00601328151404,7.95700349861
4054,20.27,9.7132241726e-06,7.91309686591
4055,20.275,3.49787966297e-08,7.41179310593
4056,20.28,6.86056491955,1.03519653487e-09
4057,20.285,0.305844538614,7.80922908515
4058,20.29,0.00963484312515,8.33
4059,20.295,1.04887566186,8.01990257155
4060,20.3,0.445351823566,8.33
4061,20.305,4.5507514061,0.992968229635
4062,20.31,1.15810621319,7.39472499401
4063,20.315,2.01319907792,3.54704730678
4064,20.32,5.35342093178,2.89351178776
4065,20.325,0.00409586428083,6.77748048075
4066,20.33,1.28744556414,6.40750966204
4067,20.335,2.77031748139e-07,6.92389805452
4068,20.34,6.54843647361,1.15437994822
4069,20.345,0.0377751929573,8.03987334487
4070,20.35,7.75430702906,3.49689038042
4071,20.355,1.12182686483e-05,7.70443301163
4072,20.36,1.86943882685,8.33
4073,20.365,7.32612844005,6.30478633591
4074,20.37,0.0109902142127,4.95628344584
4075,20.375,5.91803125556,0.036086520071
4076,20.38,0.971117371627,7.3313050827
4077,20.385,4.66949957859,3.90599476304
4078,20.39,0.502405741454,7.48888688294
4079,20.395,3.08731837256,8.03531081804
4080,20.4,6.035460996,5.44619392589
4081,20.405,1.23819626766,7.95988370832
4082,20.41,5.40170260538,4.34496045562
4083,20.415,0.0524838797188,7.45914017048
4084,20.42,5.78291237321,4.79457620759
4085,20.425,0.923365489258,3.73177255224
4086,20.43,0.431586504024,8.00929760274
4087,20.435,6.08677289945,5.30265045208
4088,20.44,0.00062949197809,8.33
4089,20.445,0.324737110873,8.33
4090,20.45,8.24774490401,7.9937661038
4091,20.455,0.00243674810302,8.33
4092,20.46,1.1189523786,7.3857912149
4093,20.465,7.97045193083,6.59167085492e-06
4094,20.47,0.00202529391095,7.90579386572
4095,20.475,1.45867672634,2.73705103179
4096,20.48,6.37437810555,3.62425154855
4097,20.485,3.99634180949,7.41624374125
4098,20.49,1.76643082654e-08,7.3470281856
4099,20.495,7.09407795099,0.734214945795
4100,20.5,0.460431411413,8.33
4101,20.505,7.20170472531e-09,5.17357685928
4102,20.51,2.43700750921,3.00343998283
4103,20.515,0.00602795878723,0.0
4104,20.52,0.0294153554136,6.99963824362
4105,20.525,8.17797196065,4.22517011022
4106,20.53,0.0198432641129,8.33
4107,20.535,5.35487304311,4.16063910341
4108,20.54,10.0701395236,4.24636381523
4109,20.545,8.3064841952,1.72106880911
4110,20.55,2.86732607032,5.57471272175
4111,20.555,2.51374181973,8.33
4112,20.56,7.20468906544,4.98789112607
4113,20.565,0.00542066618715,7.77852523552
4114,20.57,7.15158951313,3.83029799439
4115,20.575,1.15021730267,2.16151794198
4116,20.58,5.25626933076,6.40646316525
4117,20.585,13.4255413319,2.57116310781
4118,20.59,12.0847558313,2.27813084623
4119,20.595,2.22432831996,8.24256437125
4120,20.6,0.400961809815,8.33
4121,20.605,6.96921571017,3.82876659379
4122,20.61,0.743445511485,7.42111549193
4123,20.615,6.90174438993,8.296814677
4124,20.62,0.605726154934,7.23920483313
4125,20.625,5.6807155747,4.54016832549
4126,20.63,0.0118454127511,8.1582310263
4127,20.635,6.21270773641,0.00029344807544
4128,20.64,2.64702003711,7.02189460145
4129,20.645,1.43838315808,7.27625739893
4130,20.65,0.512139958801,7.86066098341
4131,20.655,7.2640707734,1.89841581481e-08
4132,20.66,0.352230172407,7.56460614466
4133,20.665,8.04532631737,2.78979619751
4134,20.67,1.35573910746,8.2817543012
4135,20.675,0.128980142828,7.59665155415
4136,20.68,6.05667189432,4.2388823233
4137,20.685,1.38207498343,8.05587064165
4138,20.69,2.51005632224e-05,8.33
4139,20.695,4.99953015068,5.99741278572
4140,20.7,0.0114833139531,7.26427134375
4141,20.705,5.34493653955,2.59731327758
4142,20.71,12.1683455993,7.36662768717e-13
4143,20.715,4.17471445874,7.7903864653
4144,20.72,1.78634942135e-08,5.74486979192
4145,20.725,0.00650551920274,7.80284415904
4146,20.73,5.73190975315,6.16642072914e-05
4147,20.735,0.93034441529,7.63572317063
4148,20.74,1.83593446295e-05,7.33240856572
4149,20.745,7.1772652041,1.59684334561e-07
4150,20.75,13.89,0.759616600233
4151,20.755,4.28901036091,8.33
4152,20.76,8.99371975009e-08,8.33
4153,20.765,1.83993286455,8.25876052856
4154,20.77,5.6283018433,3.9140805247
4155,20.775,0.000221700397115,8.33
4156,20.78,0.00295743624868,4.31568250801
4157,20.785,6.29775114982,3.89429503004
4158,20.79,3.12120746996e-06,7.26427360778
4159,20.795,3.09639683617,6.40342404928
4160,20.8,6.88239092576,0.720384957706
4161,20.805,0.0173016430373,8.33
4162,20.81,7.27975125244e-10,2.62916237232
4163,20.815,7.62507693483,0.783452946237
4164,20.82,0.761878754162,8.33
4165,20.825,7.69253630115,8.33
4166,20.83,0.00414803564838,6.67134469831
4167,20.835,8.63533058421,0.000141491777673
4168,20.84,0.00295294777476,7.76664400745
4169,20.845,6.4001815263,1.88685910167
4170,20.85,0.141181198431,7.46952330963
4171,20.855,6.84247550173,2.60108909983
4172,20.86,0.0190300824136,7.43332563444
4173,20.865,1.43617386909,8.20335975297
4174,20.87,1.43846985749,7.08842674717
4175,20.875,6.53175627151,2.47238726838
4176,20.88,0.00677674852123,8.33
4177,20.885,6.38087914195,7.44725792009
4178,20.89,1.26067984402,6.95542067138
4179,20.895,5.71950282846,3.7745009047
4180,20.9,0.0310516190708,6.16873652739
4181,20.905,0.0082961535298,7.79746648805
4182,20.91,1.20632726872e-13,7.96978633721
4183,20.915,5.18605747511,1.70387731728e-08
4184,20.92,1.11559568015,3.56201403413
4185,20.925,5.4961609918,4.07101188706
4186,20.93,0.0560124975822,8.33
4187,20.935,6.92397073641,2.06302762998
4188,20.94,2.73744016419,1.8483901812
4189,20.945,0.0191496062874,7.65880464518
4190,20.95,6.44408826728,1.96783326111
4191,20.955,0.039519826197,7.88870889686
4192,20.96,6.65526948542,3.71593966103e-09
4193,20.965,2.91801004772,7.0916857538
4194,20.97,3.3816088033e-06,7.82190533429
4195,20.975,5.44691078423,2.40859811468
4196,20.98,0.0906745802351,4.47482933337
4197,20.985,5.20648072347,3.92426476908
4198,20.99,3.17629432573,8.33
4199,20.995,6.5024568237e-05,8.33
4200,21.0,5.57271566914,8.27645996485
4201,21.005,1.03230146281,4.29199909463
4202,21.01,5.56192782923,1.54248569952
4203,21.015,9.70970172484,8.3449881858e-06
4204,21.02,2.13094858724,8.33
4205,21.025,7.39230239914,8.33
4206,21.03,0.000108128490999,8.33
4207,21.035,5.39399192222,7.5285042803
4208,21.04,1.29631992176,8.33
4209,21.045,1.03710448788,3.19961570262
4210,21.05,0.234737995226,7.7248013105
4211,21.055,0.243861550358,4.43286271754
4212,21.06,1.65452483547e-13,4.50085759512
4213,21.065,4.87074199331,5.07560914035
4214,21.07,0.166824578482,7.8876215703
4215,21.075,5.38204510195,3.9753524981
4216,21.08,1.66403144112,8.33
4217,21.085,5.6926069991,8.33
4218,21.09,12.5070814546,7.55702958173
4219,21.095,10.1542798233,2.43484454223
4220,21.1,8.85725950404,1.88549036532e-06
4221,21.105,2.02279211941,0.0
4222,21.11,0.756366018259,8.28551137673
4223,21.115,6.19726208203,3.94736186349
4224,21.12,1.2954821839,8.33
4225,21.125,6.61586251949,5.87979916252
4226,21.13,7.1388324792e-05,1.53556692239
4227,21.135,8.30666970971,3.18842385511
4228,21.14,13.89,2.07398327866
4229,21.145,3.97788868225,7.17870658722
4230,21.15,0.0650028259999,8.33
4231,21.155,12.5167420458,6.74227373679
4232,21.16,4.80753251865e-06,3.83828519611
4233,21.165,3.94332878745,7.71281961321
4234,21.17,13.6705472182,5.59971348651
4235,21.175,13.89,1.59877100217
4236,21.18,6.42527544144,7.90853937405
4237,21.185,2.06751029161e-07,7.40533427753
4238,21.19,7.50439956455,3.59603074906
4239,21.195,0.882740359684,7.04285861195
4240,21.2,6.19575396414,1.85820370073
4241,21.205,0.00072029844855,6.7247809052
4242,21.21,8.5675129886,2.02452436073
4243,21.215,3.33442244237,8.33
4244,21.22,8.49224194092,7.99915263329
4245,21.225,2.81456105352,6.61265953277
4246,21.23,1.44791409984,8.33
4247,21.235,7.00720249192,8.33
4248,21.24,4.63982573716e-15,2.32894043752
4249,21.245,12.4742163164,4.31935625251
4250,21.25,0.000344077252573,7.96895521604
4251,21.255,11.3864912532,3.67435166859e-15
4252,21.26,0.0259584028334,8.16075756999
4253,21.265,4.46957971001,5.13935467424
4254,21.27,10.978243583,0.83791214975
4255,21.275,5.41510180406,4.77078235939
4256,21.28,7.42102773479,2.16049164776
4257,21.285,0.159041216808,7.35234516852
4258,21.29,2.29140522727,7.66995444025
4259,21.295,5.51765032872,6.58460598704e-07
4260,21.3,13.89,4.38368619566e-15
4261,21.305,13.89,3.46826044497e-15
4262,21.31,13.89,4.4399516594e-15
4263,21.315,12.4602947164,5.39292173735
4264,21.32,0.168122709717,8.33
4265,21.325,6.72163813335,7.29514525672
4266,21.33,0.0101164861475,4.84951382363
4267,21.335,2.02626456552e-12,8.33
4268,21.34,4.72440302169,8.33
4269,21.345,12.2528295843,8.33
4270,21.35,0.00322770343662,6.32399787018
4271,21.355,10.1120997115,2.38022502524
4272,21.36,2.51037148755e-05,7.75088495725
4273,21.365,8.7498809429,3.36400738242
4274,21.37,0.192225703776,1.30212363764
4275,21.375,3.79641593302e-15,0.0
4276,21.38,13.1687330352,8.07576045969
4277,21.385,13.89,2.53688631296e-11
4278,21.39,12.6965874389,5.55569111786
4279,21.395,0.108894234195,5.5396933323
4280,21.4,0.464493126885,8.25422201997
4281,21.405,13.89,4.71918980153e-12
4282,21.41,6.88325025405,8.33
4283,21.415,11.2759442155,5.1314197099
4284,21.42,13.601014722,2.6783788317
4285,21.425,12.3761216343,1.54417103793
4286,21.43,5.30810591971,5.03788912924
4287,21.435,0.834793766816,4.48630201584
4288,21.44,7.7461298867,3.80379607432
4289,21.445,3.50522328665,0.0
4290,21.45,0.0170669875343,7.33369979814
4291,21.455,5.66072290782,4.46950395771
4292,21.46,3.793649364,8.23052677365
4293,21.465,4.99303112438,0.0289292911639
4294,21.47,0.867498063053,5.40044163773
4295,21.475,1.64511462328,8.21864011719
4296,21.48,4.79076230547,6.21162125559e-11
4297,21.485,0.00465109352175,7.9446797441
4298,21.49,6.57930825685,3.0038769303e-09
4299,21.495,0.001881424511,4.03844674606
4300,21.5,0.000998439961469,7.15635176613
4301,21.505,0.660103361887,7.78532665763
