,hour,A4N,A4E,A4S
3301,16.505,13,0,6
3302,16.51,0,6,0
3303,16.515,0,8,0
3304,16.52,8,0,5
3305,16.525,1,6,0
3306,16.53,8,1,3
3307,16.535,0,5,0
3308,16.54,1,6,0
3309,16.545,9,0,6
3310,16.55,15,1,9
3311,16.555,2,7,0
3312,16.56,8,0,10
3313,16.565,0,6,0
3314,16.57,0,8,0
3315,16.575,0,8,0
3316,16.58,3,0,3
3317,16.585,0,7,0
3318,16.59,0,7,0
3319,16.595,5,1,3
3320,16.6,5,7,0
3321,16.605,12,7,3
3322,16.61,12,7,0
3323,16.615,12,5,3
3324,16.62,0,7,0
3325,16.625,7,1,3
3326,16.63,0,6,0
3327,16.635,8,9,0
3328,16.64,11,7,1
3329,16.645,11,7,0
3330,16.65,11,0,7
3331,16.655,15,0,11
3332,16.66,2,4,0
3333,16.665,9,1,8
3334,16.67,4,7,0
3335,16.675,10,0,3
3336,16.68,0,6,0
3337,16.685,0,7,0
3338,16.69,0,9,0
3339,16.695,0,9,0
3340,16.7,2,1,5
3341,16.705,0,10,0
3342,16.71,0,10,0
3343,16.715,0,10,0
3344,16.72,6,6,3
3345,16.725,3,6,0
3346,16.73,11,6,0
3347,16.735,3,6,0
3348,16.74,1,6,0
3349,16.745,0,6,0
3350,16.75,0,6,0
3351,16.755,0,6,0
3352,16.76,3,5,6
3353,16.765,0,10,0
3354,16.77,0,10,0
3355,16.775,2,8,4
3356,16.78,8,8,8
3357,16.785,9,8,17
3358,16.79,9,8,0
3359,16.795,10,1,13
3360,16.8,12,8,0
3361,16.805,14,10,0
3362,16.81,14,7,4
3363,16.815,14,7,12
3364,16.82,14,6,15
3365,16.825,14,9,0
3366,16.83,21,8,8
3367,16.835,22,8,22
3368,16.84,22,8,0
3369,16.845,13,8,0
3370,16.85,8,8,0
3371,16.855,14,1,5
3372,16.86,14,7,0
3373,16.865,3,7,0
3374,16.87,0,8,0
3375,16.875,0,8,0
3376,16.88,0,8,0
3377,16.885,0,8,0
3378,16.89,4,0,3
3379,16.895,0,7,0
3380,16.9,0,9,0
3381,16.905,5,0,5
3382,16.91,0,5,0
3383,16.915,5,6,4
3384,16.92,9,7,10
3385,16.925,9,7,0
3386,16.93,12,7,1
3387,16.935,12,7,8
3388,16.94,12,5,11
3389,16.945,12,1,20
3390,16.95,0,6,0
3391,16.955,4,9,0
3392,16.96,10,9,1
3393,16.965,15,6,5
3394,16.97,15,6,8
3395,16.975,11,4,0
3396,16.98,0,7,0
3397,16.985,7,0,2
3398,16.99,10,1,11
3399,16.995,14,0,19
3400,17.0,0,7,0
3401,17.005,7,1,12
3402,17.01,11,0,20
3403,17.015,14,7,0
3404,17.02,20,9,0
3405,17.025,21,9,0
3406,17.03,21,9,0
3407,17.035,21,9,0
3408,17.04,12,9,0
3409,17.045,19,0,3
3410,17.05,15,9,0
3411,17.055,16,0,4
3412,17.06,16,0,8
3413,17.065,16,0,14
3414,17.07,4,6,0
3415,17.075,8,0,8
3416,17.08,14,1,14
3417,17.085,3,5,0
3418,17.09,0,12,0
3419,17.095,6,0,5
3420,17.1,0,6,0
3421,17.105,9,0,2
3422,17.11,0,5,0
3423,17.115,8,1,4
3424,17.12,11,0,8
3425,17.125,0,6,0
3426,17.13,8,1,4
3427,17.135,12,7,5
3428,17.14,12,7,0
3429,17.145,12,7,4
3430,17.15,12,7,7
3431,17.155,12,7,0
3432,17.16,12,7,0
3433,17.165,12,7,0
3434,17.17,12,0,6
3435,17.175,12,6,8
3436,17.18,16,7,11
3437,17.185,21,7,0
3438,17.19,22,7,5
3439,17.195,22,7,20
3440,17.2,22,7,0
3441,17.205,22,7,22
3442,17.21,19,7,0
3443,17.215,21,7,0
3444,17.22,21,4,2
3445,17.225,21,7,9
3446,17.23,21,7,0
3447,17.235,21,7,0
3448,17.24,21,0,5
3449,17.245,16,7,0
3450,17.25,6,11,0
3451,17.255,8,4,9
3452,17.26,10,8,0
3453,17.265,18,1,7
3454,17.27,6,7,0
3455,17.275,19,0,9
3456,17.28,14,9,0
3457,17.285,15,2,0
3458,17.29,13,7,0
3459,17.295,15,7,4
3460,17.3,17,7,12
3461,17.305,17,7,0
3462,17.31,17,7,0
3463,17.315,17,7,6
3464,17.32,3,9,0
3465,17.325,12,0,8
3466,17.33,2,8,0
3467,17.335,8,9,0
3468,17.34,15,0,4
3469,17.345,15,0,9
3470,17.35,15,4,22
3471,17.355,15,6,23
3472,17.36,8,6,0
3473,17.365,14,6,25
3474,17.37,14,5,0
3475,17.375,14,1,21
3476,17.38,1,7,0
3477,17.385,8,0,16
3478,17.39,1,7,0
3479,17.395,0,10,0
3480,17.4,7,0,10
3481,17.405,0,6,0
3482,17.41,5,0,2
3483,17.415,14,0,8
3484,17.42,17,1,16
3485,17.425,18,0,22
3486,17.43,21,1,27
3487,17.435,21,0,32
3488,17.44,5,6,1
3489,17.445,13,0,23
3490,17.45,14,7,1
3491,17.455,15,0,16
3492,17.46,5,7,5
3493,17.465,1,8,6
3494,17.47,8,0,17
3495,17.475,1,8,21
3496,17.48,7,1,21
3497,17.485,6,6,0
3498,17.49,9,0,17
3499,17.495,3,8,0
3500,17.5,9,0,14
3501,17.505,0,6,0
3502,17.51,13,1,24
3503,17.515,15,7,26
3504,17.52,15,7,28
3505,17.525,7,9,0
3506,17.53,19,7,23
3507,17.535,20,7,0
3508,17.54,20,7,20
3509,17.545,20,7,0
3510,17.55,20,7,21
3511,17.555,20,7,0
3512,17.56,20,7,0
3513,17.565,20,7,8
3514,17.57,20,7,0
3515,17.575,20,7,0
3516,17.58,20,7,3
3517,17.585,20,7,12
3518,17.59,20,0,16
3519,17.595,20,0,19
3520,17.6,12,5,0
3521,17.605,3,12,0
3522,17.61,9,0,3
3523,17.615,11,0,7
3524,17.62,16,5,16
3525,17.625,17,7,20
3526,17.63,18,7,0
3527,17.635,18,3,10
3528,17.64,18,6,13
3529,17.645,21,6,0
3530,17.65,22,6,0
3531,17.655,22,6,18
3532,17.66,22,6,0
3533,17.665,22,6,11
3534,17.67,22,6,0
3535,17.675,22,6,0
3536,17.68,22,2,4
3537,17.685,22,6,0
3538,17.69,21,6,0
3539,17.695,21,6,0
3540,17.7,7,6,0
3541,17.705,18,0,9
3542,17.71,18,2,13
3543,17.715,18,6,19
3544,17.72,18,6,0
3545,17.725,18,0,4
3546,17.73,3,5,0
3547,17.735,11,0,6
3548,17.74,15,0,16
3549,17.745,1,5,0
3550,17.75,10,0,7
3551,17.755,0,7,0
3552,17.76,9,0,8
3553,17.765,3,7,0
3554,17.77,13,0,2
3555,17.775,18,0,4
3556,17.78,8,5,0
3557,17.785,16,0,1
3558,17.79,19,0,2
3559,17.795,8,5,0
3560,17.8,6,0,6
3561,17.805,2,5,0
3562,17.81,11,0,9
3563,17.815,13,0,12
3564,17.82,16,0,16
3565,17.825,19,1,22
3566,17.83,6,4,0
3567,17.835,19,0,15
3568,17.84,18,7,0
3569,17.845,18,5,11
3570,17.85,18,7,26
3571,17.855,11,7,0
3572,17.86,17,7,24
3573,17.865,17,7,30
3574,17.87,17,7,33
3575,17.875,17,7,36
3576,17.88,17,7,36
3577,17.885,17,7,36
3578,17.89,17,7,36
3579,17.895,17,7,0
3580,17.9,17,1,25
3581,17.905,3,7,0
3582,17.91,10,0,18
3583,17.915,6,8,0
3584,17.92,10,0,20
3585,17.925,13,0,32
3586,17.93,0,7,1
3587,17.935,9,0,27
3588,17.94,0,6,0
3589,17.945,7,0,19
3590,17.95,0,6,1
3591,17.955,0,6,10
3592,17.96,9,1,24
3593,17.965,0,6,0
3594,17.97,10,1,12
3595,17.975,13,0,17
3596,17.98,5,5,0
3597,17.985,7,7,0
3598,17.99,2,7,12
3599,17.995,9,0,16
3600,18.0,0,6,1
3601,18.005,1,7,0
3602,18.01,7,0,9
3603,18.015,0,6,0
3604,18.02,11,0,11
3605,18.025,11,1,19
3606,18.03,12,4,0
3607,18.035,17,3,11
3608,18.04,11,7,0
3609,18.045,17,4,17
3610,18.05,17,1,18
3611,18.055,19,0,23
3612,18.06,8,6,0
3613,18.065,17,0,9
3614,18.07,17,0,19
3615,18.075,6,5,0
3616,18.08,8,0,5
3617,18.085,15,2,17
3618,18.09,16,3,19
3619,18.095,16,9,0
3620,18.1,23,7,9
3621,18.105,23,7,30
3622,18.11,22,7,0
3623,18.115,22,7,13
3624,18.12,22,7,23
3625,18.125,22,7,25
3626,18.13,22,7,0
3627,18.135,22,7,0
3628,18.14,22,7,0
3629,18.145,22,7,0
3630,18.15,22,7,20
3631,18.155,22,7,28
3632,18.16,18,7,34
3633,18.165,12,7,36
3634,18.17,21,5,37
3635,18.175,14,5,0
3636,18.18,18,2,23
3637,18.185,19,0,29
3638,18.19,19,6,0
3639,18.195,20,6,0
3640,18.2,20,5,11
3641,18.205,15,5,0
3642,18.21,3,5,0
3643,18.215,8,2,16
3644,18.22,14,5,20
3645,18.225,14,5,21
3646,18.23,14,5,0
3647,18.235,15,5,14
3648,18.24,17,5,29
3649,18.245,21,5,33
3650,18.25,23,5,0
3651,18.255,23,5,0
3652,18.26,23,5,0
3653,18.265,23,5,3
3654,18.27,23,5,4
3655,18.275,24,5,0
3656,18.28,26,5,0
3657,18.285,24,5,0
3658,18.29,14,5,0
3659,18.295,20,0,1
3660,18.3,22,0,4
3661,18.305,8,4,0
3662,18.31,16,0,5
3663,18.315,7,7,0
3664,18.32,13,3,2
3665,18.325,13,8,8
3666,18.33,15,8,18
3667,18.335,18,8,0
3668,18.34,16,7,0
3669,18.345,3,9,0
3670,18.35,2,9,0
3671,18.355,10,0,3
3672,18.36,17,1,6
3673,18.365,14,7,0
3674,18.37,17,0,2
3675,18.375,17,6,12
3676,18.38,17,7,16
3677,18.385,17,0,22
3678,18.39,8,6,0
3679,18.395,10,5,17
3680,18.4,15,5,0
3681,18.405,11,5,0
3682,18.41,6,5,0
3683,18.415,7,3,2
3684,18.42,17,5,0
3685,18.425,19,4,3
3686,18.43,20,6,0
3687,18.435,21,6,4
3688,18.44,21,6,0
3689,18.445,21,6,4
3690,18.45,21,0,9
3691,18.455,7,7,0
3692,18.46,18,7,8
3693,18.465,19,7,0
3694,18.47,19,7,5
3695,18.475,7,8,0
3696,18.48,6,4,0
3697,18.485,11,3,2
3698,18.49,13,2,5
3699,18.495,18,2,9
3700,18.5,18,0,13
3701,18.505,19,0,18
3702,18.51,11,4,0
3703,18.515,21,1,12
3704,18.52,21,4,18
3705,18.525,21,7,22
3706,18.53,21,7,25
3707,18.535,20,7,0
3708,18.54,20,0,22
3709,18.545,19,7,0
3710,18.55,19,3,13
3711,18.555,19,6,22
3712,18.56,16,6,0
3713,18.565,18,6,0
3714,18.57,18,6,12
3715,18.575,18,6,14
3716,18.58,11,6,0
3717,18.585,17,1,7
3718,18.59,18,8,0
3719,18.595,18,7,8
3720,18.6,16,7,6
3721,18.605,1,7,0
3722,18.61,6,0,11
3723,18.615,14,7,0
3724,18.62,14,7,3
3725,18.625,14,7,6
3726,18.63,14,7,9
3727,18.635,14,7,19
3728,18.64,14,7,0
3729,18.645,16,7,12
3730,18.65,2,7,0
3731,18.655,16,6,2
3732,18.66,18,6,2
3733,18.665,18,6,0
3734,18.67,19,6,0
3735,18.675,19,6,5
3736,18.68,19,6,7
3737,18.685,19,6,13
3738,18.69,19,6,18
3739,18.695,19,4,0
3740,18.7,13,6,0
3741,18.705,17,0,3
3742,18.71,17,6,5
3743,18.715,17,8,0
3744,18.72,17,8,0
3745,18.725,17,0,7
3746,18.73,8,7,0
3747,18.735,1,8,0
3748,18.74,8,6,5
3749,18.745,10,6,8
3750,18.75,11,6,15
3751,18.755,14,6,0
3752,18.76,15,6,0
3753,18.765,16,6,0
3754,18.77,16,6,5
3755,18.775,20,1,6
3756,18.78,20,0,16
3757,18.785,10,6,0
3758,18.79,16,1,9
3759,18.795,16,4,11
3760,18.8,16,6,13
3761,18.805,16,6,15
3762,18.81,16,6,18
3763,18.815,16,6,18
3764,18.82,9,6,0
3765,18.825,15,6,15
3766,18.83,15,6,21
3767,18.835,15,6,0
3768,18.84,15,6,11
3769,18.845,15,6,0
3770,18.85,15,6,1
3771,18.855,15,6,0
3772,18.86,15,6,0
3773,18.865,15,6,0
3774,18.87,15,6,0
3775,18.875,15,3,0
3776,18.88,15,9,0
3777,18.885,15,9,0
3778,18.89,15,7,3
3779,18.895,15,7,0
3780,18.9,9,7,0
3781,18.905,8,7,2
3782,18.91,10,7,7
3783,18.915,13,7,0
3784,18.92,15,7,0
3785,18.925,17,0,9
3786,18.93,15,7,0
3787,18.935,18,9,0
3788,18.94,18,9,0
3789,18.945,18,9,0
3790,18.95,12,9,0
3791,18.955,12,9,0
3792,18.96,17,0,0
3793,18.965,17,8,0
3794,18.97,19,0,1
3795,18.975,19,1,3
3796,18.98,19,6,7
3797,18.985,19,6,0
3798,18.99,19,4,3
3799,18.995,19,10,0
3800,19.0,19,11,0
3801,19.005,19,7,1
3802,19.01,13,6,0
3803,19.015,5,8,0
3804,19.02,10,0,5
3805,19.025,12,0,8
3806,19.03,12,0,12
3807,19.035,4,2,0
3808,19.04,6,0,9
3809,19.045,11,0,9
3810,19.05,13,1,12
3811,19.055,14,6,0
3812,19.06,14,8,0
3813,19.065,8,8,0
3814,19.07,4,8,0
3815,19.075,9,1,3
3816,19.08,12,0,5
3817,19.085,0,6,2
3818,19.09,8,1,7
3819,19.095,11,3,12
3820,19.1,11,4,13
3821,19.105,4,7,0
3822,19.11,14,0,8
3823,19.115,14,1,19
3824,19.12,6,7,0
3825,19.125,9,0,8
3826,19.13,12,0,10
3827,19.135,7,5,0
3828,19.14,12,1,2
3829,19.145,24,1,16
3830,19.15,25,0,19
3831,19.155,14,5,0
3832,19.16,21,0,20
3833,19.165,21,0,21
3834,19.17,11,6,0
3835,19.175,2,8,0
3836,19.18,0,8,0
3837,19.185,10,0,3
3838,19.19,14,1,3
3839,19.195,6,8,0
3840,19.2,17,0,4
3841,19.205,4,4,0
3842,19.21,9,0,3
3843,19.215,0,6,0
3844,19.22,9,0,3
3845,19.225,15,0,5
3846,19.23,4,5,0
3847,19.235,13,7,1
3848,19.24,15,7,0
3849,19.245,22,7,6
3850,19.25,22,7,6
3851,19.255,22,7,11
3852,19.26,20,7,0
3853,19.265,21,0,14
3854,19.27,9,8,0
3855,19.275,14,0,4
3856,19.28,18,1,8
3857,19.285,18,1,9
3858,19.29,19,0,11
3859,19.295,19,1,12
3860,19.3,8,9,0
3861,19.305,18,0,12
3862,19.31,18,0,13
3863,19.315,19,1,20
3864,19.32,19,1,21
3865,19.325,10,7,0
3866,19.33,17,1,18
3867,19.335,17,0,20
3868,19.34,2,4,0
3869,19.345,5,0,6
3870,19.35,13,0,9
3871,19.355,0,3,0
3872,19.36,8,1,5
3873,19.365,13,1,12
3874,19.37,1,6,0
3875,19.375,3,9,0
3876,19.38,15,1,2
3877,19.385,19,0,7
3878,19.39,4,5,3
3879,19.395,15,0,7
3880,19.4,3,7,0
3881,19.405,8,0,14
3882,19.41,2,8,0
3883,19.415,8,0,2
3884,19.42,10,1,4
3885,19.425,0,8,2
3886,19.43,12,0,5
3887,19.435,18,0,12
3888,19.44,18,0,14
3889,19.445,10,6,0
3890,19.45,15,0,5
3891,19.455,6,8,0
3892,19.46,1,10,0
3893,19.465,0,13,0
3894,19.47,7,0,2
3895,19.475,13,0,5
3896,19.48,2,8,0
3897,19.485,10,0,7
3898,19.49,12,0,18
3899,19.495,12,0,20
3900,19.5,12,0,22
3901,19.505,0,5,0
3902,19.51,8,1,9
3903,19.515,12,0,16
3904,19.52,1,5,0
3905,19.525,1,10,0
3906,19.53,14,0,3
3907,19.535,12,0,5
3908,19.54,14,0,7
3909,19.545,16,0,10
3910,19.55,16,0,14
3911,19.555,16,0,15
3912,19.56,4,5,0
3913,19.565,0,12,0
3914,19.57,9,0,2
3915,19.575,12,0,4
3916,19.58,1,7,0
3917,19.585,4,0,2
3918,19.59,0,7,0
3919,19.595,11,1,1
3920,19.6,6,6,0
3921,19.605,16,0,3
3922,19.61,8,7,0
3923,19.615,13,1,1
3924,19.62,7,6,0
3925,19.625,12,1,7
3926,19.63,13,0,8
3927,19.635,2,6,0
3928,19.64,8,0,1
3929,19.645,13,0,14
3930,19.65,8,6,0
3931,19.655,10,10,0
3932,19.66,14,0,1
3933,19.665,13,1,1
3934,19.67,15,0,4
3935,19.675,15,0,7
3936,19.68,15,0,9
3937,19.685,15,0,13
3938,19.69,3,8,0
3939,19.695,10,0,2
3940,19.7,12,0,6
3941,19.705,15,1,12
3942,19.71,15,1,14
3943,19.715,3,1,0
3944,19.72,12,1,0
3945,19.725,12,0,12
3946,19.73,15,1,13
3947,19.735,15,0,19
3948,19.74,6,5,0
3949,19.745,9,0,5
3950,19.75,13,0,14
3951,19.755,0,6,0
3952,19.76,10,1,7
3953,19.765,12,0,8
3954,19.77,13,0,14
3955,19.775,7,5,0
3956,19.78,16,0,2
3957,19.785,17,0,2
3958,19.79,10,4,3
3959,19.795,5,11,0
3960,19.8,7,0,1
3961,19.805,0,10,0
3962,19.81,3,0,1
3963,19.815,11,1,4
3964,19.82,14,0,7
3965,19.825,16,0,13
3966,19.83,17,1,14
3967,19.835,10,7,0
3968,19.84,3,8,0
3969,19.845,12,1,9
3970,19.85,16,0,11
3971,19.855,4,6,0
3972,19.86,0,6,0
3973,19.865,9,0,2
3974,19.87,12,0,3
3975,19.875,15,0,5
3976,19.88,12,5,0
3977,19.885,7,10,0
3978,19.89,11,0,6
3979,19.895,17,0,9
3980,19.9,6,7,0
3981,19.905,3,9,0
3982,19.91,10,0,0
3983,19.915,14,0,8
3984,19.92,0,4,0
3985,19.925,1,5,0
3986,19.93,10,0,3
3987,19.935,21,0,5
3988,19.94,14,6,0
3989,19.945,14,0,4
3990,19.95,19,0,8
3991,19.955,5,6,0
3992,19.96,15,0,6
3993,19.965,16,0,13
3994,19.97,16,0,18
3995,19.975,16,1,18
3996,19.98,16,0,24
3997,19.985,7,6,0
3998,19.99,12,0,19
3999,19.995,0,7,0
4000,20.0,7,0,4
4001,20.005,13,0,7
4002,20.01,13,0,8
4003,20.015,4,5,0
4004,20.02,7,1,6
4005,20.025,12,0,11
4006,20.03,2,5,0
4007,20.035,10,1,5
4008,20.04,14,0,9
4009,20.045,1,7,0
4010,20.05,8,0,0
4011,20.055,15,1,1
4012,20.06,15,0,8
4013,20.065,17,0,10
4014,20.07,15,6,0
4015,20.075,15,6,0
4016,20.08,18,5,2
4017,20.085,18,0,3
4018,20.09,11,7,0
4019,20.095,16,7,0
4020,20.1,16,7,13
4021,20.105,8,7,0
4022,20.11,13,1,2
4023,20.115,14,7,0
4024,20.12,13,7,1
4025,20.125,14,7,0
4026,20.13,8,7,0
4027,20.135,0,7,0
4028,20.14,8,0,9
4029,20.145,1,6,0
4030,20.15,9,0,1
4031,20.155,4,6,0
4032,20.16,12,6,1
4033,20.165,18,2,3
4034,20.17,22,6,0
4035,20.175,23,7,0
4036,20.18,15,7,0
4037,20.185,20,6,1
4038,20.19,20,6,4
4039,20.195,20,6,10
4040,20.2,20,6,11
4041,20.205,20,6,16
4042,20.21,20,6,0
4043,20.215,20,6,0
4044,20.22,16,3,0
4045,20.225,9,6,0
4046,20.23,19,1,1
4047,20.235,20,6,1
4048,20.24,20,6,0
4049,20.245,20,6,0
4050,20.25,20,6,5
4051,20.255,20,6,5
4052,20.26,4,6,0
4053,20.265,11,3,0
4054,20.27,17,6,0
4055,20.275,17,1,3
4056,20.28,15,7,0
4057,20.285,15,7,0
4058,20.29,8,7,0
4059,20.295,7,0,0
4060,20.3,1,6,0
4061,20.305,9,1,0
4062,20.31,14,7,0
4063,20.315,15,7,0
4064,20.32,18,7,0
4065,20.325,18,7,0
4066,20.33,18,7,2
4067,20.335,18,7,6
4068,20.34,18,7,0
4069,20.345,18,7,0
4070,20.35,18,7,0
4071,20.355,18,7,0
4072,20.36,18,4,2
4073,20.365,18,7,0
4074,20.37,18,7,2
4075,20.375,18,7,5
4076,20.38,17,7,5
4077,20.385,6,7,7
4078,20.39,2,8,9
4079,20.395,4,1,9
4080,20.4,10,1,12
4081,20.405,11,0,12
4082,20.41,11,1,13
4083,20.415,11,0,16
4084,20.42,11,2,19
4085,20.425,4,7,0
4086,20.43,17,7,6
4087,20.435,17,8,6
4088,20.44,15,8,0
4089,20.445,12,8,0
4090,20.45,16,5,9
4091,20.455,17,8,10
4092,20.46,19,8,16
4093,20.465,22,8,19
4094,20.47,22,8,19
4095,20.475,22,8,0
4096,20.48,22,8,0
4097,20.485,22,8,0
4098,20.49,22,8,0
4099,20.495,22,8,0
4100,20.5,22,8,0
4101,20.505,22,8,0
4102,20.51,22,8,1
4103,20.515,22,8,4
4104,20.52,22,8,6
4105,20.525,22,8,9
4106,20.53,12,8,12
4107,20.535,21,6,14
4108,20.54,21,8,0
4109,20.545,21,8,6
4110,20.55,15,8,0
4111,20.555,20,8,3
4112,20.56,20,8,0
4113,20.565,20,8,0
4114,20.57,10,11,0
4115,20.575,19,0,4
4116,20.58,10,9,0
4117,20.585,13,6,0
4118,20.59,4,8,0
4119,20.595,12,7,3
4120,20.6,19,7,6
4121,20.605,20,7,0
4122,20.61,22,7,0
4123,20.615,24,7,0
4124,20.62,21,7,0
4125,20.625,10,7,0
4126,20.63,16,7,0
4127,20.635,17,7,0
4128,20.64,18,5,2
4129,20.645,7,6,0
4130,20.65,13,1,0
4131,20.655,14,7,13
4132,20.66,14,6,16
4133,20.665,14,7,18
4134,20.67,11,7,0
4135,20.675,13,7,7
4136,20.68,13,7,0
4137,20.685,13,7,2
4138,20.69,13,7,0
4139,20.695,13,7,0
4140,20.7,14,0,4
4141,20.705,1,5,0
4142,20.71,9,0,2
4143,20.715,0,9,0
4144,20.72,8,2,2
4145,20.725,1,8,0
4146,20.73,0,8,0
4147,20.735,6,0,2
4148,20.74,10,1,3
4149,20.745,11,4,4
4150,20.75,10,8,0
4151,20.755,10,7,14
4152,20.76,0,7,0
4153,20.765,8,6,1
4154,20.77,12,7,5
4155,20.775,12,7,0
4156,20.78,12,7,1
4157,20.785,12,7,2
4158,20.79,12,1,3
4159,20.795,0,7,0
4160,20.8,0,7,0
4161,20.805,6,0,0
4162,20.81,11,1,0
4163,20.815,11,4,0
4164,20.82,3,10,0
4165,20.825,12,5,2
4166,20.83,14,4,3
4167,20.835,14,6,0
4168,20.84,13,6,0
4169,20.845,13,5,1
4170,20.85,13,6,3
4171,20.855,18,6,5
4172,20.86,16,6,0
4173,20.865,11,0,2
4174,20.87,18,1,2
4175,20.875,20,6,0
4176,20.88,20,6,1
4177,20.885,20,7,1
4178,20.89,6,7,0
4179,20.895,17,4,2
4180,20.9,18,6,5
4181,20.905,18,6,8
4182,20.91,16,6,0
4183,20.915,17,6,2
4184,20.92,10,6,0
4185,20.925,15,6,3
4186,20.93,15,0,4
4187,20.935,15,0,7
4188,20.94,17,2,9
4189,20.945,6,9,0
4190,20.95,8,7,0
4191,20.955,3,7,0
4192,20.96,17,7,0
4193,20.965,21,7,0
4194,20.97,23,7,0
4195,20.975,23,7,3
4196,20.98,22,7,0
4197,20.985,21,0,0
4198,20.99,15,7,0
4199,20.995,14,0,2
4200,21.0,8,6,0
4201,21.005,16,10,0
4202,21.01,16,10,0
4203,21.015,16,10,0
4204,21.02,16,8,0
4205,21.025,16,8,5
4206,21.03,16,8,9
4207,21.035,16,8,11
4208,21.04,2,10,0
4209,21.045,0,11,0
4210,21.05,9,1,1
4211,21.055,0,10,0
4212,21.06,2,11,0
4213,21.065,7,0,0
4214,21.07,1,11,0
4215,21.075,2,12,0
4216,21.08,12,12,0
4217,21.085,10,12,0
4218,21.09,18,4,1
4219,21.095,6,8,0
4220,21.1,17,8,0
4221,21.105,1,7,0
4222,21.11,15,1,0
4223,21.115,15,9,0
4224,21.12,18,10,0
4225,21.125,12,10,0
4226,21.13,4,10,0
4227,21.135,11,10,0
4228,21.14,15,10,0
4229,21.145,15,10,0
4230,21.15,15,10,0
4231,21.155,16,9,1
4232,21.16,16,0,2
4233,21.165,17,8,0
4234,21.17,20,8,0
4235,21.175,20,8,0
4236,21.18,20,8,2
4237,21.185,20,8,2
4238,21.19,20,8,0
4239,21.195,10,8,0
4240,21.2,19,0,0
4241,21.205,20,1,1
4242,21.21,20,0,5
4243,21.215,21,0,5
4244,21.22,7,6,0
4245,21.225,8,0,0
4246,21.23,6,8,0
4247,21.235,0,6,0
4248,21.24,0,12,0
4249,21.245,4,12,0
4250,21.25,10,5,2
4251,21.255,10,8,0
4252,21.26,14,8,0
4253,21.265,17,8,0
4254,21.27,18,8,0
4255,21.275,18,8,1
4256,21.28,18,8,0
4257,21.285,18,8,0
4258,21.29,18,8,0
4259,21.295,18,8,0
4260,21.3,18,8,0
4261,21.305,18,8,0
4262,21.31,18,8,11
4263,21.315,18,7,13
4264,21.32,4,8,0
4265,21.325,7,8,0
4266,21.33,14,8,0
4267,21.335,9,8,0
4268,21.34,6,8,0
4269,21.345,0,8,0
4270,21.35,8,8,0
4271,21.355,11,8,6
4272,21.36,11,8,0
4273,21.365,16,8,0
4274,21.37,16,7,1
4275,21.375,16,0,1
4276,21.38,2,4,0
4277,21.385,0,10,0
4278,21.39,10,0,0
4279,21.395,0,7,0
4280,21.4,9,1,4
4281,21.405,1,8,0
4282,21.41,10,0,0
4283,21.415,15,7,0
4284,21.42,17,7,1
4285,21.425,17,7,1
4286,21.43,8,7,0
4287,21.435,13,7,0
4288,21.44,14,7,0
4289,21.445,19,7,0
4290,21.45,15,7,0
4291,21.455,14,0,2
4292,21.46,18,8,0
4293,21.465,18,8,0
4294,21.47,18,8,0
4295,21.475,18,8,0
4296,21.48,18,7,5
4297,21.485,18,7,8
4298,21.49,18,7,0
4299,21.495,7,7,0
4300,21.5,16,7,0
4301,21.505,16,7,0
4302,21.51,16,7,2
4303,21.515,16,7,2
4304,21.52,16,7,0
4305,21.525,16,7,0
4306,21.53,16,7,0
4307,21.535,13,3,0
4308,21.54,14,0,0
4309,21.545,14,6,0
4310,21.55,14,6,0
4311,21.555,14,6,0
4312,21.56,14,6,0
4313,21.565,0,8,0
4314,21.57,3,8,0
4315,21.575,11,1,0
4316,21.58,11,6,0
4317,21.585,0,6,0
4318,21.59,15,3,2
4319,21.595,22,7,0
4320,21.6,22,7,0
4321,21.605,22,6,1
4322,21.61,13,6,0
4323,21.615,7,9,0
4324,21.62,3,9,0
4325,21.625,12,6,1
4326,21.63,18,6,0
4327,21.635,18,6,0
4328,21.64,19,6,0
4329,21.645,25,6,3
4330,21.65,25,6,0
4331,21.655,25,6,0
4332,21.66,25,6,0
4333,21.665,25,6,0
4334,21.67,25,6,0
4335,21.675,25,1,2
4336,21.68,25,7,2
4337,21.685,22,7,0
4338,21.69,9,8,0
4339,21.695,2,8,0
4340,21.7,8,0,2
4341,21.705,2,7,0
4342,21.71,3,7,0
4343,21.715,7,7,0
4344,21.72,13,7,0
4345,21.725,13,7,0
4346,21.73,13,7,0
4347,21.735,7,7,0
4348,21.74,3,7,0
4349,21.745,5,7,0
4350,21.75,10,7,0
4351,21.755,10,7,0
4352,21.76,15,7,0
4353,21.765,7,7,0
4354,21.77,12,1,0
4355,21.775,7,6,0
4356,21.78,0,6,0
4357,21.785,9,0,0
4358,21.79,0,6,0
4359,21.795,5,0,1
4360,21.8,1,5,0
4361,21.805,0,5,0
4362,21.81,0,5,0
4363,21.815,0,5,0
4364,21.82,1,5,0
4365,21.825,6,1,1
4366,21.83,12,5,1
4367,21.835,15,5,0
4368,21.84,15,5,0
4369,21.845,16,5,0
4370,21.85,18,5,0
4371,21.855,18,5,0
4372,21.86,18,5,0
4373,21.865,18,5,0
4374,21.87,18,5,0
4375,21.875,19,5,0
