,hour,A2N,A2E
2459,12.295,0.0,1.11666666667
2460,12.3,0.0,3.81666666667
2461,12.305,0.0,7.41666666667
2462,12.31,0.0,12.0833333333
2463,12.315,0.3,0.0
2464,12.32,1.06666666667,0.0
2465,12.325,0.0,1.16666666667
2466,12.33,0.0,4.4
2467,12.335,0.0,7.7
2468,12.34,0.0,11.3
2469,12.345,0.0,15.2
2470,12.35,0.3,0.0
2471,12.355,0.0,1.28333333333
2472,12.36,0.15,0.0
2473,12.365,0.0,1.1
2474,12.37,0.0,4.36666666667
2475,12.375,0.783333333333,0.0333333333333
2476,12.38,0.0166666666667,1.75
2477,12.385,0.116666666667,4.45
2478,12.39,0.0,7.15
2479,12.395,0.0,9.9
2480,12.4,0.0,12.9
2481,12.405,0.516666666667,0.0
2482,12.41,0.666666666667,1.16666666667
2483,12.415,0.966666666667,0.0
2484,12.42,2.95,0.0
2485,12.425,3.11666666667,1.53333333333
2486,12.43,4.31666666667,4.63333333333
2487,12.435,0.0,8.5
2488,12.44,0.0,12.4
2489,12.445,0.116666666667,11.9666666667
2490,12.45,1.18333333333,0.0
2491,12.455,3.88333333333,0.0166666666667
2492,12.46,7.71666666667,1.75
2493,12.465,12.4,0.0
2494,12.47,18.8666666667,0.366666666667
2495,12.475,27.2166666667,0.0
2496,12.48,36.2166666667,1.05
2497,12.485,20.05,3.86666666667
2498,12.49,0.133333333333,8.08333333333
2499,12.495,2.53333333333,8.25
2500,12.5,0.0833333333333,1.26666666667
2501,12.505,0.266666666667,5.66666666667
2502,12.51,1.73333333333,10.1666666667
2503,12.515,4.21666666667,14.7
2504,12.52,7.06666666667,0.333333333333
2505,12.525,0.0333333333333,3.08333333333
2506,12.53,0.95,6.08333333333
2507,12.535,0.233333333333,9.08333333333
2508,12.54,0.8,12.0833333333
2509,12.545,2.98333333333,15.0833333333
2510,12.55,6.1,0.0
2511,12.555,10.5833333333,0.0833333333333
2512,12.56,15.4333333333,1.58333333333
2513,12.565,0.05,1.53333333333
2514,12.57,0.0666666666667,4.53333333333
2515,12.575,1.46666666667,7.53333333333
2516,12.58,3.23333333333,10.5333333333
2517,12.585,0.0833333333333,13.5333333333
2518,12.59,0.0,16.5333333333
2519,12.595,0.0,19.5333333333
2520,12.6,0.833333333333,0.0
2521,12.605,2.93333333333,0.383333333333
2522,12.61,5.18333333333,0.0
2523,12.615,0.0,1.06666666667
2524,12.62,0.666666666667,0.0
2525,12.625,0.0,1.38333333333
2526,12.63,0.483333333333,0.0
2527,12.635,0.0,1.38333333333
2528,12.64,0.0,5.0
2529,12.645,0.0,8.9
2530,12.65,0.0,13.0666666667
2531,12.655,0.266666666667,0.0
2532,12.66,0.0,1.01666666667
2533,12.665,0.0,3.7
2534,12.67,0.0,6.4
2535,12.675,0.566666666667,0.0
2536,12.68,0.0,0.983333333333
2537,12.685,0.0,3.65
2538,12.69,0.25,0.0
2539,12.695,0.566666666667,0.0
2540,12.7,1.48333333333,0.0
2541,12.705,2.91666666667,0.0
2542,12.71,0.0166666666667,1.26666666667
2543,12.715,0.316666666667,4.61666666667
2544,12.72,0.85,2.0
2545,12.725,0.0,1.58333333333
2546,12.73,0.0,5.33333333333
2547,12.735,0.0,9.33333333333
2548,12.74,0.0,13.5333333333
2549,12.745,0.0,17.7333333333
2550,12.75,0.0,21.9333333333
2551,12.755,0.566666666667,0.266666666667
2552,12.76,0.333333333333,2.9
2553,12.765,1.23333333333,5.9
2554,12.77,2.43333333333,8.9
2555,12.775,0.0,11.9
2556,12.78,0.166666666667,14.9
2557,12.785,1.06666666667,17.9
2558,12.79,0.0333333333333,21.15
2559,12.795,1.2,0.0
2560,12.8,3.41666666667,0.0833333333333
2561,12.805,6.15,1.35
2562,12.81,9.48333333333,0.0
2563,12.815,0.0,1.23333333333
2564,12.82,1.43333333333,0.0
2565,12.825,0.533333333333,1.65
2566,12.83,2.51666666667,4.65
2567,12.835,0.15,7.65
2568,12.84,2.25,10.65
2569,12.845,1.45,13.65
2570,12.85,2.53333333333,3.16666666667
2571,12.855,0.0,1.4
2572,12.86,0.0,4.1
2573,12.865,0.216666666667,0.0
2574,12.87,0.0,0.983333333333
2575,12.875,0.0,3.38333333333
2576,12.88,0.0,5.78333333333
2577,12.885,0.316666666667,0.0
2578,12.89,0.0,1.28333333333
2579,12.895,0.233333333333,0.0
2580,12.9,1.43333333333,0.0
2581,12.905,0.0,1.08333333333
2582,12.91,0.383333333333,0.0
2583,12.915,0.0,1.16666666667
2584,12.92,0.65,0.0
2585,12.925,0.0,0.883333333333
2586,12.93,0.0,3.26666666667
2587,12.935,0.0,5.96666666667
2588,12.94,0.0,8.8
2589,12.945,0.416666666667,0.0
2590,12.95,0.1,1.25
2591,12.955,0.0,3.95
2592,12.96,0.0,6.65
2593,12.965,0.0,9.35
2594,12.97,0.0,12.05
2595,12.975,0.583333333333,0.0
2596,12.98,2.08333333333,0.0
2597,12.985,4.43333333333,0.0
2598,12.99,7.68333333333,0.0
2599,12.995,11.7166666667,0.0
2600,13.0,16.75,0.0
2601,13.005,0.0,0.25
2602,13.01,0.0,1.65
2603,13.015,0.0,4.21666666667
2604,13.02,0.0,7.13333333333
2605,13.025,0.483333333333,0.0
2606,13.03,1.73333333333,0.0
2607,13.035,0.0,0.433333333333
2608,13.04,0.0,3.4
2609,13.045,0.5,0.0
2610,13.05,0.0,1.0
2611,13.055,0.2,0.0
2612,13.06,0.916666666667,0.0
2613,13.065,2.88333333333,0.0
2614,13.07,5.08333333333,0.0
2615,13.075,0.0,0.933333333333
2616,13.08,0.0,0.0
2617,13.085,0.0,1.1
2618,13.09,0.55,0.0
2619,13.095,0.0,0.866666666667
2620,13.1,0.216666666667,0.0
2621,13.105,0.0,1.23333333333
2622,13.11,0.183333333333,0.0
2623,13.115,0.0,1.05
2624,13.12,0.05,0.0
2625,13.125,0.616666666667,0.0
2626,13.13,0.0,1.4
2627,13.135,0.0,4.68333333333
2628,13.14,0.55,0.0
2629,13.145,0.0,1.43333333333
2630,13.15,0.316666666667,0.0
2631,13.155,0.0,1.03333333333
2632,13.16,0.766666666667,0.0
2633,13.165,3.0,0.0
2634,13.17,6.9,0.0
2635,13.175,0.0,0.733333333333
2636,13.18,1.06666666667,0.0
2637,13.185,2.53333333333,0.0
2638,13.19,0.0,1.0
2639,13.195,0.233333333333,0.0
2640,13.2,0.0,0.983333333333
2641,13.205,0.0,3.76666666667
2642,13.21,0.433333333333,0.0
2643,13.215,2.28333333333,0.0
2644,13.22,4.83333333333,0.0
2645,13.225,0.0,0.85
2646,13.23,0.0,3.46666666667
2647,13.235,0.0,6.5
2648,13.24,0.566666666667,0.0
2649,13.245,2.78333333333,0.0
2650,13.25,6.4,0.0
2651,13.255,3.36666666667,0.633333333333
2652,13.26,2.31666666667,0.0
2653,13.265,6.41666666667,0.433333333333
2654,13.27,0.0166666666667,0.783333333333
2655,13.275,1.46666666667,0.0
2656,13.28,5.1,0.0166666666667
2657,13.285,6.5,1.11666666667
2658,13.29,0.35,3.36666666667
2659,13.295,0.0,6.38333333333
2660,13.3,0.616666666667,0.0
2661,13.305,0.0166666666667,1.28333333333
2662,13.31,0.8,0.0
2663,13.315,2.16666666667,0.0
2664,13.32,4.11666666667,0.0
2665,13.325,6.81666666667,0.0
2666,13.33,10.3666666667,0.0
2667,13.335,0.1,1.25
2668,13.34,2.13333333333,2.53333333333
2669,13.345,0.0,0.866666666667
2670,13.35,0.0666666666667,0.0
2671,13.355,0.0,1.41666666667
2672,13.36,0.333333333333,0.0
2673,13.365,0.0,1.36666666667
2674,13.37,0.0,4.36666666667
2675,13.375,0.0,7.36666666667
2676,13.38,0.0,10.3666666667
2677,13.385,0.0,13.3666666667
2678,13.39,0.383333333333,0.0
2679,13.395,0.916666666667,0.0
2680,13.4,0.0,0.9
2681,13.405,0.333333333333,0.0
2682,13.41,0.0,1.46666666667
2683,13.415,0.0,4.75
2684,13.42,0.0666666666667,0.0
2685,13.425,0.0,1.18333333333
2686,13.43,0.183333333333,0.0
2687,13.435,0.0,1.23333333333
2688,13.44,0.0,3.63333333333
2689,13.445,0.3,0.0
2690,13.45,1.45,0.0
2691,13.455,0.0,1.23333333333
2692,13.46,0.45,0.0
2693,13.465,0.0,1.31666666667
2694,13.47,0.566666666667,0.0
2695,13.475,0.0,1.08333333333
2696,13.48,0.0,4.08333333333
2697,13.485,0.0,7.16666666667
2698,13.49,0.0,10.4666666667
2699,13.495,0.433333333333,0.0
2700,13.5,1.66666666667,0.0
2701,13.505,0.0,0.933333333333
2702,13.51,0.233333333333,0.0833333333333
2703,13.515,0.0,2.0
2704,13.52,0.0,5.48333333333
2705,13.525,0.116666666667,0.0
2706,13.53,1.16666666667,0.0
2707,13.535,3.03333333333,0.0
2708,13.54,0.0,1.31666666667
2709,13.545,0.35,0.0
2710,13.55,1.6,0.0
2711,13.555,0.0,0.566666666667
2712,13.56,0.316666666667,0.0
2713,13.565,0.0,1.36666666667
2714,13.57,0.15,0.0
2715,13.575,1.31666666667,0.0
2716,13.58,3.7,0.0
2717,13.585,6.3,0.0
2718,13.59,0.0,0.5
2719,13.595,0.0,2.75
2720,13.6,0.4,0.0
2721,13.605,1.8,0.0
2722,13.61,3.86666666667,0.0
2723,13.615,0.0,0.633333333333
2724,13.62,0.383333333333,0.0
2725,13.625,0.0,1.4
2726,13.63,0.0,4.4
2727,13.635,0.0,7.7
2728,13.64,0.55,0.0
2729,13.645,1.86666666667,0.0
2730,13.65,3.91666666667,0.0
2731,13.655,0.0,0.7
2732,13.66,0.0,3.25
2733,13.665,0.516666666667,0.0
2734,13.67,0.0,0.933333333333
2735,13.675,0.15,0.0
2736,13.68,0.0,1.13333333333
2737,13.685,0.383333333333,0.0
2738,13.69,2.25,0.0
2739,13.695,0.0,1.15
2740,13.7,0.0,4.11666666667
2741,13.705,0.05,0.0
2742,13.71,0.0,0.766666666667
2743,13.715,0.0,2.93333333333
2744,13.72,0.466666666667,0.0
2745,13.725,2.55,0.0
2746,13.73,0.0,0.666666666667
2747,13.735,0.4,0.0
2748,13.74,1.41666666667,0.0
2749,13.745,0.0,0.383333333333
2750,13.75,0.216666666667,0.0
2751,13.755,0.0,1.06666666667
2752,13.76,0.0,3.51666666667
2753,13.765,0.0,6.25
2754,13.77,0.55,0.0
2755,13.775,0.0,1.36666666667
2756,13.78,0.5,0.0
2757,13.785,0.0,0.9
2758,13.79,0.433333333333,0.0
2759,13.795,0.0,1.15
2760,13.8,0.0,4.13333333333
2761,13.805,0.55,0.0
2762,13.81,0.0,1.35
2763,13.815,0.0,4.05
2764,13.82,0.283333333333,0.0
2765,13.825,0.0,1.16666666667
2766,13.83,0.216666666667,0.0
2767,13.835,0.0,0.85
2768,13.84,0.0833333333333,0.0
2769,13.845,0.0,1.11666666667
2770,13.85,0.0,4.11666666667
2771,13.855,0.366666666667,0.0
2772,13.86,1.48333333333,0.0
2773,13.865,2.73333333333,0.0
2774,13.87,0.0,1.15
2775,13.875,0.116666666667,0.0
2776,13.88,0.0,1.06666666667
2777,13.885,0.0,3.9
2778,13.89,0.65,0.0
2779,13.895,1.9,0.0
2780,13.9,4.31666666667,0.0
2781,13.905,0.0,0.8
2782,13.91,0.0,3.56666666667
2783,13.915,0.0833333333333,0.0
2784,13.92,0.0,1.2
2785,13.925,0.0,4.65
2786,13.93,0.0,8.25
2787,13.935,0.0,11.85
2788,13.94,0.0,15.45
2789,13.945,0.0166666666667,19.05
2790,13.95,0.0,22.8166666667
2791,13.955,0.0,27.2833333333
2792,13.96,0.466666666667,0.0
2793,13.965,2.48333333333,0.0
2794,13.97,0.0,0.866666666667
2795,13.975,0.483333333333,0.0
2796,13.98,2.26666666667,0.0
2797,13.985,0.0,1.2
2798,13.99,0.25,0.0
2799,13.995,0.0,1.51666666667
2800,14.0,1.03333333333,0.0
2801,14.005,3.5,0.0
2802,14.01,0.0,1.38333333333
2803,14.015,1.13333333333,0.0833333333333
2804,14.02,4.1,2.31666666667
2805,14.025,8.4,0.0
2806,14.03,0.0166666666667,1.18333333333
2807,14.035,2.11666666667,4.11666666667
2808,14.04,0.0,7.11666666667
2809,14.045,1.48333333333,8.96666666667
2810,14.05,0.0,1.85
2811,14.055,0.733333333333,4.85
2812,14.06,0.0,7.85
2813,14.065,0.366666666667,0.0
2814,14.07,1.3,0.7
2815,14.075,0.0,3.46666666667
2816,14.08,0.416666666667,0.0
2817,14.085,0.95,0.0
2818,14.09,3.06666666667,0.0
2819,14.095,1.03333333333,1.28333333333
2820,14.1,0.55,0.0166666666667
2821,14.105,2.08333333333,1.7
2822,14.11,0.0666666666667,4.4
2823,14.115,1.25,7.1
2824,14.12,0.6,9.8
2825,14.125,0.966666666667,0.0
2826,14.13,3.25,0.0
2827,14.135,0.45,1.06666666667
2828,14.14,1.76666666667,3.76666666667
2829,14.145,3.8,0.0
2830,14.15,3.43333333333,0.0
2831,14.155,6.26666666667,0.0
2832,14.16,0.0,1.31666666667
2833,14.165,0.55,3.93333333333
2834,14.17,1.75,6.68333333333
2835,14.175,3.35,0.0
2836,14.18,5.85,0.0
2837,14.185,0.0,1.3
2838,14.19,0.8,0.866666666667
2839,14.195,2.31666666667,0.583333333333
2840,14.2,5.13333333333,0.0
2841,14.205,0.0666666666667,0.933333333333
2842,14.21,1.21666666667,3.33333333333
2843,14.215,2.51666666667,0.05
2844,14.22,1.75,2.2
2845,14.225,0.75,0.0
2846,14.23,3.08333333333,0.433333333333
2847,14.235,6.16666666667,0.0
2848,14.24,10.35,0.0
2849,14.245,15.0166666667,0.633333333333
2850,14.25,19.6666666667,0.0
2851,14.255,0.15,1.23333333333
2852,14.26,0.866666666667,3.93333333333
2853,14.265,0.916666666667,0.0
2854,14.27,2.88333333333,0.0333333333333
2855,14.275,0.0,2.1
2856,14.28,1.15,0.0
2857,14.285,2.0,1.46666666667
2858,14.29,4.01666666667,4.46666666667
2859,14.295,3.68333333333,0.0
2860,14.3,0.0,1.65
2861,14.305,0.283333333333,4.85
2862,14.31,1.06666666667,8.45
2863,14.315,0.0,12.05
2864,14.32,0.0,15.65
2865,14.325,0.0,19.25
2866,14.33,0.55,0.0
2867,14.335,0.183333333333,1.18333333333
2868,14.34,1.26666666667,0.0333333333333
2869,14.345,3.88333333333,0.0
2870,14.35,0.0,1.28333333333
2871,14.355,0.0,4.26666666667
2872,14.36,0.0,7.26666666667
2873,14.365,0.0,10.2666666667
2874,14.37,0.0,13.2666666667
2875,14.375,0.0,16.2666666667
2876,14.38,0.0,19.2666666667
2877,14.385,0.0,22.2666666667
2878,14.39,0.0,25.2666666667
2879,14.395,0.283333333333,0.216666666667
2880,14.4,1.81666666667,0.0
2881,14.405,4.6,0.0
2882,14.41,2.23333333333,1.23333333333
2883,14.415,0.0,4.11666666667
2884,14.42,0.25,7.11666666667
2885,14.425,1.63333333333,0.0
2886,14.43,0.0,1.31666666667
2887,14.435,0.0,0.1
2888,14.44,0.0,2.25
2889,14.445,0.0833333333333,4.0
2890,14.45,0.716666666667,0.25
2891,14.455,2.43333333333,2.43333333333
2892,14.46,0.0,4.95
2893,14.465,0.0,7.73333333333
2894,14.47,0.0,10.7333333333
2895,14.475,0.583333333333,0.0
2896,14.48,2.9,0.0
2897,14.485,2.13333333333,1.35
2898,14.49,0.0,4.05
2899,14.495,0.45,6.75
2900,14.5,2.11666666667,3.95
2901,14.505,4.96666666667,0.0166666666667
2902,14.51,6.66666666667,1.95
2903,14.515,3.66666666667,0.0
2904,14.52,7.15,1.38333333333
2905,14.525,11.6,4.65
2906,14.53,17.6,6.21666666667
2907,14.535,0.1,1.25
2908,14.54,2.63333333333,4.51666666667
2909,14.545,7.16666666667,6.13333333333
2910,14.55,11.8666666667,0.0
2911,14.555,0.0333333333333,1.23333333333
2912,14.56,1.6,4.23333333333
2913,14.565,0.733333333333,1.0
2914,14.57,4.23333333333,4.0
2915,14.575,0.6,7.16666666667
2916,14.58,1.26666666667,0.0
2917,14.585,4.31666666667,0.05
2918,14.59,8.26666666667,0.0
2919,14.595,0.0,1.08333333333
2920,14.6,0.383333333333,3.5
2921,14.605,2.16666666667,0.0
2922,14.61,1.25,1.31666666667
2923,14.615,0.966666666667,0.0
2924,14.62,0.0,1.43333333333
2925,14.625,0.983333333333,0.0
2926,14.63,2.51666666667,0.866666666667
2927,14.635,4.0,3.66666666667
2928,14.64,6.1,6.93333333333
2929,14.645,8.56666666667,4.7
2930,14.65,11.4333333333,0.416666666667
2931,14.655,15.6833333333,2.95
2932,14.66,20.4333333333,0.0
2933,14.665,0.0166666666667,1.23333333333
2934,14.67,2.8,3.93333333333
2935,14.675,0.0,6.63333333333
2936,14.68,1.31666666667,0.15
2937,14.685,2.53333333333,2.43333333333
2938,14.69,5.36666666667,5.13333333333
2939,14.695,0.0,7.9
2940,14.7,1.15,0.0
2941,14.705,2.98333333333,1.51666666667
2942,14.71,5.66666666667,0.0
2943,14.715,0.0,1.23333333333
2944,14.72,1.18333333333,4.21666666667
2945,14.725,0.0,7.21666666667
2946,14.73,1.21666666667,10.2166666667
2947,14.735,0.0,13.2166666667
2948,14.74,0.0,16.2166666667
2949,14.745,0.816666666667,0.0166666666667
2950,14.75,1.68333333333,0.0
2951,14.755,0.5,0.85
2952,14.76,2.06666666667,0.883333333333
2953,14.765,5.06666666667,0.0
2954,14.77,0.0,1.0
2955,14.775,0.633333333333,0.0
2956,14.78,2.0,1.46666666667
2957,14.785,3.28333333333,0.0
2958,14.79,0.0,0.95
2959,14.795,0.25,0.0
2960,14.8,1.75,0.0
2961,14.805,0.0,1.05
2962,14.81,0.283333333333,0.0
2963,14.815,1.25,0.0
2964,14.82,0.0,0.983333333333
2965,14.825,0.2,0.0
2966,14.83,0.0,1.2
2967,14.835,0.766666666667,0.0
2968,14.84,0.0,1.23333333333
2969,14.845,0.3,0.0166666666667
2970,14.85,0.0,1.96666666667
2971,14.855,1.1,4.66666666667
2972,14.86,0.833333333333,7.36666666667
2973,14.865,0.9,0.0
2974,14.87,0.0,1.26666666667
2975,14.875,0.716666666667,0.0
2976,14.88,3.08333333333,0.0333333333333
2977,14.885,0.0,1.63333333333
2978,14.89,0.0,5.23333333333
2979,14.895,0.0,0.0
2980,14.9,0.3,0.0
2981,14.905,0.0666666666667,0.7
2982,14.91,0.933333333333,0.0
2983,14.915,3.28333333333,0.166666666667
2984,14.92,7.5,0.366666666667
2985,14.925,0.0,3.01666666667
2986,14.93,1.86666666667,6.01666666667
2987,14.935,5.81666666667,4.15
2988,14.94,0.0166666666667,1.36666666667
2989,14.945,1.0,4.36666666667
2990,14.95,2.65,0.0
2991,14.955,5.51666666667,0.466666666667
2992,14.96,9.35,0.0
2993,14.965,0.0833333333333,1.11666666667
2994,14.97,0.0,3.8
2995,14.975,0.15,6.5
2996,14.98,0.5,0.383333333333
2997,14.985,1.36666666667,0.0
2998,14.99,2.63333333333,0.0
2999,14.995,4.96666666667,0.0
3000,15.0,0.0333333333333,1.28333333333
3001,15.005,0.733333333333,0.0
3002,15.01,2.96666666667,0.2
3003,15.015,0.0,0.916666666667
3004,15.02,0.266666666667,0.333333333333
3005,15.025,0.85,1.56666666667
3006,15.03,0.0,1.3
3007,15.035,0.75,1.51666666667
3008,15.04,0.0,1.43333333333
3009,15.045,0.0,4.13333333333
3010,15.05,0.0166666666667,0.0
3011,15.055,0.0,0.933333333333
3012,15.06,0.483333333333,0.0
3013,15.065,0.0,1.13333333333
3014,15.07,0.483333333333,0.0
3015,15.075,0.0,1.33333333333
3016,15.08,0.0,0.25
3017,15.085,0.0,0.0
3018,15.09,0.233333333333,0.0
3019,15.095,0.0,0.983333333333
3020,15.1,0.0,4.08333333333
3021,15.105,0.366666666667,0.0
3022,15.11,2.41666666667,0.0166666666667
3023,15.115,2.46666666667,2.28333333333
3024,15.12,0.0,5.8
3025,15.125,0.316666666667,0.0
3026,15.13,1.66666666667,0.0
3027,15.135,0.283333333333,1.46666666667
3028,15.14,1.83333333333,0.0
3029,15.145,4.46666666667,0.0333333333333
3030,15.15,1.65,1.91666666667
3031,15.155,1.58333333333,0.0
3032,15.16,2.41666666667,1.6
3033,15.165,1.75,4.3
3034,15.17,0.0,7.0
3035,15.175,1.03333333333,0.116666666667
3036,15.18,2.86666666667,0.0
3037,15.185,5.9,0.0
3038,15.19,0.0166666666667,1.3
3039,15.195,1.18333333333,0.466666666667
3040,15.2,3.31666666667,3.03333333333
3041,15.205,5.58333333333,4.26666666667
3042,15.21,8.13333333333,0.0
3043,15.215,0.25,1.35
3044,15.22,0.0333333333333,4.4
3045,15.225,1.26666666667,5.7
3046,15.23,4.35,0.0
3047,15.235,0.25,1.51666666667
3048,15.24,0.566666666667,1.76666666667
3049,15.245,3.43333333333,0.0
3050,15.25,0.0,1.23333333333
3051,15.255,0.733333333333,0.0
3052,15.26,0.266666666667,1.13333333333
3053,15.265,1.0,0.0
3054,15.27,0.0,0.933333333333
3055,15.275,0.733333333333,0.0
3056,15.28,2.66666666667,0.433333333333
3057,15.285,0.0,1.66666666667
3058,15.29,0.0,5.56666666667
3059,15.295,0.183333333333,0.0
3060,15.3,0.633333333333,0.0
3061,15.305,1.2,0.45
3062,15.31,3.18333333333,0.0
3063,15.315,0.0,1.06666666667
3064,15.32,0.0,4.05
3065,15.325,0.583333333333,0.0
3066,15.33,0.0,1.7
3067,15.335,0.933333333333,0.0
3068,15.34,0.0,1.21666666667
3069,15.345,0.55,0.0
3070,15.35,0.0,1.08333333333
3071,15.355,0.316666666667,0.0
3072,15.36,1.88333333333,0.466666666667
3073,15.365,0.0,1.23333333333
3074,15.37,0.55,0.1
3075,15.375,1.61666666667,0.0
3076,15.38,3.41666666667,0.0666666666667
3077,15.385,5.78333333333,0.0
3078,15.39,9.35,0.683333333333
3079,15.395,14.8,1.75
3080,15.4,21.9,0.0
3081,15.405,30.3166666667,0.0
3082,15.41,39.35,0.0
3083,15.415,0.0,0.8
3084,15.42,0.0,3.36666666667
3085,15.425,1.1,0.0166666666667
3086,15.43,0.0,0.933333333333
3087,15.435,0.433333333333,0.0
3088,15.44,0.0,1.25
3089,15.445,0.133333333333,0.0
3090,15.45,0.783333333333,0.0
3091,15.455,0.0,0.783333333333
3092,15.46,0.25,0.0
3093,15.465,0.0,1.23333333333
3094,15.47,0.0,4.16666666667
3095,15.475,0.7,0.0
3096,15.48,0.0,1.1
3097,15.485,0.0,3.5
3098,15.49,0.316666666667,0.0
3099,15.495,1.31666666667,0.0
3100,15.5,0.0,0.566666666667
3101,15.505,0.0,3.08333333333
3102,15.51,0.0,6.58333333333
3103,15.515,0.366666666667,0.0
3104,15.52,1.33333333333,0.0
3105,15.525,2.75,0.0
3106,15.53,4.93333333333,0.0
3107,15.535,0.0,0.966666666667
3108,15.54,0.0,4.05
3109,15.545,0.35,0.0
3110,15.55,1.15,0.0
3111,15.555,0.0,1.05
3112,15.56,0.483333333333,0.0
3113,15.565,2.65,0.0
3114,15.57,0.0,0.95
3115,15.575,0.3,0.0
3116,15.58,0.0,1.0
3117,15.585,0.0,3.93333333333
3118,15.59,0.0,6.93333333333
3119,15.595,0.0,9.93333333333
3120,15.6,0.116666666667,0.0
3121,15.605,0.933333333333,0.0
3122,15.61,2.35,0.0
3123,15.615,4.78333333333,0.0
3124,15.62,8.41666666667,0.0
3125,15.625,0.0,1.31666666667
3126,15.63,0.0,4.05
3127,15.635,0.616666666667,0.0
3128,15.64,0.0,1.06666666667
3129,15.645,0.133333333333,0.0
3130,15.65,1.3,0.0
3131,15.655,0.0,1.36666666667
3132,15.66,0.0,4.48333333333
3133,15.665,0.0,0.0
3134,15.67,0.0,1.13333333333
3135,15.675,0.283333333333,0.0
3136,15.68,0.65,0.0
3137,15.685,1.98333333333,0.0
3138,15.69,0.0,0.933333333333
3139,15.695,0.0,3.96666666667
3140,15.7,0.633333333333,0.0
3141,15.705,0.0,1.36666666667
3142,15.71,0.0,4.46666666667
3143,15.715,0.516666666667,0.0
3144,15.72,2.08333333333,0.0
3145,15.725,0.0,0.95
3146,15.73,0.0,4.1
3147,15.735,0.0833333333333,0.0
3148,15.74,0.0,1.21666666667
3149,15.745,0.35,0.0
3150,15.75,1.43333333333,0.0
3151,15.755,0.0,0.766666666667
3152,15.76,0.283333333333,0.0
3153,15.765,0.0,1.7
3154,15.77,0.0,5.55
3155,15.775,0.5,0.0
3156,15.78,0.0,1.33333333333
3157,15.785,0.433333333333,0.0
3158,15.79,1.51666666667,0.0
3159,15.795,0.0,1.33333333333
3160,15.8,0.283333333333,0.0
3161,15.805,1.91666666667,0.05
3162,15.81,0.0,1.08333333333
3163,15.815,0.316666666667,0.0
3164,15.82,1.25,0.5
3165,15.825,0.0,1.11666666667
3166,15.83,0.183333333333,0.0
3167,15.835,0.0,1.33333333333
3168,15.84,0.766666666667,0.0
3169,15.845,2.83333333333,0.0
3170,15.85,0.0,1.06666666667
3171,15.855,0.0,3.51666666667
3172,15.86,0.0,6.21666666667
3173,15.865,0.5,0.0
3174,15.87,0.0,1.35
3175,15.875,0.0,4.65
3176,15.88,0.0,8.38333333333
3177,15.885,0.25,0.0
3178,15.89,0.666666666667,0.0
3179,15.895,0.0,1.05
3180,15.9,0.5,0.0
3181,15.905,0.0,1.33333333333
3182,15.91,0.233333333333,0.0
3183,15.915,0.0833333333333,1.21666666667
3184,15.92,0.383333333333,2.66666666667
3185,15.925,0.0,2.2
3186,15.93,0.0166666666667,0.0
3187,15.935,0.0,1.03333333333
3188,15.94,0.0,3.73333333333
3189,15.945,0.283333333333,0.0
3190,15.95,0.883333333333,0.266666666667
3191,15.955,1.8,0.0
3192,15.96,0.3,1.38333333333
3193,15.965,0.85,0.0
3194,15.97,0.0,1.26666666667
3195,15.975,0.433333333333,0.0
3196,15.98,1.11666666667,0.533333333333
3197,15.985,2.45,0.0
3198,15.99,0.0333333333333,1.11666666667
3199,15.995,1.48333333333,0.0
3200,16.0,0.0,1.38333333333
3201,16.005,0.0,4.08333333333
3202,16.01,0.3,0.0
3203,16.015,0.0,1.11666666667
3204,16.02,0.0,3.58333333333
3205,16.025,0.433333333333,0.0
3206,16.03,2.55,0.0
3207,16.035,5.81666666667,0.0
3208,16.04,0.0,1.26666666667
3209,16.045,0.0,4.23333333333
3210,16.05,0.0,7.28333333333
3211,16.055,0.0,10.8333333333
3212,16.06,0.0,14.4333333333
3213,16.065,0.0,18.0333333333
3214,16.07,0.0,21.6333333333
3215,16.075,0.05,0.0
3216,16.08,1.2,0.0
3217,16.085,0.0166666666667,1.23333333333
3218,16.09,1.6,3.76666666667
3219,16.095,0.0,2.76666666667
3220,16.1,0.0,0.0
3221,16.105,0.666666666667,0.0
3222,16.11,2.0,0.0
3223,16.115,5.05,0.0
3224,16.12,0.0,1.21666666667
3225,16.125,0.616666666667,0.0
3226,16.13,2.66666666667,0.0
3227,16.135,5.78333333333,0.0
3228,16.14,10.4833333333,0.133333333333
3229,16.145,0.0,1.46666666667
3230,16.15,1.25,0.0
3231,16.155,3.88333333333,0.0
3232,16.16,0.0,0.8
3233,16.165,0.916666666667,0.0
3234,16.17,0.0,0.65
3235,16.175,0.45,0.0
3236,16.18,0.0,0.816666666667
3237,16.185,0.0,3.51666666667
3238,16.19,0.0,6.68333333333
3239,16.195,0.8,0.0
3240,16.2,2.85,0.0
3241,16.205,5.83333333333,0.616666666667
3242,16.21,9.4,1.76666666667
3243,16.215,0.0,1.41666666667
3244,16.22,0.0,4.71666666667
3245,16.225,0.0666666666667,0.0
3246,16.23,0.616666666667,0.0
3247,16.235,0.0,0.966666666667
3248,16.24,0.0,4.18333333333
3249,16.245,0.0,7.58333333333
3250,16.25,0.233333333333,0.0
3251,16.255,0.0,1.01666666667
3252,16.26,0.266666666667,0.0
3253,16.265,0.0,1.2
3254,16.27,0.0,4.08333333333
