,hour,A5N,A5E,A5S
3994,19.97,1.70080813746e-15,6.49138366908e-16,13.89
3995,19.975,1.74999916577e-15,6.23342836771e-16,13.89
3996,19.98,1.64311156976e-15,5.93662002047e-16,13.89
3997,19.985,1.80404077823e-15,0.610955525755,11.6551923991
3998,19.99,1.6911516625e-15,1.4234838444e-15,13.89
3999,19.995,1.94716517398e-15,7.48802679198e-16,10.1066333373
4000,20.0,2.44747616139,0.000100288382463,7.31488366636
4001,20.005,0.00449408137873,5.53059194208e-16,12.7486157964
4002,20.01,2.19101004278e-10,6.10778549434e-16,13.89
4003,20.015,1.46899742624e-15,6.21869536934e-16,10.8679168648
4004,20.02,1.63829528171e-15,8.84916105542e-17,1.28127257657e-05
4005,20.025,1.49540216391e-15,4.89000805474e-05,13.89
4006,20.03,0.385543363685,4.96954653119e-16,12.0937579352
4007,20.035,0.130670289375,3.51283803762,1.5806131041e-05
4008,20.04,1.39773442283e-08,6.17049884207e-09,13.89
4009,20.045,1.57093268629e-15,1.32492722847,10.8534515902
4010,20.05,3.20421096002,2.93698090542e-06,13.89
4011,20.055,0.222757577341,9.99364758827e-16,13.89
4012,20.06,3.97689094604e-09,2.06496856997,0.122921503372
4013,20.065,2.04748571719e-15,8.0645015384e-13,13.89
4014,20.07,2.09954431138e-15,3.43255637523,7.63982296996
4015,20.075,2.03087736352e-15,1.39039934602,0.00262421497313
4016,20.08,2.08187225009e-15,4.50617377503e-15,13.89
4017,20.085,2.27648677655e-15,1.0839232734e-15,13.89
4018,20.09,2.19350411147e-15,0.0117484505958,7.90855404135
4019,20.095,1.84706146577e-15,7.70771717935e-16,2.69329942042e-09
4020,20.1,2.01903908753e-15,8.69263399566e-16,13.89
4021,20.105,2.17189870372e-15,8.16453788601e-16,10.2549441866
4022,20.11,0.821561723783,7.01749376195e-16,6.81964521849
4023,20.115,4.46972445992e-05,0.00223038925063,9.30042853004
4024,20.12,3.30023318969e-14,6.81343172423e-16,0.0834416119791
4025,20.125,2.0054196644e-15,7.30948520563e-16,8.65930991694
4026,20.13,1.97119667055e-15,0.000123792643239,7.32571234778e-12
4027,20.135,1.30081191811,8.11473949452e-16,12.7543169875
4028,20.14,0.014362708995,8.21583948233e-07,2.4226303666
4029,20.145,0.469397446379,4.50359035379e-16,13.0865739551
4030,20.15,0.0295208418731,3.67608292561,8.56970589741e-05
4031,20.155,0.409784193341,0.000303723396846,13.89
4032,20.16,0.0215128449662,3.74540001583,13.89
4033,20.165,3.90258095125e-09,0.793104883944,13.89
4034,20.17,2.01765882938e-15,2.32591896938,0.890793946809
4035,20.175,1.95656263949e-15,0.00347293418904,0.0511470240933
4036,20.18,1.98478792598e-15,1.05629848844e-15,0.000559825579625
4037,20.185,1.71888305304e-15,1.0304874544e-15,13.89
4038,20.19,1.74707810194e-15,9.77285881965e-16,13.89
4039,20.195,1.99471056027e-15,1.00692203406e-15,13.89
4040,20.2,1.93121740168e-15,1.06213637403e-15,13.89
4041,20.205,1.68451736199e-15,1.00790378921e-15,13.89
4042,20.21,1.50550496771e-15,1.03143934128e-15,10.2804500156
4043,20.215,2.11560241009e-15,1.00119246221e-15,7.44278040734
4044,20.22,1.56562967166e-15,1.06168736538e-15,1.49795637631
4045,20.225,2.81973575151,9.77766790473e-16,13.0215889311
4046,20.23,0.0309513692321,2.55905485537,5.91572115893e-07
4047,20.235,6.18659519827e-10,8.42632701988e-12,3.16242245184e-15
4048,20.24,1.74579565243e-15,1.05595225379e-15,7.11937463337
4049,20.245,1.91213689444e-15,9.58748778748e-16,2.14124235836e-05
4050,20.25,1.94244289531e-15,1.10631284074e-15,8.85696782545e-08
4051,20.255,2.00672032865e-15,1.09123133463e-15,13.89
4052,20.26,2.12037134751e-15,0.894182994007,12.4223547887
4053,20.265,1.88700202135e-15,1.56650834125,3.91244419467e-11
4054,20.27,2.3191722648e-15,3.79300315786e-16,12.211006162
4055,20.275,2.14595818724e-15,3.88447333145e-16,13.89
4056,20.28,2.43538769023e-15,3.87941604077e-16,6.20950998706
4057,20.285,1.86035730518e-15,3.13444187718e-16,13.89
4058,20.29,0.969384075176,3.58117267144e-16,13.89
4059,20.295,0.0627943455906,1.90319081248,13.89
4060,20.3,0.980434930237,6.33661665708e-05,12.2362224653
4061,20.305,0.0657797002559,1.58155120908,4.72487758217e-07
4062,20.31,1.29774060278,1.12300961736e-05,13.89
4063,20.315,1.84102249322e-05,0.244392228342,3.29733579969
4064,20.32,2.38003062735e-14,0.00047385819658,2.11841469561
4065,20.325,1.98149302331e-15,5.35942816597e-16,0.522556785667
4066,20.33,2.11582204854e-15,5.34082319623e-16,3.58982449433e-15
4067,20.335,1.98795953057e-15,5.68515532288e-16,0.000304641120735
4068,20.34,2.15279124141e-15,5.85511124767e-16,1.35251607362
4069,20.345,2.10742328387e-15,4.954288824e-16,9.81582236159e-08
4070,20.35,2.04113415027e-15,5.38485741993e-16,3.15243063872e-15
4071,20.355,2.24794857057e-15,4.74438082921e-16,0.0221656965242
4072,20.36,1.90276462328e-15,5.15321091611e-16,1.09278478763e-11
4073,20.365,1.82735488155e-15,5.64614682744e-16,9.30241965963e-07
4074,20.37,2.62205827562e-15,5.71061890776e-16,0.276132921996
4075,20.375,2.2830263296e-15,5.3688679972e-16,4.88387380342e-15
4076,20.38,2.2164355508e-15,5.76748131727e-16,1.88278584318e-15
4077,20.385,2.20297812117e-15,5.27657455989e-16,1.93405199301e-15
4078,20.39,0.945529546293,2.44449209187e-16,0.0284115299003
4079,20.395,1.39228421572,2.75120680966e-16,6.31145818626
4080,20.4,0.98064140171,2.58984281135e-16,13.89
4081,20.405,0.000175789674491,0.830350867139,13.89
4082,20.41,9.11811838327e-13,3.27216154404e-13,13.89
4083,20.415,1.92739816463e-15,6.68869247046e-16,13.89
4084,20.42,1.96006328334e-15,7.47214152246e-16,12.3234231509
4085,20.425,1.91465251904e-15,1.1782446656,8.9551947736
4086,20.43,1.84134066487e-15,1.44846149156,6.07999600559e-06
4087,20.435,1.83063366264e-15,1.1697519016e-07,7.04276780808
4088,20.44,2.01962231998e-15,6.69047853624e-16,13.4493473447
4089,20.445,0.475574396586,7.14405594946e-16,13.89
4090,20.45,0.00721405417138,7.66209112154e-16,13.89
4091,20.455,7.43538165123e-12,0.886087744399,13.89
4092,20.46,2.14446654573e-15,3.84798267027e-12,13.89
4093,20.465,2.22191496525e-15,1.16433946087,13.89
4094,20.47,2.05570005876e-15,7.59841944796e-13,13.89
4095,20.475,2.33573927436e-15,1.09843360481e-15,9.38626544897
4096,20.48,2.42361527592e-15,8.76738077749e-16,7.63796927384
4097,20.485,2.04423538459e-15,8.90452511352e-16,13.89
4098,20.49,2.14200741581e-15,8.36539529472e-16,12.9475372547
4099,20.495,2.218955084e-15,8.23075316508e-16,13.89
4100,20.5,2.0276939506e-15,1.04227292902e-15,13.89
4101,20.505,2.11842585983e-15,9.82078303507e-16,13.1008340238
4102,20.51,2.08453689764e-15,8.7678990127e-16,13.89
4103,20.515,2.15568047329e-15,1.01041142669e-15,13.89
4104,20.52,2.08312681982e-15,9.3980632155e-16,13.89
4105,20.525,2.20346515469e-15,1.04982161361e-15,13.89
4106,20.53,1.62626101278,9.08785442674e-16,13.89
4107,20.535,0.0167027567931,1.06497350331,13.89
4108,20.54,4.88140006611e-11,1.56806294832e-06,7.79207258144
4109,20.545,1.72029827459e-15,5.30303373333e-16,4.06298615748e-06
4110,20.55,1.97252283265e-15,1.23844254033e-06,2.0669283459
4111,20.555,1.6741958499e-15,2.18703464884e-16,1.2017791766e-08
4112,20.56,1.97020753322e-15,2.04831563003e-16,5.43761077029
4113,20.565,1.61282573245e-15,2.22613841111e-16,13.89
4114,20.57,1.7248582736e-15,2.24602803825e-16,13.89
4115,20.575,1.82372896997e-15,3.83507782867e-08,1.30144177399e-06
4116,20.58,1.99916241333e-15,4.37148053549e-16,5.15424951354
4117,20.585,1.5708850442,3.96133684333e-16,13.89
4118,20.59,3.26018486757e-05,0.803039492125,5.01866297559
4119,20.595,3.56139533266e-15,0.755693681356,0.000232758212427
4120,20.6,1.5362491465e-15,0.0976469503372,3.65998778938e-15
4121,20.605,1.56903007122e-15,1.12938575951e-15,13.3627629526
4122,20.61,1.56111802761e-15,0.323443416355,2.48153023471e-12
4123,20.615,1.72977869318e-15,0.0579371228879,13.89
4124,20.62,1.39561420846e-15,1.21745173879e-12,13.89
4125,20.625,1.56428772539e-15,7.71308367566e-16,3.34839942729
4126,20.63,1.70494061503e-15,6.63690166858e-16,13.89
4127,20.635,1.66881106606e-15,7.74249287003e-16,13.89
4128,20.64,1.56960714423e-15,0.232008888084,13.89
4129,20.645,1.64831412614e-15,2.30224587496e-07,13.5148602433
4130,20.65,1.77263686181e-15,6.06442241062e-16,13.2113910933
4131,20.655,1.46157156944e-15,6.33259137736e-16,6.75549745357e-12
4132,20.66,1.50355827985e-15,6.19066235711e-16,2.68985825954e-15
4133,20.665,1.53404846793e-15,5.88088990816e-16,3.91376873867e-15
4134,20.67,1.14886305345,5.70647012406e-16,8.72717433558
4135,20.675,1.06235572369,5.73282055817e-16,3.48292661513e-06
4136,20.68,6.83731254309e-11,6.04751823672e-16,1.20244259566
4137,20.685,2.17568170055e-15,5.5362207516e-16,5.55023206269e-12
4138,20.69,2.24307931802e-15,6.03158489577e-16,0.0225440162946
4139,20.695,2.10535669485e-15,6.20363744265e-16,7.61375273142e-13
4140,20.7,2.01207023727e-15,0.000534794240068,2.16825273166e-15
4141,20.705,1.96774480362e-15,6.40331422926e-16,3.89376363231
4142,20.71,2.01756211103e-15,2.60607130437,0.444862481393
4143,20.715,0.480606734855,2.49553702937e-12,5.41525706199
4144,20.72,0.0726084778366,2.0519238859,1.7481262452e-05
4145,20.725,1.53967629449,1.19593892588e-05,13.7178888311
4146,20.73,0.0533874916071,1.16991305835,2.27441978103
4147,20.735,3.73848160776,6.27654532482e-11,13.89
4148,20.74,3.5150359355,7.43003874884e-16,13.89
4149,20.745,0.312895221732,8.15484137573e-16,13.89
4150,20.75,1.14839458519e-08,7.46986156718e-16,13.5447587179
4151,20.755,2.01482515956e-15,8.5178892575e-16,13.89
4152,20.76,0.340241321476,7.51352649805e-16,11.875572841
4153,20.765,0.112348684301,1.83870440179,2.1522880422e-05
4154,20.77,4.34715825532e-09,0.727086585706,3.30725432207e-15
4155,20.775,2.01653507464e-15,1.17985111404e-06,1.41734965092
4156,20.78,1.73157106363e-15,4.05571653793e-16,0.00357183737082
4157,20.785,1.79849886754e-15,3.92616671702e-16,2.68360307655e-11
4158,20.79,1.86418935402e-15,3.16597664015e-16,2.5424617711e-15
4159,20.795,0.0589177486138,0.0167064641666,0.00290118636315
4160,20.8,2.51388898379,1.27815557832e-12,7.05844036401
4161,20.805,0.0189834549381,1.95691860272,0.0499382620984
4162,20.81,0.660736826265,6.53276860022e-10,13.89
4163,20.815,2.21426335853e-06,4.14442020842,10.0625748893
4164,20.82,0.539790976317,4.18764934025e-06,13.417370418
4165,20.825,0.00983763879802,0.000591486682979,13.89
4166,20.83,2.37324496016e-10,7.50747116201e-09,13.89
4167,20.835,1.65992268022e-15,2.61026311491e-13,12.3060863666
4168,20.84,2.07599768341e-15,5.52582941961e-16,13.89
4169,20.845,2.00648310151e-15,5.52655177011e-16,13.89
4170,20.85,1.97428002694e-15,1.57905820478,13.89
4171,20.855,2.10376418963e-15,0.343882200082,13.89
4172,20.86,2.09474040516e-15,7.37912140282e-14,9.71513124577
4173,20.865,1.54396711282,1.05133245951e-15,13.89
4174,20.87,0.00731218256028,1.06113825318e-15,13.89
4175,20.875,5.01627002862e-13,4.54251140801e-05,7.49111140278
4176,20.88,1.52101668296e-15,9.53188912308e-16,5.94393844489e-09
4177,20.885,1.4394898998e-15,9.45246186655e-16,3.02216562014e-15
4178,20.89,1.59136433068e-15,1.01826274502e-15,2.6820912892
4179,20.895,0.804460957043,9.27100171493e-16,13.89
4180,20.9,9.6285167715e-06,1.00536319588e-15,13.89
4181,20.905,3.29308499306e-15,9.23673821288e-16,13.89
4182,20.91,1.86500615054e-15,8.22365438163e-16,8.46116420929
4183,20.915,2.14329677756e-15,1.04991313779e-15,13.89
4184,20.92,1.92639441698e-15,8.7676058183e-16,9.89260752372
4185,20.925,1.59438415735e-15,9.13317877627e-16,13.89
4186,20.93,1.73962307754e-15,9.61619939116e-16,13.89
4187,20.935,2.22811137803e-15,9.09702813078e-16,13.89
4188,20.94,1.93796507893e-15,0.0195366361556,13.89
4189,20.945,1.91221744473e-15,5.27644170304e-06,7.96910096578
4190,20.95,1.19602984534,5.63418892701e-16,13.89
4191,20.955,1.46898413833e-05,3.15505172305,6.54191955617
4192,20.96,1.84201761219e-14,1.87926128712,0.0528787245067
4193,20.965,1.85460656544e-15,1.2324033904,7.54667543555e-14
4194,20.97,2.07898640708e-15,0.0694126912448,0.388171571152
4195,20.975,1.9578637633e-15,8.00784484241e-16,9.31373174891e-08
4196,20.98,1.95553525923e-15,9.19541087963e-16,12.2270645555
4197,20.985,1.79964563598e-15,8.0654352941e-16,13.89
4198,20.99,1.7807871198e-15,8.46017576889e-16,4.58496853473
4199,20.995,1.67512663178e-15,9.09497256362e-16,13.89
4200,21.0,0.0949141011934,0.285449391847,9.547540266
4201,21.005,4.41098001192e-09,1.11229657237e-10,0.000761064015168
4202,21.01,2.14558385343e-15,1.33887622027e-16,1.48784651638
4203,21.015,1.8907074206e-15,1.56775319805e-16,3.32911576339e-05
4204,21.02,1.86996024316e-15,1.24954623574e-16,4.70890171071e-05
4205,21.025,2.03025457238e-15,2.13740014361e-16,3.36511914463e-15
4206,21.03,2.0540325308e-15,2.36124868806e-16,13.89
4207,21.035,2.0363676852e-15,1.91890661649e-16,13.89
4208,21.04,0.0777440200676,1.57917530955e-16,11.3588541311
4209,21.045,1.35850949025,1.24921993428e-16,13.89
4210,21.05,2.46495361743,4.32315432983e-15,13.89
4211,21.055,0.00155207417601,3.58640687216,8.05919621722
4212,21.06,5.09930291673e-12,0.856508032424,0.317929161938
4213,21.065,1.9359472542e-15,3.30877871827,1.02014185967
4214,21.07,1.73203282629e-15,1.81052049176,6.05105068498e-12
4215,21.075,1.92583780893e-15,1.17262124233,1.4641528788
4216,21.08,1.79937875424e-15,0.38661996492,4.2639450459e-09
4217,21.085,1.73155848612e-15,2.26720955307,0.0449878433235
4218,21.09,1.61196597115e-15,1.00035554008,1.44137131181e-07
4219,21.095,0.0545434215826,6.99023007374e-10,5.90128847414
4220,21.1,0.00103941433141,5.10589597626e-16,0.765880347254
4221,21.105,0.895573308444,5.75495423677e-16,7.40945152047
4222,21.11,0.0114449082693,2.05723710994,1.6546360517e-07
4223,21.115,5.34621425086e-10,1.01807066787,2.87244557272
4224,21.12,1.7525605953e-15,9.46477607199e-07,2.24014707065
4225,21.125,1.68541999711e-15,6.28727231251e-16,0.423503539266
4226,21.13,1.88151988867e-15,6.45248310989e-16,13.89
4227,21.135,1.94816812762e-15,2.3373159157,0.0896154348216
4228,21.14,2.17263616519,7.90644499212e-14,13.0974571953
4229,21.145,0.0102373401743,9.58767296137e-16,13.89
4230,21.15,2.39406530936e-10,0.730541711746,7.34107109718
4231,21.155,1.51434741287e-15,8.36056777421e-09,13.89
4232,21.16,1.68690276635e-15,4.06057268008e-16,13.89
4233,21.165,1.78520013678e-15,2.39057645841,3.94741336489
4234,21.17,1.88459387235e-15,1.14895857596,5.98005647233e-05
4235,21.175,1.8079573177e-15,1.11717594755e-08,2.31214860815e-14
4236,21.18,1.58807158196e-15,5.93395310174e-16,3.65865894995e-15
4237,21.185,1.76028272603e-15,4.95281331126e-16,2.95790347341e-15
4238,21.19,1.70638973732e-15,5.16615882896e-16,12.1327784539
4239,21.195,1.92756910754e-15,5.83601887053e-16,5.00977441354e-06
4240,21.2,2.0361949189e-15,1.89919731185e-05,3.18057467232e-15
4241,21.205,1.89119888272e-15,4.96928828808e-16,13.89
4242,21.21,1.66563265353e-15,4.28471758754e-16,13.89
4243,21.215,1.89031808608e-15,0.297141504852,13.89
4244,21.22,0.525834395617,1.17997731868e-13,11.1703177206
4245,21.225,0.120963481713,9.93597797689e-16,12.6573536857
4246,21.23,1.72022540677e-08,1.00808383876e-15,13.4690417858
4247,21.235,1.98524865352e-15,0.892596856004,1.63257089664e-09
4248,21.24,1.91623198245e-15,1.04037064653,0.129006092652
4249,21.245,3.35030175082,4.14513220948e-14,13.89
4250,21.25,5.26878120688,1.00360339973e-15,13.89
4251,21.255,0.938828149895,1.03167728186,6.12972691684
4252,21.26,2.05143299863e-08,0.551634049345,2.1323008579e-08
4253,21.265,1.84260558535e-15,2.20769042599,0.00292720560822
4254,21.27,1.5833681578e-15,0.00423057392659,0.00306167307996
4255,21.275,1.65679748384e-15,2.18701785636e-08,1.30543420036e-05
4256,21.28,1.57856855012e-15,4.14038924518e-15,2.41962079578
4257,21.285,1.87293503404e-15,3.91321594179e-16,1.08304356195
4258,21.29,1.74245892911e-15,5.09950048401e-16,3.11404332127e-09
4259,21.295,1.44809632072e-15,5.18477391126e-16,0.000869385466181
4260,21.3,1.61029816876e-15,4.84189584842e-16,0.00739908346544
4261,21.305,1.83310330525e-15,4.79292190146e-16,7.61745365817e-08
4262,21.31,1.76433643345e-15,5.30006999407e-16,3.07852774679e-15
4263,21.315,1.87437947068e-15,5.23679187483e-16,3.24135379468e-15
4264,21.32,0.249925121165,4.95122133248e-16,0.993569288187
4265,21.325,0.1499915632,5.09091277301e-16,5.67324454845
4266,21.33,3.80156676983e-08,2.02834095415,0.293514973724
4267,21.335,1.55398761932e-15,0.00826914094705,7.07527058301
4268,21.34,1.72281141165e-15,1.22770842529e-15,13.89
4269,21.345,4.35141545931,8.92239901521e-16,12.7616943035
4270,21.35,4.79232396532,9.24357814059e-16,13.89
4271,21.355,0.165474906555,8.2910486832e-16,13.89
4272,21.36,4.33759731689e-11,1.82812627103,8.99807745754
4273,21.365,1.6140779021e-15,0.00158886295153,13.2048925833
4274,21.37,1.5551133993e-15,9.01356000309e-16,13.89
4275,21.375,1.44872283701e-15,8.88934547426e-16,13.89
4276,21.38,0.0896646085486,8.57639095455e-16,13.89
4277,21.385,0.123319428206,8.33439982371e-16,13.89
4278,21.39,1.46569456433,7.5889325899e-16,13.89
4279,21.395,6.39041564822e-05,2.22703611602,3.00690419855
4280,21.4,1.49132001333e-12,2.44750694345,6.77963258295e-08
4281,21.405,1.77804061885e-15,1.28896344339,4.94329771823
4282,21.41,1.83624074813e-15,0.371099669525,0.926890000088
4283,21.415,1.83904778097e-15,2.16827893829,1.85718101379e-05
4284,21.42,2.05970853808e-15,3.75746215527e-09,13.89
4285,21.425,1.79441533273e-15,6.39993086805e-16,13.89
4286,21.43,0.0619951560899,6.41736846592e-16,13.4397945121
4287,21.435,0.00240369368603,6.03188138757e-16,13.89
4288,21.44,7.27884181981e-12,1.24950834068,13.89
4289,21.445,1.50878419207e-15,0.841436857963,11.2810898874
4290,21.45,1.76609605641e-15,7.08309820499e-08,13.89
4291,21.455,0.891398191376,6.97205775497e-16,13.89
4292,21.46,0.00289864007394,1.1122111247,6.93875355586
4293,21.465,3.31602697057e-10,4.94684518098e-14,13.5957419743
4294,21.47,1.80705206076e-15,8.53192567437e-16,0.00766414896236
4295,21.475,1.89170326364e-15,7.24512826748e-16,3.50408765305
4296,21.48,1.98129092345e-15,8.54796007955e-16,1.89877788973e-12
4297,21.485,1.74435265575e-15,8.51050296191e-16,13.89
4298,21.49,1.73041164052e-15,8.21851815302e-16,9.92233260021
4299,21.495,1.8506047079e-15,8.15062085538e-16,2.51928614466e-05
4300,21.5,0.338465437805,8.581756791e-16,13.89
4301,21.505,1.67849702166e-05,8.53107271318e-16,13.89
4302,21.51,1.50479733634e-14,8.39240722743e-16,13.89
4303,21.515,1.97384061459e-15,8.04609650296e-16,13.89
4304,21.52,1.6280863917e-15,8.49356703632e-16,2.86289593961
4305,21.525,1.8269898057e-15,8.99870552882e-16,3.70646236711e-12
4306,21.53,1.83436842659e-15,0.0010009768955,13.56500574
4307,21.535,1.68698502427e-15,5.5875906464e-16,12.5464676031
4308,21.54,0.0061692963843,2.38592550776e-16,6.45820684643
4309,21.545,1.92257368099e-06,2.17704454081,12.6294938988
4310,21.55,2.4356899922e-14,1.76848789989e-07,13.89
4311,21.555,1.98429407838e-15,6.56769639116e-16,13.89
4312,21.56,1.55015682447e-15,6.50482778166e-16,8.36517507262
4313,21.565,1.77106717377e-15,6.97766083497e-16,2.52829481738
4314,21.57,4.873414757,6.89859782005e-16,13.8844398035
4315,21.575,2.28084942687,7.31509424034e-16,10.8361623041
4316,21.58,0.312638331205,2.04204132205,5.18759388045e-07
4317,21.585,3.84150029551e-10,2.76711112303,2.99536201366
4318,21.59,2.15929665793e-15,0.852591309602,2.86123468757e-09
4319,21.595,2.35810852497e-15,0.543014508686,0.108029005299
4320,21.6,2.31573146397e-15,5.71680877651e-11,8.76571347248e-12
4321,21.605,2.11898113574e-15,5.91953990114e-16,5.8900202466
4322,21.61,2.20443008792e-15,6.48786740949e-16,1.02268884645
4323,21.615,0.669357289854,6.09651376104e-16,6.78230982327
4324,21.62,0.0146743776741,1.96851978011,4.51574850598
4325,21.625,9.73859163559e-11,1.27506973962,9.05141493443e-09
4326,21.63,0.239556250228,1.32005377773e-10,11.6021757177
4327,21.635,1.51199196335e-07,4.35727690906e-16,13.4281618899
4328,21.64,1.7451585281e-15,3.45123512464,2.04927232695e-07
4329,21.645,1.68983437858e-15,0.298727114166,1.63488845927e-05
4330,21.65,1.94429780636e-15,5.87754657795e-06,5.99864416713
4331,21.655,1.88377298963e-15,3.60058409254e-16,0.00138641615016
4332,21.66,2.0678144368e-15,3.91901025715e-16,0.203144628922
4333,21.665,1.73957251607e-15,3.22851102916e-16,12.429046885
4334,21.67,2.14238311502e-15,3.7719494479e-16,13.89
4335,21.675,1.96088968054e-15,3.6916430933e-16,13.89
4336,21.68,1.91481624412e-15,3.49619144076e-16,13.89
4337,21.685,2.01051905385e-15,4.30891304184e-16,9.37649689449
4338,21.69,1.73250124726e-15,3.58814550404e-16,1.03779818534e-09
4339,21.695,2.79354841617,3.18150080441e-16,13.89
4340,21.7,0.00891658051064,0.132108354506,13.89
4341,21.705,1.13283938898e-12,0.890072324311,5.85268595713
4342,21.71,2.26003646737e-15,2.94355634584,1.56226797618
4343,21.715,1.99755772269e-15,1.57642248564,3.24249475949
4344,21.72,0.559617375783,5.42444670279e-05,13.89
4345,21.725,8.715597413e-06,6.32129541843e-16,13.89
4346,21.73,2.13092399876e-15,0.381066540594,2.15365906525e-06
4347,21.735,1.87374605224e-15,0.00130115273311,3.29743019958e-15
4348,21.74,1.63739023007e-15,6.51541302524e-16,13.89
4349,21.745,1.66032810686e-15,2.08554845274,0.417658280415
4350,21.75,1.84638733732e-15,1.07695761034,6.51005280552
4351,21.755,1.2149254874,8.94314879891e-14,13.89
4352,21.76,1.10535593831,4.07620692353e-16,13.89
4353,21.765,1.59809130563e-09,4.0013079416e-16,13.89
4354,21.77,0.809113512137,3.84926774695e-16,12.4105093446
4355,21.775,2.18107630798e-05,3.58294363638e-16,13.89
4356,21.78,1.77827763352,3.39504770441e-16,13.89
4357,21.785,0.138003854176,2.78537021556,2.31071114218e-06
4358,21.79,1.00586660412e-08,1.53392752622,0.251133856141
4359,21.795,1.94767362024e-15,0.786928531096,4.24914661552e-15
4360,21.8,1.76671712233e-15,1.94361943663,2.47451356255
4361,21.805,1.97148346271e-15,0.584143511831,8.7575604999e-07
4362,21.81,1.76798026483e-15,3.04901571044,1.68510610353
4363,21.815,1.90269216191e-15,0.947959615321,7.44576899727e-08
4364,21.82,3.81483927748,6.42630993901e-06,9.10862981183
4365,21.825,0.23072889403,2.34239468385,2.02150584542e-06
4366,21.83,5.46951641161e-08,1.54350660779,2.4945417082e-15
4367,21.835,1.94558569914e-15,0.36248656168,2.02282923983
4368,21.84,2.02930367526e-15,1.22874885496,1.71719563312e-10
4369,21.845,1.89436342133e-15,1.64197606811e-05,2.05420930433
4370,21.85,1.87492842534e-15,5.36907254313e-15,13.89
4371,21.855,1.83613581742e-15,8.73053578713e-16,13.5905706701
4372,21.86,2.00006479643e-15,8.66185974082e-16,13.5607178587
4373,21.865,2.11206791823e-15,8.37947213162e-16,13.89
4374,21.87,2.04188437723e-15,0.60245812398,13.89
4375,21.875,1.97537487408e-15,5.53917874686e-09,13.89
4376,21.88,1.96603406558e-15,0.000407919446068,13.89
4377,21.885,1.82614213341e-15,0.0106604551887,13.89
4378,21.89,1.89729344213e-15,0.00292930395174,8.79281346296
4379,21.895,1.99784907663e-15,6.95588972158e-05,0.701253242828
4380,21.9,2.10371445869e-15,1.34620708643,3.50756818741e-13
4381,21.905,0.61806297839,3.94856598129e-05,3.59611241889e-15
4382,21.91,0.0403990982675,3.7005616156e-15,13.2625314428
4383,21.915,1.17714397056e-10,0.463641867071,2.48385864695
4384,21.92,3.08223124063,1.00989238167e-06,13.6564691801
4385,21.925,0.307516405589,2.37913512011,3.48599666836e-09
4386,21.93,1.83702831979e-08,0.78181289563,2.47706820593
4387,21.935,2.40432610588e-15,0.957957089377,0.00227886970692
4388,21.94,1.71045047429e-15,0.849560215346,1.45209598271
4389,21.945,1.72705813138e-15,0.4077762181,0.59268274775
4390,21.95,1.71960334757e-15,1.81249497848e-08,1.45207450996e-07
4391,21.955,1.69587220989e-15,1.04601856125e-15,13.4660970392
4392,21.96,1.9128517263e-15,8.9853554632e-16,13.89
4393,21.965,0.786613722871,1.00843954767e-15,13.5725478411
4394,21.97,0.313145410037,0.467337962543,3.29195910845
4395,21.975,0.230957820929,0.0160563630541,1.15817646403
4396,21.98,4.03636400678e-07,1.28691160064,0.123850697073
4397,21.985,2.92485279575e-15,3.80230009549e-16,0.0162176272979
4398,21.99,2.25034678348e-15,0.947904256717,1.41181171108
4399,21.995,2.18901621344e-15,0.00941959541776,2.06316014687e-06
4400,22.0,0.481007399665,7.47373932205e-09,2.40920615769
4401,22.005,0.000337256139935,6.63138273439e-16,13.89
4402,22.01,5.15680009972e-13,5.94764898524e-16,13.5875575211
4403,22.015,1.90463954846e-15,6.55132870942e-16,13.89
4404,22.02,1.99985758702e-15,6.10545077402e-16,13.89
4405,22.025,1.68228685522e-15,6.41440136428e-16,13.89
4406,22.03,2.02670877967e-15,9.12377108827e-06,13.89
4407,22.035,1.88096411857e-15,8.49290275896e-16,13.1838273348
4408,22.04,0.925387022833,7.53749815948e-16,13.89
4409,22.045,0.185060874988,7.53654500633e-16,13.5743626681
4410,22.05,2.23716442858,6.64648879507e-16,13.89
4411,22.055,6.87663548183,7.59622347892e-16,13.89
4412,22.06,0.263969829073,7.34932626823e-16,13.89
4413,22.065,6.75210507447,8.5505849802e-16,13.89
4414,22.07,6.27791973987,7.76197243764e-16,13.89
4415,22.075,7.59958258083,7.99054083374e-16,13.89
4416,22.08,7.81771359643,7.81561813733e-16,13.89
4417,22.085,3.73631257245,3.51357142574e-07,13.707337908
4418,22.09,7.78204198312,6.56204999187e-16,13.7247813666
4419,22.095,1.05806877377,1.85460076047,2.95567098973e-05
4420,22.1,6.50450093117,5.14261870622e-10,13.89
4421,22.105,0.542254145547,1.96277591347,6.88744048602
4422,22.11,4.45799951927,6.467452319e-07,13.5277391198
4423,22.115,0.965480409083,3.98000099812,7.13054478403e-10
4424,22.12,1.54716609608,1.27262324208,4.00400855914e-15
4425,22.125,3.05965901354,1.58326196002e-09,8.7957868969
4426,22.13,3.81644564202,1.03726220039e-15,13.89
4427,22.135,5.06562071911,9.6692953112e-16,13.89
4428,22.14,9.45057925628,1.04989182694e-15,13.89
4429,22.145,7.77527491198,1.11546608951e-15,13.89
4430,22.15,0.644871160905,2.69513218506,4.17657511011
4431,22.155,4.55078664819,2.5701118281e-06,13.89
