,hour,A2N,A2E
3604,18.02,11.2836813588,2.2031473991e-15
3605,18.025,2.88088766234,1.2967149661
3606,18.03,0.932499746795,8.4713847536e-05
3607,18.035,1.058359338,1.45542712669e-13
3608,18.04,2.27585655877,1.20578947531e-15
3609,18.045,1.44415161918,1.40148633085
3610,18.05,0.287708676167,1.24399299011e-05
3611,18.055,1.90039188385,1.07407459347e-14
3612,18.06,0.961363160362,0.726394139012
3613,18.065,1.37164360697,4.04522178594e-05
3614,18.07,0.850165433571,4.76598390256
3615,18.075,0.741320612266,0.75593853104
3616,18.08,1.75090824206,1.48779329489e-07
3617,18.085,3.39928053698,0.999951302809
3618,18.09,1.1922955631,2.27752960024
3619,18.095,0.680721122136,7.18059715219
3620,18.1,1.13951012935,0.0363082378084
3621,18.105,0.334691366559,3.72391667916
3622,18.11,1.98849458174,0.901529182055
3623,18.115,0.862539741388,6.12256705848
3624,18.12,4.3263049581,0.000171970379342
3625,18.125,0.737196227752,2.11016633521
3626,18.13,2.10905742332,1.18138520949
3627,18.135,1.86965734963,5.25237149199e-06
3628,18.14,0.967478144459,1.36801557484
3629,18.145,0.592485428259,1.07263976605e-07
3630,18.15,0.00847624896271,3.83978888831
3631,18.155,0.59610863921,0.795917539002
3632,18.16,1.5648091818,6.16150123192e-07
3633,18.165,1.90055989193,0.60121450088
3634,18.17,0.354140316257,1.61542330595
3635,18.175,0.251754312963,7.2900538554
3636,18.18,2.73466754473,0.918327357331
3637,18.185,0.000662713866004,3.895970396
3638,18.19,1.50220498641,0.00310637971391
3639,18.195,1.99678462156,2.42558544956
3640,18.2,0.470587864324,7.46581051713
3641,18.205,1.21035667034,1.67367919538
3642,18.21,1.5925580003,5.52717272417
3643,18.215,1.02356708773e-09,0.533606038975
3644,18.22,1.27414151916,2.67823632931
3645,18.225,1.99516428989,0.0155156972678
3646,18.23,0.198501820979,0.0895843273907
3647,18.235,0.765660004037,6.11492796378e-08
3648,18.24,0.0496789392865,3.00458323908
3649,18.245,0.91223116548,0.812727680158
3650,18.25,1.32745620784,0.91210557776
3651,18.255,2.35912499072,0.685788796972
3652,18.26,1.63078418144,0.659913002259
3653,18.265,1.15598572969,4.68670852183e-07
3654,18.27,1.15875798936,2.40163660556e-15
3655,18.275,0.24528727883,0.535873119971
3656,18.28,2.69033594571,0.0032396854236
3657,18.285,1.82707372943,0.883291476068
3658,18.29,0.0821253497089,0.349046583482
3659,18.295,0.984365994801,5.27006544371e-07
3660,18.3,2.03268130209,0.000101529934917
3661,18.305,2.59182045124,4.60452537468e-15
3662,18.31,1.31778538596,2.14954001445e-15
3663,18.315,1.98230899455,2.10198764929e-15
3664,18.32,1.4901347488,1.87484776001e-15
3665,18.325,0.436985920689,2.10320212372e-15
3666,18.33,0.301101940287,1.93639191926e-15
3667,18.335,0.48742997691,1.24125922898
3668,18.34,1.95485521508,2.5923330549e-06
3669,18.345,1.38310970729,1.93300031059e-15
3670,18.35,1.63362874278,1.31847868967e-15
3671,18.355,1.16201423711,1.19971051449
3672,18.36,0.400578178757,4.53897856883e-06
3673,18.365,0.966005186819,1.53790609045e-15
3674,18.37,1.61163744405,1.2178192461e-15
3675,18.375,1.34552749116,1.50925300829e-15
3676,18.38,1.07227401308,2.09100533255
3677,18.385,1.58518546878,0.161298086314
3678,18.39,0.906990421799,1.18002899827e-14
3679,18.395,2.21499081005,2.31504714033e-15
3680,18.4,1.93060621952,2.26036109178e-15
3681,18.405,1.01240816579e-05,2.0802604334e-15
3682,18.41,0.450632136119,2.27371095413
3683,18.415,3.5210572195,0.000114325774654
3684,18.42,0.597520457418,0.852809653679
3685,18.425,1.64601801009,2.59909646653e-07
3686,18.43,3.02676611618,1.43455574479e-15
3687,18.435,0.211021028629,1.65445135303e-15
3688,18.44,1.34695571759,1.48607497644e-15
3689,18.445,0.567358060659,5.20946657878
3690,18.45,4.6711171436,1.19482204602
3691,18.455,2.67220425266,0.000168147960613
3692,18.46,1.26733969688,1.88290195313e-15
3693,18.465,1.16252875683,0.955895019031
3694,18.47,1.86045264166,1.59207073818
3695,18.475,0.16425077001,0.686349423713
3696,18.48,0.586982879645,1.05415331878e-12
3697,18.485,0.760045509162,2.35188457408
3698,18.49,0.1389134311,8.73270210077e-05
3699,18.495,1.01795939703,4.95112775366e-14
3700,18.5,4.42697541357,1.53774076469e-15
3701,18.505,0.528604862399,0.204066934104
3702,18.51,1.66218712555,1.00049627428
3703,18.515,0.460684897809,0.539296496246
3704,18.52,4.38805372486,0.00346022503705
3705,18.525,2.78925702449,5.15306768514e-12
3706,18.53,1.20570723737,2.09108087539e-15
3707,18.535,0.439823175813,2.06247192236e-15
3708,18.54,3.00806430678,1.91559456122e-15
3709,18.545,0.969932812951,1.64475612878e-15
3710,18.55,0.837068624266,5.43018663419
3711,18.555,1.49043713693,0.000321900123007
3712,18.56,1.2385966311,1.86251041865e-13
3713,18.565,2.93564239216,1.67038488639e-15
3714,18.57,2.44945368576,5.11849490671
3715,18.575,0.571365479707,7.77738071955
3716,18.58,0.708410340405,3.42211379234
3717,18.585,1.6828534238e-05,1.66214551292
3718,18.59,1.03666483872,6.73775844052
3719,18.595,2.95750263991,1.90700736934
3720,18.6,1.08554067559,1.3557355027e-09
3721,18.605,0.286388207953,5.51185014355
3722,18.61,3.38259797526,0.200841719781
3723,18.615,4.52582273006,5.96182782099e-12
3724,18.62,3.65869345157,1.64163227029e-15
3725,18.625,0.247691818095,4.97649037677
3726,18.63,1.02554110794,7.19129048471
3727,18.635,0.154094003958,3.47837513551
3728,18.64,2.27278851228,0.0291513939919
3729,18.645,0.323726219223,0.731697405437
3730,18.65,1.22105693696,2.56788979283
3731,18.655,0.202631020727,5.63295328399
3732,18.66,1.09695153133,0.0192533367979
3733,18.665,2.91773924058e-05,0.667592885791
3734,18.67,1.72284698353,1.43627731758
3735,18.675,9.1485652585e-09,3.1026314783
3736,18.68,2.17452113431,2.36947749117e-05
3737,18.685,0.00718973368479,3.81159714954
3738,18.69,2.53229643305,0.878112625137
3739,18.695,0.923612973215,1.27732561765
3740,18.7,1.33884008606,0.00287211229969
3741,18.705,1.37898447104,2.05083957712e-15
3742,18.71,0.434765122175,1.69622202556e-15
3743,18.715,2.20525059697,2.78633280753
3744,18.72,1.3156143374,0.0151565733157
3745,18.725,0.485573790552,0.0509890729784
3746,18.73,0.667978165105,2.64597092472e-13
3747,18.735,2.1009916399,1.66316403158e-15
3748,18.74,1.22911265693,1.35049761388e-15
3749,18.745,0.496922749234,0.851501687776
3750,18.75,2.77734337426,0.000552462002887
3751,18.755,1.77235904275,1.4255005649e-12
3752,18.76,1.26872814897,1.42025137311e-15
3753,18.765,1.37422446617,1.3912049849e-15
3754,18.77,1.70610783445,5.33297323539
3755,18.775,1.07609034732,0.46345499906
3756,18.78,1.42713973321e-12,2.06234038634
3757,18.785,1.3542725539,0.888104247412
3758,18.79,1.59622631503,1.06971862533e-06
3759,18.795,1.92765256647,1.74707456557e-15
3760,18.8,1.79011834791,1.65451699088e-15
3761,18.805,0.750460851366,1.34413204786e-15
3762,18.81,3.37227863233,1.33725841465e-15
3763,18.815,2.13279518601,2.1421435697
3764,18.82,0.235233128249,9.81202556465e-07
3765,18.825,0.151328373702,4.28157624092e-15
3766,18.83,2.46248787116,1.37837610148e-15
3767,18.835,1.67040397637,1.52452067693e-15
3768,18.84,2.85790029026,1.46907305981e-15
3769,18.845,1.45964109659,1.61880301786e-15
3770,18.85,0.844430109901,3.96060435862
3771,18.855,0.778164167078,0.000369341786977
3772,18.86,2.46698031574,1.20950907019e-12
3773,18.865,1.32037802569,1.36750971544e-15
3774,18.87,2.08837033013,4.45972614794
3775,18.875,2.74993038296,0.0106429135144
3776,18.88,6.81188093595e-06,4.68399448469
3777,18.885,0.506088216181,5.02731340256
3778,18.89,0.321553909741,1.15012024413
3779,18.895,1.67376244884,0.67444764371
3780,18.9,2.2671309702,1.74061725558e-07
3781,18.905,0.101966727744,5.47256901973
3782,18.91,0.767151291912,1.12280462618
3783,18.915,1.00476859942,0.799363483559
3784,18.92,1.54053942775,0.812073511809
3785,18.925,4.47707149464,1.48126269001e-15
3786,18.93,1.01423953394,1.27415732075e-15
3787,18.935,0.523322474921,1.36268584961e-15
3788,18.94,0.0162367812881,5.05269900668
3789,18.945,2.50471096627,0.00769298100993
3790,18.95,0.763531418216,2.12708583482e-12
3791,18.955,0.469455056777,1.92010789522e-15
3792,18.96,2.08615857065,1.61249276584e-15
3793,18.965,0.952865923871,1.86417801497e-15
3794,18.97,0.174210856844,2.37059581223
3795,18.975,1.4522883948,2.30514533088e-05
3796,18.98,1.86698614979,2.16873422695e-15
3797,18.985,0.812624715529,4.98435272882
3798,18.99,1.96329477339,0.01091339007
3799,18.995,0.300172809299,5.06812227071e-11
3800,19.0,6.52297485875,1.06211347118e-15
3801,19.005,0.245971597711,2.74205704705
3802,19.01,5.43765688122,0.167036367
3803,19.015,0.725709726118,5.46444241779
3804,19.02,0.325721284569,7.69741903794
3805,19.025,0.347868093627,7.61482871084
3806,19.03,13.89,0.0156888010395
3807,19.035,6.31548839038,6.71226798385
3808,19.04,0.324220387013,7.57162238746
3809,19.045,1.23103187599,2.330897145
3810,19.05,0.365321545481,6.26753912955
3811,19.055,4.44148455937,0.861715039489
3812,19.06,2.19799123771,4.87783983119
3813,19.065,12.7866550003,0.00367985258982
3814,19.07,1.3167972081e-08,5.16743069925
3815,19.075,3.08837199932,1.31019270104
3816,19.08,1.80351579317,2.27058320593
3817,19.085,4.87221413146,0.220589606467
3818,19.09,2.08822623543,2.5442148967e-08
3819,19.095,2.04018198622,2.01937246081
3820,19.1,1.31783704914,7.05631262863
3821,19.105,0.325901068545,7.79285383441
3822,19.11,0.214199676604,7.81604722295
3823,19.115,0.405454478789,7.81282306333
3824,19.12,0.894797895531,7.81821387411
3825,19.125,3.17913489574,2.68313132672
3826,19.13,0.598056202019,4.65745449535
3827,19.135,3.23818261948,0.926054973747
3828,19.14,0.356287650592,5.4766527802
3829,19.145,0.869363721688,8.06911798259
3830,19.15,6.26393853858,0.0532105754404
3831,19.155,10.3746430979,0.733241953496
3832,19.16,6.86110116829,3.9735438343e-11
3833,19.165,3.26111673804,5.45036471353
3834,19.17,8.78680286744,0.851732399944
3835,19.175,2.77766456348,6.37085345044
3836,19.18,2.24752808041,7.51007659156
3837,19.185,1.33043178463,7.31876060392
3838,19.19,1.27824382836,7.10194473043
3839,19.195,8.01779170597,1.47193440844
3840,19.2,9.71506947849,0.000168972746763
3841,19.205,12.4274457689,1.91679608612e-15
3842,19.21,5.46808487334,2.09236765853e-15
3843,19.215,2.78296604318,6.16164952573
3844,19.22,2.82654456828,7.68656165952
3845,19.225,1.61743428343,7.68405253012
3846,19.23,4.61563440067,0.0056931275915
3847,19.235,1.76614698133,5.53348378121
3848,19.24,1.70240314511,5.49813640005
3849,19.245,1.43867813057,7.35016632537
3850,19.25,0.176518629993,7.78933536103
3851,19.255,0.458207582112,7.9011227876
3852,19.26,0.451655988648,7.81518641602
3853,19.265,5.98643008594,0.760959456774
3854,19.27,0.155074656649,5.7276648107
3855,19.275,1.40761486767,7.45787091166
3856,19.28,6.24665773461,1.00898444194
3857,19.285,6.93225383001,0.913359978724
3858,19.29,13.89,0.831530178195
3859,19.295,5.93816571106,5.96247495466
3860,19.3,2.3048879104,3.01953886163
3861,19.305,6.64632439945,0.0162535009628
3862,19.31,2.52739536859,5.12131700216
3863,19.315,3.70976264683,7.57744182375
3864,19.32,0.426070875365,3.24185520535
3865,19.325,2.50692880922,1.40210246777
3866,19.33,1.65124503473,3.63517752667
3867,19.335,1.37282206061,7.90480532252
3868,19.34,5.5560693135,0.618539976296
3869,19.345,12.2630216267,0.0501296195994
3870,19.35,9.5071820252,2.59332452315e-14
3871,19.355,4.67198647404,5.34602133437
3872,19.36,0.0389490724885,7.61673053462
3873,19.365,0.575925129378,7.36697934212
3874,19.37,0.591768031115,7.68833481343
3875,19.375,0.461543760513,7.94385724434
3876,19.38,0.302603799387,6.15440512742
3877,19.385,0.14403863029,7.775119749
3878,19.39,4.20319850948,3.79352244239
3879,19.395,0.123470587256,5.50009965653
3880,19.4,5.24051842445,0.0462099255909
3881,19.405,1.1620880403,6.06189812517
3882,19.41,0.236126587502,7.51307868636
3883,19.415,4.95127579473,1.43194090937
3884,19.42,0.669871359687,6.44847176026
3885,19.425,0.00661495271029,7.77668559136
3886,19.43,2.50423094851e-15,7.67523820476
3887,19.435,8.58450817709e-15,7.81141322134
3888,19.44,4.25036062021,2.85967368697
3889,19.445,0.32599175296,8.02753227872
3890,19.45,0.284071491846,7.42460193551
3891,19.455,0.0285516781335,7.44225996679
3892,19.46,4.81576579506,5.1484138218
3893,19.465,0.921639868925,7.99828458454
3894,19.47,1.15724499616,7.91718601656
3895,19.475,5.20543135581,1.778393991
3896,19.48,4.42838122467,0.802989597202
3897,19.485,13.89,0.717806089493
3898,19.49,7.27299274248,3.32815100176e-10
3899,19.495,13.89,2.08187696717e-15
3900,19.5,7.06847998523,0.622049355737
3901,19.505,10.3155226589,6.57785353968e-13
3902,19.51,12.7743718049,1.95644405919e-15
3903,19.515,2.34236860845,5.89024730508
3904,19.52,1.74644573442,5.68267851375
3905,19.525,13.89,1.32467340274
3906,19.53,6.94079875269,3.47591922063
3907,19.535,6.98508916266,0.0211133727216
3908,19.54,0.48609087286,6.47348012319
3909,19.545,1.30879020227,7.62349839292
3910,19.55,0.450208656444,6.46670983934
3911,19.555,5.82914195517,2.3604347232
3912,19.56,13.89,0.580002193161
3913,19.565,9.81486793421,0.450556011222
3914,19.57,13.8660217139,4.11700473309e-15
3915,19.575,10.7837120562,1.66453225645e-15
3916,19.58,1.74433463344,7.1590942503
3917,19.585,3.29430343938,0.747265626157
3918,19.59,4.38596910382,0.395500171029
3919,19.595,13.5519983728,8.47204558178e-07
3920,19.6,4.3794108435,4.48407767904
3921,19.605,8.21331338841,0.000124863178189
3922,19.61,12.6169681793,1.33667739782
3923,19.615,13.89,6.62196341705e-13
3924,19.62,8.54630334426,2.10647938202e-15
3925,19.625,6.35790311029,2.32748475596e-15
3926,19.63,13.89,2.26656385537e-15
3927,19.635,10.5241070896,1.94245900864
3928,19.64,4.79010662646,4.78298211666
3929,19.645,2.32571951673,7.63651460469
3930,19.65,1.95521629506,6.89578938653
3931,19.655,2.47954742413,0.68254724509
3932,19.66,6.00291612274,0.909297062879
3933,19.665,1.30706120143,3.33213493595e-11
3934,19.67,11.5184988013,1.57615084493e-15
3935,19.675,0.00012877223646,4.33542292769
3936,19.68,13.89,0.785532520324
3937,19.685,6.75834062617,3.42619807716
3938,19.69,7.77125408046,0.716058611189
3939,19.695,1.65914533357,4.12568785167
3940,19.7,1.27590532295,7.72924301288
3941,19.705,2.65300621195,7.73981983036
3942,19.71,5.49760504911,2.06311667981
3943,19.715,4.81229882997,3.22532298909
3944,19.72,0.418198694242,7.74280346
3945,19.725,1.36499827201,6.74045973859
3946,19.73,0.00185799371574,6.39445554548
3947,19.735,0.131669768382,5.00135477842
3948,19.74,0.863219040604,1.02412637477
3949,19.745,0.543355995197,7.45480584614
3950,19.75,3.10908497623,1.13225294356
3951,19.755,5.87376407038,1.12168617485e-10
3952,19.76,6.42301281748,0.735256670541
3953,19.765,0.55978894614,5.80348729008
3954,19.77,2.09898562812,6.97282669666
3955,19.775,1.34596306849,7.82122552663
3956,19.78,0.393950133085,7.57487979155
3957,19.785,0.1908887337,7.75819141717
3958,19.79,2.86298100127,1.27284344042
3959,19.795,8.8240177494,1.65313576886
3960,19.8,4.23017714868,6.2185061495e-13
3961,19.805,13.1971124858,0.0108641063887
3962,19.81,6.27848180907,7.86837692363e-15
3963,19.815,0.984090062383,6.58064892272
3964,19.82,6.65090877405,0.018090674965
3965,19.825,11.066691376,2.46665705045e-10
3966,19.83,6.493490755,5.60587724742
3967,19.835,0.641741622001,7.05401050192
3968,19.84,0.418269049071,7.69058088092
3969,19.845,5.82657682907,0.780283178341
3970,19.85,13.499531731,3.47743101328e-08
3971,19.855,6.48347131876,1.60819109317e-15
3972,19.86,3.75728419597,4.99168285899
3973,19.865,7.41638635553,0.0139861306387
3974,19.87,3.82284384392,5.05699745934
3975,19.875,0.738048623206,7.18341999845
3976,19.88,7.30801781857,0.0547449715752
3977,19.885,1.91365159681,4.46128509088
3978,19.89,1.32397086476,0.947532443839
3979,19.895,1.86793008514,0.74420593472
3980,19.9,2.66375045134,6.21310687076
3981,19.905,1.73370277205e-06,0.00109550511153
3982,19.91,1.19866458373,1.1257093138e-13
3983,19.915,0.943596901339,6.24999947378
3984,19.92,1.27540695249,7.76590246905
3985,19.925,1.03725376637,7.67205374346
3986,19.93,1.09793031048,7.53559799528
3987,19.935,2.57774231612,3.30438811378
3988,19.94,7.71245708484,0.278992065523
3989,19.945,8.33873274922,2.69996291035e-15
3990,19.95,6.36055982127,0.516494234476
3991,19.955,7.13619985525,6.69330151731e-11
3992,19.96,13.89,0.50130854062
3993,19.965,7.31452337121,2.69639378696e-13
3994,19.97,4.22443276178,1.3383253313e-15
3995,19.975,3.04779010704,4.98720510507
3996,19.98,5.49516924284,0.833911756338
3997,19.985,3.07338112773,1.6194150468
3998,19.99,4.97414110508,0.0402338986223
3999,19.995,2.6202940264,4.57672827483
4000,20.0,1.81313896844,7.64498431262
4001,20.005,0.962609985901,7.58327866544
4002,20.01,11.7913237774,1.14453534764
4003,20.015,2.19275212256e-07,4.05492920112
4004,20.02,2.78033235096,7.53123348108
4005,20.025,10.8167354504,1.14759911854
4006,20.03,9.28240319429,0.00134082497403
4007,20.035,3.89282118278,4.60985029751
4008,20.04,1.00863496357,1.39142735122
4009,20.045,6.01891911967,0.132109308116
4010,20.05,13.3867392422,0.0178224802133
4011,20.055,7.3957116759,0.605741021562
4012,20.06,2.85683415419,5.14673204155
4013,20.065,2.10586874776,7.67129528116
4014,20.07,3.78180941176,0.921139717747
4015,20.075,5.87567968394,5.26300123897
4016,20.08,1.43990363247,4.03332019608
4017,20.085,6.90903950846,1.35631123316
4018,20.09,0.612251191197,0.832365775895
4019,20.095,8.3901059523,0.745396856515
4020,20.1,0.651288577773,0.0374565019613
4021,20.105,9.90712347839,0.36235089544
4022,20.11,9.00975712845e-05,4.76494423059
4023,20.115,0.631282657472,7.80829140986
4024,20.12,1.87062182781,1.17919442264
4025,20.125,0.399248008106,1.35265885317e-05
4026,20.13,1.3849380374,1.32500182295
4027,20.135,5.60978107267,0.000501373823599
4028,20.14,1.02113877582,0.706646782583
4029,20.145,3.85661914118,5.02839808369
4030,20.15,1.85597810345,0.0283816566946
4031,20.155,0.0868423589464,1.68292449724e-10
4032,20.16,0.59271397329,0.166625111974
4033,20.165,1.29096548934,1.20083317271
4034,20.17,0.486359635925,4.01610925305
4035,20.175,3.77512294645,0.00335795775288
4036,20.18,0.000703962523322,1.01648340818e-12
4037,20.185,6.75844426217,1.41801292962e-15
4038,20.19,1.83487245084,2.42305594633
4039,20.195,1.45252142647,4.72991120925
4040,20.2,3.02290975203,0.00420812822992
4041,20.205,5.98914229607,0.721869011641
4042,20.21,1.41101697527,5.52532527901
4043,20.215,1.122475178,0.411956249034
4044,20.22,0.122355985985,3.36726314692
4045,20.225,5.89313827491,0.923840560173
4046,20.23,2.43655190009,3.89571068068
4047,20.235,13.89,0.0247487015109
4048,20.24,8.52486166035,5.8452055229
4049,20.245,6.01595675357,0.000334414931321
4050,20.25,1.25992878666,5.31055294482e-12
4051,20.255,6.51416511261,4.10771989538
4052,20.26,6.47258547132,0.0010696615522
4053,20.265,2.79512325088,3.55831030633
4054,20.27,3.66996069445,9.02024361742e-06
4055,20.275,2.02957456649,5.52200434935
4056,20.28,3.36765108738,6.06820649714
4057,20.285,0.308404144497,3.28720330035
4058,20.29,13.89,0.0641487123178
4059,20.295,7.81600560715,5.80170765862
4060,20.3,3.69478380965,0.01950151332
4061,20.305,5.84531553605,0.842685541086
4062,20.31,2.69061978728,2.78737582883
4063,20.315,8.0343684891e-05,1.50455822646
4064,20.32,6.76865386115,0.00508483256299
4065,20.325,0.838624852593,0.965974904423
4066,20.33,0.474668870672,6.24276038707
4067,20.335,1.16615766086,6.4495334095
4068,20.34,3.71620061693,1.98123226664
4069,20.345,0.0218644401319,3.70303667893
4070,20.35,0.281658766361,0.0139222780389
4071,20.355,0.802004048025,5.32571758247
4072,20.36,0.376358991091,0.000318978625401
4073,20.365,2.68126706317,3.74958019286
4074,20.37,0.0971250097649,0.0187178606112
4075,20.375,3.31987248442,0.272884831122
4076,20.38,1.60133750431,7.64691310349
4077,20.385,0.00894220147111,1.39347647273
4078,20.39,0.640380779754,2.61479996258
4079,20.395,0.599718444263,0.322401166917
4080,20.4,2.40893964539,0.747547153993
4081,20.405,0.531486066158,2.17036691687e-09
4082,20.41,0.520855066983,2.17653697939e-15
4083,20.415,1.16737815994,4.21200119173
4084,20.42,1.60214076623,0.789809341601
4085,20.425,7.24414554979e-07,0.77431182545
4086,20.43,3.18722476019,0.000209125360922
4087,20.435,0.951274841383,5.52130420247e-13
4088,20.44,0.988522485667,1.11942591623
4089,20.445,1.4447582046,1.81029643157e-12
4090,20.45,1.93130571302,1.9768394058e-15
4091,20.455,1.81628335511,2.03411854021e-15
4092,20.46,1.76932070305,2.12628440812e-15
4093,20.465,7.08512705102e-05,1.54155889553
4094,20.47,1.67043428994,0.00837333818324
4095,20.475,1.27802009667,1.58670096144
4096,20.48,1.58910484006,0.0319118516117
4097,20.485,3.76782370623,2.9394347798e-10
4098,20.49,1.41794057881,1.56306016885e-15
4099,20.495,7.00112653973,1.51480134859e-15
4100,20.5,1.92877943721e-08,5.97032342662
4101,20.505,3.30149632773e-15,4.00402089871
4102,20.51,2.35910487149,7.78768728816
4103,20.515,3.03237011263,7.4906533353
4104,20.52,0.822034450152,7.95130200083
4105,20.525,9.27673660827,0.0540894328944
4106,20.53,2.66063194991,5.14568626401
4107,20.535,3.33790707027,0.0426692943299
4108,20.54,5.795726326,0.000101024338284
4109,20.545,4.06064545575,5.46480276098
4110,20.55,1.92870022912,7.3033898483
4111,20.555,7.00952115326,0.0236157087561
4112,20.56,10.5659524242,5.33606036402e-13
4113,20.565,2.36002606011,5.52964049229
4114,20.57,1.27592841324,7.44016404776
4115,20.575,1.14153398985,7.37871676093
4116,20.58,0.00176071496827,7.75570352706
4117,20.585,7.43471939396,1.49255123554
4118,20.59,13.89,1.66062938417e-08
4119,20.595,13.89,0.652532069882
4120,20.6,5.80301473092,2.0990325497e-13
4121,20.605,6.3705043307,6.98913017889
4122,20.61,1.32052034366e-06,7.10652040501
4123,20.615,0.444597579257,7.32653694691
4124,20.62,1.61443486325,1.65049594545
4125,20.625,4.2991583228,0.446012734792
4126,20.63,1.61325284716,1.08802004264e-10
4127,20.635,6.53890591276,1.99129140387e-15
4128,20.64,7.34899570446,2.02980799695e-15
4129,20.645,3.79561153349,2.19205141913e-15
4130,20.65,2.80814681432,1.84987360205e-15
4131,20.655,7.92887838303e-07,1.32254589281
4132,20.66,3.99149516239,0.00350795308434
4133,20.665,1.53475134335,4.98176920155
4134,20.67,0.206050449416,0.763475235057
4135,20.675,12.9773257071,1.53689979402e-06
4136,20.68,3.04630210406e-10,3.33136140936
4137,20.685,3.47272373026,7.65264077871
4138,20.69,3.23085367767,8.07896742188
4139,20.695,13.89,2.05364294579
4140,20.7,8.55598274257,0.0308185161706
4141,20.705,0.00289664674069,5.17210656375
4142,20.71,8.39179574844,0.0129201169836
4143,20.715,13.0517976625,1.02224925369e-09
4144,20.72,2.13160367619,5.25262574256
4145,20.725,6.10411782891,1.42046052537
4146,20.73,9.13089910522,2.4525081605e-05
4147,20.735,4.53470367053,0.892349757696
4148,20.74,10.8387877025,2.99934394752e-07
4149,20.745,3.21004894658,3.85331625293
4150,20.75,13.89,0.863161455526
4151,20.755,5.66340899624,0.162280051125
4152,20.76,0.196960986497,2.16468087455
4153,20.765,1.89526003027,0.379439731749
4154,20.77,1.42742337754,5.17042755427
4155,20.775,8.78209982707,0.000316096763002
4156,20.78,10.1732774515,2.55370910826e-13
4157,20.785,8.2729105179,1.41575407741e-15
4158,20.79,1.2435341202,1.48150842366e-15
4159,20.795,3.15795301262e-12,1.2622830554e-15
4160,20.8,0.340689080509,5.8376073091
4161,20.805,6.95502026776,0.816873349663
4162,20.81,2.19233771104e-06,0.105099513639
4163,20.815,0.527436596482,0.952812925793
4164,20.82,1.10276173302,2.33614214078e-06
4165,20.825,5.43547083696,4.51619904221e-15
4166,20.83,0.353137193137,2.57402286144
4167,20.835,1.2687293165,0.000137803065061
4168,20.84,0.000860521945024,4.71019826009
4169,20.845,4.94668198888,1.30444914566
4170,20.85,0.140297501309,1.67671945724e-08
4171,20.855,1.70276552587e-13,1.77122979861e-15
4172,20.86,2.55368614817,3.2038765205
4173,20.865,1.41848669508,0.828227366995
4174,20.87,4.72774082239e-12,3.79581053137e-09
4175,20.875,1.22789966058,5.69248661168
4176,20.88,0.0805366017777,2.97854345065
4177,20.885,1.81794078978e-08,1.33929207782
4178,20.89,6.80055952891,1.57327747273e-05
4179,20.895,4.45487478718,1.96295589808e-15
4180,20.9,1.83434016927,1.49333266976e-15
4181,20.905,0.919195557412,1.38430861043e-15
4182,20.91,4.16253720899,1.67601062449e-15
4183,20.915,0.495802833652,0.255424738682
4184,20.92,0.181475508611,1.38096504594
4185,20.925,2.94171209429,2.34895511707e-05
4186,20.93,1.47857228164,2.47794782806e-14
4187,20.935,3.45770277927e-13,1.56602569172e-15
4188,20.94,7.12859642142,1.59185423287e-15
4189,20.945,7.04746510408,1.31507168086e-15
4190,20.95,2.09928323688,0.0285886787447
4191,20.955,2.97219747099,6.72322130009
4192,20.96,1.36263606895e-05,0.0449234768191
4193,20.965,0.651580695629,0.223285259084
4194,20.97,2.47706681351e-05,4.8670834082
4195,20.975,0.571040852797,5.7343862142
4196,20.98,0.279927819883,4.51771836793
4197,20.985,0.187372654152,0.000388837880619
4198,20.99,3.14609661436,7.49583887794e-14
4199,20.995,0.106944075548,3.03146569673
4200,21.0,0.865238393143,0.000331156004263
4201,21.005,3.21641682109,3.72882817328e-12
4202,21.01,0.737121512633,1.42237731588e-15
4203,21.015,0.466282104649,1.28385843411e-15
4204,21.02,3.36771058817,1.43275285826e-15
4205,21.025,3.36131563287,1.20224471864e-15
4206,21.03,0.00165114849511,1.47677826551e-15
4207,21.035,1.07325897301e-05,1.27547166467e-15
4208,21.04,2.1283431438,3.93132221907
4209,21.045,0.936640575097,0.256374147435
4210,21.05,0.591862920928,0.247652104187
4211,21.055,0.266591044818,4.41777634489
4212,21.06,4.26975160508,0.00960141594568
4213,21.065,1.33644086881,1.20315103823
4214,21.07,1.1430796713,5.597752316e-06
4215,21.075,0.321455208265,1.77597918688
4216,21.08,1.5051349257e-13,1.56959469966e-06
4217,21.085,2.39979427321e-15,1.6917707351e-15
4218,21.09,0.428278872731,1.48916790415e-15
4219,21.095,1.35278183291,1.75398873484e-15
4220,21.1,2.86015284988,1.39447519703e-15
4221,21.105,0.536947283441,1.54000898504e-15
4222,21.11,0.780107352973,1.6196486469e-15
4223,21.115,0.720965356207,1.7955981789e-15
4224,21.12,4.96600148044,1.71413156202e-15
4225,21.125,2.45327464503e-05,4.47709172333
4226,21.13,2.98904141341,4.96979926102
4227,21.135,0.0445818127476,7.26497166833
4228,21.14,6.72921352521,1.26453128166
4229,21.145,1.7253483464,4.78353122335
4230,21.15,2.11692708644,0.0535305383427
4231,21.155,2.51399199629,7.61181104833
4232,21.16,0.346578947952,7.95101551035
4233,21.165,0.772023749794,3.1635521679
4234,21.17,0.148428441958,3.13753964806
4235,21.175,0.0014560846595,7.77266952337
4236,21.18,2.21649243774,0.502907083498
4237,21.185,0.0241905590306,0.916332139939
