,0,1
3270,0.565789473684,0.441964285714
3271,0.5,0.5
3272,0.566037735849,0.444444444444
3273,0.5,0.5
3274,0.5,0.5
3275,0.5,0.5
3276,0.857142857143,0.5
3277,0.5,0.5
3278,0.888888888889,0.125
3279,0.5,0.5
3280,0.5,0.5
3281,0.440789473684,0.562913907285
3282,0.538461538462,0.5
3283,0.845744680851,0.157181571816
3284,0.5,0.5
3285,0.5,0.5
3286,0.5,0.5
3287,0.5,0.5
3288,0.392857142857,0.633333333333
3289,0.857142857143,0.153846153846
3290,0.48,0.565217391304
3291,0.5,0.5
3292,0.575163398693,0.436241610738
3293,0.5,0.5
3294,0.5,0.571428571429
3295,0.5,0.5
3296,0.5,1.0
3297,0.705882352941,0.3125
3298,0.620967741935,0.385245901639
3299,0.5,0.5
3300,0.555555555556,0.5
3301,0.5,0.5
3302,0.5,0.5
3303,0.593220338983,0.421052631579
3304,1.0,0.5
3305,0.69474393531,0.308583106267
3306,0.5,0.5
3307,0.5,0.5
3308,0.710300429185,0.29284164859
3309,0.5,0.666666666667
3310,0.8,0.294117647059
3311,0.5,0.5
3312,0.5,0.5
3313,0.478494623656,0.527173913043
3314,0.5,0.5
3315,0.5,0.5
3316,0.5,0.5
3317,0.5,0.5
3318,0.897697244243,0.105242718447
3319,0.5,0.5
3320,0.5,1.0
3321,0.666666666667,0.5
3322,0.5,1.0
3323,0.5,0.5
3324,0.5,1.0
3325,0.666666666667,0.4
3326,0.5,0.5
3327,0.473684210526,0.531914893617
3328,0.5,0.5
3329,0.69696969697,0.3125
3330,0.852791878173,0.147395171537
3331,0.5,0.5
3332,0.5,1.0
3333,0.425,0.604651162791
3334,1.0,0.5
3335,0.6,1.0
3336,0.625,0.411764705882
3337,0.5,0.5
3338,0.666666666667,0.4
3339,0.75,0.4
3340,0.666666666667,0.5
3341,0.391608391608,0.633986928105
3342,0.5,0.5
3343,0.5,0.5
3344,1.0,0.5
3345,0.658415841584,0.346733668342
3346,0.5,1.0
3347,0.666666666667,1.0
3348,0.5,0.5
3349,0.5,0.5
3350,1.0,0.5
3351,0.666666666667,1.0
3352,0.666666666667,0.375
3353,0.555555555556,0.5
3354,0.255376344086,0.76368159204
3355,0.592997811816,0.408791208791
3356,0.0837184309511,0.916425276258
3357,0.627450980392,0.396226415094
3358,1.0,0.5
3359,1.0,0.5
3360,0.375,0.714285714286
3361,0.5,0.5
3362,0.5,0.52
3363,0.75,0.5
3364,0.75,0.5
3365,0.526315789474,0.5
3366,0.644444444444,0.410256410256
3367,0.6,0.428571428571
3368,0.5,0.5
3369,1.0,0.5
3370,0.5,0.5
3371,0.5,0.571428571429
3372,0.764705882353,0.277777777778
3373,0.392857142857,0.653846153846
3374,0.5,0.5
3375,0.625,0.411764705882
3376,0.5,0.5
3377,0.5,1.0
3378,0.777777777778,0.4
3379,0.647058823529,0.388888888889
3380,0.75,0.4
3381,0.888888888889,0.333333333333
3382,0.607142857143,0.415094339623
3383,1.0,0.5
3384,0.5,0.5
3385,0.5,0.5
3386,0.5,0.5
3387,0.5,0.5
3388,0.5,0.5
3389,0.615384615385,0.405405405405
3390,0.473684210526,0.571428571429
3391,0.5,0.5
3392,0.666666666667,0.5
3393,0.682432432432,0.340579710145
3394,1.0,0.5
3395,0.6,0.416666666667
3396,0.458333333333,0.565217391304
3397,0.5,0.5
3398,0.529411764706,0.489795918367
3399,0.333333333333,1.0
3400,0.6,0.5
3401,0.5,0.5
3402,0.541176470588,0.469879518072
3403,0.740205401293,0.273967107902
3404,0.5,0.5
3405,0.714285714286,0.318181818182
3406,0.5,0.5
3407,1.0,0.5
3408,0.5,1.0
3409,0.5,1.0
3410,0.5,0.5
3411,0.5,0.5
3412,0.5,0.5
3413,0.575757575758,0.44094488189
3414,0.666666666667,0.4
3415,1.0,0.5
3416,0.5,0.5
3417,1.0,0.5
3418,0.5,0.5
3419,0.5,1.0
3420,0.5,1.0
3421,0.687356321839,0.324582338902
3422,0.5,0.75
3423,0.317657497782,0.69966442953
3424,0.571428571429,0.5
3425,0.5,0.5
3426,0.5,0.666666666667
3427,0.5,1.0
3428,0.5,0.5
3429,1.0,0.5
3430,0.5,1.0
3431,0.5,0.5
3432,0.5,0.5
3433,0.5,0.5
3434,0.540540540541,0.467889908257
3435,0.5,1.0
3436,0.4,0.625
3437,0.351515151515,0.658823529412
3438,0.809523809524,0.346153846154
3439,1.0,0.5
3440,0.5,0.5
3441,0.761904761905,0.263157894737
3442,0.5,0.6
3443,0.336283185841,0.672413793103
3444,0.5,1.0
3445,0.518939393939,0.490347490347
3446,0.5,1.0
3447,0.666666666667,0.666666666667
3448,0.5,0.5
3449,0.5,0.5
3450,1.0,0.5
3451,0.4,0.777777777778
3452,0.5,1.0
3453,0.666666666667,0.5
3454,0.5,1.0
3455,0.5,0.5
3456,0.628774422735,0.381386861314
3457,0.5,0.5
3458,0.645161290323,0.375
3459,0.5,1.0
3460,0.375,0.7
3461,0.5,1.0
3462,0.5,0.625
3463,0.583333333333,0.428571428571
3464,0.5,0.5
3465,0.5,0.5
3466,0.434782608696,0.590909090909
3467,0.6,0.421052631579
3468,0.625,0.5
3469,0.504201680672,0.5
3470,1.0,0.8
3471,0.5,0.5
3472,0.5,0.5
3473,0.292792792793,0.707646176912
3474,0.475247524752,0.535353535354
3475,0.470588235294,0.542857142857
3476,0.523076923077,0.492063492063
3477,0.6,0.5
3478,0.666666666667,0.36
3479,0.5,0.5
3480,0.862204724409,0.156774916013
3481,0.405797101449,0.611940298507
3482,0.5,0.5
3483,0.5,0.571428571429
3484,0.5,0.5
3485,0.5,0.5
3486,0.5,0.5
3487,0.785714285714,0.25
3488,0.5,0.5
3489,0.5,0.666666666667
3490,0.5,0.5
3491,0.818181818182,0.363636363636
3492,0.5,0.5
3493,0.545454545455,0.555555555556
3494,0.5,0.5
3495,0.5,0.5
3496,0.5,0.5
3497,0.5,0.5
3498,0.482142857143,0.526315789474
3499,0.546242774566,0.460410557185
3500,0.5,0.5
3501,0.5,0.5
3502,0.5,0.5
3503,0.5,0.5
3504,0.5,0.5
3505,0.937007874016,0.0842105263158
3506,0.5,1.0
3507,0.647058823529,0.461538461538
3508,0.55,0.473684210526
3509,0.666666666667,0.428571428571
3510,1.0,0.5
3511,1.0,0.5
3512,0.813970064148,0.21306122449
3513,0.5,0.5
3514,0.5,0.5
3515,0.482142857143,0.527272727273
3516,0.5,0.5
3517,0.666666666667,0.5
3518,0.941060627374,0.0698333333333
3519,0.5,1.0
3520,0.55,0.467741935484
3521,0.5,0.5
3522,0.571428571429,0.555555555556
3523,0.5,1.0
3524,0.5,0.5
3525,0.5,0.5
3526,0.5,1.0
3527,0.5,0.5
3528,1.0,0.5
3529,0.5,1.0
3530,0.5,0.5
3531,0.5,0.5
3532,0.5,0.5
3533,0.5,0.5
3534,0.666666666667,0.4
3535,0.391304347826,0.64
3536,1.0,0.333333333333
3537,0.384615384615,0.666666666667
3538,0.663090128755,0.342296511628
3539,0.5,0.5
3540,0.5,1.0
3541,0.5,0.5
3542,0.647058823529,0.388888888889
3543,1.0,0.5
3544,0.5,0.5
3545,0.5,0.5
3546,0.46282527881,0.539179104478
3547,0.54748603352,0.455555555556
3548,0.285714285714,0.75
3549,1.0,0.5
3550,0.5,1.0
3551,1.0,0.5
3552,0.612903225806,0.4
3553,0.571428571429,0.466666666667
3554,0.548076923077,0.460784313725
3555,0.666666666667,0.5
3556,0.5,1.0
3557,0.5,0.666666666667
3558,0.642857142857,0.37037037037
3559,0.25,1.0
3560,0.327586206897,0.707692307692
3561,0.5,0.5
3562,0.53488372093,0.477272727273
3563,0.5,0.5
3564,0.36,0.704918032787
3565,0.4,0.714285714286
3566,0.228310502283,0.772081218274
3567,0.5,1.0
3568,0.5,0.5
3569,0.5,0.5
3570,1.0,0.666666666667
3571,0.5,1.0
3572,0.431818181818,0.595238095238
3573,0.5,0.5
3574,1.0,0.5
3575,1.0,0.142857142857
3576,0.5,0.5
3577,0.5,0.523076923077
3578,0.5,0.5
3579,0.318181818182,0.695652173913
3580,0.5,0.5
3581,1.0,0.333333333333
3582,0.418604651163,0.641025641026
3583,0.35,0.665829145729
3584,0.315270935961,0.722943722944
3585,0.5,0.8
3586,0.5,1.0
3587,0.906096175691,0.108486439195
3588,0.75,0.333333333333
3589,0.647058823529,0.388888888889
3590,0.652173913043,0.375
3591,0.635135135135,0.369863013699
3592,0.5,0.5
3593,0.5,0.5
3594,0.666666666667,0.5
3595,0.307692307692,0.75
3596,1.0,0.5
3597,0.5,0.5
3598,0.5,1.0
3599,0.5,0.5
3600,0.428571428571,0.666666666667
3601,0.5,0.5
3602,0.759259259259,0.351351351351
3603,0.913160469667,0.101053230857
3604,0.5,1.0
3605,0.5,0.5
3606,0.581395348837,0.428571428571
3607,0.5,0.5
3608,0.5,0.5
3609,0.615384615385,0.396825396825
3610,0.639423076923,0.403225806452
3611,0.473684210526,0.545454545455
3612,0.5,0.5
3613,0.801498127341,0.214141414141
3614,0.684210526316,0.461538461538
3615,0.333333333333,0.75
3616,0.444444444444,0.6
3617,0.652631578947,0.434210526316
3618,0.5,1.0
3619,0.5,1.0
3620,1.0,0.5
3621,0.757575757576,0.363636363636
3622,0.601990049751,0.406091370558
3623,0.486111111111,0.521126760563
3624,0.5,1.0
3625,0.4,0.636363636364
3626,0.5,0.5
3627,0.733333333333,0.333333333333
3628,0.5,0.5
3629,0.746987951807,0.295774647887
3630,0.416666666667,0.666666666667
3631,0.5,0.5
3632,1.0,0.5
3633,0.606557377049,0.413793103448
3634,0.666666666667,0.388888888889
3635,0.5,0.5
3636,1.0,0.5
3637,0.75,0.5
3638,0.5,0.5
3639,0.5,0.5
3640,0.4,0.607594936709
3641,0.5,0.5
3642,0.4375,0.642857142857
3643,0.5,0.5
3644,0.526315789474,0.5
3645,0.5,0.5
3646,0.5,0.5
3647,0.569105691057,0.434426229508
3648,0.555555555556,0.5
3649,0.5,0.5
3650,0.714285714286,0.333333333333
3651,0.666666666667,0.5
3652,0.0820683903253,0.918380889184
3653,1.0,0.5
3654,0.5,0.5
3655,0.5,0.5
3656,0.6,0.5
3657,0.6,1.0
3658,0.5,0.5
3659,0.5,0.5
3660,0.5,0.538461538462
3661,0.5,0.5
3662,0.333609958506,0.666942833471
3663,1.0,0.333333333333
3664,0.5,0.5
3665,0.5,0.5
3666,0.518181818182,0.484756097561
3667,0.5,0.666666666667
3668,0.4,1.0
3669,0.517857142857,0.491228070175
3670,0.504761904762,0.5
3671,0.5,0.5
3672,0.666666666667,0.666666666667
3673,0.5,0.5
3674,1.0,0.5
3675,0.5,0.504672897196
3676,0.416666666667,0.636363636364
3677,0.529411764706,0.8
3678,0.5,0.5
3679,0.5,1.0
3680,0.5,0.666666666667
3681,0.333333333333,1.0
3682,0.5,0.5
3683,0.5,1.0
3684,0.5,0.5
3685,0.5,0.5
3686,0.5,1.0
3687,0.5,0.5
3688,0.5,1.0
3689,0.5,1.0
3690,0.527027027027,0.506329113924
3691,0.536764705882,0.470149253731
3692,0.5,0.75
3693,0.5,0.5
3694,0.5,0.5
3695,0.5,0.5
3696,0.413793103448,0.6
3697,0.608695652174,0.440559440559
3698,0.5,0.5
3699,0.833333333333,0.222222222222
3700,0.5,0.5
3701,0.558704453441,0.444897959184
3702,0.5,0.5
3703,0.5,0.5
3704,0.5,0.5
3705,0.872467222884,0.159940209268
3706,0.5,0.5
3707,0.489583333333,0.525252525253
3708,0.49375,0.512658227848
3709,0.75,0.277777777778
3710,0.5,0.5
3711,0.75,0.666666666667
3712,0.58064516129,0.42345276873
3713,0.666666666667,0.375
3714,0.5,0.5
3715,0.5,0.5
3716,0.8,0.333333333333
3717,0.5,0.5
3718,0.555555555556,0.5
3719,0.666666666667,0.714285714286
3720,0.533333333333,0.5
3721,0.5,0.5
3722,0.698966408269,0.330496453901
3723,1.0,0.5
3724,0.5,1.0
3725,0.652173913043,0.380952380952
3726,0.833675564682,0.189806678383
3727,0.5,0.666666666667
3728,0.657142857143,0.363636363636
3729,0.5,0.5
3730,0.791666666667,0.243902439024
3731,0.5,0.75
3732,0.5,0.5
3733,0.5,0.509090909091
3734,0.5,0.5
3735,0.5,0.5
3736,0.5,1.0
3737,0.5,0.5
3738,0.880694143167,0.14175257732
3739,0.636363636364,0.461538461538
3740,0.5,0.5
3741,0.510204081633,0.5
3742,0.5,0.5
3743,0.5,0.5
3744,0.5,0.5
3745,0.448275862069,0.592592592593
3746,0.705882352941,0.333333333333
3747,0.571428571429,0.5
3748,0.48,0.541666666667
3749,0.416666666667,0.7
3750,0.5,0.5
3751,0.5,0.5
3752,0.5,0.5
3753,0.517006802721,0.5
3754,0.8,1.0
3755,0.5,0.5
3756,0.5,0.5
3757,0.5,0.5
3758,0.485294117647,0.521739130435
3759,0.5,0.666666666667
3760,0.666666666667,1.0
3761,0.5,0.5
3762,0.5,0.5
3763,0.4,0.666666666667
3764,0.5,1.0
3765,0.622754491018,0.39375
3766,0.5,0.5
3767,1.0,0.5
3768,0.5,1.0
3769,0.5,0.5
3770,0.5,0.5
3771,1.0,0.5
3772,0.25,0.809523809524
3773,0.5,0.5
3774,0.5,0.5
3775,0.25,0.770992366412
3776,0.333333333333,1.0
3777,0.5,0.5
3778,0.674157303371,0.329545454545
3779,0.529411764706,0.526315789474
3780,0.642076502732,0.359673024523
3781,1.0,0.5
3782,0.571428571429,0.6
3783,1.0,0.5
3784,0.65,0.434782608696
3785,0.5,1.0
3786,1.0,0.5
3787,0.5,0.5
3788,0.5,0.5
3789,0.0997363796134,0.902616902617
3790,0.5,0.5
3791,0.421052631579,0.6
3792,0.416666666667,0.636363636364
3793,0.5,0.5
3794,1.0,0.5
3795,0.362745098039,0.691666666667
3796,0.5,0.5
3797,0.666666666667,0.6
3798,0.666666666667,0.5
3799,0.5,1.0
3800,0.714285714286,0.375
3801,0.5,0.5
3802,0.5,0.5
3803,0.666666666667,0.5
3804,1.0,0.666666666667
3805,0.594339622642,0.443298969072
3806,0.5,0.5
3807,0.759259259259,0.295454545455
3808,0.75,0.5
3809,0.5,0.5
3810,1.0,0.5
3811,0.5,0.5
3812,0.791666666667,0.416666666667
3813,0.5,0.5
3814,0.5,0.5
3815,0.5,1.0
3816,0.553571428571,0.480769230769
3817,0.5,0.5
3818,0.5,0.5
3819,0.69375,0.326666666667
3820,1.0,0.5
3821,0.5,0.5
3822,0.670168067227,0.346578366446
3823,0.5,0.5
3824,0.5,0.5
3825,1.0,0.75
3826,0.5,0.5
3827,0.786256781193,0.230949589683
3828,0.333333333333,0.75
3829,1.0,0.5
3830,0.5,0.5
3831,0.5,0.5
3832,0.5,0.5
3833,0.636363636364,0.37037037037
3834,1.0,0.5
3835,0.459183673469,0.546391752577
3836,0.542056074766,0.471153846154
3837,0.5,0.8
3838,0.6,0.5
3839,0.5,0.5
3840,0.59375,0.448275862069
3841,0.5,0.5
3842,0.5,1.0
3843,0.575757575758,0.4375
3844,0.735614307932,0.279605263158
3845,0.5,0.5
3846,1.0,0.5
3847,0.5,0.625
3848,0.5,0.5
3849,0.5,0.5
3850,0.5,0.5
3851,0.514657980456,0.488673139159
3852,0.5,0.5
3853,0.875,0.222222222222
3854,0.75,0.333333333333
3855,0.5,0.625
3856,0.5,0.5
3857,0.5,1.0
3858,0.5,0.666666666667
3859,0.666666666667,1.0
3860,1.0,0.5
3861,0.5,0.5
3862,0.6,0.666666666667
3863,1.0,0.5
3864,0.5,0.5
3865,0.5,0.5
3866,0.5,0.5
3867,0.453608247423,0.555555555556
3868,1.0,0.5
3869,1.0,0.5
3870,0.503205128205,0.499202551834
3871,0.328703703704,0.672811059908
3872,0.5,0.5
3873,1.0,0.5
3874,0.5,0.5
3875,0.5,0.5
3876,0.564356435644,0.43842364532
3877,0.5,1.0
3878,0.5,0.5
3879,0.347826086957,0.68
3880,0.340425531915,0.673913043478
3881,0.5,0.5
3882,0.240396530359,0.77494199536
3883,0.5,0.5
3884,0.5,0.5
3885,0.5,0.5
3886,1.0,0.5
3887,1.0,0.6
3888,0.5,0.5
3889,0.431034482759,0.632352941176
3890,0.5,1.0
3891,0.5,0.525423728814
3892,0.471698113208,0.54128440367
3893,0.333333333333,1.0
3894,0.5,0.5
3895,0.578947368421,0.5
3896,0.5,0.5
3897,1.0,0.5
3898,0.542372881356,0.473684210526
3899,0.5,0.5
3900,0.5,0.5
3901,0.5,0.5
3902,0.5,0.5
3903,0.46511627907,0.538011695906
3904,0.511904761905,0.509316770186
3905,0.5,1.0
3906,0.5,0.5
3907,0.5,0.5
3908,0.68,0.372093023256
3909,0.5,0.5
3910,0.5,0.5
3911,0.5,0.5
3912,0.5,0.5
3913,0.5,0.5
3914,0.507142857143,0.496453900709
3915,0.914737128848,0.0966646077826
3916,0.5,0.666666666667
3917,0.5,0.5
3918,0.5,0.5
3919,0.5,0.5
3920,0.5,0.5
3921,0.5,0.5
3922,0.835426008969,0.186011150532
3923,0.5,0.5
3924,0.5,1.0
3925,0.927754168029,0.0824626865672
3926,0.5,0.5
3927,0.5,0.5
3928,0.5,0.5
3929,0.5,0.518987341772
3930,0.538461538462,0.6
3931,0.5,0.5
3932,0.5,0.5
3933,0.504,0.50406504065
3934,1.0,0.5
3935,0.5,0.5
3936,0.5,0.5
3937,0.5,0.5
3938,0.52,0.5
3939,0.5,0.5
3940,0.75,0.5
3941,0.5,0.5
3942,0.5,0.5
3943,0.333333333333,1.0
3944,0.5,0.5
3945,0.38,0.648148148148
3946,0.5,0.5
3947,0.5,0.5
3948,0.715151515152,0.299363057325
3949,0.5,0.5
3950,1.0,0.5
3951,1.0,0.5
3952,0.5,0.5
3953,0.5,0.5
3954,0.724137931034,0.3
3955,0.833333333333,0.5
3956,0.5,0.5
3957,0.5,0.5
3958,0.5,0.5
3959,0.5,0.5
3960,0.6,0.571428571429
3961,0.603773584906,0.411764705882
3962,0.5,0.5
3963,0.5,0.5
3964,0.533333333333,0.5
3965,0.5,0.5
3966,0.5,0.5
3967,0.492957746479,0.510638297872
3968,0.511363636364,0.5
3969,0.5,0.5
3970,0.5,0.5
3971,0.769230769231,0.375
3972,0.484848484848,0.555555555556
3973,0.538461538462,0.545454545455
3974,1.0,0.5
3975,0.5,0.5
3976,0.5,0.5
3977,0.59347826087,0.407407407407
3978,0.5,0.5
3979,0.5,0.5
3980,0.5,0.5
3981,0.666666666667,0.416666666667
3982,0.375,0.714285714286
3983,0.5,1.0
3984,0.5,0.5
3985,0.5,0.5
3986,0.5,0.5
3987,0.51724137931,0.516129032258
3988,0.5,0.5
3989,0.15340706386,0.853592100783
3990,0.322159491884,0.677954144621
3991,0.5,1.0
3992,0.5,1.0
3993,0.5,0.5
3994,0.5,0.5
3995,0.482479784367,0.523160762943
3996,0.5,0.5
3997,1.0,0.2
3998,0.625,0.411764705882
3999,0.428571428571,0.666666666667
4000,0.5,1.0
4001,1.0,0.5
4002,0.5,0.5
4003,0.5,0.5
4004,0.916742355434,0.100218658892
4005,0.5,0.5
4006,0.5,0.666666666667
4007,0.5,0.5
4008,0.5,0.5
4009,0.5,0.5
4010,0.4,0.75
4011,0.5,0.5
4012,0.691842900302,0.329032258065
4013,0.5,0.5
4014,0.790441176471,0.31843575419
4015,1.0,0.5
4016,0.7,0.4
4017,0.5,0.5
4018,1.0,0.5
4019,0.5,0.5
4020,0.5,0.5
4021,0.5,0.5
4022,0.5,0.5
4023,0.5,0.5
4024,0.625,0.75
4025,0.5,0.5
4026,0.428571428571,0.625
4027,0.5,0.5
4028,0.5,0.5
4029,0.583333333333,0.526315789474
4030,0.708333333333,0.371980676329
4031,0.594202898551,0.444444444444
4032,0.5,0.555555555556
4033,0.5,0.555555555556
4034,0.5,0.5
4035,0.5,0.5
4036,0.6,0.41935483871
4037,0.333333333333,0.75
4038,0.5,1.0
4039,0.5,0.5
4040,0.558823529412,0.51724137931
4041,0.5,0.5
4042,0.666666666667,0.5
4043,0.642857142857,0.4
4044,0.5,0.5
4045,0.5,0.5
4046,0.5,0.5
4047,0.5,0.5
4048,0.5,0.5
4049,0.59649122807,0.410714285714
4050,0.861176470588,0.227799227799
4051,0.888888888889,0.304347826087
4052,0.666666666667,0.538461538462
4053,0.5,0.5
4054,0.444444444444,0.625
4055,0.5,0.555555555556
4056,0.508928571429,0.5
4057,0.792452830189,0.289473684211
4058,1.0,0.5
4059,0.455882352941,0.548148148148
4060,0.5,0.5
4061,1.0,0.5
4062,0.5,0.5
4063,1.0,0.25
4064,0.5,0.5
4065,0.5,0.5
4066,1.0,0.5
4067,0.5,1.0
4068,0.416666666667,0.6
4069,0.5,0.5
4070,0.352941176471,0.731343283582
4071,0.5,0.5
4072,0.5,0.5
4073,0.5,0.5
4074,0.666666666667,1.0
4075,0.666666666667,0.5
4076,0.5,0.5
4077,0.5,0.5
4078,0.5,0.5
4079,0.255681818182,0.745042492918
4080,0.5,0.5
4081,0.53488372093,0.466666666667
4082,0.5,0.5
4083,0.397727272727,0.605714285714
4084,0.5,0.5
4085,0.5,0.5
4086,0.5,0.5
4087,1.0,0.5
4088,0.5,0.5
4089,0.5,0.5
4090,0.5,0.5
4091,0.5,0.5
4092,0.59375,0.590909090909
4093,0.141937371964,0.858394160584
4094,0.5,0.5
4095,0.5,0.5
4096,0.5,0.5
4097,0.5,1.0
4098,1.0,0.5
4099,0.5,0.5
4100,0.5,0.5
4101,0.5,0.5
4102,1.0,0.5
4103,0.563829787234,0.439285714286
4104,0.129542790152,0.870684610884
4105,0.5,0.5
4106,0.5,0.5
4107,0.5,0.5
4108,1.0,0.5
4109,0.5,0.5
4110,0.53125,0.471502590674
4111,0.6,0.5
4112,0.5,0.5
4113,0.333333333333,0.8
4114,0.5,0.5
4115,0.666666666667,0.5
4116,0.5,1.0
4117,0.538461538462,0.5
4118,0.5,0.5
4119,0.5,0.5
4120,0.5,0.5
4121,0.5,0.5
4122,0.5,0.5
4123,0.5,0.5
4124,0.5,0.5
4125,0.704761904762,0.407894736842
4126,0.5,0.5
4127,0.5,0.5
4128,1.0,0.5
4129,0.5,0.5
4130,0.5,0.5
4131,0.472527472527,0.545454545455
4132,0.5,0.5
4133,1.0,0.5
4134,0.517647058824,0.488372093023
4135,0.5,0.529411764706
4136,0.766949152542,0.245535714286
4137,0.4,0.666666666667
4138,0.25,0.8
4139,0.5,0.5
4140,0.5,0.5
4141,0.533333333333,0.538461538462
4142,0.5,0.571428571429
4143,0.727272727273,0.428571428571
4144,0.5,0.5
4145,0.454545454545,0.551724137931
4146,0.5,0.5
4147,0.5,0.5
4148,0.666666666667,0.5
4149,0.867872044506,0.147195537651
4150,0.5,0.5
4151,0.5,0.5
4152,0.5,0.5
4153,0.539800995025,0.467171717172
4154,0.5,0.5
4155,0.5,0.5
4156,1.0,0.5
4157,0.5,0.52
4158,0.5,0.5
4159,0.5,0.5
4160,0.5,0.5
4161,0.5,0.513513513514
4162,0.406593406593,0.606741573034
4163,0.5,0.5
4164,0.85534591195,0.338235294118
4165,0.624277456647,0.457746478873
4166,0.470588235294,0.555555555556
4167,0.5,0.5
4168,0.631578947368,0.466666666667
4169,0.5,0.5
4170,0.5,0.5
4171,0.5,0.5
4172,0.5,0.5
4173,0.666666666667,0.428571428571
4174,0.666666666667,1.0
4175,0.5,0.5
4176,0.692307692308,0.363636363636
4177,0.485294117647,0.530303030303
4178,1.0,0.5
4179,0.5,0.666666666667
4180,0.583333333333,0.454545454545
4181,0.618421052632,0.386666666667
4182,0.5,0.5
4183,0.5,0.5
4184,0.5,0.5
4185,0.102945301543,0.901078167116
4186,0.555555555556,0.5
4187,0.5,0.5
4188,0.5,0.5
4189,0.5,0.5
4190,1.0,0.5
4191,0.526315789474,0.529411764706
4192,0.44,0.583333333333
4193,0.5,0.5
4194,0.571428571429,0.45
4195,0.5,0.5
4196,0.5,0.5
4197,0.5,0.5
4198,0.5625,0.470588235294
4199,0.5,0.5
4200,0.5,0.571428571429
4201,0.466666666667,0.571428571429
4202,0.5,0.5
4203,0.5,0.5
4204,0.413043478261,0.589928057554
4205,0.5,0.5
4206,0.625,0.583333333333
4207,0.5,1.0
4208,0.5,1.0
4209,0.5,1.0
4210,0.625,0.5
4211,0.75,0.625
4212,0.5,0.5
4213,0.5,0.5
4214,0.326086956522,0.68085106383
4215,0.0871442590775,0.913870029098
4216,0.5,0.5
4217,0.542857142857,0.551724137931
4218,0.5,0.615384615385
4219,0.5,0.5
4220,0.301662707838,0.706018518519
4221,0.5,0.5
4222,0.5,1.0
4223,1.0,0.5
4224,0.5,0.5
4225,0.5,0.5
4226,1.0,0.5
4227,0.466666666667,0.5625
4228,0.5,0.5
4229,0.5,0.5
4230,0.5,0.52380952381
4231,0.634482758621,0.378571428571
4232,0.666666666667,0.5
4233,0.5,0.5
4234,0.272727272727,0.8
4235,0.5,0.5
4236,0.5,1.0
4237,0.689045936396,0.345098039216
4238,0.5,0.5
4239,0.733333333333,0.322580645161
4240,0.923076923077,0.101851851852
4241,0.5,0.5
4242,0.571428571429,0.459459459459
4243,0.833493743985,0.189901207464
4244,1.0,0.5
4245,0.4,0.75
4246,0.5,0.5
4247,0.5,0.5
4248,0.5,0.5
4249,0.5,0.5
4250,0.5,0.5
4251,0.5,0.5
4252,0.5,1.0
4253,0.5,0.5
4254,1.0,0.5
4255,0.5,0.5
4256,0.463768115942,0.542857142857
4257,0.5,1.0
4258,0.704225352113,0.318181818182
4259,0.5,0.5
4260,0.542372881356,0.490909090909
4261,0.5,0.5
4262,0.5,0.5
4263,0.5,0.5
4264,0.5,0.5
4265,0.685714285714,0.340206185567
4266,0.827814569536,0.204724409449
4267,0.5,0.5
4268,0.576576576577,0.447619047619
4269,0.75,0.4
4270,0.5,0.5
4271,0.5,1.0
4272,0.873029521353,0.148657718121
4273,0.5,0.5
4274,0.5,0.5
4275,0.5,0.5
4276,0.5,0.5
4277,0.588235294118,0.444444444444
4278,0.666666666667,0.4
4279,0.576271186441,0.433333333333
4280,1.0,0.5
4281,0.506329113924,0.506493506494
4282,0.5,0.5
4283,0.5,0.75
4284,0.333333333333,0.857142857143
4285,0.5,0.5
4286,0.25,1.0
4287,0.5,0.5
4288,1.0,0.5
4289,0.5,0.5
4290,0.5,1.0
4291,0.5,1.0
4292,0.274131274131,0.738007380074
4293,0.5,0.5
4294,0.5,0.5
4295,0.5,0.5
4296,0.5,0.5
4297,0.333333333333,0.875
4298,0.666666666667,0.5
4299,0.487179487179,0.540540540541
4300,0.5,0.5
4301,0.5,0.5
4302,0.5,0.5
4303,0.5,0.5
4304,0.75,0.333333333333
4305,0.5,0.5
4306,0.5,0.5
4307,0.5,0.5
4308,0.5,0.5
4309,0.5,0.5
4310,0.44398340249,0.561475409836
4311,0.440677966102,0.566666666667
4312,0.5,0.5
4313,0.390243902439,0.625
4314,0.75,0.333333333333
4315,0.5,0.5
4316,0.558139534884,0.448113207547
4317,0.472324723247,0.532846715328
4318,0.714285714286,0.4
4319,0.5,1.0
4320,0.363636363636,0.666666666667
4321,0.5,0.5
4322,0.5,0.5
4323,0.5,0.5
4324,0.150014396775,0.850115074799
4325,0.5,0.5
4326,0.5,0.666666666667
4327,1.0,0.5
4328,0.5,1.0
4329,0.8,0.5
4330,0.5,0.5
4331,0.5,0.5
4332,0.471014492754,0.536764705882
4333,0.632258064516,0.372549019608
4334,0.5,0.5
4335,0.545454545455,0.5
4336,0.666666666667,1.0
4337,0.5,0.5
4338,0.5,0.5
4339,0.5,0.5
4340,0.6,0.545454545455
4341,1.0,0.142857142857
4342,0.6,0.666666666667
4343,0.5,0.5
4344,0.666666666667,0.428571428571
4345,0.615384615385,0.423728813559
4346,0.525,0.487804878049
4347,0.5,0.5
4348,0.422222222222,0.590909090909
4349,0.5,0.5
4350,0.533333333333,0.477272727273
4351,0.5,0.5
