,0,1
2937,0.797843665768,0.221238938053
2938,0.5,0.55
2939,0.511111111111,0.492170022371
2940,0.589743589744,0.432432432432
2941,0.529411764706,0.5
2942,0.602941176471,0.405797101449
2943,0.53488372093,0.5
2944,0.511111111111,0.511627906977
2945,0.5,0.5
2946,0.333333333333,1.0
2947,0.454545454545,0.857142857143
2948,0.633802816901,0.383561643836
2949,0.866666666667,0.1875
2950,0.567567567568,0.484848484848
2951,0.53807106599,0.464646464646
2952,0.481481481481,0.535714285714
2953,0.5,1.0
2954,0.738461538462,0.36170212766
2955,0.908567038033,0.105170128148
2956,0.5,0.5
2957,0.5,1.0
2958,0.333333333333,0.8
2959,0.772388059701,0.240157480315
2960,0.549019607843,0.455445544554
2961,0.529411764706,0.55
2962,0.363636363636,0.875
2963,0.844398340249,0.186567164179
2964,0.571428571429,0.636363636364
2965,0.2,0.84
2966,0.422413793103,0.608
2967,0.34375,0.666666666667
2968,1.0,0.5
2969,0.5,1.0
2970,0.147134302823,0.878186968839
2971,0.465517241379,0.553571428571
2972,0.55,0.47619047619
2973,0.5,0.5
2974,0.5,0.5
2975,0.354838709677,0.676470588235
2976,0.384615384615,0.72972972973
2977,0.0999059266228,0.921344985928
2978,0.294270833333,0.728365384615
2979,0.438356164384,0.589743589744
2980,0.363636363636,0.914893617021
2981,0.833333333333,0.2
2982,0.272357723577,0.819407008086
2983,0.461538461538,0.583333333333
2984,0.471074380165,0.558139534884
2985,0.333333333333,0.7
2986,0.75,0.5
2987,0.472222222222,0.564102564103
2988,0.52380952381,0.521739130435
2989,0.5,0.5
2990,0.390728476821,0.635802469136
2991,0.578947368421,0.444444444444
2992,0.849766941556,0.171932704144
2993,0.333333333333,0.75
2994,1.0,0.5
2995,0.728915662651,0.276073619632
2996,0.648648648649,0.368421052632
2997,0.866141732283,0.151785714286
2998,0.729695431472,0.289402173913
2999,0.536231884058,0.5
3000,0.541666666667,0.5
3001,1.0,0.666666666667
3002,0.531914893617,0.478260869565
3003,0.941176470588,0.5
3004,0.877192982456,0.304347826087
3005,0.657320872274,0.359477124183
3006,0.521126760563,0.507462686567
3007,0.908633093525,0.106633081444
3008,0.5,1.0
3009,1.0,0.333333333333
3010,0.701492537313,0.4
3011,0.581081081081,0.449275362319
3012,1.0,0.5
3013,0.870512820513,0.153495440729
3014,0.387096774194,0.625
3015,1.0,0.5
3016,0.5,0.5
3017,0.455882352941,0.550724637681
3018,0.5,0.5
3019,0.6,0.666666666667
3020,0.375,0.666666666667
3021,0.5,0.5
3022,0.4375,0.567901234568
3023,0.4,0.714285714286
3024,0.583333333333,0.5
3025,0.615384615385,0.466666666667
3026,0.571428571429,0.555555555556
3027,0.223439211391,0.794561933535
3028,0.431677018634,0.578787878788
3029,0.169639318272,0.848816672554
3030,0.396551724138,0.693333333333
3031,1.0,0.5
3032,0.5,0.5
3033,0.5,0.625
3034,0.25,0.763636363636
3035,0.5,0.5
3036,1.0,0.5
3037,0.444444444444,0.578947368421
3038,0.611111111111,0.421052631579
3039,0.375375375375,0.634502923977
3040,0.5,0.5
3041,0.44,0.583333333333
3042,0.459627329193,0.546012269939
3043,0.5,0.5
3044,0.564102564103,0.453333333333
3045,0.666666666667,0.6
3046,0.473684210526,0.535714285714
3047,0.563218390805,0.441860465116
3048,0.944630872483,0.0718780251694
3049,0.604651162791,0.404761904762
3050,1.0,0.5
3051,0.5,1.0
3052,0.472222222222,0.564102564103
3053,0.533678756477,0.473684210526
3054,0.813492063492,0.18875502008
3055,0.651428571429,0.373088685015
3056,0.5,0.5
3057,0.52,0.5
3058,0.5,0.5
3059,0.472868217054,0.53125
3060,0.794701986755,0.306930693069
3061,0.6,0.4375
3062,0.75,0.5
3063,0.827496757458,0.200301204819
3064,0.463235294118,0.555133079848
3065,0.541666666667,0.5
3066,0.5,0.5
3067,0.652173913043,0.363636363636
3068,1.0,0.941176470588
3069,0.372093023256,0.644444444444
3070,1.0,0.5
3071,0.5,0.5
3072,0.739130434783,0.779220779221
3073,0.138461538462,0.867196367764
3074,0.5,0.761904761905
3075,0.432432432432,0.589743589744
3076,0.430555555556,0.575342465753
3077,0.0773629330642,0.926293863163
3078,0.349206349206,0.661538461538
3079,0.211111111111,0.809045226131
3080,0.222222222222,0.891891891892
3081,0.25702811245,0.75572519084
3082,0.5,0.5
3083,0.5,0.666666666667
3084,0.0766871165644,0.934210526316
3085,0.529914529915,0.483333333333
3086,0.5,0.5
3087,0.27868852459,0.75
3088,0.393939393939,0.617647058824
3089,0.888629283489,0.115883306321
3090,0.77519379845,0.234343434343
3091,0.5,0.555555555556
3092,0.805104408353,0.200956937799
3093,0.780448717949,0.223127035831
3094,0.363636363636,0.666666666667
3095,0.650602409639,0.3625
3096,0.722222222222,0.375
3097,0.606557377049,0.403361344538
3098,0.878018575851,0.127797599741
3099,0.489583333333,0.521276595745
3100,0.934426229508,0.0693641618497
3101,1.0,0.666666666667
3102,0.655555555556,0.402597402597
3103,1.0,0.5
3104,0.537313432836,0.469696969697
3105,0.421052631579,0.611111111111
3106,0.4,0.636363636364
3107,0.527027027027,0.47619047619
3108,1.0,0.5
3109,0.214285714286,0.936170212766
3110,0.5,0.5
3111,0.5,0.5
3112,0.666666666667,0.6
3113,0.5,0.5
3114,0.504132231405,0.5
3115,0.490196078431,0.519230769231
3116,0.355263157895,0.651612903226
3117,0.0758928571429,0.927659574468
3118,0.457446808511,0.548387096774
3119,0.428571428571,0.590909090909
3120,0.398148148148,0.621145374449
3121,0.161134386078,0.845869297164
3122,0.5,0.5
3123,0.161458333333,0.842239185751
3124,0.435897435897,0.595238095238
3125,0.13829787234,0.939252336449
3126,0.5,0.5
3127,1.0,0.666666666667
3128,0.5,0.5
3129,0.5,0.5
3130,0.578512396694,0.435897435897
3131,0.918918918919,0.0846774193548
3132,0.5,0.502645502646
3133,0.575757575758,0.4375
3134,0.5,0.5
3135,0.640138408304,0.367491166078
3136,0.5,1.0
3137,0.544117647059,0.476923076923
3138,0.534653465347,0.479591836735
3139,0.75,0.625
3140,0.528925619835,0.475409836066
3141,0.630434782609,0.375
3142,0.5,0.5
3143,0.333333333333,0.8
3144,0.5,0.5
3145,0.543209876543,0.4625
3146,0.84472769409,0.16301703163
3147,0.929895065863,0.0738128819934
3148,0.5,0.5
3149,0.5,0.5
3150,0.0907930720146,0.935248992329
3151,0.238219895288,0.815415821501
3152,0.423645320197,0.612612612613
3153,0.5,1.0
3154,0.631578947368,0.378378378378
3155,0.333333333333,0.75
3156,0.52614379085,0.48231511254
3157,0.5,1.0
3158,1.0,0.5
3159,0.473895582329,0.533596837945
3160,0.384615384615,0.62962962963
3161,0.484536082474,0.548076923077
3162,0.526315789474,0.655172413793
3163,0.185004868549,0.859259259259
3164,1.0,0.5
3165,0.5,0.5
3166,0.5,1.0
3167,0.5,1.0
3168,0.37,0.654205607477
3169,0.5,0.5
3170,0.770570309099,0.265491183879
3171,0.610705596107,0.422163588391
3172,0.661971830986,0.436363636364
3173,0.571428571429,0.461538461538
3174,0.481203007519,0.522727272727
3175,0.5,0.5
3176,0.6,0.40350877193
3177,0.459459459459,0.571428571429
3178,0.571428571429,0.441176470588
3179,0.642857142857,0.384615384615
3180,0.521739130435,0.55
3181,0.5,1.0
3182,0.871794871795,0.151515151515
3183,0.639455782313,0.381294964029
3184,0.812241141279,0.228443449048
3185,0.555555555556,0.470588235294
3186,0.5,0.6
3187,0.5,0.5
3188,0.527638190955,0.48275862069
3189,0.5,0.5
3190,0.714285714286,0.4
3191,1.0,0.5
3192,0.50135501355,0.5
3193,0.666666666667,0.5
3194,0.511627906977,0.494252873563
3195,0.666666666667,0.5
3196,0.381625441696,0.638795986622
3197,0.555555555556,0.473684210526
3198,0.5,0.5
3199,0.5,0.5
3200,0.8,0.5
3201,0.425954198473,0.587278106509
3202,0.5,0.509090909091
3203,0.344036697248,0.679943100996
3204,0.5,0.5
3205,0.5,0.5
3206,0.227642276423,0.805186590765
3207,0.571428571429,0.555555555556
3208,0.571428571429,0.4375
3209,0.541984732824,0.483870967742
3210,0.666666666667,0.372093023256
3211,0.557142857143,0.449275362319
3212,0.931255104819,0.0966877273598
3213,0.5,0.5
3214,0.547008547009,0.456896551724
3215,0.5,0.5
3216,0.470588235294,0.6
3217,0.713675213675,0.335559265442
3218,0.6,0.454545454545
3219,0.5,0.5
3220,1.0,0.5
3221,0.678571428571,0.333333333333
3222,0.5,0.533333333333
3223,0.9,1.0
3224,0.409090909091,0.6
3225,0.5,1.0
3226,0.3125,0.733333333333
3227,0.531055900621,0.479365079365
3228,0.531914893617,0.474820143885
3229,0.315028901734,0.686781609195
3230,0.5,0.5
3231,1.0,0.5
3232,0.4,0.636363636364
3233,0.0798319327731,0.921161825726
3234,0.508571428571,0.5
3235,0.5,0.5
3236,0.43023255814,0.576470588235
3237,0.619718309859,0.421052631579
3238,0.5625,0.480769230769
3239,0.36,0.653846153846
3240,0.311111111111,0.691382765531
3241,0.353591160221,0.653631284916
3242,0.136251844565,0.86487804878
3243,0.0905698778833,0.910552763819
3244,0.409090909091,0.619047619048
3245,0.58,0.457943925234
3246,0.303278688525,0.706349206349
3247,0.5,0.5
3248,0.166666666667,0.9375
3249,0.405405405405,0.611111111111
3250,0.660869565217,0.351351351351
3251,0.614285714286,0.391509433962
3252,0.606060606061,0.41935483871
3253,0.644943820225,0.355455568054
3254,0.81713271194,0.183355585225
3255,0.589285714286,0.431034482759
3256,0.58064516129,0.454545454545
3257,0.5,1.0
3258,0.514285714286,0.513513513514
3259,0.631111111111,0.374449339207
3260,0.609756097561,0.404761904762
3261,0.545454545455,0.46511627907
3262,0.728421052632,0.273305084746
3263,0.748910200523,0.252410166521
3264,0.416666666667,0.642857142857
3265,0.466666666667,0.551724137931
3266,0.539534883721,0.46261682243
3267,0.5,0.5
3268,0.555555555556,0.545454545455
3269,0.5,0.5
3270,0.478260869565,0.56
3271,0.460992907801,0.542253521127
3272,0.5,0.666666666667
3273,0.555555555556,0.8
3274,0.513043478261,0.495726495726
3275,0.571428571429,0.446808510638
3276,1.0,0.5
3277,0.5,0.5
3278,0.5125,0.506024096386
3279,0.535714285714,0.48275862069
3280,0.36,0.653846153846
3281,0.458689458689,0.545197740113
3282,0.45652173913,0.571428571429
3283,0.666666666667,0.5
3284,0.492424242424,0.509433962264
3285,0.56,0.448979591837
3286,0.352941176471,0.6875
3287,0.252957550452,0.747394023628
3288,0.459349593496,0.542857142857
3289,0.416666666667,0.636363636364
3290,0.402027027027,0.602040816327
3291,0.5,0.5
3292,0.5,0.5
3293,0.5,0.5
3294,0.6,0.411214953271
3295,0.5,0.5
3296,0.457142857143,0.549295774648
3297,0.90873015873,0.0925346446133
3298,0.485714285714,0.540540540541
3299,0.5,0.5
3300,0.5,0.533333333333
3301,0.569444444444,0.453333333333
3302,0.753458096013,0.248157248157
3303,0.545454545455,0.5
3304,0.48275862069,0.533333333333
3305,0.879577464789,0.121968616262
3306,0.528,0.47619047619
3307,0.871584699454,0.1298791019
3308,0.511194029851,0.49063670412
3309,0.873949579832,0.142857142857
3310,0.903225806452,0.333333333333
3311,0.516483516484,0.488888888889
3312,0.43023255814,0.576470588235
3313,1.0,0.5
3314,0.666666666667,0.5
