,0,1
2970,0.5,0.5
2971,0.666666666667,1.0
2972,0.470588235294,0.642857142857
2973,0.186277995023,0.814381863266
2974,0.538461538462,0.5
2975,0.5,1.0
2976,1.0,0.5
2977,0.75,0.333333333333
2978,0.848837209302,0.19696969697
2979,0.5,0.5
2980,0.5,0.5
2981,0.5,0.525
2982,0.545454545455,0.555555555556
2983,1.0,0.5
2984,0.5,0.583333333333
2985,0.581395348837,0.431818181818
2986,1.0,0.5
2987,0.8,0.208333333333
2988,0.5,1.0
2989,0.555555555556,0.452830188679
2990,1.0,0.5
2991,0.692307692308,0.333333333333
2992,0.487179487179,0.714285714286
2993,0.714285714286,0.666666666667
2994,0.454545454545,0.565217391304
2995,0.714285714286,0.666666666667
2996,0.50612244898,0.497975708502
2997,0.272727272727,0.75
2998,0.5,1.0
2999,0.625,0.444444444444
3000,0.473684210526,0.540540540541
3001,0.5,1.0
3002,0.285714285714,0.75
3003,0.561728395062,0.44375
3004,0.5,0.666666666667
3005,0.714285714286,0.4
3006,0.285714285714,0.833333333333
3007,0.5,0.5
3008,0.5,0.538461538462
3009,0.5,0.5
3010,0.702702702703,0.323529411765
3011,0.630434782609,0.43137254902
3012,0.55,0.473684210526
3013,1.0,0.666666666667
3014,0.477611940299,0.536231884058
3015,0.5,0.625
3016,0.5,1.0
3017,0.5,0.583333333333
3018,0.627586206897,0.385714285714
3019,0.777777777778,0.3
3020,0.7,0.5
3021,0.769230769231,0.375
3022,0.5,1.0
3023,0.555555555556,0.5
3024,1.0,0.5
3025,0.463414634146,0.55
3026,0.5,0.541666666667
3027,0.6,1.0
3028,0.5,0.5
3029,0.615384615385,0.407407407407
3030,0.4,0.818181818182
3031,0.881502890173,0.124873096447
3032,0.5625,0.466666666667
3033,0.611111111111,0.411764705882
3034,0.583333333333,0.461538461538
3035,0.36,0.666666666667
3036,0.666666666667,0.357142857143
3037,1.0,0.5
3038,0.710482529118,0.296928327645
3039,0.5,0.8
3040,0.666666666667,0.5
3041,0.432432432432,0.6
3042,0.5,1.0
3043,0.461538461538,0.571428571429
3044,0.5,1.0
3045,0.666666666667,0.5
3046,0.636363636364,0.444444444444
3047,0.5,1.0
3048,0.5375,0.474358974359
3049,0.65671641791,0.377049180328
3050,0.590909090909,0.418604651163
3051,0.428571428571,0.615384615385
3052,0.5,0.5
3053,0.525,0.487804878049
3054,0.516129032258,0.5
3055,0.526315789474,0.5
3056,0.545454545455,0.46511627907
3057,0.8,0.285714285714
3058,0.432432432432,0.573333333333
3059,0.666666666667,0.363636363636
3060,1.0,0.666666666667
3061,1.0,0.5
3062,0.5,0.666666666667
3063,0.666666666667,0.363636363636
3064,0.5,1.0
3065,0.666666666667,1.0
3066,0.48275862069,0.535714285714
3067,0.6,0.666666666667
3068,0.692307692308,0.357142857143
3069,0.5,1.0
3070,0.5,0.5
3071,0.857142857143,0.333333333333
3072,0.454545454545,0.6
3073,0.8,0.272727272727
3074,0.444444444444,0.571428571429
3075,0.333333333333,1.0
3076,1.0,0.5
3077,0.4,1.0
3078,0.625,0.444444444444
3079,0.428571428571,0.7
3080,0.41935483871,0.59375
3081,0.666666666667,0.4
3082,0.692307692308,0.444444444444
3083,0.694444444444,0.360655737705
3084,0.352941176471,0.6875
3085,0.6,0.454545454545
3086,0.555555555556,0.666666666667
3087,0.681818181818,0.4375
3088,0.5,0.538461538462
3089,0.21320754717,0.7895716946
3090,0.5,1.0
3091,0.481481481481,0.535714285714
3092,0.5,1.0
3093,0.380952380952,0.68
3094,0.481927710843,0.524390243902
3095,0.777777777778,0.333333333333
3096,1.0,0.5
3097,1.0,0.666666666667
3098,0.333333333333,0.75
3099,0.5,0.5
3100,0.74358974359,0.416666666667
3101,0.454545454545,0.556962025316
3102,0.44776119403,0.558823529412
3103,0.5,1.0
3104,0.5,0.5
3105,0.42,0.588235294118
3106,0.717391304348,0.285714285714
3107,0.5,1.0
3108,1.0,0.5
3109,0.684210526316,0.428571428571
3110,1.0,0.5
3111,0.5,1.0
3112,0.674418604651,0.341463414634
3113,0.428571428571,0.6
3114,0.602409638554,0.404761904762
3115,0.589743589744,0.417391304348
3116,0.5,1.0
3117,0.666666666667,0.357142857143
3118,0.545454545455,0.5
3119,0.214285714286,0.788461538462
3120,1.0,0.666666666667
3121,0.428571428571,0.592592592593
3122,0.666666666667,0.5
3123,0.53125,0.484848484848
3124,1.0,0.333333333333
3125,0.6,0.444444444444
3126,1.0,0.5
3127,0.618181818182,0.396226415094
3128,0.615384615385,0.555555555556
3129,0.591836734694,0.41095890411
3130,0.4,0.625
3131,0.4,0.636363636364
3132,0.5,0.5
3133,1.0,0.5
3134,0.5,0.516129032258
3135,1.0,0.5
3136,1.0,0.5
3137,0.711538461538,0.31914893617
3138,0.685714285714,0.366666666667
3139,0.144736842105,0.857605177994
3140,0.5,0.5
3141,0.806451612903,0.206896551724
3142,0.5,1.0
3143,0.428571428571,0.625
3144,0.5,0.5
3145,0.5,1.0
3146,0.4,0.666666666667
3147,1.0,0.5
3148,0.533333333333,0.7
3149,1.0,0.25
3150,0.5,0.5
3151,0.520833333333,0.489795918367
3152,0.355155482815,0.645424836601
3153,0.5,0.5
3154,0.563636363636,0.444444444444
3155,0.5,0.5
3156,0.24115755627,0.764767381077
3157,0.3,0.724137931034
3158,1.0,0.5
3159,0.8,0.272727272727
3160,0.666666666667,0.666666666667
3161,0.5,1.0
3162,0.818181818182,0.2
3163,0.545454545455,0.5
3164,0.875,0.5
3165,0.5,0.75
3166,1.0,0.5
3167,1.0,0.5
3168,0.473684210526,0.555555555556
3169,0.416666666667,0.608695652174
3170,0.469387755102,0.559139784946
3171,0.5,0.5
3172,0.5,0.625
3173,0.583333333333,0.461538461538
3174,0.739130434783,0.352941176471
3175,0.6,0.470588235294
3176,0.5,0.5625
3177,0.6,0.5
3178,0.719101123596,0.297619047619
3179,0.428571428571,0.666666666667
3180,0.5,0.564102564103
3181,0.5,1.0
3182,0.963414634146,0.142857142857
3183,1.0,0.5
3184,0.744186046512,0.282051282051
3185,1.0,0.5
3186,0.666666666667,0.428571428571
3187,0.6875,0.357142857143
3188,0.4,0.636363636364
3189,0.666666666667,0.428571428571
3190,0.5,0.5
3191,0.5,0.52380952381
3192,0.448275862069,0.571428571429
3193,1.0,0.5
3194,0.5,0.666666666667
3195,0.423076923077,0.582524271845
3196,0.6,0.416666666667
3197,1.0,0.333333333333
3198,0.594594594595,0.428571428571
3199,0.166666666667,1.0
3200,0.428571428571,0.615384615385
3201,0.666666666667,1.0
3202,0.910714285714,0.145631067961
3203,0.5,0.5
3204,0.6,0.5
3205,0.412698412698,0.606557377049
3206,0.75,0.333333333333
3207,0.583333333333,0.625
3208,0.583333333333,0.434782608696
3209,0.764705882353,0.333333333333
3210,0.714285714286,0.375
3211,0.5,0.5
3212,0.625,0.4
3213,0.5,0.5
3214,0.722222222222,0.35
3215,0.828828828829,0.271428571429
3216,0.5,1.0
3217,0.714285714286,0.5
3218,1.0,0.5
3219,0.25,1.0
3220,0.8,1.0
3221,0.25,1.0
3222,0.612244897959,0.395833333333
3223,0.5,0.5
3224,0.666666666667,1.0
3225,0.922077922078,0.136363636364
3226,0.555555555556,0.8
3227,0.6,0.5
3228,0.7,1.0
3229,0.941176470588,0.104
3230,0.773480662983,0.299270072993
3231,0.75,0.333333333333
3232,0.736842105263,0.384615384615
3233,0.934659090909,0.0672187043351
3234,0.787418655098,0.215859030837
3235,0.5,1.0
3236,0.829268292683,0.28
3237,1.0,0.5
3238,1.0,0.5
3239,0.5,1.0
3240,0.632653061224,0.38
3241,0.571428571429,0.48
3242,0.5,0.5
3243,0.586956521739,0.475
3244,0.671428571429,0.396551724138
3245,1.0,0.5
3246,0.5,1.0
3247,0.784722222222,0.223021582734
3248,0.636363636364,1.0
3249,0.611111111111,0.4375
3250,0.901587301587,0.111111111111
3251,0.75,0.5
3252,0.75,0.4
3253,0.666666666667,0.5
3254,0.8,1.0
3255,0.818181818182,0.5
3256,0.65,0.466666666667
3257,0.7,0.5
3258,0.939377537212,0.0624303232999
3259,0.5,0.5
3260,0.913043478261,0.285714285714
3261,0.75,0.333333333333
3262,0.5,0.5
3263,0.927966101695,0.0944444444444
3264,0.882352941176,0.25
3265,0.857142857143,0.4
3266,0.5,0.5
3267,0.434782608696,0.590909090909
3268,0.357142857143,0.75
3269,0.333333333333,0.75
3270,0.735294117647,0.27
3271,1.0,0.5
3272,0.636363636364,0.416666666667
3273,0.6,0.5
3274,0.5,0.5
3275,0.555555555556,0.5
3276,0.51724137931,0.5
3277,0.428571428571,0.625
3278,0.47619047619,0.55223880597
3279,0.5,0.5
3280,0.645161290323,0.375
3281,0.5,0.5
3282,0.5,0.5
3283,0.233532934132,0.771929824561
3284,0.428571428571,0.625
3285,0.428571428571,0.7
3286,0.6875,0.333333333333
3287,1.0,0.5
3288,0.619047619048,0.4
3289,0.506756756757,0.494356659142
3290,1.0,0.5
3291,0.5,0.5
3292,1.0,0.125
3293,0.821428571429,0.277777777778
3294,0.35,0.661290322581
3295,0.484848484848,0.586206896552
3296,0.533333333333,0.5
3297,0.5,0.5
3298,0.571428571429,0.6
3299,0.5,0.5
3300,0.48275862069,0.555555555556
3301,0.6,0.454545454545
3302,0.5,0.5
3303,0.5,1.0
3304,0.518518518519,0.490909090909
3305,0.5,1.0
3306,0.454545454545,0.705882352941
3307,1.0,0.5
3308,0.5,1.0
3309,0.545454545455,0.466666666667
3310,0.75,0.666666666667
3311,0.857142857143,0.25
3312,0.5,0.6
3313,0.5,0.5
3314,0.5,0.5
3315,0.48275862069,0.6
3316,0.75,0.5
3317,0.574074074074,0.450980392157
3318,0.444444444444,0.625
3319,1.0,0.5
3320,0.586206896552,0.444444444444
3321,0.666666666667,0.5
3322,0.538461538462,0.5
3323,1.0,0.333333333333
3324,0.450980392157,0.566037735849
3325,0.666666666667,0.428571428571
3326,1.0,0.666666666667
3327,0.333333333333,1.0
3328,1.0,0.333333333333
3329,0.437641723356,0.56384180791
3330,0.733333333333,0.333333333333
3331,0.0877088305489,0.913656387665
3332,0.666666666667,0.352941176471
3333,0.607142857143,0.413793103448
3334,0.621621621622,0.405797101449
3335,0.5,0.5
3336,0.5,1.0
3337,0.5,0.5
3338,0.35,0.740740740741
3339,0.5,0.5
3340,0.5,0.5
3341,0.5,0.714285714286
3342,0.5,0.5
3343,0.5,0.5
3344,0.666666666667,0.4
3345,0.5,0.5
3346,0.5,0.5
3347,0.377403846154,0.624401913876
3348,0.5,0.5
3349,0.121238177128,0.881062842682
3350,0.5,0.5
3351,0.5,0.5
3352,0.5,0.5
3353,0.777777777778,0.3
3354,0.5,0.5
3355,0.747826086957,0.254385964912
3356,0.5,0.5
3357,0.5,1.0
3358,0.65,0.368421052632
3359,0.593220338983,0.413793103448
3360,0.5,0.75
3361,0.272727272727,0.73
3362,0.6,0.444444444444
3363,0.5,0.5
3364,0.5,0.5
3365,1.0,0.5
3366,0.615384615385,0.416666666667
3367,0.4,0.75
3368,0.666666666667,0.666666666667
3369,1.0,0.5
3370,0.6,0.5
3371,0.45390070922,0.549295774648
3372,0.571428571429,0.473684210526
3373,0.561538461538,0.442748091603
3374,0.5,0.5
3375,0.444444444444,0.714285714286
3376,0.473684210526,0.532467532468
3377,0.5,1.0
3378,1.0,0.5
3379,0.472727272727,0.543859649123
3380,0.5,0.7
3381,0.471153846154,0.533333333333
3382,0.698630136986,0.366666666667
3383,0.5,0.5
3384,0.485714285714,0.529411764706
3385,0.472222222222,0.585365853659
3386,1.0,0.666666666667
3387,0.395348837209,0.619047619048
3388,0.53125,0.47619047619
3389,0.5,0.5
3390,0.454545454545,0.6
3391,0.5625,0.466666666667
3392,1.0,0.5
3393,0.428571428571,0.625
3394,0.5,0.5
3395,0.5,0.6
3396,0.470588235294,0.619047619048
3397,0.571428571429,0.6
3398,0.392857142857,0.62962962963
3399,0.692307692308,0.333333333333
3400,0.444444444444,0.714285714286
3401,1.0,0.5
3402,0.733333333333,0.275862068966
3403,0.75,0.4
3404,0.666666666667,0.5
3405,0.467741935484,0.55
3406,0.720930232558,0.375
3407,0.833333333333,0.181818181818
3408,0.45652173913,0.555555555556
3409,0.5,1.0
3410,0.571428571429,0.5
3411,0.5,1.0
3412,0.666666666667,0.6
3413,0.444444444444,0.589743589744
3414,0.5,0.5
3415,0.333333333333,1.0
3416,0.0909090909091,1.0
3417,1.0,0.5
3418,0.666666666667,0.4
3419,0.505263157895,0.510869565217
3420,0.55,0.6
3421,0.577235772358,0.433333333333
3422,1.0,0.4
3423,0.8,0.333333333333
3424,0.761290322581,0.244385733157
3425,0.726287262873,0.281337047354
3426,0.666666666667,0.5
3427,0.472222222222,0.564102564103
3428,0.454545454545,0.666666666667
3429,0.5,1.0
3430,0.5,0.5
3431,0.673913043478,0.334394904459
3432,0.5,0.5
3433,0.823529411765,0.375
3434,0.897610921502,0.109090909091
3435,0.333333333333,0.8
3436,0.333333333333,0.75
3437,0.833333333333,0.25
3438,0.545454545455,0.480769230769
3439,0.5,0.5
3440,1.0,0.5
3441,0.636363636364,0.5
3442,0.4375,0.6
3443,0.5,0.5
3444,0.5,0.5
3445,0.728155339806,0.277227722772
3446,0.473684210526,0.555555555556
3447,1.0,0.5
3448,0.5,0.5
3449,0.714285714286,0.333333333333
3450,0.5,1.0
3451,0.5,0.5
3452,0.555555555556,0.461538461538
3453,0.5,0.5
3454,0.5,0.5
3455,0.5,0.513157894737
3456,0.630434782609,0.485714285714
3457,0.5,0.5
3458,0.2,0.818181818182
3459,0.666666666667,0.5
3460,0.666666666667,0.5
3461,0.444444444444,0.625
3462,0.5,0.5
3463,0.5,0.5
3464,0.5,1.0
3465,0.428571428571,0.592592592593
3466,0.5,0.5
3467,0.5,0.5
3468,0.7,0.333333333333
3469,0.681818181818,0.411764705882
3470,0.863636363636,0.185567010309
3471,0.529411764706,0.615384615385
3472,0.5,0.5
3473,0.5,0.5
3474,0.5,0.5
3475,0.571428571429,0.441176470588
3476,0.6,0.461538461538
3477,0.6,0.413793103448
3478,1.0,0.5
3479,0.777777777778,0.3
3480,0.441860465116,0.615384615385
3481,0.818181818182,0.666666666667
3482,0.571428571429,0.461538461538
3483,0.364583333333,0.642857142857
3484,0.5,1.0
3485,1.0,0.5
3486,0.635514018692,0.369085173502
3487,0.538461538462,0.545454545455
3488,0.494949494949,0.520833333333
3489,0.725806451613,0.296875
3490,0.5,1.0
3491,0.666666666667,0.666666666667
3492,0.293838862559,0.709601873536
3493,1.0,0.5
3494,0.5,0.5
3495,0.394736842105,0.613402061856
3496,0.470588235294,0.578947368421
3497,0.186488388459,0.827473958333
3498,0.714285714286,0.324324324324
3499,0.8,1.0
3500,0.5,1.0
3501,0.5,0.666666666667
3502,0.571428571429,0.435483870968
3503,0.363636363636,0.733333333333
3504,0.489130434783,0.516129032258
3505,0.579710144928,0.467741935484
3506,0.833333333333,0.215384615385
3507,0.6,0.5
3508,0.666666666667,0.714285714286
3509,0.414285714286,0.587112171838
3510,0.555555555556,0.8
3511,0.5,0.555555555556
3512,1.0,0.6
3513,0.666666666667,1.0
3514,0.5,1.0
3515,0.5,0.5
3516,0.8,0.25
3517,0.6,0.5
3518,0.605263157895,0.5
3519,1.0,0.5
3520,0.5,1.0
3521,0.466666666667,0.571428571429
3522,0.672131147541,0.333333333333
3523,0.5,1.0
3524,0.223107569721,0.78125
3525,0.8125,0.190476190476
3526,0.415094339623,0.607843137255
3527,0.657303370787,0.348571428571
3528,0.371428571429,0.709677419355
3529,0.303951367781,0.696394686907
3530,0.391304347826,0.625
3531,0.828025477707,0.176470588235
3532,1.0,0.428571428571
3533,0.8,0.428571428571
3534,0.764705882353,0.333333333333
3535,0.342465753425,0.683544303797
3536,0.833333333333,0.210526315789
3537,0.5,1.0
3538,0.697674418605,0.333333333333
3539,0.571428571429,0.5
3540,0.75,0.571428571429
3541,0.285714285714,0.833333333333
3542,1.0,0.5
3543,0.416666666667,0.608695652174
3544,0.625,0.5
3545,0.65,0.388888888889
3546,0.578947368421,0.444444444444
3547,0.5,0.5
3548,0.5,0.5
3549,0.537974683544,0.465408805031
3550,0.579710144928,0.43661971831
3551,0.763888888889,0.267716535433
3552,0.870588235294,0.130952380952
3553,0.4,0.631578947368
3554,0.5,0.533333333333
3555,0.5,0.6
3556,1.0,0.333333333333
3557,0.771428571429,0.266666666667
3558,0.5,0.52380952381
3559,0.8,0.333333333333
3560,0.555555555556,0.470588235294
3561,0.333333333333,0.857142857143
3562,0.619047619048,0.409090909091
3563,0.6,0.5
3564,0.832,0.216494845361
3565,0.666666666667,0.461538461538
3566,0.6,0.5
3567,0.481481481481,0.551724137931
3568,0.582278481013,0.423076923077
3569,0.714285714286,0.571428571429
3570,0.538461538462,0.466666666667
3571,0.894736842105,0.1125
3572,0.625,0.428571428571
3573,0.527272727273,0.491228070175
3574,0.5,0.714285714286
3575,0.75,0.388888888889
3576,0.5,0.5
3577,0.666666666667,0.5
3578,0.631578947368,0.378378378378
3579,0.5,0.545454545455
3580,0.619047619048,0.5
3581,0.853260869565,0.183257918552
3582,0.5,1.0
3583,0.567567567568,0.444444444444
3584,0.454545454545,0.6
3585,0.5,0.666666666667
3586,0.9,0.2
3587,0.583333333333,0.454545454545
3588,0.90243902439,0.235294117647
3589,0.714285714286,0.571428571429
3590,0.609756097561,0.444444444444
3591,0.843373493976,0.228070175439
3592,0.785714285714,0.3
3593,0.93023255814,0.130434782609
3594,1.0,0.5
3595,0.847826086957,0.269230769231
3596,0.909523809524,0.11801242236
3597,0.75,0.666666666667
3598,0.946230274693,0.0550898203593
3599,0.571428571429,0.45
3600,0.5,0.666666666667
3601,0.714285714286,0.375
3602,0.5,0.5
3603,0.893442622951,0.156626506024
3604,0.689655172414,0.45
3605,0.730215827338,0.273722627737
3606,0.557692307692,0.479166666667
3607,1.0,0.5
3608,1.0,0.5
3609,0.94094488189,0.0614754098361
3610,0.882217090069,0.120339782916
3611,0.63829787234,0.447368421053
3612,0.90625,0.111111111111
3613,0.963519313305,0.0507462686567
3614,1.0,0.5
3615,0.839285714286,0.202247191011
3616,1.0,0.5
3617,0.5,0.5
3618,1.0,0.5
3619,0.5,0.5
3620,0.75,0.333333333333
3621,0.571428571429,0.5
3622,0.5,0.5
3623,1.0,0.5
3624,0.75,0.333333333333
3625,0.4375,0.588235294118
3626,0.666666666667,0.5
3627,0.578947368421,0.5
3628,0.497630331754,0.504761904762
3629,0.565217391304,0.47619047619
3630,0.207650273224,0.798408488064
3631,1.0,0.5
3632,0.636363636364,0.5
3633,0.0449438202247,0.956717763751
3634,0.5,0.5
3635,0.5,0.5625
3636,0.516129032258,0.51724137931
3637,0.75,0.333333333333
3638,0.411764705882,0.625
3639,0.5,0.666666666667
3640,1.0,0.666666666667
3641,0.5,1.0
3642,0.5,0.666666666667
3643,0.7,0.363636363636
3644,0.666666666667,0.6
3645,0.521739130435,0.488888888889
3646,0.615384615385,0.425531914894
3647,0.5,1.0
3648,0.417322834646,0.589147286822
3649,0.5,0.5
3650,0.5,0.5
3651,0.4,0.666666666667
3652,0.576271186441,0.433333333333
3653,0.565217391304,0.454545454545
3654,0.58273381295,0.421428571429
3655,0.5,1.0
3656,0.327288428325,0.673275862069
3657,0.347826086957,0.659340659341
3658,0.522222222222,0.494252873563
3659,0.48,0.571428571429
3660,0.428571428571,0.666666666667
3661,0.555555555556,0.583333333333
3662,1.0,0.5
3663,0.5,0.5
3664,0.295774647887,0.712328767123
3665,0.5,1.0
3666,0.5,0.5
3667,0.5,1.0
3668,0.240780911063,0.764080765143
3669,0.666666666667,0.555555555556
3670,0.625,0.428571428571
3671,0.5,0.5
3672,0.375,0.714285714286
3673,0.68,0.363636363636
3674,0.395348837209,0.722222222222
3675,0.488687782805,0.513513513514
3676,0.323577235772,0.677993527508
3677,0.6,1.0
3678,1.0,0.5
3679,0.5,0.5
3680,0.5,0.5
3681,0.5,1.0
3682,0.5,1.0
3683,0.216666666667,0.783668234288
3684,0.5,0.5
3685,0.625,0.461538461538
3686,1.0,0.2
3687,0.5,0.5
3688,0.5,0.571428571429
3689,0.5,1.0
3690,0.375,0.714285714286
3691,0.538461538462,0.533333333333
3692,0.857142857143,0.214285714286
3693,0.5,0.524390243902
3694,0.467032967033,0.541899441341
3695,0.666666666667,0.454545454545
3696,0.58064516129,0.438202247191
3697,0.75,0.4
3698,0.724832214765,0.333333333333
3699,0.523131672598,0.480565371025
3700,0.5,0.5
3701,0.4,0.642857142857
3702,0.5,0.571428571429
3703,0.723880597015,0.349056603774
3704,0.428571428571,0.592592592593
3705,0.714285714286,0.363636363636
3706,0.5,0.5
3707,0.5,1.0
3708,0.527777777778,0.5
3709,0.5,0.666666666667
3710,0.625,0.615384615385
3711,0.5,0.571428571429
3712,0.785714285714,0.266666666667
3713,0.5,0.5
3714,0.708333333333,0.37037037037
3715,0.333333333333,0.692307692308
3716,0.558139534884,0.452380952381
3717,0.625,0.428571428571
3718,0.636363636364,0.444444444444
3719,0.521739130435,0.5
3720,0.666666666667,0.444444444444
3721,0.444444444444,0.657142857143
3722,0.710144927536,0.340909090909
3723,0.434782608696,0.590909090909
3724,1.0,0.5
3725,0.5,0.666666666667
3726,0.75,0.5
3727,0.428571428571,0.666666666667
3728,0.5,0.5
3729,0.4,0.666666666667
3730,0.5,0.5
3731,0.75,0.333333333333
3732,0.5,0.666666666667
3733,0.5,0.5
3734,0.606060606061,0.459459459459
3735,0.652173913043,0.380952380952
3736,0.585365853659,0.472222222222
3737,0.5,0.5
3738,0.5,0.5
3739,1.0,0.5
3740,1.0,0.333333333333
3741,0.723404255319,0.288888888889
3742,0.782608695652,0.223880597015
3743,0.5,0.5
3744,0.470588235294,0.5625
3745,0.741721854305,0.261744966443
3746,0.5,0.5
3747,0.666666666667,1.0
3748,0.478632478632,0.53982300885
3749,0.5,0.8
3750,0.793468667255,0.213114754098
3751,0.888888888889,0.142857142857
3752,0.820512820513,0.184905660377
3753,0.444444444444,0.576923076923
3754,0.53125,0.483870967742
3755,0.586206896552,0.428571428571
3756,0.75,0.333333333333
3757,0.5,0.5
3758,1.0,0.5
3759,0.818181818182,0.666666666667
3760,0.5,0.5
3761,0.5,0.5
3762,0.5,0.5
3763,0.882352941176,0.4
3764,0.5,1.0
3765,0.574468085106,0.487804878049
3766,1.0,0.5
3767,0.5,1.0
3768,0.5,0.5
3769,0.891304347826,0.138888888889
3770,1.0,0.5
3771,0.633333333333,0.387096774194
3772,0.416666666667,0.7
3773,0.652173913043,0.421052631579
3774,0.5,0.571428571429
3775,0.571428571429,0.5
3776,0.809523809524,0.307692307692
3777,0.5,0.75
3778,0.285714285714,0.75
3779,0.5,0.5
3780,0.5,0.666666666667
3781,1.0,0.5
3782,0.551724137931,0.457627118644
3783,0.666666666667,0.5
3784,0.523076923077,0.516666666667
3785,0.5,0.5
3786,0.516129032258,0.51724137931
3787,0.363395225464,0.640419947507
3788,0.583333333333,0.461538461538
3789,0.5,0.5
3790,0.809523809524,0.292682926829
3791,0.692307692308,0.363636363636
3792,0.481481481481,0.535714285714
3793,0.5,1.0
3794,0.842105263158,0.25
3795,0.305475504323,0.703081232493
3796,0.5,0.5
3797,0.6,0.625
3798,0.571428571429,0.5
3799,0.607142857143,0.451612903226
3800,0.488095238095,0.518072289157
3801,0.5,0.5
3802,0.333333333333,0.714285714286
3803,0.454545454545,0.6
3804,0.588235294118,0.538461538462
3805,0.473684210526,0.555555555556
3806,0.5,1.0
3807,0.307692307692,0.733333333333
3808,0.739130434783,0.272727272727
3809,0.37323943662,0.631944444444
3810,0.5,1.0
3811,0.355769230769,0.689075630252
3812,0.44578313253,0.556886227545
3813,0.789473684211,0.444444444444
3814,0.5,0.5
3815,0.732394366197,0.306451612903
3816,0.55,0.47619047619
3817,0.765306122449,0.310810810811
3818,0.666666666667,0.375
3819,0.5,0.5
3820,0.5,1.0
3821,0.444444444444,0.6
3822,0.656441717791,0.347826086957
3823,1.0,0.5
3824,0.824,0.209523809524
3825,0.824742268041,0.18085106383
3826,0.5,0.5
3827,0.5,0.6
3828,0.74427480916,0.260700389105
3829,0.5,0.5
3830,0.464114832536,0.541062801932
3831,0.529411764706,0.533333333333
3832,0.5,0.5
3833,0.327102803738,0.728682170543
3834,0.4,0.612903225806
3835,1.0,0.5
3836,0.336322869955,0.663802764288
3837,0.413793103448,0.62962962963
3838,0.85,0.75
3839,0.5,0.5
3840,0.5,1.0
3841,0.756756756757,0.36
3842,1.0,0.5
3843,0.681818181818,0.347826086957
3844,0.727272727273,0.333333333333
3845,0.470588235294,0.538461538462
3846,0.675,0.41935483871
3847,0.5,0.5
3848,0.5625,0.466666666667
3849,1.0,0.5
3850,0.564516129032,0.44262295082
3851,0.526315789474,0.486486486486
3852,0.511111111111,0.511627906977
3853,0.3,0.777777777778
3854,0.5,1.0
3855,0.875,0.25
3856,0.511904761905,0.506172839506
3857,0.583333333333,0.454545454545
3858,0.352941176471,0.6875
3859,0.65,0.5
3860,0.520833333333,0.522727272727
3861,0.901639344262,0.141176470588
3862,0.428571428571,0.64
3863,0.565217391304,0.454545454545
3864,0.5,0.529411764706
3865,0.785714285714,0.375
3866,0.59375,0.464285714286
3867,0.877551020408,0.151898734177
3868,0.958333333333,0.0892857142857
3869,0.692307692308,0.571428571429
3870,0.6,0.7
3871,0.62,0.408602150538
3872,0.5,0.5
3873,0.469387755102,0.553191489362
3874,0.690647482014,0.405660377358
3875,0.368421052632,0.705882352941
3876,0.448275862069,0.571428571429
3877,0.866859623734,0.188911704312
3878,0.5,0.5
3879,0.333333333333,0.8
3880,0.571428571429,0.555555555556
3881,1.0,0.5
3882,0.94952681388,0.0595903165736
3883,0.599099099099,0.413953488372
3884,0.565217391304,0.458333333333
3885,1.0,0.25
3886,0.5,1.0
3887,1.0,0.5
3888,0.5,0.5
3889,0.571428571429,0.5
3890,0.708333333333,0.4375
3891,0.5,0.5
3892,0.606060606061,0.433333333333
3893,0.5,0.5
3894,0.5,0.5
3895,0.571428571429,0.555555555556
3896,1.0,0.5
3897,0.857142857143,0.4
3898,0.639344262295,0.511627906977
3899,0.5,1.0
3900,0.4,0.666666666667
3901,0.5,0.5
3902,1.0,0.25
3903,0.758620689655,0.291666666667
3904,0.930555555556,0.104166666667
3905,0.922320550639,0.0932703659976
3906,0.625,0.75
3907,0.666666666667,1.0
3908,0.936001809136,0.0758306538049
3909,0.363636363636,0.666666666667
3910,0.842105263158,0.260869565217
3911,0.840909090909,0.25
3912,0.5,1.0
3913,0.65,0.583333333333
3914,0.625,0.428571428571
3915,0.75,0.5
3916,1.0,0.5
3917,0.6,0.5
3918,0.5,0.5
3919,0.496062992126,0.526315789474
3920,0.571428571429,0.461538461538
3921,0.488888888889,0.531914893617
3922,0.538461538462,0.611111111111
3923,0.666666666667,0.5
3924,0.0800296406076,0.920994879298
3925,0.514285714286,0.486707566462
3926,0.5,0.5
3927,0.6,0.5
3928,0.413793103448,0.612903225806
3929,0.53125,0.474226804124
3930,0.5,1.0
3931,0.428571428571,0.666666666667
3932,0.5,0.5
3933,0.772727272727,0.245901639344
3934,0.666666666667,0.454545454545
3935,0.672897196262,0.328638497653
3936,0.285714285714,0.75
3937,0.590909090909,0.415730337079
3938,0.69696969697,0.322580645161
3939,0.5,0.5
3940,1.0,0.2
3941,0.3,0.777777777778
3942,0.536585365854,0.527777777778
3943,0.285714285714,0.833333333333
3944,0.5,0.5
3945,0.5,0.5
3946,0.5,0.5
3947,0.5,0.5
3948,0.75,0.4
3949,0.446808510638,0.5625
3950,0.495327102804,0.522522522523
3951,0.611111111111,0.4375
3952,0.5,0.5
3953,0.75,0.4
3954,0.558441558442,0.455696202532
3955,1.0,0.5
3956,0.347826086957,0.690322580645
3957,1.0,0.5
3958,0.5,0.5
