,0,1
3022,0.75350140056,0.26586102719
3023,0.108499890182,0.891695957821
3024,0.5,1.0
3025,0.833333333333,0.2
3026,0.5,0.636363636364
3027,0.625,0.5
3028,0.444444444444,0.569105691057
3029,1.0,0.666666666667
3030,0.636363636364,0.416666666667
3031,1.0,0.5
3032,0.823529411765,0.25
3033,0.19701986755,0.804311774461
3034,0.382352941176,0.677419354839
3035,0.5,0.5
3036,0.5,0.5
3037,0.5,0.5
3038,0.5,0.6
3039,0.5,0.5
3040,0.5,0.5
3041,0.5,0.5
3042,1.0,0.5
3043,0.625,0.4
3044,0.418181818182,0.592920353982
3045,0.6,0.478260869565
3046,0.5,0.5
3047,0.47619047619,0.578947368421
3048,0.638888888889,0.375
3049,0.4,0.76
3050,0.538461538462,0.5
3051,0.5,0.5
3052,0.4,0.777777777778
3053,0.5,0.5
3054,0.521739130435,0.495495495495
3055,0.545454545455,0.5
3056,0.5,0.5
3057,0.5,0.5
3058,0.5,0.5
3059,0.5,0.5
3060,1.0,0.5
3061,0.5,0.5
3062,0.495575221239,0.518181818182
3063,0.5,0.8
3064,1.0,0.5
3065,0.5,0.714285714286
3066,0.666666666667,0.6
3067,0.5,0.5
3068,0.653846153846,0.36
3069,0.5,1.0
3070,0.358490566038,0.648148148148
3071,0.611111111111,0.421052631579
3072,0.807799442897,0.228476821192
3073,0.525925925926,0.490421455939
3074,0.724137931034,0.296296296296
3075,0.47619047619,0.611111111111
3076,0.6,0.428571428571
3077,0.761177753544,0.258254716981
3078,0.625,0.4
3079,0.688524590164,0.365384615385
3080,0.448979591837,0.5625
3081,1.0,0.5
3082,0.5,0.5
3083,0.648648648649,0.361111111111
3084,0.5,1.0
3085,0.5,0.5
3086,0.848684210526,0.171641791045
3087,0.648514851485,0.410404624277
3088,0.778723404255,0.242990654206
3089,0.555555555556,0.666666666667
3090,0.6,0.666666666667
3091,0.950832072617,0.0502318392581
3092,1.0,0.5
3093,1.0,0.5
3094,0.5,0.5
3095,0.636363636364,0.461538461538
3096,0.6,0.571428571429
3097,0.47859922179,0.530534351145
3098,0.6,0.666666666667
3099,0.5,0.5
3100,0.62962962963,0.434782608696
3101,0.525114155251,0.493392070485
3102,0.857142857143,0.333333333333
3103,0.6,0.416666666667
3104,0.43137254902,0.576923076923
3105,0.555555555556,0.5
3106,0.5,0.5
3107,0.714285714286,0.666666666667
3108,0.573529411765,0.453125
3109,0.25,0.833333333333
3110,0.726923076923,0.27734375
3111,0.571428571429,0.5
3112,0.428571428571,0.666666666667
3113,0.6,0.666666666667
3114,0.644859813084,0.372549019608
3115,0.733333333333,0.3125
3116,0.428571428571,0.6
3117,0.545454545455,0.490196078431
3118,0.5,0.5
3119,0.5,0.556701030928
3120,0.618181818182,0.388888888889
3121,0.128467883029,0.871788475929
3122,0.75,0.4
3123,0.4375,0.818181818182
3124,0.125,0.876768598813
3125,0.5,0.555555555556
3126,0.258620689655,0.754385964912
3127,0.5,1.0
3128,0.382352941176,0.648648648649
3129,0.833333333333,0.285714285714
3130,0.857142857143,0.25
3131,0.695652173913,0.35
3132,0.677914110429,0.326219512195
3133,0.428571428571,0.625
3134,0.621621621622,0.466666666667
3135,1.0,0.5
3136,0.709677419355,0.333333333333
3137,0.5,0.5
3138,0.655172413793,0.384615384615
3139,0.428571428571,0.666666666667
3140,0.62962962963,0.384615384615
3141,0.681818181818,0.333333333333
3142,0.666666666667,0.5
3143,0.878139534884,0.138185654008
3144,1.0,0.285714285714
3145,0.5,0.545454545455
3146,0.521739130435,0.5
3147,1.0,0.5
3148,0.5,0.5
3149,1.0,0.6
3150,0.409090909091,0.596330275229
3151,0.857142857143,0.333333333333
3152,0.5,0.5
3153,0.6,0.416666666667
3154,0.53488372093,0.5
3155,0.833333333333,0.285714285714
3156,0.375,0.666666666667
3157,0.759637188209,0.256658595642
3158,0.5,0.545454545455
3159,0.444444444444,0.625
3160,0.425,0.585365853659
3161,0.825396825397,0.196428571429
3162,0.423076923077,0.6
3163,0.5,0.5
3164,0.428571428571,0.6
3165,0.333333333333,1.0
3166,0.5,0.75
3167,0.6,0.5
3168,0.529411764706,0.5
3169,0.375,0.653846153846
3170,0.555555555556,0.447368421053
3171,0.906478447189,0.107163489313
3172,0.586538461538,0.419512195122
3173,0.575,0.447368421053
3174,0.5,0.5
3175,0.5,1.0
3176,1.0,0.5
3177,0.5,0.6
3178,0.625,0.512195121951
3179,0.5,0.5
3180,0.369863013699,0.647887323944
3181,0.659574468085,0.376470588235
3182,0.75,0.5
3183,0.660714285714,0.351851851852
3184,0.5,1.0
3185,1.0,0.333333333333
3186,0.428571428571,0.666666666667
3187,0.5,0.530612244898
3188,0.75,0.5
3189,0.5,0.666666666667
3190,0.35593220339,0.666666666667
3191,0.37987987988,0.620689655172
3192,0.675675675676,0.346153846154
3193,1.0,0.5
3194,0.5,1.0
3195,0.5,0.5
3196,0.636363636364,0.571428571429
3197,0.672413793103,0.329479768786
3198,0.481481481481,0.535714285714
3199,0.5,0.5
3200,0.526315789474,0.48275862069
3201,0.666666666667,0.4
3202,0.5,0.5
3203,0.5,0.6
3204,0.470588235294,0.542857142857
3205,0.571428571429,0.483870967742
3206,0.5,1.0
3207,0.611111111111,0.405797101449
3208,0.5,0.5
3209,1.0,0.5
3210,0.5,1.0
3211,0.666666666667,0.384615384615
3212,0.44776119403,0.642857142857
3213,0.623188405797,0.393939393939
3214,0.5,0.75
3215,0.64406779661,0.371900826446
3216,1.0,0.5
3217,0.561079545455,0.440170940171
3218,0.583333333333,0.5
3219,0.522222222222,0.505882352941
3220,0.640776699029,0.385416666667
3221,0.5,0.75
3222,0.5,0.5
3223,0.454545454545,0.6
3224,0.14398034398,0.858180058083
3225,0.5,1.0
3226,0.482300884956,0.52
3227,0.138291690877,0.864077669903
3228,1.0,0.166666666667
3229,0.549295774648,0.458333333333
3230,1.0,0.5
3231,0.621621621622,0.4375
3232,0.5,1.0
3233,0.5,0.75
3234,1.0,0.5
3235,0.660377358491,0.36
3236,0.56862745098,0.488888888889
3237,1.0,0.5
3238,0.606060606061,0.412698412698
3239,0.538461538462,0.6
3240,0.464285714286,0.545454545455
3241,0.5,1.0
3242,0.75,1.0
3243,0.52380952381,0.494252873563
3244,0.5,0.5
3245,0.77,0.383333333333
3246,0.5,0.5
3247,0.5,0.5
3248,0.477477477477,0.537037037037
3249,0.454545454545,0.571428571429
3250,0.448275862069,0.592592592593
3251,0.5,0.5
3252,0.5,0.52
3253,0.5,0.5
3254,0.5,1.0
3255,0.5,0.5
3256,0.833333333333,0.2
3257,0.5,0.5
3258,1.0,0.333333333333
3259,0.75,0.5
3260,0.666666666667,0.5
3261,0.5,0.6
3262,0.5,0.5
3263,0.166666666667,1.0
3264,1.0,0.5
3265,0.630136986301,0.380281690141
3266,0.75,0.294117647059
3267,0.6,0.5
3268,0.517928286853,0.49387755102
3269,0.889455782313,0.126459143969
3270,1.0,0.5
3271,0.541666666667,0.48
3272,0.571428571429,0.44
3273,0.949074074074,0.0723684210526
3274,0.614754098361,0.401709401709
3275,0.902521960895,0.12211572595
3276,0.575916230366,0.453781512605
3277,0.894039735099,0.19512195122
3278,0.444444444444,0.833333333333
3279,0.681818181818,0.35
3280,0.625,0.5
3281,0.812854442344,0.223476297968
3282,0.453333333333,0.554054054054
3283,0.5,0.555555555556
3284,0.615384615385,0.454545454545
3285,0.5,1.0
3286,0.5,0.5
3287,0.642857142857,0.386363636364
3288,0.666666666667,0.5
3289,0.588235294118,0.42
3290,0.753424657534,0.346153846154
3291,0.5,0.5
3292,0.636363636364,0.416666666667
3293,0.48,0.541666666667
3294,0.461538461538,0.571428571429
3295,0.313131313131,0.718181818182
3296,1.0,0.333333333333
3297,0.520833333333,0.484536082474
3298,0.422535211268,0.58904109589
3299,0.545454545455,0.555555555556
3300,0.416666666667,0.615384615385
3301,0.4375,0.6
3302,0.5,0.857142857143
3303,0.5,1.0
3304,0.6,0.5
3305,0.714285714286,0.333333333333
3306,0.741935483871,0.30303030303
3307,0.5,0.5
3308,0.735294117647,0.473684210526
3309,1.0,0.5
3310,0.466666666667,0.571428571429
3311,0.5,0.5
3312,0.117073170732,0.883014623172
3313,0.578947368421,0.533333333333
3314,0.5,0.666666666667
3315,0.242176074876,0.762818676597
3316,0.333333333333,1.0
3317,0.5,1.0
3318,0.361111111111,0.657894736842
3319,0.736842105263,0.277777777778
3320,0.5,1.0
3321,0.736111111111,0.264501160093
3322,0.565217391304,0.458333333333
3323,0.555555555556,0.48
3324,0.571428571429,0.6
3325,0.409090909091,0.619047619048
3326,0.591666666667,0.429824561404
3327,0.666666666667,0.714285714286
3328,0.5,0.666666666667
3329,0.425531914894,0.642857142857
3330,0.704347826087,0.326923076923
3331,0.777777777778,0.272727272727
3332,0.5,0.518518518519
3333,1.0,0.5
3334,0.423728813559,0.615384615385
3335,1.0,0.5
3336,0.590909090909,0.428571428571
3337,0.714285714286,0.4
3338,0.62,0.392156862745
3339,0.5,0.5
3340,0.5,1.0
3341,0.606451612903,0.401315789474
3342,0.5,0.5
3343,0.5,0.5
3344,0.851612903226,0.234693877551
3345,0.454545454545,0.583333333333
3346,0.846473029046,0.170506912442
3347,0.555555555556,0.5
3348,0.857142857143,0.333333333333
3349,0.5,0.5
3350,1.0,0.333333333333
3351,1.0,0.5
3352,0.5,0.5
3353,0.551282051282,0.454545454545
3354,0.709677419355,0.529411764706
3355,0.875,0.25
3356,0.52380952381,0.488372093023
3357,0.687372708758,0.335152838428
3358,0.5,0.5
3359,0.68,0.37037037037
3360,0.5,0.5
3361,0.877510040161,0.133260513381
3362,0.272727272727,0.769230769231
3363,0.533333333333,0.5
3364,1.0,0.5
3365,0.5,1.0
3366,0.5,1.0
3367,0.625,0.5
3368,0.625,0.473684210526
3369,0.677419354839,0.344827586207
3370,0.5,0.5
3371,1.0,0.333333333333
3372,0.6875,0.322580645161
3373,0.933085501859,0.0786026200873
3374,0.5,0.636363636364
3375,0.5,0.5
3376,0.461538461538,0.6
3377,0.470588235294,0.545454545455
3378,0.503496503497,0.5
3379,0.5,0.5
3380,0.578947368421,0.470588235294
3381,0.5,0.509090909091
3382,0.636363636364,0.416666666667
3383,0.652173913043,0.363636363636
3384,0.493827160494,0.512195121951
3385,0.459459459459,0.604651162791
3386,0.733333333333,0.333333333333
3387,0.428571428571,1.0
3388,0.46875,0.55223880597
3389,0.240463215259,0.760054533061
3390,0.5,0.5
3391,0.571428571429,0.5
3392,1.0,0.5
3393,0.5,0.5
3394,0.75,0.333333333333
3395,0.5,1.0
3396,1.0,0.5
3397,0.650602409639,0.386666666667
3398,0.714285714286,0.333333333333
3399,0.135172413793,0.865125905485
3400,1.0,0.333333333333
3401,0.710204081633,0.324200913242
3402,0.549019607843,0.455445544554
3403,0.594594594595,0.428571428571
3404,0.777777777778,0.3
3405,0.857142857143,0.25
3406,0.551724137931,0.466666666667
3407,0.469879518072,0.541176470588
3408,0.444444444444,0.636363636364
3409,0.428571428571,0.625
3410,0.5,0.6
3411,0.6,0.666666666667
3412,0.571428571429,0.5
3413,0.36546184739,0.653992395437
3414,0.525,0.533333333333
3415,0.5,1.0
3416,0.375,0.714285714286
3417,0.5,0.5
3418,0.725557461407,0.274914089347
3419,0.5,0.5
3420,0.5,1.0
3421,0.576271186441,0.454545454545
3422,0.642857142857,0.368421052632
3423,0.62962962963,0.392857142857
3424,0.555555555556,0.46511627907
3425,0.224539877301,0.776889981561
3426,0.564516129032,0.482142857143
3427,0.733333333333,0.3125
3428,0.5,0.5
3429,0.5,0.5
3430,0.5,0.642857142857
3431,0.538461538462,0.5
3432,0.485875706215,0.517045454545
3433,0.559523809524,0.447580645161
3434,0.6,0.5
3435,0.4,0.75
3436,0.5,0.5
3437,0.5,0.543209876543
3438,0.416666666667,0.636363636364
3439,0.88810720268,0.123703703704
3440,0.564356435644,0.441176470588
3441,0.714025500911,0.30604288499
3442,0.5,0.5
3443,0.641025641026,0.404761904762
3444,0.555555555556,0.5
3445,0.466666666667,0.571428571429
3446,0.6,0.571428571429
3447,0.571428571429,0.5
3448,1.0,0.5
3449,0.72,0.307692307692
3450,0.5,0.5
3451,0.884349827388,0.129011553273
3452,0.758241758242,0.247191011236
3453,0.4,0.777777777778
3454,0.5,0.5
3455,0.4,1.0
3456,0.823429541596,0.19734345351
3457,0.5,0.5
3458,0.444444444444,0.625
3459,0.7,0.5
3460,0.490196078431,0.537037037037
3461,0.789473684211,0.8
3462,0.428571428571,0.6
3463,0.391304347826,0.636363636364
3464,0.537313432836,0.492063492063
3465,0.611111111111,0.5
3466,0.5,0.5
3467,0.5,0.5
3468,0.5,0.5
3469,0.5,0.5
3470,0.461538461538,0.571428571429
3471,0.5,0.5
3472,0.4,0.647058823529
3473,0.452054794521,0.571428571429
3474,0.666666666667,0.5
3475,1.0,0.5
3476,0.8,1.0
3477,0.18985801217,0.811099899092
3478,0.166666666667,0.875
3479,0.695238095238,0.326530612245
3480,0.461538461538,0.571428571429
3481,0.411764705882,0.666666666667
3482,0.706349206349,0.308333333333
3483,0.8,0.333333333333
3484,0.4,0.75
3485,0.7,0.461538461538
3486,0.615384615385,0.454545454545
3487,0.369649805447,0.642857142857
3488,0.626168224299,0.384615384615
3489,1.0,0.2
3490,0.5,1.0
3491,0.586206896552,0.444444444444
3492,0.5,0.5
3493,0.5,0.5
3494,0.348314606742,0.666666666667
3495,0.738095238095,0.272727272727
3496,0.25,1.0
3497,0.654596100279,0.351274787535
3498,0.5,1.0
3499,0.5,1.0
3500,0.666666666667,0.454545454545
3501,0.5,0.505050505051
3502,0.565217391304,0.446808510638
3503,0.555555555556,0.5
3504,0.447058823529,0.558139534884
3505,0.333333333333,0.670886075949
3506,0.226993865031,0.782991202346
3507,0.421875,0.602941176471
3508,1.0,0.5
3509,0.420353982301,0.582222222222
3510,0.666666666667,0.5
3511,0.5,0.5
3512,0.428571428571,0.8
3513,0.619565217391,0.402298850575
3514,0.4,0.620689655172
3515,0.5,0.5
3516,1.0,0.5
3517,0.160642570281,0.844357976654
3518,0.5,0.5
3519,0.5,0.5
3520,0.474452554745,0.528985507246
3521,0.533333333333,0.5
3522,0.915384615385,0.0968834688347
3523,0.61797752809,0.386363636364
3524,0.5,0.5
3525,0.636363636364,0.377777777778
3526,0.5,0.5
3527,0.464285714286,0.555555555556
3528,1.0,0.5
3529,0.605633802817,0.405797101449
3530,0.333333333333,0.8
3531,1.0,0.333333333333
3532,0.5,0.5
3533,0.5,0.509433962264
3534,0.5,0.5
3535,0.5,0.5
3536,0.5,0.5
3537,0.533742331288,0.472049689441
3538,0.5,0.5
3539,0.520547945205,0.506493506494
3540,0.5,0.5
3541,0.5,0.5
3542,1.0,0.5
3543,0.5,0.5
3544,0.885874649205,0.129649309245
3545,0.823529411765,0.461538461538
3546,0.666666666667,0.5
3547,0.683720930233,0.337190082645
3548,0.475609756098,0.527607361963
3549,0.968139773895,0.037170263789
3550,0.548872180451,0.456852791878
3551,0.625,0.5
3552,0.625,0.75
3553,0.767441860465,0.294117647059
3554,0.545454545455,0.491525423729
3555,0.769230769231,0.272727272727
3556,0.5,0.5
3557,0.714285714286,0.5
3558,0.5,0.5
3559,0.666666666667,0.5
3560,0.548387096774,0.48275862069
3561,0.5,0.666666666667
3562,0.454545454545,0.6
3563,0.64406779661,0.428571428571
3564,0.575757575758,0.457142857143
3565,0.294117647059,0.736842105263
3566,0.5,1.0
3567,0.5,0.5
3568,0.382857142857,0.627906976744
3569,0.818003913894,0.199570815451
3570,0.5,0.5
3571,1.0,0.333333333333
3572,0.5,1.0
3573,1.0,0.5
3574,0.5,0.666666666667
3575,0.5,0.5
3576,0.525,0.487804878049
3577,0.553719008264,0.453781512605
3578,0.566666666667,0.52
3579,0.666666666667,0.375
3580,0.5,0.5
3581,0.228271251194,0.773888363292
3582,1.0,0.75
3583,0.5,1.0
3584,0.625,0.428571428571
3585,0.548387096774,0.466666666667
3586,0.753213367609,0.261580381471
3587,1.0,0.5
3588,1.0,0.5
3589,1.0,0.5
3590,0.4375,0.6
3591,0.444444444444,0.578947368421
3592,0.5,0.571428571429
3593,1.0,0.5
3594,0.555555555556,0.454545454545
3595,0.458333333333,0.56
3596,0.5,1.0
3597,0.647058823529,0.428571428571
3598,0.510638297872,0.589743589744
3599,0.545454545455,0.5
3600,0.444444444444,0.581395348837
3601,0.5,0.5
3602,0.545454545455,0.5
3603,0.175971415811,0.824212642394
3604,0.5,0.5
3605,0.614718614719,0.38864628821
3606,0.216952573158,0.78391959799
3607,0.558139534884,0.527777777778
3608,0.611111111111,0.395
3609,0.4,0.777777777778
3610,0.5,0.5
3611,0.545454545455,0.5
3612,0.75,0.666666666667
3613,0.5,0.5
3614,0.510638297872,0.5
3615,0.5,0.5
3616,0.5,0.5
3617,0.685714285714,0.379310344828
3618,0.5,0.5
3619,0.5,0.6
3620,0.5,0.6
3621,0.757575757576,0.285714285714
3622,0.625,0.444444444444
3623,0.666666666667,1.0
3624,0.5,0.5
3625,0.5,0.5
3626,1.0,0.5
3627,0.5,0.5
3628,0.625,0.428571428571
3629,0.513513513514,0.5
3630,0.5,0.5
3631,0.6,0.5
3632,0.4,0.75
3633,0.666666666667,1.0
3634,0.895032397408,0.107142857143
3635,0.489130434783,0.519337016575
3636,0.666666666667,0.428571428571
3637,0.625,0.461538461538
3638,0.5,0.5
3639,1.0,0.5
3640,0.914673561732,0.0874751491054
3641,0.571428571429,0.545454545455
3642,0.5,0.666666666667
3643,0.640625,0.522727272727
3644,0.740585774059,0.298795180723
3645,0.5,0.5
3646,0.5,0.5
3647,0.49,0.519607843137
3648,0.524647887324,0.478723404255
3649,0.574074074074,0.46
3650,0.666666666667,0.428571428571
3651,0.5,0.5
3652,0.518518518519,0.489051094891
3653,0.876404494382,0.297297297297
3654,0.75,0.5
3655,0.5,0.666666666667
3656,0.666666666667,0.6
3657,0.5,0.5
3658,0.344318181818,0.673842841765
3659,0.578313253012,0.428571428571
3660,0.5,0.5
3661,0.5,0.5
3662,0.5,1.0
3663,0.578313253012,0.4375
3664,0.413793103448,0.607142857143
3665,0.5,1.0
3666,0.5,1.0
3667,0.75,0.333333333333
3668,0.723076923077,0.28125
3669,0.233918128655,0.768451519537
3670,0.5,0.5
3671,0.5,0.5
3672,0.543859649123,0.465517241379
3673,0.538461538462,0.5
3674,0.333333333333,1.0
3675,0.767326732673,0.259668508287
3676,0.578947368421,0.470588235294
3677,0.5,0.5
3678,0.789682539683,0.211576846307
3679,0.5,0.5
3680,0.333333333333,1.0
3681,0.375,0.892857142857
3682,0.333333333333,1.0
3683,0.362068965517,0.649122807018
3684,1.0,0.5
3685,0.7,0.5
3686,1.0,0.5
3687,0.5,1.0
3688,0.571428571429,0.529411764706
3689,0.5,0.5
3690,0.545454545455,0.464285714286
3691,0.333333333333,0.7
3692,0.625,0.4
3693,1.0,0.5
3694,0.5,0.5
3695,0.32676056338,0.674157303371
3696,0.507692307692,0.507462686567
3697,0.615384615385,0.396226415094
3698,0.666666666667,1.0
3699,0.75,1.0
3700,0.5,0.5
3701,0.5,1.0
3702,0.714285714286,0.5
3703,0.75,0.4
3704,0.526315789474,0.5
3705,0.428571428571,0.625
3706,0.435897435897,0.585365853659
3707,0.380522088353,0.621378621379
3708,0.666666666667,0.428571428571
3709,0.666666666667,0.714285714286
3710,0.490196078431,0.561403508772
3711,0.200767263427,0.799318278654
3712,0.714285714286,0.307692307692
3713,0.5,1.0
3714,0.5,0.5
3715,0.5,0.666666666667
3716,0.56862745098,0.442307692308
3717,0.5,1.0
3718,0.5,0.5
3719,0.647058823529,0.367346938776
3720,0.5,1.0
3721,1.0,0.5
3722,0.619047619048,0.444444444444
3723,0.608695652174,0.428571428571
3724,0.666666666667,0.352941176471
3725,0.5,0.5
3726,0.522727272727,0.488372093023
3727,0.5,0.5
3728,0.51,0.5
3729,0.926481481481,0.0831065522294
3730,0.411764705882,0.666666666667
3731,0.613445378151,0.396551724138
3732,0.588235294118,0.538461538462
3733,0.45,0.6875
3734,0.5,1.0
3735,1.0,0.5
3736,0.428571428571,0.625
3737,0.5,1.0
3738,0.333333333333,1.0
3739,0.583783783784,0.420765027322
3740,0.5,1.0
3741,1.0,0.5
3742,0.487179487179,0.526315789474
3743,0.620689655172,0.41935483871
3744,0.5,0.5
3745,0.555555555556,0.470588235294
3746,0.674796747967,0.349854227405
3747,1.0,0.5
3748,0.5,0.5
3749,0.5,0.5
3750,0.5,0.5
3751,0.5,0.5
3752,0.631578947368,0.4375
3753,0.812121212121,0.191358024691
3754,0.5,0.5
3755,0.5,1.0
3756,0.5,0.5
3757,0.5,0.5
3758,0.718446601942,0.294416243655
3759,0.510204081633,0.493150684932
3760,0.481481481481,0.58064516129
3761,0.333333333333,0.8
3762,0.5,0.5
3763,0.5,0.5
3764,0.5,0.5
3765,0.666666666667,1.0
3766,0.5,1.0
3767,0.565217391304,0.444444444444
3768,0.5,0.5
3769,0.5625,0.466666666667
3770,0.705882352941,0.344827586207
3771,0.48,0.571428571429
3772,0.509090909091,0.5
3773,0.5,0.555555555556
3774,0.75,0.5
3775,0.436893203883,0.565217391304
3776,0.621212121212,0.460526315789
3777,0.581804281346,0.419157088123
3778,0.588235294118,0.4375
3779,0.51724137931,0.518518518519
3780,0.5,0.5
3781,0.5,1.0
3782,0.666666666667,0.666666666667
3783,0.709418837675,0.292
3784,0.5,0.5
3785,0.5,1.0
3786,0.1207603429,0.883912576138
3787,0.2,0.888888888889
3788,0.391129032258,0.61811023622
3789,0.666666666667,0.6
3790,0.4,0.777777777778
3791,0.666666666667,0.363636363636
3792,0.64,0.384615384615
3793,0.333333333333,0.702702702703
3794,1.0,0.5
3795,0.4,0.75
3796,0.666666666667,0.666666666667
3797,0.125,1.0
3798,0.5,1.0
3799,0.627118644068,0.392857142857
3800,0.478260869565,0.592592592593
3801,1.0,0.5
3802,1.0,0.166666666667
3803,0.484375,0.51968503937
3804,0.630434782609,0.382978723404
3805,0.642857142857,0.416666666667
3806,0.45,0.571428571429
3807,0.384615384615,0.631578947368
3808,0.593073593074,0.4140969163
3809,0.51724137931,0.518518518519
3810,0.36,0.657142857143
3811,0.5,0.5
3812,0.727272727273,0.384615384615
3813,0.444444444444,0.568181818182
3814,1.0,0.25
3815,0.666666666667,0.363636363636
3816,0.5,0.5
3817,0.8,0.333333333333
3818,0.5,1.0
3819,0.333333333333,1.0
3820,0.538043478261,0.467032967033
3821,0.25,1.0
3822,0.466666666667,0.5625
3823,0.484375,0.52380952381
3824,0.963956639566,0.0371612182174
3825,0.75,1.0
3826,1.0,0.5
3827,1.0,0.5
3828,0.5,1.0
3829,0.368421052632,0.8
3830,0.5,0.714285714286
3831,0.5,0.583333333333
3832,1.0,0.5
3833,0.581560283688,0.424460431655
3834,0.825600894354,0.186938286399
3835,0.5,1.0
3836,0.5,0.5
3837,0.6,0.4375
3838,1.0,0.5
3839,0.75,0.5
3840,0.5,0.5
3841,0.5,0.5
3842,0.6875,0.384615384615
3843,1.0,0.5
3844,0.450980392157,0.557692307692
3845,0.5,0.5
3846,0.692307692308,0.313725490196
3847,0.493975903614,0.511904761905
3848,0.761194029851,0.273504273504
3849,1.0,0.5
3850,0.5,0.56
3851,0.25,0.772727272727
3852,0.518518518519,0.541666666667
3853,0.715517241379,0.305555555556
3854,0.885507246377,0.137870855148
3855,0.545454545455,0.47619047619
3856,0.692307692308,0.666666666667
3857,1.0,0.5
3858,0.391304347826,0.64
3859,0.513888888889,0.506666666667
3860,0.636363636364,0.4
3861,0.25,0.875
3862,0.636363636364,0.4
3863,0.522727272727,0.488372093023
3864,0.75,0.4
3865,0.666666666667,0.428571428571
3866,1.0,0.25
3867,0.605263157895,0.451127819549
3868,0.5,0.5
3869,0.555555555556,0.615384615385
3870,0.302013422819,0.748603351955
3871,0.583333333333,0.444444444444
3872,0.45,0.6875
3873,0.466666666667,0.54347826087
3874,0.555555555556,0.459459459459
3875,0.5,0.6
3876,1.0,0.5
3877,0.441624365482,0.560606060606
3878,0.333333333333,0.727272727273
3879,0.0718329794763,0.928671820098
3880,0.428571428571,0.625
3881,0.5,0.515789473684
3882,0.184462696783,0.816354344123
3883,0.571428571429,0.5
3884,0.4,0.75
3885,1.0,0.5
3886,0.494382022472,0.535714285714
3887,0.571428571429,0.545454545455
3888,0.5,0.5
3889,0.454545454545,0.590163934426
3890,0.478260869565,0.524590163934
3891,1.0,0.5
3892,0.679802955665,0.322580645161
3893,0.478260869565,0.545454545455
3894,0.246031746032,0.776978417266
3895,0.5,1.0
3896,0.625,0.444444444444
3897,0.5,0.533333333333
3898,1.0,0.5
3899,0.666666666667,0.5
3900,0.615384615385,0.5
3901,0.220756880734,0.779874213836
3902,0.2,0.857142857143
3903,0.59649122807,0.410714285714
3904,0.428571428571,0.586206896552
3905,0.5,0.5
3906,0.6,0.666666666667
3907,0.5,1.0
3908,0.5,0.666666666667
3909,0.5,0.5
3910,0.659340659341,0.344444444444
3911,0.609756097561,0.404761904762
3912,0.5,0.530612244898
3913,0.2,1.0
3914,0.739130434783,0.272727272727
3915,0.5,0.5
3916,0.5,1.0
3917,0.714285714286,0.363636363636
3918,0.915582000744,0.10403299725
3919,0.5,0.5
3920,0.528985507246,0.477941176471
3921,0.5,1.0
3922,1.0,0.333333333333
3923,0.619047619048,0.458333333333
3924,0.558823529412,0.461538461538
3925,0.5,0.5
3926,0.727272727273,0.3
3927,0.533333333333,0.489361702128
3928,0.75,0.4
3929,0.44,0.583333333333
3930,1.0,0.5
3931,0.615384615385,0.466666666667
3932,1.0,0.5
3933,0.820987654321,0.211678832117
3934,0.5,0.5
3935,0.58041958042,0.44776119403
3936,0.6,0.454545454545
3937,0.625,0.382978723404
3938,0.586288416076,0.423216444982
3939,0.475,0.558139534884
3940,0.733333333333,0.3125
3941,0.5,1.0
3942,0.765133171913,0.269444444444
3943,1.0,0.5
3944,0.666666666667,0.375
3945,1.0,0.5
3946,0.771653543307,0.241666666667
3947,0.833333333333,0.5
3948,0.661971830986,0.393442622951
3949,0.5,0.666666666667
3950,0.818181818182,0.210526315789
3951,0.5,0.5
3952,0.571428571429,0.454545454545
3953,1.0,0.5
3954,0.5,0.5
3955,0.5,0.5
3956,0.593673965937,0.408312958435
3957,0.749196141479,0.253246753247
3958,0.545454545455,0.5
3959,0.6,0.416666666667
3960,0.571428571429,0.435582822086
3961,0.541666666667,0.469387755102
3962,0.5,0.5
3963,0.5,0.5
3964,0.6,0.416666666667
3965,0.5,1.0
3966,0.8,0.25
3967,0.622222222222,0.425
3968,0.5,0.666666666667
3969,0.420454545455,0.647619047619
3970,0.483050847458,0.523605150215
3971,0.714285714286,0.375
3972,0.452380952381,0.575
3973,0.615384615385,0.416666666667
3974,1.0,0.5
3975,0.560975609756,0.45
3976,0.48275862069,0.575757575758
3977,0.5,1.0
3978,0.511111111111,0.5
3979,0.714876033058,0.301310043668
3980,0.428571428571,0.666666666667
3981,0.5,1.0
3982,0.5,0.5
3983,0.636363636364,0.444444444444
3984,0.263157894737,0.782608695652
3985,0.375,0.666666666667
3986,0.592592592593,0.448275862069
3987,0.614406779661,0.39224137931
3988,0.336477987421,0.670228125902
3989,0.5,0.5
3990,0.483568075117,0.51724137931
3991,0.495077355837,0.50634696756
3992,1.0,0.5
3993,0.574468085106,0.434782608696
3994,0.5,0.5
3995,0.538461538462,0.489795918367
3996,0.5,0.5
3997,0.666666666667,1.0
3998,0.5,1.0
3999,0.518624641834,0.488372093023
4000,0.577777777778,0.487179487179
4001,0.682926829268,0.333333333333
4002,0.778501628664,0.230508474576
4003,0.888711607499,0.116883116883
4004,0.9375,0.166666666667
4005,0.527272727273,0.477064220183
4006,0.4,0.75
4007,0.5,0.5
4008,0.611111111111,0.466666666667
4009,1.0,0.5
4010,0.666666666667,0.5
