,0,1
3264,0.5,0.5
3265,0.5,1.0
3266,0.563106796117,0.45
3267,1.0,0.5
3268,0.5,0.5
3269,0.769230769231,0.25
3270,0.5,1.0
3271,0.5,0.5
3272,0.545851528384,0.462222222222
3273,0.4,0.666666666667
3274,0.6,0.411764705882
3275,1.0,0.5
3276,0.5,0.5
3277,0.5,0.5
3278,0.5,0.5
3279,0.333333333333,0.705882352941
3280,0.5,0.5
3281,0.890688259109,0.1125
3282,0.555555555556,0.450331125828
3283,0.5,0.5
3284,0.5,1.0
3285,0.5,0.5
3286,0.5,0.5
3287,1.0,0.5
3288,0.590909090909,0.529411764706
3289,0.5,0.538461538462
3290,0.5,0.5
3291,0.56,0.447154471545
3292,0.833333333333,0.25
3293,0.575268817204,0.427807486631
3294,0.5,0.5
3295,0.5,0.5
3296,0.5,0.5
3297,0.484848484848,0.529411764706
3298,0.5,0.5
3299,0.588235294118,0.538461538462
3300,0.518518518519,0.51724137931
3301,0.5,0.5
3302,0.676742751388,0.326683291771
3303,0.5,0.5
3304,0.529801324503,0.473684210526
3305,0.448275862069,0.559322033898
3306,0.5,0.5
3307,0.5,0.5
3308,0.5,0.5
3309,0.5,0.5
3310,0.5,0.5
3311,0.811904761905,0.192682926829
3312,0.5,0.5
3313,0.5,0.5
3314,0.5,1.0
3315,0.880620155039,0.122125297383
3316,0.333333333333,1.0
3317,0.75,0.5
3318,0.5,0.5
3319,0.6875,0.352941176471
3320,0.5,0.5
3321,0.5,0.666666666667
3322,0.5,0.5
3323,0.5,1.0
3324,0.707514450867,0.294117647059
3325,0.5,1.0
3326,0.5,0.5
3327,1.0,0.5
3328,1.0,0.5
3329,0.5,0.5
3330,0.545454545455,0.46875
3331,1.0,0.5
3332,0.659090909091,0.357142857143
3333,1.0,0.5
3334,1.0,0.5
3335,0.5,0.5
3336,0.666666666667,0.348837209302
3337,0.5,0.5
3338,0.5,0.666666666667
3339,0.5,0.5
3340,0.5,0.5
3341,0.714285714286,0.444444444444
3342,0.270306258322,0.750614250614
3343,0.5,0.5
3344,0.5,1.0
3345,0.5,0.5
3346,0.666666666667,0.357142857143
3347,0.585106382979,0.423913043478
3348,0.444444444444,0.625
3349,1.0,0.333333333333
3350,0.549107142857,0.453333333333
3351,0.2,0.833333333333
3352,0.696078431373,0.326315789474
3353,0.5,0.5
3354,0.888888888889,0.166666666667
3355,0.875,1.0
3356,1.0,0.666666666667
3357,0.8,0.428571428571
3358,0.333333333333,0.75
3359,1.0,0.75
3360,0.509090909091,0.5
3361,0.5,1.0
3362,0.666666666667,0.5
3363,0.0792410714286,0.920873732308
3364,0.75,1.0
3365,0.56,0.478260869565
3366,0.75,0.625
3367,0.727272727273,0.466666666667
3368,0.75,0.285714285714
3369,0.5,0.5
3370,0.666666666667,1.0
3371,0.5,1.0
3372,0.666666666667,0.5
3373,0.590909090909,0.5
3374,1.0,0.5
3375,0.875,0.222222222222
3376,0.666666666667,0.538461538462
3377,0.333333333333,0.8
3378,0.5,0.5
3379,0.5,0.5
3380,0.5,1.0
3381,0.5375,0.46835443038
3382,1.0,0.5
3383,0.4,0.75
3384,0.473684210526,0.560975609756
3385,0.5,0.5
3386,0.666666666667,0.5
3387,0.5,0.5
3388,0.5,0.5
3389,0.5,0.5
3390,0.25,1.0
3391,0.5,1.0
3392,0.5,0.5
3393,0.588235294118,0.473684210526
3394,0.5,1.0
3395,0.472222222222,0.542857142857
3396,0.5,1.0
3397,1.0,0.5
3398,0.5,0.545454545455
3399,1.0,0.5
3400,0.428571428571,0.666666666667
3401,0.5,0.538461538462
3402,0.428571428571,0.583333333333
3403,0.5,0.5
3404,0.5,0.875
3405,0.672316384181,0.343873517787
3406,0.5,0.5
3407,0.553505535055,0.454887218045
3408,0.714285714286,0.5
3409,0.45,0.611111111111
3410,0.551515151515,0.456790123457
3411,0.5,0.5
3412,0.781190019194,0.233606557377
3413,0.718487394958,0.316037735849
3414,0.5,0.5
3415,0.745295698925,0.269559032717
3416,0.5,0.5
3417,0.5,0.5
3418,0.611111111111,0.421052631579
3419,0.333333333333,1.0
3420,0.459677419355,0.544715447154
3421,0.51724137931,0.5
3422,1.0,0.5
3423,0.553459119497,0.455128205128
3424,0.5,0.5
3425,0.5,0.5
3426,0.5,1.0
3427,0.526315789474,0.5
3428,0.666666666667,0.416666666667
3429,0.555555555556,0.666666666667
3430,0.625,0.428571428571
3431,0.5,1.0
3432,1.0,0.5
3433,0.39898989899,0.605
3434,0.5,0.6
3435,0.428571428571,0.590909090909
3436,0.5,0.5
3437,0.6,0.5
3438,0.5,0.5
3439,0.517857142857,0.509433962264
3440,0.5,1.0
3441,0.5,1.0
3442,0.5,0.5
3443,0.583333333333,0.555555555556
3444,0.5,1.0
3445,0.5,0.5
3446,0.391304347826,0.666666666667
3447,0.475,0.538461538462
3448,0.5,1.0
3449,0.5,0.5
3450,1.0,0.5
3451,0.5,0.5
3452,0.583333333333,0.454545454545
3453,0.5,0.5
3454,0.618320610687,0.387596899225
3455,0.5,1.0
3456,0.566265060241,0.45
3457,0.555555555556,0.464285714286
3458,1.0,0.5
3459,0.513888888889,0.492957746479
3460,0.5,0.5
3461,1.0,0.5
3462,0.527027027027,0.496453900709
3463,0.488372093023,0.55
3464,0.5,0.5
3465,0.538461538462,0.51724137931
3466,0.5,0.5
3467,0.5,0.5
3468,0.5,0.5
3469,0.571428571429,0.555555555556
3470,0.5,0.5
3471,0.327908868999,0.672364672365
3472,0.5,1.0
3473,0.5,0.5
3474,0.5,0.5
3475,0.5,0.5
3476,0.5,0.5
3477,0.5,1.0
3478,1.0,0.5
3479,0.656542056075,0.356796116505
3480,0.5,0.5
3481,0.8,0.285714285714
3482,0.444444444444,0.636363636364
3483,0.5,0.5
3484,1.0,0.5
3485,0.5,0.5
3486,0.5,0.5
3487,0.411764705882,0.603773584906
3488,0.5,0.5
3489,0.5,0.5
3490,0.5,0.5
3491,0.52,0.5
3492,1.0,0.5
3493,0.5,0.5
3494,0.5,0.5
3495,0.5,0.5
3496,0.5,0.5
3497,0.5,0.5
3498,0.551020408163,0.455621301775
3499,0.5,1.0
3500,0.75,0.333333333333
3501,0.7,0.363636363636
3502,0.5,0.5
3503,0.666666666667,0.428571428571
3504,0.5,0.5
3505,0.333333333333,0.684210526316
3506,0.666666666667,0.375
3507,0.5,0.5
3508,0.828347578348,0.196094385679
3509,0.5,0.5
3510,0.666666666667,0.636363636364
3511,0.939971550498,0.0711395819285
3512,0.47619047619,0.578947368421
3513,0.705882352941,0.333333333333
3514,0.5,0.5
3515,0.5,0.666666666667
3516,0.866053169734,0.152502910361
3517,1.0,0.333333333333
3518,0.5,0.518072289157
3519,0.5,0.5
3520,0.5,1.0
3521,0.920168067227,0.0900473933649
3522,0.5,0.5
3523,0.5,1.0
3524,0.615384615385,0.418181818182
3525,0.5,0.5
3526,0.5,0.5
3527,0.5,0.5
3528,0.285714285714,0.728119180633
3529,0.8,0.333333333333
3530,0.5,0.5
3531,0.5,0.666666666667
3532,0.4,0.714285714286
3533,0.5,0.666666666667
3534,1.0,0.5
3535,0.588235294118,0.4375
3536,0.5,0.5
3537,0.5,0.5
3538,0.5,0.5
3539,0.5,1.0
3540,0.5,0.5
3541,0.666666666667,1.0
3542,0.52,0.5
3543,0.5,0.5
3544,0.5,0.516129032258
3545,0.565217391304,0.454545454545
3546,0.584905660377,0.43137254902
3547,0.5,0.5
3548,0.5,1.0
3549,0.666666666667,0.352941176471
3550,0.578947368421,0.459016393443
3551,0.5,1.0
3552,0.333333333333,1.0
3553,0.333333333333,0.75
3554,0.7,0.363636363636
3555,0.333333333333,1.0
3556,1.0,0.5
3557,0.5,0.5
3558,0.565,0.450777202073
3559,0.5,0.5
3560,0.5,0.5
3561,0.5,1.0
3562,1.0,0.5
3563,0.5,1.0
3564,0.5,0.5
3565,0.666666666667,0.666666666667
3566,0.928571428571,0.25
3567,0.5,0.5
3568,0.8,1.0
3569,0.208561733229,0.793112377007
3570,0.764705882353,0.25
3571,0.225454545455,0.778571428571
3572,0.5,1.0
3573,0.333333333333,1.0
3574,0.5,0.5
3575,0.5,0.5
3576,0.645833333333,0.356083086053
3577,0.5,0.666666666667
3578,0.18352365416,0.8167752443
3579,0.477777777778,0.534090909091
3580,0.5,0.5
3581,0.5,0.5
3582,0.5,1.0
3583,0.708803611738,0.296551724138
3584,0.666666666667,0.6
3585,1.0,0.5
3586,0.688888888889,0.333333333333
3587,0.5,0.5
3588,0.46835443038,0.538461538462
3589,0.8,0.666666666667
3590,0.5,0.5
3591,0.5,0.5
3592,1.0,0.5
3593,0.5,0.5
3594,1.0,0.5
3595,1.0,0.5
3596,0.5,0.5
3597,0.5,0.5
3598,0.590476190476,0.413461538462
3599,0.529577464789,0.473087818697
3600,0.5,0.5
3601,0.5,0.5
3602,1.0,0.5
3603,0.5,0.5
3604,0.5,0.583333333333
3605,0.857142857143,0.285714285714
3606,0.5,1.0
3607,0.477064220183,0.532710280374
3608,0.5,0.5
3609,1.0,0.5
3610,0.5,0.5
3611,1.0,0.25
3612,1.0,0.5
3613,0.5,0.5
3614,0.76724137931,0.244122965642
3615,0.5,0.5
3616,0.666666666667,0.5
3617,0.75,0.4
3618,0.5,0.5
3619,0.5,0.5
3620,0.5,0.666666666667
3621,0.929710867398,0.0825526932084
3622,1.0,0.166666666667
3623,0.5,1.0
3624,0.5,1.0
3625,0.5625,0.636363636364
3626,0.666666666667,0.5
3627,1.0,0.5
3628,0.5,0.5
3629,0.544,0.459677419355
3630,0.514492753623,0.503759398496
3631,0.547169811321,0.472727272727
3632,0.5,0.5
3633,0.5,0.5
3634,0.833333333333,0.5
3635,0.608695652174,0.409090909091
3636,0.5,0.5
3637,0.5,0.5
3638,0.666666666667,0.5
3639,0.5,0.5
3640,1.0,0.5
3641,0.5,0.5
3642,0.75,0.5
3643,0.5,0.5
3644,0.460674157303,0.551724137931
3645,0.75,0.307692307692
3646,0.5,0.5
3647,0.5,0.5
3648,0.105462284228,0.896303185306
3649,0.715596330275,0.316326530612
3650,0.5625,0.470588235294
3651,0.8,0.5
3652,0.5,0.5
3653,0.5,0.5
3654,0.5,1.0
3655,0.5,0.5
3656,0.5,1.0
3657,0.523414634146,0.476840565578
3658,0.5,0.5
3659,1.0,0.5
3660,0.5,0.8
3661,0.5,0.5
3662,0.5,0.5
3663,0.3125,0.705882352941
3664,0.666666666667,0.5
3665,0.389473684211,0.626262626263
3666,0.5,1.0
3667,0.714285714286,0.30985915493
3668,0.521739130435,0.5
3669,0.5,0.5
3670,0.571428571429,0.5
3671,0.454545454545,0.615384615385
3672,0.574468085106,0.512820512821
3673,0.707317073171,0.313043478261
3674,0.5,0.5
3675,0.5,0.5
3676,0.592964824121,0.426315789474
3677,1.0,0.5
3678,0.569444444444,0.43661971831
3679,0.39970282318,0.600890207715
3680,0.561855670103,0.44502617801
3681,0.666666666667,1.0
3682,0.442307692308,0.589285714286
3683,0.25,1.0
3684,0.5,0.5
3685,0.5,0.5
3686,0.648648648649,0.364485981308
3687,0.5,1.0
3688,0.873170731707,0.134715025907
3689,1.0,0.5
3690,0.5,0.5
3691,0.5,0.5
3692,0.55737704918,0.509433962264
3693,0.48,0.526315789474
3694,0.428571428571,0.647058823529
3695,0.5,0.5
3696,0.791044776119,0.25
3697,0.551020408163,0.46
3698,0.714285714286,0.4
3699,0.75,0.4
3700,0.666666666667,0.375
3701,0.444444444444,0.625
3702,0.433333333333,0.607142857143
3703,0.5,0.5
3704,0.65,0.368421052632
3705,0.5,0.5
3706,0.5,0.5
3707,0.5,0.5
3708,0.5,0.5
3709,0.60447761194,0.441666666667
3710,0.473684210526,0.608695652174
3711,0.5,0.5
3712,0.5,0.5
3713,0.425925925926,0.581818181818
3714,0.5,0.5
3715,1.0,0.5
3716,0.5,0.5
3717,0.475409836066,0.528925619835
3718,0.5,0.5
3719,0.555555555556,0.5
3720,0.5,0.5
3721,0.5,0.5
3722,0.5,0.5
3723,0.814704632384,0.21185617104
3724,0.537549407115,0.466135458167
3725,0.5,0.571428571429
3726,0.747126436782,0.29010989011
3727,0.685714285714,0.34375
3728,0.5,0.5
3729,0.714285714286,0.375
3730,0.525252525253,0.479591836735
3731,0.897435897436,0.12012012012
3732,0.673913043478,0.350877192982
3733,0.653846153846,0.529411764706
3734,0.5,1.0
3735,0.8125,0.222222222222
3736,0.5,0.5
3737,0.502024291498,0.5
3738,0.5,0.5
3739,0.764705882353,0.296296296296
3740,0.5,0.5
3741,0.5,0.5
3742,0.5,0.545454545455
3743,0.666666666667,0.6
3744,0.5,0.5
3745,1.0,0.5
3746,0.193731117825,0.806779661017
3747,0.690476190476,0.357798165138
3748,0.5,0.5
3749,0.75,0.333333333333
3750,0.294117647059,0.75
3751,0.5,0.5
3752,0.5,0.5
3753,0.466666666667,0.571428571429
3754,0.647058823529,0.388888888889
3755,0.571428571429,0.75
3756,0.4,0.714285714286
3757,0.5,0.5
3758,0.5,0.5
3759,0.5,0.5
3760,1.0,0.5
3761,0.5,0.5
3762,0.48,0.530612244898
3763,0.684210526316,0.352941176471
3764,1.0,0.5
3765,0.5,0.5
3766,0.665745856354,0.344729344729
3767,0.5,0.5
3768,0.5,1.0
3769,1.0,0.5
3770,0.5,0.5
3771,0.42600896861,0.615384615385
3772,0.462962962963,0.561403508772
3773,0.5,1.0
3774,0.5,1.0
3775,0.5,1.0
3776,0.76404494382,0.256097560976
3777,0.5,0.555555555556
3778,0.327338129496,0.678445229682
3779,0.588235294118,0.473684210526
3780,1.0,0.5
3781,0.5,0.5
3782,0.0904856952761,0.909948683993
3783,1.0,0.5
3784,0.5,0.5
3785,0.5,0.5
3786,0.5,0.5
3787,0.5,0.5
3788,0.677333333333,0.324396782842
3789,0.5,0.5
3790,0.270386266094,0.73275862069
3791,0.5,0.5
3792,0.5,0.5
3793,1.0,0.666666666667
3794,0.5,0.5
3795,1.0,0.5
3796,0.5,1.0
3797,0.695652173913,0.35
3798,0.5,0.5
3799,0.25,1.0
3800,0.584615384615,0.44262295082
3801,0.714285714286,0.315789473684
3802,0.472727272727,0.551724137931
3803,0.5,0.5
3804,0.5,0.5
3805,0.5,1.0
3806,0.5,0.5
3807,1.0,0.5
3808,0.5,0.5
3809,0.5,0.5
3810,0.5,1.0
3811,0.686440677966,0.389473684211
3812,0.5,0.5
3813,0.727272727273,0.333333333333
3814,0.5,0.5
3815,0.5,0.5
3816,1.0,0.5
3817,0.5,0.545454545455
3818,0.5,1.0
3819,1.0,0.5
3820,0.777777777778,0.263157894737
3821,0.5,0.5
3822,0.5,0.5
3823,0.5,0.5
3824,0.508771929825,0.495652173913
3825,1.0,0.5
3826,0.541871921182,0.460396039604
3827,0.622331691297,0.389170896785
3828,0.5,0.5
3829,0.666666666667,0.5
3830,0.5,0.615384615385
3831,0.75168792198,0.262490087232
3832,0.5,0.5
3833,0.5,1.0
3834,0.5,0.5
3835,0.5,0.5
3836,0.5,0.5
3837,0.464285714286,0.576923076923
3838,0.5,0.666666666667
3839,0.5,1.0
3840,0.5,0.5
3841,0.5,1.0
3842,0.5,1.0
3843,1.0,0.5
3844,0.5,0.75
3845,0.407407407407,0.607142857143
3846,0.58904109589,0.416666666667
3847,0.5,0.666666666667
3848,0.5,0.5
3849,0.5,0.5
3850,0.5,0.5
3851,0.5,1.0
3852,0.5,1.0
3853,1.0,0.666666666667
3854,0.5,0.5
3855,0.5,1.0
3856,0.5,0.5
3857,1.0,0.5
3858,0.5,0.5
3859,1.0,0.5
3860,0.5,1.0
3861,0.5,0.5
3862,0.5,0.5
3863,0.5,0.5
3864,1.0,0.666666666667
3865,0.333333333333,0.8
3866,1.0,0.5
3867,0.65625,0.353697749196
3868,0.439252336449,0.591304347826
3869,1.0,0.5
3870,0.5,0.5
3871,1.0,0.25
3872,0.5,0.5
3873,0.589958158996,0.417021276596
3874,0.5,0.5
3875,0.604166666667,0.4
3876,0.5,0.5
3877,0.584615384615,0.473684210526
3878,0.642857142857,0.4375
3879,0.571428571429,0.6
3880,0.73631840796,0.265
3881,0.5,0.5
3882,0.5,1.0
3883,0.5,0.5
3884,0.5,0.5
3885,0.470338983051,0.535564853556
3886,0.576271186441,0.431034482759
3887,0.5,0.666666666667
3888,0.5,0.5
3889,0.402680652681,0.597841936425
3890,0.5,0.5
3891,0.5,0.5
3892,1.0,0.5
3893,0.5,0.5
3894,0.5,0.5
3895,0.5,0.5
3896,0.5,0.536585365854
3897,0.5,0.5
3898,0.5,0.5
3899,0.705882352941,0.365853658537
3900,0.5,0.5
3901,0.5,0.5
3902,0.75,0.333333333333
3903,0.5,0.5
3904,0.5,0.5
3905,0.550561797753,0.45197740113
3906,0.5,0.5
3907,0.5,0.5
3908,0.4,0.636363636364
3909,0.524822695035,0.478571428571
3910,0.506172839506,0.5
3911,0.5,0.5
3912,0.5,1.0
3913,0.5,0.5
3914,0.5,0.5
3915,0.5,1.0
3916,0.6,0.40625
3917,0.5,0.5
3918,0.5,0.5
3919,0.919775503466,0.0918367346939
3920,0.5,0.5
3921,0.5,0.5
3922,1.0,0.5
3923,0.5,0.5
3924,0.916778884999,0.0881849315068
3925,0.5,1.0
3926,0.838826185102,0.181957186544
3927,0.5,0.5
3928,0.5,0.5
3929,0.5,0.5
3930,0.5,0.5
3931,1.0,0.666666666667
3932,0.511764705882,0.494186046512
3933,0.5,1.0
3934,0.5,0.5
3935,0.565217391304,0.47619047619
3936,0.5,0.5
3937,0.615384615385,0.428571428571
3938,0.5,0.5
3939,0.5,0.5
3940,0.5,0.555555555556
3941,0.5,0.5
3942,0.5,0.5
3943,0.5,0.5
3944,0.5,0.5
3945,0.581395348837,0.428571428571
3946,0.5,1.0
3947,0.5,0.5
3948,1.0,0.5
3949,0.289279112754,0.711049468331
3950,1.0,0.5
3951,0.5,0.5
3952,0.64,0.384615384615
3953,0.5,0.5
3954,0.5,0.5
3955,0.5,0.5
3956,0.354817708333,0.645602605863
3957,0.5,0.5
3958,1.0,0.666666666667
3959,0.5,0.5
3960,0.5,0.5
3961,0.5,0.5
3962,0.5,0.5
3963,0.5,0.6
3964,0.5,1.0
3965,0.5,0.5
3966,0.541666666667,0.48
3967,0.603896103896,0.414965986395
3968,0.5,0.5
3969,0.5,0.8
3970,0.808322824716,0.192648922687
3971,0.555555555556,0.5
3972,0.625,0.444444444444
3973,0.5,0.5
3974,0.538043478261,0.467032967033
3975,0.5,0.5
3976,0.5,0.5
3977,0.5,0.5
3978,0.5,1.0
3979,0.5,0.5
3980,0.5,1.0
3981,0.428571428571,0.6
3982,0.5,1.0
3983,0.41935483871,0.6
3984,0.448529411765,0.559701492537
3985,0.377777777778,0.625
3986,0.5,0.5
3987,0.5,0.5
3988,0.75,0.307692307692
3989,0.45,0.647058823529
3990,0.5,0.5
3991,0.5,0.5
3992,0.75,0.4
3993,0.518518518519,0.51724137931
3994,1.0,0.5
3995,1.0,0.5
3996,1.0,0.5
3997,0.5,0.5
3998,0.5,0.5
3999,0.6,0.5
4000,1.0,0.5
4001,0.5,0.5
4002,0.5,0.666666666667
4003,0.5,0.5
4004,0.475362318841,0.526162790698
4005,0.5,0.5
4006,0.5,0.5
4007,0.5,0.5
4008,1.0,0.5
4009,0.5,0.5
4010,0.5,0.5
4011,0.583333333333,0.428571428571
4012,0.5,0.5
4013,0.666666666667,0.428571428571
4014,0.892835820896,0.124696075026
4015,0.5,0.5
4016,0.25,1.0
4017,0.5,0.5
4018,0.5,0.5
4019,0.5,0.5
4020,0.5,0.5
4021,0.482558139535,0.520467836257
4022,0.5,0.5
4023,1.0,0.5
4024,0.5,0.5
4025,0.5,0.5
4026,0.5,1.0
4027,0.5,0.5
4028,1.0,0.5
4029,0.5,0.5
4030,0.59375,0.481481481481
4031,0.5,0.666666666667
4032,0.935952970297,0.0651558073654
4033,0.5,0.5
4034,0.5,0.5
4035,0.5,0.5
4036,0.5,0.5
4037,0.5,0.5
4038,1.0,0.5
4039,0.5,0.5
4040,0.5,0.5
4041,0.5,0.5
4042,0.5,0.5
4043,0.5,0.5
4044,0.5,0.5
4045,1.0,0.5
4046,0.708133971292,0.38125
4047,0.88785046729,0.131868131868
4048,0.5,0.5
4049,0.5,0.5
4050,0.875,0.222222222222
4051,0.521897810219,0.49063670412
4052,0.5,1.0
4053,0.5770609319,0.424460431655
4054,0.5,0.5
4055,0.571428571429,0.75
4056,0.75,0.4
4057,0.5,0.5
4058,0.5,0.5
4059,0.161749949829,0.838347372643
4060,0.5,1.0
4061,0.8,0.222222222222
4062,0.5,1.0
4063,1.0,0.5
4064,0.5,0.5
4065,1.0,0.666666666667
4066,1.0,0.5
4067,0.810344827586,0.3
4068,0.5,0.5
4069,0.5,0.5
4070,0.5,0.571428571429
4071,0.5,0.5
4072,0.5,0.5
4073,0.5,0.5
4074,0.5,0.5
4075,0.327272727273,0.684210526316
4076,0.5,0.5
4077,0.5,0.5
4078,0.5,0.5
4079,0.685064935065,0.337979094077
4080,0.5,0.5
4081,0.375,0.7
4082,0.5,0.5
4083,0.525641025641,0.477419354839
4084,0.5,0.5
4085,0.5,0.8
4086,0.5,0.5
4087,0.5,1.0
4088,0.5,0.5
4089,0.5,0.5
4090,0.543859649123,0.464285714286
4091,0.5,0.5
4092,0.320754716981,0.680250783699
4093,0.441176470588,0.612903225806
4094,0.5,0.5
4095,0.5,0.714285714286
4096,0.345261121857,0.655239014969
4097,0.5,0.5
4098,0.5,0.5
4099,0.5,0.625
4100,0.5,0.5
4101,0.5,0.5
4102,0.5,0.5
4103,0.572916666667,0.440860215054
4104,0.52380952381,0.541666666667
4105,0.636363636364,0.416666666667
4106,0.5,0.5
4107,0.5,0.5
4108,0.5,0.5
4109,0.8,0.428571428571
4110,0.5,0.5
4111,0.5,0.5
4112,0.5,0.5
4113,0.530973451327,0.473684210526
4114,0.770992366412,0.326086956522
4115,0.352941176471,0.733333333333
4116,0.5,0.5
4117,0.583333333333,0.5
4118,0.666666666667,0.4
4119,0.5,0.5
4120,0.5,0.5
4121,0.666666666667,1.0
4122,0.5,0.5
4123,0.666666666667,0.454545454545
4124,0.5,0.5
4125,0.651583710407,0.351598173516
4126,0.5,1.0
4127,0.5,0.5
4128,0.5,0.5
4129,0.5,0.5
4130,0.7,0.428571428571
4131,0.5,0.5
4132,0.5,0.5
4133,0.5,0.5
4134,0.5,0.5
4135,0.5,0.5
4136,1.0,0.666666666667
4137,0.882472826087,0.131259484067
4138,0.5,0.5
4139,0.5,1.0
4140,0.5,0.5
4141,0.444444444444,0.714285714286
4142,0.5,0.5
4143,0.333333333333,1.0
4144,0.529850746269,0.477272727273
4145,0.5,0.5
4146,0.5,0.5
4147,0.587131367292,0.416216216216
4148,0.491525423729,0.555555555556
4149,0.5,0.5
4150,0.5,0.5
4151,0.495412844037,0.509090909091
4152,0.411764705882,0.606060606061
4153,0.5,0.5
4154,0.5,0.5
4155,0.478260869565,0.576923076923
4156,0.5,0.5
4157,0.737931034483,0.292307692308
4158,0.5,0.5
4159,0.5,0.512820512821
4160,0.544303797468,0.458598726115
4161,0.852286049238,0.151990349819
4162,0.75,0.307692307692
4163,0.608695652174,0.44
4164,0.5,1.0
4165,0.5,0.5
4166,0.5,0.5
4167,0.5,0.5
4168,0.104501898391,0.895930860641
4169,0.5,1.0
4170,1.0,0.5
4171,0.5,0.5
4172,0.6,0.5
4173,0.5,1.0
4174,0.553571428571,0.462962962963
4175,0.491017964072,0.518292682927
4176,1.0,0.5
4177,0.612244897959,0.441860465116
4178,0.545454545455,0.478260869565
4179,0.617647058824,0.461538461538
4180,0.5,0.5
4181,0.5,0.5
4182,0.4,0.666666666667
4183,0.333333333333,1.0
4184,0.5,0.5
4185,0.6,0.5
4186,0.5,0.5
4187,0.5,0.5
4188,0.666666666667,0.4
4189,0.5,0.5
4190,0.666666666667,0.428571428571
4191,0.5,0.5
4192,0.5,0.5
4193,0.5,0.5
4194,0.421052631579,0.636363636364
4195,1.0,0.5
4196,0.470588235294,0.5625
4197,0.5,0.5
4198,0.666666666667,0.428571428571
4199,0.5,0.5
4200,0.5,0.5
4201,0.5,0.5
4202,0.571428571429,0.5
4203,0.5,0.5
4204,1.0,0.5
4205,0.5,1.0
4206,0.5,0.5
4207,0.58064516129,0.433333333333
4208,0.454545454545,0.6
4209,0.5,0.5
4210,0.5,0.5
4211,0.580310880829,0.473684210526
4212,0.5,0.5
4213,0.5,0.5
4214,0.329307805596,0.671176470588
4215,0.5,0.5
4216,0.5,0.8
4217,0.535714285714,0.516129032258
4218,0.5,0.5
4219,0.54296875,0.469879518072
4220,0.5,0.5
4221,0.596638655462,0.408333333333
4222,1.0,0.5
4223,0.5,1.0
4224,0.5,0.5
4225,0.7,0.375
4226,0.5,0.5
4227,0.5,0.5
4228,0.666666666667,1.0
4229,0.487179487179,0.555555555556
4230,0.5,0.5
4231,0.5,0.5
4232,0.5,0.5
4233,0.571428571429,0.5
4234,0.5,0.5
4235,0.613953488372,0.38785046729
4236,0.5,0.5
4237,0.5,0.5
4238,0.5,0.5
4239,0.5,1.0
4240,0.5,0.5
4241,0.5,0.5
4242,0.573170731707,0.454545454545
4243,0.857142857143,0.25
4244,0.5,0.5
4245,0.5,0.5
4246,0.727272727273,0.3
4247,0.4,0.75
4248,0.5,0.5
4249,0.616161616162,0.387755102041
4250,0.580168776371,0.431670281996
4251,0.5,0.5
4252,0.5,0.5
4253,1.0,0.5
4254,0.5,0.5
4255,0.512195121951,0.5
4256,0.5,0.5
4257,0.5,0.5
4258,0.714285714286,0.333333333333
4259,0.25,0.818181818182
4260,1.0,0.5
4261,1.0,0.5
4262,0.493827160494,0.5125
4263,0.5,0.5
4264,1.0,0.5
4265,0.666666666667,0.5
4266,0.5,0.5
4267,0.5,0.5
4268,0.5,1.0
4269,0.5,0.5
4270,0.689530685921,0.313868613139
4271,0.5,0.5
4272,1.0,0.5
4273,0.865804597701,0.157080390178
4274,1.0,0.5
4275,1.0,0.5
4276,0.5,0.5
4277,0.5,0.5
4278,0.5,0.6
4279,0.5,0.5
4280,1.0,0.5
4281,0.4375,0.6
4282,1.0,0.6
4283,0.527777777778,0.495575221239
4284,0.5,1.0
4285,0.514950166113,0.486666666667
4286,0.636363636364,0.5
4287,0.5,1.0
4288,0.666666666667,0.375
4289,0.5,0.5
4290,0.5,0.5
4291,0.5,0.5
4292,0.5,0.5
4293,0.6,0.5
4294,0.5,0.5
4295,1.0,0.666666666667
4296,0.424242424242,0.6
4297,0.516393442623,0.487603305785
4298,1.0,0.5
4299,0.5,0.5
4300,0.69587628866,0.338108882521
4301,0.5,1.0
4302,0.5,0.5
4303,0.5,0.5
4304,0.635940409683,0.365079365079
4305,0.5,0.5
4306,0.5,0.5
4307,0.5,0.5
4308,0.381165919283,0.642857142857
4309,0.551724137931,0.468468468468
4310,0.165057915058,0.83584
4311,0.666666666667,0.571428571429
4312,1.0,0.5
4313,0.5,0.5
4314,0.5,0.5
4315,0.5,0.5
4316,0.5,0.5
4317,0.5625,0.526315789474
4318,0.5,0.5
4319,0.5,0.5
4320,0.5,0.5
4321,0.5,0.5
4322,0.5,1.0
4323,0.5,0.5
4324,0.5,0.5
4325,0.5,0.5
4326,0.5,0.5
4327,0.497674418605,0.511415525114
4328,0.722222222222,0.3125
4329,0.5,0.5
4330,0.428571428571,0.578947368421
4331,0.624678663239,0.379220779221
4332,0.666666666667,0.5
4333,0.507575757576,0.5
4334,0.5,0.5
4335,0.461538461538,0.6
4336,0.5,1.0
4337,0.5,0.5
4338,0.5,0.5
4339,0.5,0.5
4340,0.666666666667,0.434782608696
4341,0.5,0.5
4342,0.5,0.5
4343,0.666666666667,0.352941176471
4344,1.0,0.5
4345,0.5,0.5
4346,0.5,1.0
4347,0.632352941176,0.378787878788
4348,0.5,0.5
4349,0.5,0.5
