11  2  0.0  1.0  11.0  0.0  0.0  13.25  14.0  2.0  13.1333333333  0.6
11  2  0.0  0.0  13.0  0.0  0.0  16.1166666667  12.0  3.0  10.4666666667  0.333333333333
11  2  0.0  1.0  12.0  0.0  0.0333333333333  14.7  9.0  0.0  9.31666666667  0.0
11  2  0.0  1.0  13.0  0.0  0.05  16.4666666667  10.0  1.0  6.6  0.283333333333
11  3  0.0  0.0  11.0  0.0  0.0  8.86666666667  9.0  8.0  0.583333333333  4.51666666667
11  3  0.0  37.0  14.0  0.0  44.55  22.3333333333  4.0  8.0  0.3  3.35
11  3  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667  10.0  16.0  19.2  32.2166666667
11  3  0.0  33.0  9.0  0.0  88.2333333333  17.95  10.0  10.0  3.3  10.15
11  3  0.0  1.0  12.0  0.0  0.0333333333333  15.3333333333  11.0  17.0  0.85  20.4166666667
11  3  0.0  2.0  13.0  0.0  0.0166666666667  13.7  5.0  7.0  0.266666666667  2.0
11  3  0.0  34.0  16.0  0.0  23.0833333333  40.85  5.0  5.0  0.35  2.81666666667
11  3  0.0  33.0  13.0  0.0  22.2333333333  12.95  11.0  7.0  5.73333333333  7.9
11  3  0.0  1.0  12.0  0.0  0.05  9.95  5.0  4.0  0.3  2.1
11  3  0.0  1.0  12.0  0.0  0.0  11.2166666667  4.0  13.0  0.3  6.41666666667
11  3  0.0  0.0  13.0  0.0  0.0  16.1166666667  5.0  1.0  0.35  0.816666666667
11  3  0.0  2.0  11.0  0.0  0.0333333333333  13.9  6.0  22.0  0.3  23.5
11  3  0.0  2.0  11.0  0.0  0.0333333333333  13.85  0.0  0.0  0.0  0.0
11  3  0.0  2.0  13.0  0.0  0.0166666666667  16.25  3.0  5.0  0.266666666667  2.7
11  3  0.0  1.0  11.0  0.0  0.0166666666667  14.1166666667  9.0  1.0  0.616666666667  0.0333333333333
11  3  0.0  2.0  10.0  0.0  0.0666666666667  9.7  7.0  12.0  0.45  7.05
11  3  0.0  1.0  11.0  0.0  0.0  13.25  7.0  11.0  0.583333333333  6.93333333333
11  3  0.0  2.0  10.0  0.0  0.0833333333333  12.4166666667  7.0  6.0  0.566666666667  3.61666666667
11  3  0.0  0.0  11.0  0.0  0.0  14.35  4.0  3.0  0.333333333333  1.65
11  3  0.0  1.0  12.0  0.0  0.0166666666667  8.26666666667  4.0  6.0  0.283333333333  2.51666666667
11  3  0.0  5.0  13.0  0.0  0.933333333333  14.05  6.0  8.0  0.416666666667  3.2
11  3  0.0  1.0  12.0  0.0  0.0333333333333  14.7  7.0  10.0  0.416666666667  4.71666666667
11  3  0.0  3.0  11.0  0.0  0.05  9.13333333333  7.0  3.0  0.433333333333  1.35
11  3  0.0  1.0  12.0  0.0  0.0333333333333  12.6666666667  6.0  5.0  0.383333333333  3.05
11  3  0.0  2.0  10.0  0.0  0.05  11.0166666667  4.0  4.0  0.366666666667  1.96666666667
11  3  0.0  1.0  13.0  0.0  0.05  16.4666666667  2.0  3.0  0.15  1.25
11  3  0.0  2.0  12.0  0.0  0.0666666666667  14.85  1.0  5.0  0.0666666666667  2.4
11  3  0.0  1.0  13.0  0.0  0.0333333333333  14.3  5.0  8.0  0.333333333333  3.86666666667
11  3  0.0  1.0  12.0  0.0  0.0166666666667  8.9  6.0  6.0  0.45  2.95
11  3  0.0  1.0  11.0  0.0  0.05  9.85  4.0  4.0  0.366666666667  1.41666666667
12  0  0.0  11.0  5.0  0.0  3.16666666667  0.3  10.0  19.0  10.4166666667  11.5666666667
12  0  0.0  10.0  5.0  0.0  2.51666666667  0.216666666667  14.0  2.0  10.7666666667  0.283333333333
12  0  0.0  31.0  10.0  0.0  45.7  14.2333333333  13.0  25.0  8.33333333333  36.4
12  0  0.0  10.0  6.0  0.0  2.45  0.35  13.0  25.0  10.4166666667  40.3666666667
12  0  0.0  9.0  6.0  0.0  2.5  0.366666666667  8.0  4.0  7.21666666667  1.9
12  0  0.0  10.0  5.0  0.0  2.61666666667  0.333333333333  11.0  27.0  7.48333333333  13.5833333333
12  0  0.0  11.0  5.0  0.0  3.11666666667  0.283333333333  14.0  19.0  14.7166666667  8.93333333333
12  0  0.0  8.0  7.0  0.0  2.43333333333  0.366666666667  18.0  14.0  18.2833333333  4.48333333333
12  0  0.0  9.0  6.0  0.0  3.25  0.316666666667  16.0  7.0  16.5  2.78333333333
12  0  0.0  10.0  5.0  0.0  2.86666666667  0.316666666667  11.0  18.0  10.95  6.7
12  0  0.0  12.0  5.0  0.0  3.56666666667  0.266666666667  10.0  4.0  10.1  0.733333333333
12  0  0.0  7.0  5.0  0.0  2.53333333333  0.3  12.0  1.0  7.28333333333  0.2
12  0  0.0  11.0  4.0  0.0  2.85  0.183333333333  12.0  16.0  6.45  8.26666666667
12  0  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667  10.0  8.0  7.65  4.76666666667
12  0  0.0  10.0  5.0  0.0  2.73333333333  0.266666666667  10.0  24.0  10.6833333333  13.3833333333
12  0  0.0  9.0  5.0  0.0  3.0  0.2  12.0  7.0  12.65  2.71666666667
12  0  0.0  12.0  5.0  0.0  3.43333333333  0.316666666667  12.0  0.0  7.7  0.0
12  0  0.0  11.0  6.0  0.0  2.51666666667  0.35  8.0  3.0  3.81666666667  0.316666666667
12  0  0.0  7.0  8.0  0.0  1.8  0.466666666667  14.0  1.0  9.46666666667  0.35
12  0  0.0  9.0  5.0  0.0  2.8  0.25  17.0  3.0  15.6833333333  0.266666666667
12  0  0.0  10.0  5.0  0.0  2.8  0.25  11.0  4.0  4.96666666667  0.683333333333
12  0  0.0  8.0  5.0  0.0  2.33333333333  0.25  10.0  23.0  10.6666666667  9.98333333333
12  0  0.0  10.0  5.0  0.0  2.58333333333  0.266666666667  10.0  27.0  4.65  11.5666666667
12  0  0.0  10.0  5.0  0.0  2.95  0.266666666667  11.0  2.0  11.2833333333  0.333333333333
12  0  0.0  9.0  6.0  0.0  2.48333333333  0.316666666667  10.0  20.0  10.6166666667  12.0166666667
12  0  0.0  12.0  6.0  0.0  3.25  0.383333333333  10.0  1.0  9.86666666667  0.0
12  0  0.0  10.0  5.0  0.0  2.48333333333  0.25  15.0  19.0  15.6666666667  10.9666666667
12  0  0.0  9.0  6.0  0.0  2.88333333333  0.3  11.0  3.0  7.25  0.816666666667
12  0  0.0  10.0  6.0  0.0  2.83333333333  0.25  11.0  21.0  10.65  11.3
12  0  0.0  9.0  6.0  0.0  3.13333333333  0.383333333333  14.0  1.0  11.2166666667  0.316666666667
12  1  0.0  10.0  6.0  0.0  2.83333333333  0.25  5.0  20.0  0.316666666667  28.0833333333
12  1  0.0  11.0  6.0  0.0  2.51666666667  0.35  5.0  8.0  0.333333333333  5.36666666667
12  1  0.0  31.0  10.0  0.0  45.7  14.2333333333  5.0  24.0  0.716666666667  55.6
12  1  0.0  10.0  6.0  0.0  2.45  0.35  2.0  23.0  0.116666666667  57.6166666667
12  1  0.0  9.0  6.0  0.0  3.13333333333  0.383333333333  3.0  1.0  0.266666666667  0.166666666667
12  1  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667  1.0  14.0  0.116666666667  12.7
12  1  0.0  8.0  5.0  0.0  2.33333333333  0.25  4.0  24.0  0.283333333333  30.5666666667
12  1  0.0  8.0  7.0  0.0  2.43333333333  0.366666666667  8.0  18.0  0.666666666667  16.4166666667
12  1  0.0  10.0  5.0  0.0  2.86666666667  0.316666666667  10.0  21.0  0.616666666667  22.5166666667
12  1  0.0  10.0  5.0  0.0  2.58333333333  0.266666666667  10.0  25.0  0.683333333333  32.8166666667
12  1  0.0  12.0  5.0  0.0  3.56666666667  0.266666666667  4.0  12.0  0.183333333333  7.83333333333
12  1  0.0  10.0  5.0  0.0  2.51666666667  0.216666666667  5.0  4.0  0.416666666667  1.75
12  1  0.0  7.0  8.0  0.0  1.8  0.466666666667  3.0  7.0  0.216666666667  1.4
12  1  0.0  10.0  5.0  0.0  2.61666666667  0.333333333333  2.0  25.0  0.166666666667  35.05
12  1  0.0  10.0  5.0  0.0  2.95  0.266666666667  9.0  7.0  0.466666666667  3.33333333333
12  1  0.0  9.0  5.0  0.0  3.0  0.2  6.0  11.0  0.266666666667  9.3
12  1  0.0  9.0  5.0  0.0  2.8  0.25  3.0  5.0  0.233333333333  3.13333333333
12  1  0.0  12.0  5.0  0.0  3.43333333333  0.316666666667  2.0  3.0  0.183333333333  0.966666666667
12  1  0.0  11.0  5.0  0.0  3.11666666667  0.283333333333  4.0  24.0  0.233333333333  28.95
12  1  0.0  7.0  5.0  0.0  2.53333333333  0.3  6.0  2.0  0.416666666667  1.05
12  1  0.0  11.0  4.0  0.0  2.85  0.183333333333  7.0  18.0  0.483333333333  23.5166666667
12  1  0.0  11.0  5.0  0.0  3.16666666667  0.3  2.0  21.0  0.216666666667  28.8333333333
12  1  0.0  10.0  5.0  0.0  2.73333333333  0.266666666667  4.0  22.0  0.266666666667  31.9166666667
12  1  0.0  9.0  6.0  0.0  3.25  0.316666666667  6.0  9.0  0.433333333333  7.25
12  1  0.0  9.0  6.0  0.0  2.48333333333  0.316666666667  3.0  22.0  0.183333333333  27.9
12  1  0.0  9.0  6.0  0.0  2.88333333333  0.3  2.0  3.0  0.15  1.78333333333
12  1  0.0  12.0  6.0  0.0  3.25  0.383333333333  6.0  5.0  0.333333333333  2.1
12  1  0.0  10.0  5.0  0.0  2.48333333333  0.25  6.0  22.0  0.483333333333  28.1333333333
12  1  0.0  10.0  5.0  0.0  2.8  0.25  4.0  9.0  0.283333333333  4.63333333333
12  1  0.0  9.0  6.0  0.0  2.5  0.366666666667  3.0  6.0  0.166666666667  4.68333333333
12  2  0.0  1.0  15.0  0.0  0.0166666666667  19.0166666667  11.0  2.0  11.2833333333  0.333333333333
12  2  0.0  0.0  11.0  0.0  0.0  14.3  10.0  23.0  10.6666666667  9.98333333333
12  2  0.0  32.0  13.0  0.0  25.7166666667  17.0  13.0  25.0  8.33333333333  36.4
12  2  0.0  0.0  12.0  0.0  0.0  27.65  13.0  25.0  10.4166666667  40.3666666667
12  2  0.0  2.0  11.0  0.0  0.05  14.2  16.0  7.0  16.5  2.78333333333
12  2  0.0  2.0  11.0  0.0  0.0333333333333  14.35  8.0  4.0  7.21666666667  1.9
12  2  0.0  2.0  13.0  0.0  0.0333333333333  16.6333333333  10.0  20.0  10.6166666667  12.0166666667
12  2  0.0  1.0  12.0  0.0  0.0  15.85  12.0  0.0  7.7  0.0
12  2  0.0  2.0  13.0  0.0  0.05  16.55  18.0  14.0  18.2833333333  4.48333333333
12  2  0.0  1.0  14.0  0.0  0.0666666666667  17.75  11.0  18.0  10.95  6.7
12  2  0.0  2.0  13.0  0.0  0.0333333333333  16.85  11.0  27.0  7.48333333333  13.5833333333
12  2  0.0  1.0  12.0  0.0  0.0  14.1166666667  14.0  2.0  10.7666666667  0.283333333333
12  2  0.0  1.0  12.0  0.0  0.0166666666667  15.35  12.0  16.0  6.45  8.26666666667
12  2  0.0  1.0  12.0  0.0  0.0333333333333  15.3333333333  15.0  19.0  15.6666666667  10.9666666667
12  2  0.0  2.0  12.0  0.0  0.0333333333333  15.4666666667  17.0  3.0  15.6833333333  0.266666666667
12  2  0.0  1.0  12.0  0.0  0.0166666666667  14.8166666667  12.0  7.0  12.65  2.71666666667
12  2  0.0  2.0  12.0  0.0  0.05  15.4333333333  10.0  8.0  7.65  4.76666666667
12  2  0.0  1.0  11.0  0.0  0.05  14.3166666667  10.0  27.0  4.65  11.5666666667
12  2  0.0  1.0  11.0  0.0  0.0333333333333  14.25  11.0  4.0  4.96666666667  0.683333333333
12  2  0.0  1.0  13.0  0.0  0.05  16.8166666667  11.0  3.0  7.25  0.816666666667
12  2  0.0  1.0  11.0  0.0  0.0333333333333  14.25  8.0  3.0  3.81666666667  0.316666666667
12  2  0.0  2.0  14.0  0.0  0.0333333333333  17.7333333333  10.0  24.0  10.6833333333  13.3833333333
12  2  0.0  0.0  15.0  0.0  0.0  18.9833333333  14.0  1.0  9.46666666667  0.35
12  2  0.0  0.0  12.0  0.0  0.0  14.9  10.0  1.0  9.86666666667  0.0
12  2  0.0  2.0  11.0  0.0  0.0166666666667  14.45  11.0  21.0  10.65  11.3
12  2  0.0  1.0  13.0  0.0  0.05  15.5  10.0  4.0  10.1  0.733333333333
12  2  0.0  2.0  13.0  0.0  0.15  16.6666666667  14.0  19.0  14.7166666667  8.93333333333
12  2  0.0  2.0  14.0  0.0  0.05  18.1333333333  12.0  1.0  7.28333333333  0.2
12  2  0.0  1.0  12.0  0.0  0.0333333333333  15.6833333333  10.0  19.0  10.4166666667  11.5666666667
12  2  0.0  2.0  11.0  0.0  0.116666666667  14.15  14.0  1.0  11.2166666667  0.316666666667
12  3  0.0  2.0  12.0  0.0  0.0333333333333  15.4666666667  9.0  7.0  0.466666666667  3.33333333333
12  3  0.0  2.0  13.0  0.0  0.0333333333333  16.6333333333  6.0  22.0  0.483333333333  28.1333333333
12  3  0.0  0.0  12.0  0.0  0.0  27.65  5.0  24.0  0.716666666667  55.6
12  3  0.0  32.0  13.0  0.0  25.7166666667  17.0  2.0  21.0  0.216666666667  28.8333333333
12  3  0.0  1.0  12.0  0.0  0.0166666666667  15.35  1.0  14.0  0.116666666667  12.7
12  3  0.0  0.0  12.0  0.0  0.0  14.9  4.0  9.0  0.283333333333  4.63333333333
12  3  0.0  1.0  11.0  0.0  0.0333333333333  14.25  2.0  3.0  0.15  1.78333333333
12  3  0.0  2.0  13.0  0.0  0.0333333333333  16.85  2.0  23.0  0.116666666667  57.6166666667
12  3  0.0  2.0  13.0  0.0  0.05  16.55  10.0  21.0  0.616666666667  22.5166666667
12  3  0.0  1.0  11.0  0.0  0.05  14.3166666667  2.0  25.0  0.166666666667  35.05
12  3  0.0  2.0  11.0  0.0  0.0166666666667  14.45  8.0  18.0  0.666666666667  16.4166666667
12  3  0.0  2.0  14.0  0.0  0.05  18.1333333333  3.0  6.0  0.166666666667  4.68333333333
12  3  0.0  2.0  11.0  0.0  0.05  14.2  6.0  11.0  0.266666666667  9.3
12  3  0.0  1.0  13.0  0.0  0.05  15.5  5.0  4.0  0.416666666667  1.75
12  3  0.0  2.0  13.0  0.0  0.15  16.6666666667  10.0  25.0  0.683333333333  32.8166666667
12  3  0.0  2.0  14.0  0.0  0.0333333333333  17.7333333333  4.0  24.0  0.283333333333  30.5666666667
12  3  0.0  1.0  12.0  0.0  0.0333333333333  15.6833333333  3.0  22.0  0.183333333333  27.9
12  3  0.0  1.0  13.0  0.0  0.0333333333333  15.6666666667  4.0  12.0  0.183333333333  7.83333333333
12  3  0.0  1.0  12.0  0.0  0.0166666666667  14.8166666667  7.0  18.0  0.483333333333  23.5166666667
12  3  0.0  1.0  12.0  0.0  0.0  15.85  3.0  7.0  0.216666666667  1.4
12  3  0.0  1.0  13.0  0.0  0.05  16.8166666667  3.0  1.0  0.266666666667  0.166666666667
12  3  0.0  2.0  11.0  0.0  0.116666666667  14.15  6.0  2.0  0.416666666667  1.05
12  3  0.0  0.0  11.0  0.0  0.0  14.3  4.0  24.0  0.233333333333  28.95
12  3  0.0  1.0  15.0  0.0  0.0166666666667  19.0166666667  5.0  8.0  0.333333333333  5.36666666667
12  3  0.0  2.0  11.0  0.0  0.0333333333333  14.35  6.0  9.0  0.433333333333  7.25
12  3  0.0  0.0  15.0  0.0  0.0  18.9833333333  3.0  5.0  0.233333333333  3.13333333333
12  3  0.0  2.0  12.0  0.0  0.05  15.4333333333  5.0  20.0  0.316666666667  28.0833333333
12  3  0.0  1.0  14.0  0.0  0.0666666666667  17.75  4.0  22.0  0.266666666667  31.9166666667
12  3  0.0  1.0  12.0  0.0  0.0  14.1166666667  6.0  5.0  0.333333333333  2.1
12  3  0.0  1.0  11.0  0.0  0.0333333333333  14.25  2.0  3.0  0.183333333333  0.966666666667
13  0  0.0  9.6  5.4  0.0  2.79333333333  0.266666666667  16.0  2.2  14.2266666667  0.8
13  0  0.0  9.75  4.25  0.0  2.77916666667  0.204166666667  9.75  2.5  7.25416666667  0.545833333333
13  0  0.0  11.0  4.5  0.0  3.18333333333  0.2  14.0  3.0  8.825  0.958333333333
13  0  0.0  8.4  6.2  0.0  2.07  0.35  12.6  2.6  9.04666666667  0.476666666667
13  0  0.0  13.5  5.5  0.0  3.68333333333  0.3  9.0  1.0  4.68333333333  0.116666666667
13  0  0.0  11.25  5.25  0.0  3.34166666667  0.266666666667  8.75  1.25  8.71666666667  0.295833333333
13  0  0.0  10.5  5.5  0.0  2.74166666667  0.283333333333  10.0  7.0  10.2666666667  2.43333333333
13  0  0.0  10.5  6.0  0.0  3.05833333333  0.35  12.0  2.5  12.3083333333  1.13333333333
13  0  0.0  9.0  6.0  0.0  3.01666666667  0.333333333333  8.0  3.0  3.66666666667  0.3
13  0  0.0  10.0  5.0  0.0  3.06666666667  0.233333333333  20.0  4.0  16.85  1.5
13  0  0.0  10.5  4.5  0.0  3.23333333333  0.216666666667  7.0  4.5  7.58333333333  1.88333333333
13  1  0.0  10.1666666667  5.16666666667  0.0  2.68888888889  0.241666666667  4.66666666667  6.83333333333  0.35  3.35833333333
13  1  0.0  10.3333333333  6.0  0.0  3.14444444444  0.355555555556  4.66666666667  3.66666666667  0.372222222222  1.55
13  1  0.0  9.75  4.75  0.0  2.92083333333  0.225  1.25  7.25  0.0625  3.32083333333
13  1  0.0  10.3333333333  4.66666666667  0.0  3.03888888889  0.222222222222  7.0  9.0  0.461111111111  6.63888888889
13  1  0.0  10.0  5.33333333333  0.0  2.91111111111  0.277777777778  4.66666666667  10.3333333333  0.327777777778  7.26111111111
13  1  0.0  14.0  7.0  0.0  3.81666666667  0.383333333333  3.0  1.0  0.25  0.0833333333333
13  1  0.0  12.0  4.0  0.0  3.35  0.208333333333  3.5  5.5  0.241666666667  2.75833333333
13  1  0.0  9.0  5.0  0.0  2.35  0.233333333333  10.0  7.5  0.658333333333  3.81666666667
13  1  0.0  8.8  6.2  0.0  2.41  0.36  7.2  3.6  0.546666666667  1.92333333333
13  1  0.0  13.0  5.0  0.0  4.31666666667  0.25  0.0  4.0  0.0  1.76666666667
13  2  0.0  3.0  15.0  0.0  0.0833333333333  19.0333333333  9.0  1.0  4.63333333333  0.233333333333
13  2  0.0  1.5  12.0  0.0  0.0416666666667  15.2916666667  12.0  2.5  12.3083333333  1.13333333333
13  2  0.0  1.25  12.75  0.0  0.0458333333333  16.3375  9.0  2.5  7.825  0.6625
13  2  0.0  1.33333333333  12.3333333333  0.0  0.0555555555556  15.9444444444  16.3333333333  3.0  14.75  1.12222222222
13  2  0.0  1.5  11.25  0.0  0.0208333333333  14.5791666667  11.5  2.25  9.075  0.454166666667
13  2  0.0  1.0  12.3333333333  0.0  0.0222222222222  15.8222222222  9.33333333333  6.33333333333  9.65555555556  2.47222222222
13  2  0.0  0.5  14.0  0.0  0.0  18.1  15.5  1.0  13.4416666667  0.316666666667
13  2  0.0  3.0  11.0  0.0  0.133333333333  14.0333333333  6.0  4.0  6.73333333333  1.21666666667
13  2  0.0  1.5  9.5  0.0  0.0416666666667  12.1833333333  8.5  1.0  8.73333333333  0.075
13  2  0.0  1.25  12.5  0.0  0.0583333333333  15.7791666667  13.75  2.75  8.99166666667  0.716666666667
13  2  0.0  2.0  11.0  0.0  0.0833333333333  14.1611111111  9.33333333333  2.0  4.71111111111  0.161111111111
13  2  0.0  1.0  13.0  0.0  0.0666666666667  16.4  20.0  4.0  16.85  1.5
13  3  0.0  3.0  10.0  0.0  0.0833333333333  12.9333333333  7.0  10.0  0.5  6.63333333333
13  3  0.0  1.6  11.6  0.0  0.04  14.9366666667  5.8  5.8  0.453333333333  2.30666666667
13  3  0.0  1.0  14.0  0.0  0.0333333333333  18.0333333333  7.0  2.66666666667  0.527777777778  2.02222222222
13  3  0.0  2.0  11.25  0.0  0.0833333333333  14.4083333333  1.25  7.25  0.0625  3.32083333333
13  3  0.0  1.0  13.5  0.0  0.025  17.1  3.5  5.5  0.241666666667  2.75833333333
13  3  0.0  1.33333333333  12.3333333333  0.0  0.0611111111111  15.7666666667  9.33333333333  8.33333333333  0.605555555556  4.59444444444
13  3  0.0  1.33333333333  12.0  0.0  0.0277777777778  15.4611111111  5.0  9.33333333333  0.361111111111  7.96111111111
13  3  0.0  0.5  12.5  0.0  0.0333333333333  16.2416666667  3.5  2.0  0.241666666667  0.825
13  3  0.0  1.0  9.5  0.0  0.00833333333333  12.2916666667  6.0  4.0  0.483333333333  1.625
13  3  0.0  3.0  15.0  0.0  0.0833333333333  19.0333333333  0.0  4.0  0.0  1.76666666667
13  3  0.0  1.25  12.5  0.0  0.0583333333333  16.0541666667  4.25  8.0  0.295833333333  4.25833333333
14  0  0.0  10.5  6.5  0.0  3.45833333333  0.308333333333  9.5  10.0  8.8  5.98333333333
14  0  0.0  10.4  5.6  0.0  2.92  0.313333333333  12.6  1.0  12.4466666667  0.23
14  0  0.0  7.0  6.0  0.0  1.95  0.366666666667  10.0  4.0  5.25  0.683333333333
14  0  0.0  12.0  6.0  0.0  3.18333333333  0.266666666667  16.0  13.0  12.35  10.25
14  0  0.0  11.0  5.0  0.0  2.95555555556  0.238888888889  16.3333333333  0.666666666667  14.15  0.127777777778
14  0  0.0  10.5  7.0  0.0  3.375  0.391666666667  12.0  4.0  7.44166666667  1.49166666667
14  0  0.0  8.0  5.0  0.0  2.01666666667  0.266666666667  10.0  15.0  10.4166666667  9.83333333333
14  0  0.0  9.0  5.0  0.0  2.08333333333  0.266666666667  15.0  9.0  16.0666666667  6.36666666667
14  0  0.0  10.0  5.25  0.0  2.94583333333  0.266666666667  10.25  2.25  6.5  0.483333333333
14  0  0.0  7.0  6.0  0.0  2.33333333333  0.3  9.0  10.0  4.91666666667  2.78333333333
14  0  0.0  10.3333333333  6.33333333333  0.0  2.66111111111  0.316666666667  18.0  3.0  13.7666666667  0.638888888889
14  0  0.0  9.5  7.0  0.0  2.96666666667  0.383333333333  9.5  5.0  8.73333333333  1.31666666667
14  0  0.0  13.0  7.0  0.0  4.4  0.333333333333  9.0  0.0  9.5  0.0
14  0  0.0  9.0  5.0  0.0  3.15  0.3  9.0  13.0  9.61666666667  7.4
14  0  0.0  12.0  6.0  0.0  3.98333333333  0.3  10.0  8.0  10.9  4.91666666667
14  0  0.0  7.0  8.0  0.0  1.65  0.383333333333  10.0  6.0  9.81666666667  1.21666666667
14  1  0.0  12.0  5.5  0.0  3.35833333333  0.258333333333  5.0  5.5  0.358333333333  1.98333333333
14  1  0.0  11.0  7.0  0.0  3.18333333333  0.35  4.0  14.0  0.216666666667  11.1833333333
14  1  0.0  9.5  5.5  0.0  3.44166666667  0.283333333333  7.0  16.0  0.508333333333  17.2166666667
14  1  0.0  13.0  7.0  0.0  4.4  0.333333333333  7.0  2.0  0.45  0.4
14  1  0.0  8.0  5.0  0.0  2.01666666667  0.266666666667  4.0  19.0  0.25  23.5833333333
14  1  0.0  7.0  8.0  0.0  1.65  0.383333333333  5.0  8.0  0.283333333333  6.1
14  1  0.0  10.5  5.5  0.0  2.66666666667  0.291666666667  8.25  3.0  0.554166666667  1.0125
14  1  0.0  9.33333333333  6.0  0.0  2.76666666667  0.3  3.0  4.33333333333  0.222222222222  2.61666666667
14  1  0.0  12.0  6.0  0.0  3.98333333333  0.3  10.0  13.0  0.583333333333  12.1
14  1  0.0  7.0  6.0  0.0  2.33333333333  0.3  4.0  11.0  0.3  8.95
14  1  0.0  10.75  7.0  0.0  3.3375  0.3875  5.0  8.0  0.3375  4.76666666667
14  1  0.0  9.0  5.5  0.0  2.62916666667  0.316666666667  5.25  6.25  0.383333333333  3.3125
14  1  0.0  10.0  5.5  0.0  2.775  0.266666666667  1.5  7.0  0.125  4.55833333333
14  1  0.0  12.0  6.0  0.0  3.18333333333  0.266666666667  1.0  16.0  0.0666666666667  20.95
14  1  0.0  10.0  5.0  0.0  2.76666666667  0.283333333333  5.0  1.0  0.416666666667  0.383333333333
14  1  0.0  9.0  5.0  0.0  2.08333333333  0.266666666667  6.0  14.0  0.4  11.2666666667
14  2  0.0  3.0  13.0  0.0  0.1  16.6666666667  10.0  8.0  10.9  4.91666666667
14  2  0.0  1.5  11.5  0.0  0.05  14.9416666667  12.5  1.25  12.2666666667  0.2875
14  2  0.0  1.33333333333  11.6666666667  0.0  0.0611111111111  15.0166666667  10.0  2.66666666667  5.5  0.594444444444
14  2  0.0  2.0  11.0  0.0  0.0583333333333  14.3333333333  9.5  14.0  10.0166666667  8.61666666667
14  2  0.0  0.666666666667  13.3333333333  0.0  0.0444444444444  17.1944444444  17.0  2.66666666667  13.4111111111  0.588888888889
14  2  0.0  1.0  12.0  0.0  0.0333333333333  15.5166666667  15.0  9.0  16.0666666667  6.36666666667
14  2  0.0  1.0  9.0  0.0  0.0666666666667  11.7666666667  16.0  13.0  12.35  10.25
14  2  0.0  2.5  12.0  0.0  0.0666666666667  15.6166666667  12.0  4.0  7.44166666667  1.49166666667
14  2  0.0  1.5  11.0  0.0  0.05  14.3916666667  9.5  10.0  8.8  5.98333333333
14  2  0.0  1.5  12.0  0.0  0.05  15.4166666667  16.5  0.0  14.1833333333  0.0
14  2  0.0  0.666666666667  11.3333333333  0.0  0.0222222222222  14.65  9.66666666667  5.33333333333  9.09444444444  1.28333333333
14  2  0.0  1.0  11.0  0.0  0.05  14.3  9.0  10.0  4.91666666667  2.78333333333
14  2  0.0  2.0  11.0  0.0  0.1  14.2833333333  9.0  0.0  9.5  0.0
14  2  0.0  2.0  10.0  0.0  0.0583333333333  13.0916666667  10.5  2.5  7.375  0.416666666667
14  2  0.0  1.0  14.0  0.0  0.0333333333333  18.0333333333  13.0  0.0  13.1666666667  0.0
14  2  0.0  2.0  12.0  0.0  0.0666666666667  15.5833333333  19.0  3.0  15.15  0.533333333333
14  3  0.0  0.5  12.25  0.0  0.00833333333333  15.7791666667  5.0  5.75  0.366666666667  2.9
14  3  0.0  2.0  11.0  0.0  0.0583333333333  14.3333333333  5.0  14.0  0.308333333333  11.225
14  3  0.0  1.0  11.0  0.0  0.05  14.3  1.0  16.0  0.0666666666667  20.95
14  3  0.0  2.0  12.0  0.0  0.05  15.4  5.0  1.0  0.416666666667  0.383333333333
14  3  0.0  1.66666666667  10.0  0.0  0.0555555555556  13.1166666667  5.0  7.0  0.355555555556  3.30555555556
14  3  0.0  1.0  9.0  0.0  0.0666666666667  11.7666666667  8.0  16.0  0.516666666667  18.2
14  3  0.0  1.75  11.75  0.0  0.0666666666667  15.1958333333  7.5  2.75  0.516666666667  0.708333333333
14  3  0.0  3.0  13.0  0.0  0.1  16.6666666667  6.0  16.0  0.5  16.2333333333
14  3  0.0  2.0  13.0  0.0  0.05  16.6166666667  4.0  19.0  0.25  23.5833333333
14  3  0.0  1.0  12.0  0.0  0.0333333333333  15.5166666667  10.0  13.0  0.583333333333  12.1
14  3  0.0  1.66666666667  11.3333333333  0.0  0.0888888888889  14.6444444444  3.0  4.33333333333  0.222222222222  2.61666666667
14  3  0.0  2.0  12.0  0.0  0.0333333333333  15.4416666667  1.5  7.0  0.125  4.55833333333
14  3  0.0  1.0  14.0  0.0  0.0833333333333  17.85  10.0  3.0  0.6  1.61666666667
14  3  0.0  2.0  11.0  0.0  0.0833333333333  14.2833333333  4.0  11.0  0.3  8.95
14  3  0.0  1.5  12.5  0.0  0.0666666666667  16.375  4.5  7.5  0.275  5.85833333333
14  3  0.0  1.0  11.0  0.0  0.025  14.45  6.0  8.5  0.4  4.575
15  0  0.0  9.5  5.0  0.0  2.45833333333  0.258333333333  19.5  3.0  19.1833333333  0.458333333333
15  0  0.0  9.0  3.5  0.0  2.475  0.2  10.5  3.5  9.64166666667  0.633333333333
