11  2  2.0  7.0  0.2  24.7333333333  1.0  0.0  0.183333333333  0.0
11  2  1.0  7.0  0.0166666666667  24.7333333333  12.0  4.0  6.18333333333  0.283333333333
11  2  0.0  8.0  0.0  10.9166666667  7.0  1.0  3.06666666667  0.05
11  2  1.0  8.0  0.0666666666667  11.0833333333  10.0  0.0  7.36666666667  0.0
11  2  2.0  10.0  0.216666666667  6.51666666667  8.0  2.0  2.7  0.1
11  2  3.0  8.0  0.316666666667  12.4  17.0  0.0  8.91666666667  0.0
11  2  1.0  7.0  0.1  10.3  10.0  0.0  3.4  0.0
11  2  2.0  9.0  0.166666666667  11.6333333333  11.0  5.0  6.43333333333  0.666666666667
11  2  0.0  8.0  0.0  12.3666666667  10.0  9.0  6.43333333333  3.01666666667
11  2  1.0  7.0  0.1  24.55  8.0  3.0  3.1  0.25
11  2  4.0  9.0  0.616666666667  14.3833333333  9.0  9.0  5.46666666667  2.2
11  2  2.0  8.0  0.2  11.4166666667  13.0  0.0  3.3  0.0
11  2  2.0  8.0  0.116666666667  14.3166666667  9.0  10.0  3.26666666667  2.41666666667
11  2  2.0  8.0  0.0833333333333  11.5666666667  8.0  0.0  2.55  0.0
11  2  0.0  9.0  0.0  11.1166666667  14.0  2.0  7.08333333333  0.05
11  2  1.0  8.0  0.116666666667  12.9666666667  14.0  0.0  8.18333333333  0.0
11  2  1.0  8.0  0.0666666666667  12.4  9.0  3.0  4.0  0.15
11  2  1.0  8.0  0.1  11.2166666667  13.0  2.0  5.53333333333  0.1
11  2  1.0  7.0  0.1  11.35  15.0  2.0  6.85  0.1
11  2  0.0  8.0  0.0  10.95  8.0  0.0  3.51666666667  0.0
11  3  12.0  12.0  27.0833333333  5.35  8.0  9.0  10.1833333333  23.1833333333
11  3  0.0  8.0  0.0  10.9166666667  1.0  9.0  0.0666666666667  5.55
11  3  2.0  7.0  0.2  24.7333333333  0.0  6.0  0.0  2.06666666667
11  3  5.0  12.0  0.9  43.75  1.0  8.0  0.0166666666667  10.0333333333
11  3  9.0  11.0  6.03333333333  18.6  0.0  12.0  0.0  5.68333333333
11  3  2.0  11.0  0.116666666667  35.7833333333  3.0  0.0  0.1  0.0
11  3  0.0  8.0  0.0  26.9  0.0  8.0  0.0  9.01666666667
11  3  12.0  11.0  5.06666666667  40.6  2.0  9.0  0.116666666667  5.18333333333
11  3  2.0  8.0  0.0833333333333  11.5666666667  1.0  7.0  0.0833333333333  2.28333333333
11  3  3.0  8.0  0.316666666667  12.4  0.0  9.0  0.0  10.15
11  3  1.0  7.0  0.1  10.3  0.0  0.0  0.0  0.0
11  3  1.0  8.0  0.0666666666667  11.0833333333  0.0  7.0  0.0  4.16666666667
11  3  8.0  13.0  0.75  21.5833333333  2.0  9.0  0.116666666667  3.5
11  3  2.0  10.0  0.216666666667  6.51666666667  0.0  6.0  0.0  1.11666666667
11  3  1.0  8.0  0.116666666667  12.2833333333  1.0  9.5  0.025  8.35833333333
11  3  4.0  9.0  0.616666666667  14.3833333333  1.0  11.0  0.0166666666667  8.05
11  3  1.0  10.0  0.183333333333  15.3166666667  1.0  9.0  0.0  7.95
11  3  2.0  8.0  0.116666666667  14.3166666667  0.0  7.0  0.0  5.68333333333
11  3  1.0  7.0  0.1  24.55  0.0  11.0  0.0  8.06666666667
11  3  1.0  7.0  0.0166666666667  24.7333333333  1.0  8.0  0.0666666666667  9.76666666667
11  3  2.0  9.0  0.166666666667  12.2333333333  0.0  9.0  0.0  4.01666666667
11  3  2.0  9.0  0.166666666667  11.6333333333  2.0  9.0  0.116666666667  6.78333333333
11  3  0.0  8.0  0.0  10.95  1.0  7.0  0.0666666666667  1.78333333333
11  3  0.0  9.0  0.0  11.1166666667  0.0  10.0  0.0  4.75
11  3  0.0  8.0  0.0  12.3666666667  1.0  8.0  0.05  6.25
11  3  1.0  8.0  0.116666666667  12.9666666667  1.0  7.0  0.05  2.66666666667
11  3  1.0  8.0  0.1  11.2166666667  2.0  8.0  0.0333333333333  2.16666666667
11  3  1.0  8.0  0.05  11.3  0.0  8.0  0.0  2.35
11  3  1.0  7.0  0.1  11.35  0.0  7.0  0.0  5.03333333333
12  0  15.0  7.0  9.06666666667  4.55  11.0  0.0  4.86666666667  0.0
12  0  19.0  9.0  7.95  22.0833333333  7.0  3.0  2.96666666667  0.15
12  0  5.0  9.0  3.8  4.85  11.0  0.0  5.1  0.0
12  0  2.0  14.0  1.68333333333  22.1  11.0  0.0  6.0  0.0
12  0  13.0  9.0  11.0333333333  38.7333333333  10.0  8.0  3.7  3.7
12  0  13.0  9.0  7.61666666667  4.08333333333  6.0  6.0  2.26666666667  1.13333333333
12  0  10.0  16.0  6.15  37.8  13.0  3.0  7.76666666667  1.21666666667
12  0  9.0  10.0  5.83333333333  25.65  5.0  0.0  1.46666666667  0.0
12  0  7.0  9.0  4.58333333333  4.48333333333  7.0  0.0  3.7  0.0
12  0  11.0  9.0  5.15  5.83333333333  16.0  0.0  7.76666666667  0.0
12  0  0.0  9.0  0.0  4.06666666667  15.0  0.0  7.23333333333  0.0
12  0  14.0  8.0  9.65  3.63333333333  11.0  9.0  5.63333333333  1.66666666667
12  0  16.0  8.0  7.11666666667  6.5  3.0  3.0  1.75  0.25
12  0  15.0  8.0  12.0166666667  22.4  7.0  9.0  4.01666666667  2.95
12  0  13.0  11.0  12.0666666667  8.71666666667  7.0  7.0  3.13333333333  2.48333333333
12  0  18.0  9.0  6.48333333333  7.56666666667  14.0  0.0  5.66666666667  0.0
12  0  10.0  9.0  6.16666666667  7.7  12.0  8.0  4.35  2.38333333333
12  0  5.0  11.0  2.96666666667  5.63333333333  2.0  0.0  0.216666666667  0.0
12  0  20.0  8.0  7.23333333333  6.56666666667  6.0  3.0  3.4  0.133333333333
12  0  13.0  8.0  8.7  3.46666666667  16.0  0.0  8.8  0.0
12  0  3.0  9.0  2.55  4.41666666667  6.0  0.0  2.43333333333  0.0
12  0  1.0  9.0  0.833333333333  6.38333333333  10.0  0.0  4.13333333333  0.0
12  0  17.0  8.0  6.88333333333  6.4  10.0  2.0  6.15  0.1
12  0  15.0  10.0  7.28333333333  4.35  5.0  2.0  3.33333333333  0.0833333333333
12  0  10.0  9.0  7.23333333333  3.6  16.0  0.0  5.51666666667  0.0
12  0  9.0  8.0  5.73333333333  3.66666666667  9.0  0.0  2.61666666667  0.0
12  0  15.0  8.0  8.68333333333  4.3  9.0  8.0  6.11666666667  1.08333333333
12  0  6.0  9.0  5.06666666667  6.2  8.0  0.0  2.93333333333  0.0
12  0  5.0  8.0  3.75  3.6  9.0  0.0  4.91666666667  0.0
12  0  15.0  9.0  9.03333333333  3.65  10.0  8.0  5.16666666667  1.6
12  1  5.0  9.0  3.8  4.85  1.0  6.0  0.0666666666667  1.95
12  1  9.0  10.0  5.83333333333  25.65  0.0  6.0  0.0  2.28333333333
12  1  20.0  8.0  7.23333333333  6.56666666667  3.0  11.0  0.0333333333333  7.95
12  1  15.0  8.0  12.0166666667  22.4  1.0  10.0  0.0166666666667  11.1666666667
12  1  10.0  16.0  6.15  37.8  0.0  2.0  0.0  2.56666666667
12  1  14.0  8.0  9.65  3.63333333333  2.0  8.0  0.0833333333333  8.5
12  1  13.0  9.0  11.0333333333  38.7333333333  0.0  9.0  0.0  11.2166666667
12  1  11.0  9.0  5.15  5.83333333333  0.0  2.0  0.0  0.166666666667
12  1  2.0  14.0  1.68333333333  22.1  1.0  0.0  0.0166666666667  0.0
12  1  15.0  7.0  9.06666666667  4.55  1.0  5.0  0.0333333333333  1.21666666667
12  1  10.0  9.0  6.16666666667  7.7  0.0  12.0  0.0  11.55
12  1  16.5  8.0  7.0  6.45  1.0  8.5  0.0416666666667  6.95
12  1  9.5  8.5  6.48333333333  3.63333333333  2.0  8.0  0.05  2.59166666667
12  1  0.0  9.0  0.0  4.06666666667  1.0  5.0  0.0  0.983333333333
12  1  19.0  9.0  7.95  22.0833333333  2.0  10.0  0.0333333333333  7.36666666667
12  1  13.0  11.0  12.0666666667  8.71666666667  1.0  7.0  0.05  8.13333333333
12  1  13.0  9.0  7.61666666667  4.08333333333  0.0  9.0  0.0  7.53333333333
12  1  18.0  9.0  6.48333333333  7.56666666667  0.0  9.0  0.0  3.53333333333
12  1  7.0  9.0  4.58333333333  4.48333333333  0.0  8.0  0.0  2.48333333333
12  1  6.0  9.0  5.06666666667  6.2  3.0  6.0  0.0666666666667  1.06666666667
12  1  15.0  10.0  7.28333333333  4.35  1.0  11.0  0.0333333333333  6.18333333333
12  1  15.0  8.5  8.85833333333  3.975  0.5  8.5  0.0  8.325
12  1  3.0  9.0  2.55  4.41666666667  0.0  7.0  0.0  1.23333333333
12  1  5.0  8.0  3.75  3.6  1.0  8.0  0.0333333333333  2.6
12  1  1.0  9.0  0.833333333333  6.38333333333  1.0  6.0  0.0333333333333  1.06666666667
12  1  13.0  8.0  8.7  3.46666666667  1.0  5.0  0.0166666666667  1.45
12  1  5.0  11.0  2.96666666667  5.63333333333  2.0  7.0  0.0666666666667  1.93333333333
12  2  3.0  7.0  0.2  9.76666666667  11.0  9.0  5.63333333333  1.66666666667
12  2  1.0  13.0  0.0666666666667  33.4666666667  15.0  0.0  7.23333333333  0.0
12  2  0.666666666667  7.0  0.0611111111111  9.82777777778  10.0  0.666666666667  5.38888888889  0.0333333333333
12  2  0.0  15.0  0.0  49.15  11.0  0.0  6.0  0.0
12  2  2.0  9.0  0.191666666667  12.025  6.5  0.0  3.06666666667  0.0
12  2  2.0  12.0  0.133333333333  14.5  16.0  0.0  5.51666666667  0.0
12  2  5.0  12.0  0.9  43.75  7.0  7.0  3.13333333333  2.48333333333
12  2  5.0  8.0  0.65  30.0  10.0  8.0  3.7  3.7
12  2  0.5  7.0  0.00833333333333  10.0  4.0  2.5  2.54166666667  0.166666666667
12  2  2.0  9.0  0.166666666667  31.2666666667  8.0  0.0  2.93333333333  0.0
12  2  0.0  16.0  0.0  21.0  13.0  3.0  7.76666666667  1.21666666667
12  2  4.0  8.0  0.566666666667  14.0  7.0  9.0  4.01666666667  2.95
12  2  2.0  7.0  0.133333333333  12.3  16.0  0.0  7.76666666667  0.0
12  2  1.0  9.0  0.05  12.2333333333  6.0  6.0  2.26666666667  1.13333333333
12  2  1.0  8.0  0.0333333333333  27.1  11.0  0.0  4.86666666667  0.0
12  2  1.0  7.0  0.0333333333333  4.43333333333  6.0  3.0  3.4  0.133333333333
12  2  1.5  8.5  0.125  11.5416666667  11.0  8.0  4.75833333333  1.99166666667
12  2  1.0  9.0  0.0833333333333  13.5333333333  2.0  0.0  0.216666666667  0.0
12  2  0.0  9.0  0.0  12.5916666667  9.5  0.0  3.375  0.0
12  2  0.0  9.0  0.0  16.1166666667  5.0  0.0  1.46666666667  0.0
12  2  1.0  8.0  0.1  10.6666666667  14.0  0.0  5.66666666667  0.0
12  2  5.0  8.0  0.266666666667  14.3333333333  9.0  8.0  6.11666666667  1.08333333333
12  2  1.0  9.0  0.0166666666667  12.6333333333  7.0  3.0  2.96666666667  0.15
12  2  2.0  10.0  0.166666666667  14.3166666667  16.0  0.0  8.8  0.0
12  3  1.66666666667  7.33333333333  0.105555555556  10.0333333333  1.66666666667  8.0  0.0444444444444  2.59444444444
12  3  2.0  9.0  0.166666666667  31.2666666667  0.0  6.0  0.0  2.28333333333
12  3  0.5  8.0  0.00833333333333  12.4416666667  0.5  8.5  0.0166666666667  7.13333333333
12  3  0.0  15.0  0.0  49.15  0.0  2.0  0.0  2.56666666667
12  3  1.0  8.0  0.0333333333333  27.1  2.0  10.0  0.0333333333333  7.36666666667
12  3  5.0  8.0  0.266666666667  14.3333333333  0.0  12.0  0.0  11.55
12  3  1.0  7.0  0.0333333333333  4.43333333333  0.0  9.0  0.0  11.2166666667
12  3  0.0  16.0  0.0  21.0  1.0  7.0  0.05  8.13333333333
12  3  2.0  11.0  0.15  14.4083333333  2.5  6.5  0.0666666666667  1.5
12  3  1.0  13.0  0.0666666666667  33.4666666667  1.0  0.0  0.0166666666667  0.0
12  3  1.0  7.0  0.0916666666667  9.86666666667  1.0  5.0  0.025  1.33333333333
12  3  4.0  8.0  0.566666666667  14.0  1.0  9.0  0.05  7.16666666667
12  3  5.0  8.0  0.65  30.0  1.0  10.0  0.0166666666667  11.1666666667
12  3  0.0  10.0  0.0  12.5666666667  0.0  8.0  0.0  2.48333333333
12  3  0.0  8.0  0.0  12.6166666667  0.0  2.0  0.0  0.166666666667
12  3  2.0  7.0  0.133333333333  12.3  3.0  11.0  0.0333333333333  7.95
12  3  0.333333333333  7.33333333333  0.0277777777778  10.2722222222  1.0  8.33333333333  0.0277777777778  8.38333333333
12  3  0.0  9.0  0.0  16.1166666667  0.0  9.0  0.0  3.53333333333
12  3  1.5  9.0  0.129166666667  12.4541666667  0.75  6.0  0.025  1.30833333333
12  3  2.0  9.0  0.166666666667  12.35  1.0  11.0  0.0333333333333  6.18333333333
13  0  17.0  8.5  10.0666666667  6.93333333333  8.5  6.5  5.19166666667  0.741666666667
13  0  13.0  9.0  5.83333333333  21.7833333333  13.0  0.0  8.35  0.0
13  0  14.25  8.25  6.44583333333  4.50416666667  10.75  1.5  3.82083333333  0.1625
13  0  22.0  10.0  9.55  27.0666666667  5.0  1.0  2.88333333333  0.0166666666667
13  0  5.0  10.0  3.41666666667  3.85  6.0  0.0  2.01666666667  0.0
13  0  18.0  9.0  9.33333333333  25.1333333333  10.0  7.0  4.15  0.616666666667
13  0  21.0  9.0  9.43333333333  4.53333333333  9.0  2.0  3.36666666667  0.05
13  0  13.0  11.0  8.96666666667  7.61666666667  5.0  8.0  1.95  3.0
13  0  13.0  8.0  6.88333333333  3.43333333333  17.0  0.0  8.28333333333  0.0
13  0  3.0  8.0  2.45  3.75  9.0  0.0  4.86666666667  0.0
13  0  7.0  7.0  6.58333333333  19.25  10.0  0.0  4.7  0.0
13  0  17.0  10.0  7.16666666667  6.83333333333  5.0  4.0  2.35  0.25
13  0  15.0  10.0  8.6  6.31666666667  14.0  7.0  8.55  0.7
13  0  12.5  9.5  7.55833333333  6.53333333333  9.5  10.0  3.48333333333  1.88333333333
13  0  9.0  9.0  8.05  7.5  3.0  0.0  1.05  0.0
13  0  9.0  10.0  5.21666666667  4.91666666667  9.0  0.0  2.85  0.0
13  0  17.3333333333  8.33333333333  8.73888888889  4.25555555556  9.33333333333  0.666666666667  4.67222222222  0.0222222222222
13  0  17.0  9.0  3.93333333333  4.36666666667  5.0  1.0  1.5  0.0833333333333
13  0  22.0  9.0  9.0  3.78333333333  13.0  0.0  4.7  0.0
13  0  9.0  8.0  3.7  3.8  15.0  0.0  6.51666666667  0.0
13  0  19.0  9.0  9.05  3.8  13.0  7.0  7.55  0.683333333333
13  0  13.0  10.0  8.05  7.31666666667  9.0  0.0  4.25  0.0
13  0  5.0  11.0  2.2  6.51666666667  9.0  0.0  5.85  0.0
13  1  13.5  8.5  6.525  3.83333333333  0.0  8.0  0.0  4.58333333333
13  1  18.0  9.0  9.33333333333  25.1333333333  0.0  11.0  0.0  9.0
13  1  16.0  10.0  7.88333333333  6.575  0.0  11.5  0.0  8.88333333333
13  1  3.0  8.0  2.45  3.75  1.0  10.0  0.05  3.63333333333
13  1  7.0  7.0  6.58333333333  19.25  1.0  5.0  0.0  1.48333333333
13  1  18.0  9.0  11.45  7.13333333333  1.0  7.0  0.0333333333333  6.88333333333
13  1  5.0  10.5  2.80833333333  5.18333333333  0.5  5.5  0.00833333333333  1.475
13  1  21.5  9.0  9.21666666667  4.15833333333  1.0  9.0  0.0666666666667  5.11666666667
13  1  15.5  8.5  4.95  4.025  2.0  12.5  0.0166666666667  7.94166666667
13  1  12.6666666667  10.0  8.02777777778  6.89444444444  0.333333333333  9.0  0.0  9.74444444444
13  1  22.0  10.0  9.55  27.0666666667  0.0  9.0  0.0  7.13333333333
13  1  13.0  9.0  5.83333333333  21.7833333333  1.0  9.0  0.0166666666667  5.45
13  1  9.0  9.0  8.05  7.5  1.0  8.0  0.0333333333333  2.41666666667
13  1  9.0  8.0  3.7  3.8  2.0  4.0  0.133333333333  0.7
13  1  18.3333333333  8.33333333333  8.78333333333  4.27222222222  1.66666666667  9.66666666667  0.0388888888889  6.27777777778
13  1  14.0  7.0  6.96666666667  5.25  2.0  5.0  0.0833333333333  1.4
13  1  15.5  9.0  7.8  4.3  1.0  7.0  0.0333333333333  2.66666666667
13  1  13.0  10.0  8.05  7.31666666667  0.0  7.0  0.0  2.76666666667
13  1  9.0  10.0  5.21666666667  4.91666666667  1.0  8.0  0.0  2.71666666667
13  1  16.0  8.0  8.68333333333  6.73333333333  0.0  9.0  0.0  8.1
13  2  1.0  9.0  0.0833333333333  13.9166666667  15.0  0.0  7.71666666667  0.0
13  2  3.0  9.0  0.483333333333  15.6833333333  10.0  7.0  4.15  0.616666666667
13  2  0.6  8.2  0.04  12.0833333333  9.4  0.0  4.31  0.0
13  2  0.0  11.0  0.0  30.4666666667  9.0  6.0  4.88333333333  0.65
13  2  1.5  7.5  0.0666666666667  10.9166666667  9.5  10.0  3.48333333333  1.88333333333
13  2  1.0  7.0  0.0166666666667  9.73333333333  5.0  1.0  1.5  0.0833333333333
13  2  1.0  7.0  0.0833333333333  22.5666666667  6.0  0.0  2.01666666667  0.0
13  2  0.5  7.5  0.05  10.45  13.5  7.0  8.05  0.691666666667
13  2  0.5  10.0  0.0166666666667  14.925  12.0  0.5  4.28333333333  0.0333333333333
13  2  0.0  9.0  0.0  13.7  5.0  4.0  2.35  0.25
13  2  4.0  11.0  0.233333333333  17.35  5.0  1.0  2.88333333333  0.0166666666667
13  2  5.0  8.0  0.4  10.8833333333  8.0  7.0  5.5  0.833333333333
13  2  4.0  9.0  0.166666666667  14.5833333333  5.0  8.0  1.95  3.0
13  2  0.333333333333  7.33333333333  0.0333333333333  10.8722222222  11.0  2.0  3.72777777778  0.211111111111
13  2  1.0  11.0  0.1  33.7  9.0  2.0  3.36666666667  0.05
13  2  4.0  9.0  0.6  12.5833333333  3.0  0.0  1.05  0.0
13  2  2.33333333333  7.0  0.261111111111  10.5333333333  8.66666666667  0.333333333333  5.07222222222  0.00555555555556
13  3  1.0  11.0  0.1  33.7  0.0  9.0  0.0  7.13333333333
13  3  1.0  7.0  0.0722222222222  9.76111111111  0.333333333333  8.66666666667  0.0166666666667  4.26666666667
13  3  3.0  9.0  0.483333333333  15.6833333333  1.0  7.0  0.0333333333333  6.88333333333
13  3  0.5  9.5  0.0375  14.4875  0.75  7.25  0.0125  2.4875
13  3  2.75  8.0  0.345833333333  11.5625  1.25  5.25  0.0625  1.4625
13  3  0.666666666667  7.33333333333  0.0388888888889  10.2111111111  1.66666666667  12.0  0.0277777777778  7.32777777778
13  3  0.333333333333  8.33333333333  0.0111111111111  13.4388888889  0.333333333333  9.66666666667  0.0  8.88333333333
13  3  1.0  7.0  0.0833333333333  22.5666666667  1.0  5.0  0.0  1.48333333333
13  3  1.0  9.0  0.0166666666667  27.2166666667  1.0  9.0  0.0166666666667  5.45
13  3  3.5  8.0  0.25  11.4083333333  1.0  9.0  0.0166666666667  9.075
13  3  4.0  11.0  0.233333333333  17.35  0.0  9.0  0.0  9.93333333333
13  3  0.0  11.0  0.0  30.4666666667  0.0  11.0  0.0  9.0
13  3  0.75  8.25  0.0541666666667  11.5916666667  1.25  8.5  0.05  4.28333333333
13  3  4.0  9.0  0.166666666667  14.5833333333  0.0  12.0  0.0  8.68333333333
14  0  19.0  7.33333333333  7.77777777778  3.28888888889  10.0  1.0  5.68888888889  0.0444444444444
14  0  13.3333333333  8.0  7.75  4.72777777778  11.0  8.0  5.94444444444  1.38888888889
14  0  18.0  9.0  9.06666666667  25.1833333333  17.0  4.0  9.11666666667  0.133333333333
14  0  10.0  9.0  4.6  6.81666666667  10.0  0.0  4.46666666667  0.0
14  0  12.0  7.0  5.8  18.9  10.0  0.0  3.11666666667  0.0
14  0  17.0  9.0  8.24166666667  7.38333333333  14.0  2.0  6.46666666667  0.391666666667
14  0  15.0  8.0  6.81666666667  3.63333333333  2.0  2.0  0.683333333333  0.0666666666667
14  0  18.0  4.0  8.41666666667  2.76666666667  19.0  5.0  11.1833333333  0.366666666667
14  0  12.0  9.0  8.08333333333  24.1833333333  12.0  10.0  5.4  1.61666666667
14  0  7.5  8.0  4.01666666667  3.7  6.5  0.0  1.99166666667  0.0
14  0  12.5  9.5  5.86666666667  5.725  8.0  1.0  4.53333333333  0.05
14  0  17.0  9.0  10.55  6.18333333333  15.0  8.0  6.7  1.73333333333
14  0  11.5  9.0  7.75833333333  7.4  15.0  0.0  7.98333333333  0.0
14  0  14.0  3.0  7.71666666667  1.33333333333  8.0  5.0  5.75  0.383333333333
14  0  19.0  10.0  7.58333333333  4.08333333333  15.0  2.0  7.28333333333  0.0833333333333
14  0  17.0  9.0  9.03333333333  7.58333333333  10.0  7.0  4.6  0.916666666667
14  0  15.0  9.0  6.7  4.28333333333  10.0  2.0  4.91666666667  0.1
14  0  6.0  8.0  2.36666666667  3.63333333333  9.0  0.0  2.13333333333  0.0
14  0  16.0  9.0  6.63333333333  6.16666666667  6.0  2.0  2.41666666667  0.0666666666667
14  0  12.0  8.0  5.5  4.96666666667  5.0  3.0  4.15  0.4
14  0  11.0  8.0  7.56666666667  5.41666666667  9.0  10.0  4.71666666667  3.33333333333
14  0  13.0  9.0  7.15  7.18333333333  12.0  10.0  5.51666666667  2.21666666667
14  1  10.5  9.0  6.08333333333  7.01666666667  1.0  8.0  0.05  2.23333333333
14  1  17.3333333333  9.0  9.15555555556  7.0  1.33333333333  7.66666666667  0.0666666666667  6.93888888889
14  1  12.0  9.0  8.08333333333  24.1833333333  1.0  9.0  0.0666666666667  9.38333333333
14  1  18.5  5.0  7.71666666667  2.68333333333  2.0  8.5  0.075  6.21666666667
14  1  12.6666666667  8.33333333333  5.68888888889  5.21111111111  1.33333333333  7.66666666667  0.05  5.73333333333
14  1  7.0  8.0  3.46666666667  3.67777777778  0.666666666667  6.33333333333  0.0277777777778  1.5
14  1  11.0  8.0  7.56666666667  5.41666666667  0.0  13.0  0.0  13.15
14  1  12.0  7.0  5.8  18.9  0.0  6.0  0.0  2.31666666667
14  1  18.5  9.0  7.525  3.8  0.5  9.0  0.025  6.08333333333
14  1  18.0  9.0  9.06666666667  25.1833333333  1.0  9.0  0.0333333333333  7.26666666667
14  1  12.0  9.0  7.95  7.58333333333  1.0  0.0  0.0166666666667  0.0
14  1  15.0  8.5  6.75833333333  3.95833333333  1.5  10.0  0.05  7.525
14  1  14.0  7.0  8.58333333333  4.9  0.0  7.0  0.0  7.4
14  1  13.0  9.0  7.80833333333  6.3  2.0  9.0  0.0333333333333  9.31666666667
14  1  12.0  10.0  6.36666666667  4.65  0.0  11.0  0.0  5.03333333333
14  1  20.0  8.0  8.85  3.75  1.0  8.0  0.0  2.55
14  1  16.0  9.0  7.61666666667  6.85  0.0  8.0  0.0  5.75
14  1  14.0  3.0  7.71666666667  1.33333333333  2.0  10.0  0.0333333333333  8.0
14  2  1.0  10.0  0.1  7.31666666667  8.0  5.0  5.75  0.383333333333
14  2  1.0  9.0  0.0166666666667  27.2166666667  10.0  0.0  4.46666666667  0.0
14  2  0.75  8.0  0.0458333333333  12.9833333333  9.75  0.5  4.125  0.0166666666667
14  2  0.0  8.5  0.0  14.0666666667  12.0  9.0  6.45  1.55833333333
14  2  0.0  9.0  0.0  15.7333333333  17.0  4.0  9.11666666667  0.133333333333
14  2  0.5  8.0  0.00833333333333  29.425  14.5  2.5  7.175  0.408333333333
14  2  0.0  7.0  0.0  9.63333333333  2.0  2.0  0.683333333333  0.0666666666667
14  2  0.75  7.25  0.0583333333333  10.1041666667  9.0  1.25  4.95  0.0666666666667
14  2  3.0  7.5  0.216666666667  12.55  15.0  0.0  7.98333333333  0.0
14  2  2.0  7.0  0.133333333333  10.0166666667  10.0  8.66666666667  5.05555555556  2.2
14  2  1.0  9.0  0.0166666666667  7.78333333333  19.0  5.0  11.1833333333  0.366666666667
14  2  0.0  7.0  0.0  6.45  14.0  1.0  5.86666666667  0.05
14  2  1.0  6.0  0.0833333333333  21.8333333333  6.0  0.0  2.28333333333  0.0
14  2  3.0  8.0  0.183333333333  11.2666666667  15.0  8.0  6.7  1.73333333333
14  2  3.0  11.0  0.333333333333  15.5  12.0  10.0  5.4  1.61666666667
14  2  0.0  8.0  0.0  14.2  5.0  3.0  4.15  0.4
14  2  0.0  7.0  0.0  10.5  6.5  1.0  2.05833333333  0.0333333333333
14  2  2.0  10.0  0.2  12.8333333333  10.0  7.0  4.6  0.916666666667
14  3  0.75  7.0  0.0625  9.775  0.75  6.75  0.0208333333333  1.7625
14  3  0.5  8.0  0.00833333333333  29.425  1.0  9.0  0.05  8.325
14  3  2.33333333333  8.66666666667  0.172222222222  13.5222222222  0.666666666667  8.66666666667  0.0333333333333  5.73333333333
14  3  3.0  6.5  0.208333333333  9.8  1.5  7.5  0.05  5.625
14  3  0.0  7.0  0.0  11.2833333333  0.0  13.0  0.0  13.15
14  3  0.333333333333  7.33333333333  0.0277777777778  10.1611111111  0.333333333333  9.33333333333  0.0111111111111  6.13333333333
14  3  1.0  9.0  0.0166666666667  14.9  1.0  0.0  0.0166666666667  0.0
14  3  0.2  8.2  0.00666666666667  13.7366666667  0.8  8.0  0.0333333333333  7.37333333333
14  3  1.0  6.0  0.0833333333333  21.8333333333  0.0  6.0  0.0  2.31666666667
14  3  0.666666666667  8.66666666667  0.0388888888889  7.18333333333  2.0  9.0  0.0611111111111  6.81111111111
14  3  0.0  8.5  0.0  13.8916666667  1.0  8.0  0.05  2.23333333333
14  3  2.5  8.0  0.166666666667  11.4  2.5  10.0  0.0583333333333  8.20833333333
14  3  3.0  11.0  0.333333333333  15.5  1.0  7.0  0.05  7.66666666667
15  0  3.0  8.0  2.21666666667  5.3  4.0  0.0  1.76666666667  0.0
15  0  18.5  10.5  8.25833333333  6.85833333333  10.0  2.0  4.7  0.133333333333
15  0  17.0  10.0  7.98333333333  26.45  12.0  2.0  5.7  0.0833333333333
15  0  9.0  8.0  4.28333333333  5.93333333333  7.0  2.0  2.68333333333  0.116666666667
15  0  6.0  9.0  3.8  43.15  16.0  0.0  8.23333333333  0.0
15  0  18.0  11.0  12.65  46.7666666667  9.0  8.0  4.3  1.45
15  0  4.0  8.0  3.03333333333  5.95  12.0  0.0  5.63333333333  0.0
15  0  14.0  10.0  7.53333333333  7.16666666667  5.0  5.0  1.11666666667  1.05
15  0  20.0  9.0  9.31666666667  4.65  13.0  3.0  7.41666666667  0.183333333333
15  0  15.0  9.0  8.71666666667  25.15  5.0  0.0  2.1  0.0
15  0  20.0  9.0  8.35  5.06666666667  7.0  2.0  2.28333333333  0.1
15  0  15.0  9.0  6.86666666667  5.15  9.0  1.0  3.73333333333  0.0166666666667
15  0  17.0  10.0  7.31666666667  7.7  15.0  3.0  6.73333333333  0.233333333333
15  0  7.5  8.5  4.00833333333  3.88333333333  11.0  0.0  5.175  0.0
15  0  11.0  11.0  6.43333333333  4.61666666667  12.0  1.0  3.03333333333  0.05
15  0  14.0  9.0  7.8  3.85  4.0  2.0  1.01666666667  0.3
15  0  7.0  8.0  4.21666666667  6.91666666667  5.0  0.0  1.26666666667  0.0
15  0  11.0  8.0  5.71666666667  3.56666666667  10.0  5.0  4.55  0.383333333333
15  0  22.0  10.0  11.9333333333  6.45  6.0  3.0  3.23333333333  0.166666666667
15  0  17.0  9.0  9.56666666667  7.15  14.0  6.0  5.95  0.75
15  0  3.0  8.0  1.03333333333  3.7  10.0  0.0  3.25  0.0
15  0  21.0  9.0  8.45  6.46666666667  9.0  0.0  5.68333333333  0.0
15  0  17.0  9.0  3.91666666667  4.08333333333  10.0  2.0  4.6  0.0833333333333
