16  2  1.0  10.0  0.1  8.66666666667  10.0  2.0  3.0  7.53333333333  0.183333333333  1.23333333333
16  2  1.0  10.0  0.0166666666667  9.56666666667  10.0  3.0  1.0  6.83333333333  0.2  0.15
16  2  1.0  10.0  0.0  10.9666666667  11.0  3.0  1.0  7.51666666667  0.166666666667  0.616666666667
16  2  0.0  8.0  0.0  7.06666666667  11.0  2.0  11.0  7.43333333333  0.0833333333333  1.8
16  2  0.0  9.0  0.0  7.41666666667  11.0  2.0  1.0  5.5  0.0666666666667  0.133333333333
16  2  0.0  11.0  0.0  10.0833333333  9.0  3.0  1.0  7.15  0.1  0.183333333333
16  2  0.0  8.0  0.0  8.75  10.0  3.0  1.0  6.0  0.0833333333333  0.633333333333
16  3  0.0  5.0  0.0  0.783333333333  9.0  5.0  1.0  2.93333333333  0.7  0.0333333333333
16  3  1.0  7.0  0.05  2.75  9.0  4.0  0.0  20.9333333333  4.91666666667  0.0
16  3  0.0  9.0  0.0  9.31666666667  2.0  5.0  1.0  0.0833333333333  6.01666666667  0.05
16  3  4.0  0.0  0.216666666667  0.0  9.0  5.0  0.0  35.0333333333  24.0833333333  0.0
16  3  2.0  11.0  0.583333333333  8.5  12.0  6.0  0.0  7.36666666667  7.26666666667  0.0
16  3  0.0  9.0  0.0  7.41666666667  11.0  2.0  1.0  19.4333333333  2.46666666667  0.0166666666667
16  3  1.0  7.0  0.0166666666667  5.46666666667  10.0  4.0  0.0  4.86666666667  11.5333333333  0.0
16  3  0.0  7.0  0.0  2.16666666667  9.0  6.0  1.0  25.1333333333  22.5  0.0166666666667
16  3  2.0  7.0  0.1  5.93333333333  2.0  2.0  0.0  0.05  2.28333333333  0.0
16  3  2.0  5.0  0.1  3.65  10.0  4.0  0.0  27.6833333333  4.81666666667  0.0
16  3  1.0  10.5  0.141666666667  8.275  0.5  3.0  0.0  0.00833333333333  4.125  0.0
16  3  0.0  8.0  0.0  8.75  11.0  3.0  1.0  5.75  3.36666666667  0.0166666666667
16  3  4.0  2.0  0.833333333333  1.83333333333  10.0  5.0  0.0  7.68333333333  7.93333333333  0.0
16  3  2.0  10.0  0.3  9.8  9.0  3.0  0.0  19.4333333333  3.5  0.0
16  3  2.0  7.0  0.05  5.98333333333  9.0  6.0  1.0  1.46666666667  6.93333333333  0.0166666666667
16  3  5.0  9.0  0.866666666667  8.85  0.0  4.0  0.0  0.0  2.36666666667  0.0
16  3  1.0  10.0  0.1  8.66666666667  9.0  2.0  1.0  1.43333333333  2.5  0.05
16  3  2.0  8.0  0.133333333333  6.53333333333  11.0  5.0  1.0  27.75  6.13333333333  0.0333333333333
16  3  0.0  12.0  0.0  11.05  12.0  4.0  0.0  20.9333333333  4.6  0.0
16  3  1.0  9.0  0.0333333333333  4.46666666667  1.0  4.0  0.0  0.0333333333333  5.83333333333  0.0
16  3  2.0  9.0  0.0666666666667  7.96666666667  6.0  4.0  0.0  0.616666666667  5.33333333333  0.0
16  3  0.0  5.0  0.0  3.51666666667  2.0  2.0  0.0  0.0833333333333  0.166666666667  0.0
16  3  0.0  8.0  0.0  4.13333333333  9.0  6.0  0.0  7.13333333333  10.5  0.0
16  3  1.0  10.0  0.0  10.9666666667  1.0  2.0  1.0  0.0166666666667  2.61666666667  0.0333333333333
16  3  1.0  10.0  0.0166666666667  9.56666666667  4.0  2.0  1.0  0.266666666667  2.43333333333  0.05
16  3  2.0  12.0  0.0166666666667  9.26666666667  2.0  2.0  0.0  0.0833333333333  2.53333333333  0.0
16  3  0.0  8.0  0.0  7.06666666667  4.0  2.0  0.0  0.183333333333  2.13333333333  0.0
16  3  0.0  11.0  0.0  10.0833333333  9.0  4.0  0.0  18.55  4.96666666667  0.0
16  3  0.0  10.0  0.0  8.3  3.0  3.0  1.0  0.216666666667  4.53333333333  0.0333333333333
17  0  9.0  3.0  3.06666666667  0.133333333333  12.0  7.0  28.0  14.4666666667  1.23333333333  12.7166666667
17  0  6.0  1.0  2.38333333333  0.0333333333333  8.0  2.0  14.0  9.53333333333  0.2  4.36666666667
17  0  4.0  3.0  0.683333333333  0.166666666667  12.0  6.0  3.0  38.45  17.4333333333  1.38333333333
17  0  8.0  3.0  2.11666666667  0.2  12.0  3.0  0.0  10.85  0.116666666667  0.0
17  0  10.0  1.0  2.93333333333  0.0333333333333  11.0  3.0  11.0  19.45  6.16666666667  3.53333333333
17  0  9.0  3.0  2.75  0.2  12.0  4.0  9.0  34.1333333333  3.71666666667  1.1
17  0  14.0  0.0  8.43333333333  0.0  11.0  6.0  10.0  33.7666666667  20.1833333333  2.8
17  0  9.0  2.0  2.55  0.116666666667  12.0  2.0  20.0  7.28333333333  0.116666666667  11.0166666667
17  0  7.0  1.0  1.56666666667  0.0666666666667  11.0  2.0  19.0  36.6166666667  0.116666666667  9.33333333333
17  0  10.0  1.0  3.2  0.0166666666667  11.0  4.0  27.0  15.75  5.23333333333  13.8333333333
17  0  16.0  1.0  5.51666666667  0.05  11.0  6.0  7.0  11.7666666667  8.18333333333  1.73333333333
17  0  12.0  2.0  3.46666666667  0.1  10.0  2.0  4.0  6.33333333333  0.0333333333333  2.08333333333
17  0  5.0  2.0  2.08333333333  0.0833333333333  12.0  2.0  31.0  19.2  0.15  15.6833333333
17  0  7.0  3.0  3.21666666667  0.1  9.0  3.0  10.0  5.45  0.166666666667  2.73333333333
17  0  8.0  1.0  2.08333333333  0.0333333333333  13.0  3.0  14.0  39.9333333333  6.06666666667  4.5
17  0  6.0  1.0  2.25  0.0166666666667  13.0  4.0  21.0  13.9333333333  0.183333333333  7.2
17  0  14.0  0.0  7.45  0.0  11.0  3.0  23.0  14.6166666667  10.5666666667  13.9333333333
17  0  8.0  2.0  2.25  0.166666666667  12.0  4.0  6.0  20.7666666667  0.516666666667  1.53333333333
17  0  8.0  3.0  5.88333333333  0.183333333333  12.0  7.0  3.0  34.85  4.3  1.83333333333
17  0  6.0  3.0  1.33333333333  0.183333333333  12.0  6.0  1.0  14.45  5.43333333333  0.516666666667
17  0  7.0  2.0  2.56666666667  0.116666666667  11.0  3.0  21.0  2.11666666667  0.05  10.7666666667
17  0  7.0  3.0  2.35  0.2  12.0  2.0  16.0  10.1333333333  0.2  2.55
17  0  4.0  1.0  1.2  0.0166666666667  12.0  2.0  12.0  8.78333333333  0.116666666667  2.9
17  0  5.0  0.0  1.08333333333  0.0  10.0  2.0  8.0  6.73333333333  0.05  1.96666666667
17  0  8.0  3.0  2.66666666667  0.166666666667  10.0  3.0  9.0  9.73333333333  0.2  2.06666666667
17  0  13.0  2.0  5.0  0.0666666666667  10.0  2.0  0.0  6.88333333333  0.0666666666667  0.0
17  0  6.0  0.0  2.51666666667  0.0  11.0  3.0  15.0  12.3666666667  0.15  5.31666666667
17  0  10.0  3.0  2.55  0.1  9.0  2.0  5.0  4.76666666667  0.133333333333  0.216666666667
17  0  7.0  3.0  1.85  0.15  11.0  4.0  21.0  7.41666666667  0.266666666667  10.6333333333
17  0  8.0  1.0  2.8  0.05  12.0  3.0  2.0  11.6333333333  0.133333333333  0.05
17  1  8.0  3.0  2.66666666667  0.166666666667  10.0  2.0  0.0  2.36666666667  2.46666666667  0.0
17  1  7.0  1.0  1.56666666667  0.0666666666667  11.0  0.0  0.0  28.0  0.0  0.0
17  1  12.0  2.0  3.46666666667  0.1  0.0  4.0  0.0  0.0  8.88333333333  0.0
17  1  4.0  3.0  0.683333333333  0.166666666667  12.0  6.0  0.0  29.05  12.7333333333  0.0
17  1  9.0  1.5  2.59166666667  0.1  11.5  3.0  0.5  11.1  3.625  0.0166666666667
17  1  7.0  3.0  1.85  0.15  6.0  4.0  1.0  0.716666666667  4.43333333333  0.0166666666667
17  1  14.0  0.0  8.43333333333  0.0  11.0  6.0  0.0  25.15  15.4833333333  0.0
17  1  16.0  1.0  5.51666666667  0.05  11.0  6.0  1.0  3.15  7.58333333333  0.0166666666667
17  1  6.0  1.0  2.25  0.0166666666667  13.0  5.0  0.0  3.75  6.91666666667  0.0
17  1  7.0  2.5  2.89166666667  0.108333333333  0.5  3.5  0.5  0.00833333333333  3.28333333333  0.0166666666667
17  1  9.0  3.0  2.75  0.2  12.0  3.0  0.0  24.7333333333  3.53333333333  0.0
17  1  8.0  1.0  2.08333333333  0.0333333333333  13.0  4.0  0.0  29.75  4.95  0.0
17  1  6.0  3.0  1.33333333333  0.183333333333  12.0  6.0  0.0  5.05  10.9  0.0
17  1  5.0  0.0  1.08333333333  0.0  3.0  4.0  1.0  0.0833333333333  0.733333333333  0.0166666666667
17  1  5.0  2.0  2.08333333333  0.0833333333333  12.0  4.0  3.0  9.8  4.86666666667  0.116666666667
17  1  6.0  0.5  2.45  0.0166666666667  11.5  3.5  0.0  4.29166666667  4.03333333333  0.0
17  1  14.0  0.0  7.45  0.0  11.0  3.0  2.0  6.0  8.21666666667  0.0666666666667
17  1  7.5  3.0  2.23333333333  0.2  9.0  5.0  0.0  1.225  5.68333333333  0.0
17  1  9.0  3.0  3.06666666667  0.133333333333  12.0  4.0  0.0  5.06666666667  4.78333333333  0.0
17  1  10.0  3.0  2.55  0.1  1.0  3.0  0.0  0.0166666666667  5.45  0.0
17  1  4.0  1.0  1.2  0.0166666666667  6.0  5.0  0.0  0.716666666667  5.91666666667  0.0
17  1  9.0  2.0  2.55  0.116666666667  0.0  2.0  4.0  0.0  6.5  0.116666666667
17  1  10.0  1.0  3.2  0.0166666666667  11.0  4.0  3.0  7.13333333333  4.7  0.0666666666667
17  1  13.0  2.0  5.0  0.0666666666667  2.0  5.0  0.0  0.0833333333333  5.71666666667  0.0
17  1  8.0  1.0  2.8  0.05  12.0  5.0  2.0  2.23333333333  5.6  0.0833333333333
17  1  8.0  3.0  5.88333333333  0.183333333333  12.0  3.0  1.0  25.45  3.51666666667  0.0333333333333
17  2  2.0  9.0  0.05  8.85  12.0  6.0  3.0  38.45  17.4333333333  1.38333333333
17  2  1.0  9.0  0.0666666666667  8.61666666667  10.0  2.0  4.0  6.33333333333  0.0333333333333  2.08333333333
17  2  1.0  9.0  0.05  7.63333333333  11.0  3.0  15.0  12.3666666667  0.15  5.31666666667
17  2  2.0  7.0  0.283333333333  6.8  9.0  3.0  7.0  26.4833333333  3.13333333333  1.88333333333
17  2  0.0  10.0  0.0  9.46666666667  12.0  2.0  31.0  19.2  0.15  15.6833333333
17  2  1.0  0.0  0.0333333333333  0.0  11.0  6.0  10.0  33.7666666667  20.1833333333  2.8
17  2  1.0  0.0  0.0666666666667  0.0  11.0  3.0  23.0  14.6166666667  10.5666666667  13.9333333333
17  2  1.0  8.0  0.0166666666667  6.45  11.0  2.0  19.0  36.6166666667  0.116666666667  9.33333333333
17  2  9.0  1.0  2.28333333333  1.08333333333  11.0  6.0  7.0  11.7666666667  8.18333333333  1.73333333333
17  2  0.0  12.0  0.0  10.2  11.0  4.0  21.0  7.41666666667  0.266666666667  10.6333333333
17  2  1.0  9.0  0.0333333333333  7.31666666667  12.0  3.0  2.0  11.6333333333  0.133333333333  0.05
17  2  0.0  9.0  0.0  9.21666666667  12.0  7.0  3.0  34.85  4.3  1.83333333333
17  2  6.0  4.0  1.31666666667  4.18333333333  11.0  4.0  27.0  15.75  5.23333333333  13.8333333333
17  2  1.0  10.0  0.0  8.95  9.0  3.0  10.0  5.45  0.166666666667  2.73333333333
17  2  2.0  8.0  0.0833333333333  8.25  12.0  4.0  9.0  34.1333333333  3.71666666667  1.1
17  2  1.0  8.0  0.0166666666667  8.05  11.0  3.0  11.0  19.45  6.16666666667  3.53333333333
17  2  1.0  10.0  0.05  9.11666666667  12.0  7.0  28.0  14.4666666667  1.23333333333  12.7166666667
17  2  1.0  8.0  0.0333333333333  7.03333333333  13.0  4.0  21.0  13.9333333333  0.183333333333  7.2
17  2  2.0  8.0  0.116666666667  8.0  12.0  4.0  6.0  20.7666666667  0.516666666667  1.53333333333
17  2  3.0  10.0  0.416666666667  8.28333333333  12.0  6.0  1.0  14.45  5.43333333333  0.516666666667
17  2  1.0  9.0  0.0166666666667  8.25  11.0  3.0  21.0  2.11666666667  0.05  10.7666666667
17  2  0.0  7.0  0.0  7.3  10.0  3.0  9.0  9.73333333333  0.2  2.06666666667
17  2  1.0  11.0  0.0833333333333  9.88333333333  10.0  2.0  0.0  6.88333333333  0.0666666666667  0.0
17  2  1.0  8.0  0.0666666666667  7.61666666667  12.0  2.0  20.0  7.28333333333  0.116666666667  11.0166666667
17  2  0.0  8.0  0.0  6.73333333333  8.0  2.0  14.0  9.53333333333  0.2  4.36666666667
17  2  0.0  9.0  0.0  8.48333333333  12.0  2.0  12.0  8.78333333333  0.116666666667  2.9
17  2  2.0  9.0  0.116666666667  8.96666666667  12.0  2.0  16.0  10.1333333333  0.2  2.55
17  2  2.0  11.0  0.0666666666667  10.5333333333  9.0  2.0  5.0  4.76666666667  0.133333333333  0.216666666667
17  2  0.0  9.0  0.0  6.35  10.0  2.0  8.0  6.73333333333  0.05  1.96666666667
17  2  3.0  7.0  1.15  7.38333333333  12.0  3.0  0.0  10.85  0.116666666667  0.0
17  3  9.0  1.0  2.28333333333  1.08333333333  11.0  6.0  0.0  25.15  15.4833333333  0.0
17  3  0.0  9.0  0.0  8.48333333333  8.0  5.0  0.0  0.95  5.86666666667  0.0
17  3  3.0  7.0  1.15  7.38333333333  12.0  3.0  1.0  25.45  3.51666666667  0.0333333333333
17  3  1.0  8.5  0.0333333333333  7.04166666667  11.5  3.5  0.0  4.29166666667  4.03333333333  0.0
17  3  1.0  8.0  0.0166666666667  8.05  0.0  2.0  4.0  0.0  6.5  0.116666666667
17  3  1.0  0.0  0.0333333333333  0.0  3.0  4.0  1.0  0.0833333333333  0.733333333333  0.0166666666667
17  3  6.0  4.0  1.31666666667  4.18333333333  11.0  3.0  2.0  6.0  8.21666666667  0.0666666666667
17  3  1.0  0.0  0.0666666666667  0.0  11.0  0.0  0.0  28.0  0.0  0.0
17  3  1.0  9.0  0.0666666666667  8.61666666667  12.0  3.0  0.0  11.3666666667  3.43333333333  0.0
17  3  2.0  8.0  0.116666666667  8.0  11.0  6.0  1.0  3.15  7.58333333333  0.0166666666667
17  3  3.0  10.0  0.416666666667  8.28333333333  12.0  6.0  0.0  29.05  12.7333333333  0.0
17  3  2.0  8.0  0.0833333333333  8.25  1.0  3.0  0.0  0.0166666666667  5.45  0.0
17  3  1.0  10.0  0.05  9.11666666667  13.0  5.0  0.0  3.75  6.91666666667  0.0
17  3  0.0  9.0  0.0  9.21666666667  12.0  6.0  0.0  5.05  10.9  0.0
17  3  0.0  12.0  0.0  10.2  12.0  4.0  3.0  9.8  4.86666666667  0.116666666667
17  3  1.0  8.0  0.0333333333333  7.03333333333  13.0  4.0  0.0  29.75  4.95  0.0
17  3  2.0  9.0  0.05  8.85  0.0  4.0  0.0  0.0  8.88333333333  0.0
17  3  1.0  8.0  0.0666666666667  7.61666666667  11.0  4.0  3.0  7.13333333333  4.7  0.0666666666667
17  3  2.0  7.0  0.283333333333  6.8  0.0  3.0  0.0  0.0  2.2  0.0
17  3  1.0  11.0  0.0833333333333  9.88333333333  10.0  5.0  0.0  1.5  5.5  0.0
17  3  0.5  9.0  0.0166666666667  6.83333333333  1.5  4.5  0.5  0.05  5.04166666667  0.0166666666667
17  3  2.0  9.0  0.116666666667  8.96666666667  12.0  3.0  0.0  24.7333333333  3.53333333333  0.0
17  3  0.0  7.0  0.0  7.3  11.0  3.0  1.0  10.8333333333  3.81666666667  0.0333333333333
17  3  2.0  11.0  0.0666666666667  10.5333333333  12.0  5.0  2.0  2.23333333333  5.6  0.0833333333333
17  3  0.0  10.0  0.0  9.46666666667  12.0  4.0  0.0  5.06666666667  4.78333333333  0.0
17  3  1.0  10.0  0.0  8.95  10.0  2.0  0.0  2.36666666667  2.46666666667  0.0
17  3  1.0  9.0  0.0166666666667  8.25  6.0  4.0  1.0  0.716666666667  4.43333333333  0.0166666666667
17  3  0.0  8.0  0.0  6.73333333333  6.0  5.0  0.0  0.716666666667  5.91666666667  0.0
18  0  12.0  1.0  2.71666666667  0.0333333333333  13.0  2.0  15.0  9.71666666667  0.116666666667  3.58333333333
18  0  5.0  2.0  1.11666666667  0.0833333333333  12.0  5.0  10.0  53.5666666667  17.6166666667  2.53333333333
18  0  5.0  2.0  2.0  0.1  10.0  2.0  0.0  4.61666666667  0.133333333333  0.0
18  0  7.0  1.0  2.68333333333  0.0166666666667  12.0  5.0  32.0  18.0666666667  1.58333333333  17.4166666667
18  0  6.0  1.0  2.96666666667  0.05  11.0  4.0  7.0  17.9333333333  2.08333333333  0.75
18  0  5.0  0.0  2.81666666667  0.0  11.0  3.0  6.0  39.2166666667  6.68333333333  2.08333333333
18  0  7.0  0.0  2.98333333333  0.0  12.0  3.0  9.0  5.13333333333  12.6833333333  5.76666666667
18  0  4.0  0.0  0.783333333333  0.0  12.0  6.0  23.0  12.6333333333  2.91666666667  8.0
18  0  12.0  3.0  5.2  0.133333333333  12.0  5.0  8.0  29.5666666667  7.61666666667  2.51666666667
18  0  15.0  1.0  5.13333333333  0.05  12.0  1.0  3.0  5.96666666667  0.116666666667  1.36666666667
18  0  6.0  0.0  2.26666666667  0.0  10.0  4.0  0.0  5.63333333333  18.0833333333  0.0
18  0  12.0  0.0  5.36666666667  0.0  11.0  4.0  1.0  39.9333333333  10.0833333333  0.0166666666667
18  0  10.0  1.0  3.86666666667  0.0666666666667  12.0  2.0  22.0  17.2333333333  0.0833333333333  9.98333333333
18  0  4.0  0.0  2.7  0.0  12.0  5.0  1.0  19.35  9.78333333333  0.566666666667
18  0  6.0  0.0  1.95  0.0  10.0  4.0  15.0  10.05  0.166666666667  4.93333333333
18  0  12.0  0.0  3.65  0.0  11.0  5.0  1.0  17.9666666667  1.35  0.15
18  0  8.0  3.0  2.25  0.216666666667  12.0  2.0  0.0  9.36666666667  0.133333333333  0.0
18  0  6.0  3.0  2.3  0.116666666667  11.0  1.0  13.0  6.48333333333  0.0833333333333  2.36666666667
18  0  11.0  3.0  3.26666666667  0.116666666667  10.0  2.0  8.0  9.01666666667  0.116666666667  1.33333333333
18  0  5.0  2.0  1.68333333333  0.0666666666667  11.0  4.0  8.0  17.2166666667  6.76666666667  2.15
18  0  2.0  0.0  0.233333333333  0.0  11.0  5.0  4.0  39.9666666667  11.35  0.166666666667
18  0  6.0  0.0  1.36666666667  0.0  11.0  5.0  1.0  12.9  1.71666666667  0.616666666667
18  0  12.0  0.0  4.8  0.0  12.0  3.0  32.0  18.75  0.116666666667  17.05
18  0  5.0  2.0  1.98333333333  0.05  6.0  2.0  1.0  3.35  0.233333333333  0.633333333333
18  0  8.0  3.0  2.41666666667  0.133333333333  11.0  3.0  15.0  5.58333333333  0.15  4.05
18  0  15.0  2.0  5.15  0.0666666666667  12.0  4.0  4.0  5.56666666667  0.216666666667  1.4
18  0  6.0  1.0  2.23333333333  0.0166666666667  11.0  3.0  0.0  5.73333333333  0.15  0.0
18  0  4.0  1.0  1.3  0.0666666666667  11.0  2.0  0.0  6.86666666667  0.0833333333333  0.0
18  0  7.0  2.0  1.9  0.0666666666667  9.0  3.0  1.0  6.31666666667  0.216666666667  0.4
18  0  6.0  2.0  2.75  0.1  12.0  3.0  0.0  7.48333333333  0.25  0.0
18  1  2.0  0.0  0.233333333333  0.0  11.0  5.0  0.0  31.35  7.43333333333  0.0
18  1  7.0  2.0  1.9  0.0666666666667  2.0  4.0  0.0  0.0666666666667  4.56666666667  0.0
18  1  7.0  1.0  2.68333333333  0.0166666666667  12.0  4.0  2.0  8.66666666667  4.61666666667  0.0333333333333
18  1  6.0  0.0  2.26666666667  0.0  11.0  4.0  0.0  53.3166666667  14.95  0.0
18  1  12.0  0.0  5.36666666667  0.0  11.0  4.0  0.0  31.3166666667  6.95  0.0
18  1  6.0  0.0  1.95  0.0  11.0  5.0  0.0  2.6  8.38333333333  0.0
18  1  15.0  2.0  5.15  0.0666666666667  1.0  3.0  1.0  0.05  3.51666666667  0.0333333333333
18  1  12.0  3.0  5.2  0.133333333333  12.0  5.0  0.0  20.1666666667  6.0  0.0
18  1  11.0  3.0  3.26666666667  0.116666666667  10.0  2.0  0.0  1.45  2.4  0.0
18  1  5.0  2.0  1.11666666667  0.0833333333333  12.0  5.0  0.0  44.1666666667  13.7  0.0
18  1  6.0  1.0  2.23333333333  0.0166666666667  1.0  4.0  0.0  0.0333333333333  13.85  0.0
18  1  12.0  1.0  2.71666666667  0.0333333333333  6.0  2.0  0.0  0.566666666667  6.45  0.0
18  1  12.0  0.0  3.65  0.0  11.0  4.0  0.0  9.35  4.7  0.0
18  1  5.0  2.0  1.68333333333  0.0666666666667  11.0  3.0  0.0  8.6  8.15  0.0
18  1  5.0  0.0  2.81666666667  0.0  11.0  3.0  1.0  30.6  4.33333333333  0.0333333333333
18  1  7.0  0.0  2.98333333333  0.0  11.0  3.0  3.0  52.6  10.3333333333  0.1
18  1  8.0  3.0  2.25  0.216666666667  6.0  2.0  0.0  0.783333333333  2.41666666667  0.0
18  1  5.0  2.0  2.0  0.1  0.0  4.0  0.0  0.0  2.41666666667  0.0
18  1  6.0  0.0  1.36666666667  0.0  11.0  4.0  1.0  4.28333333333  12.5666666667  0.0166666666667
18  1  4.0  0.0  2.7  0.0  12.0  5.0  1.0  9.95  5.86666666667  0.0333333333333
18  1  12.0  0.0  4.8  0.0  12.0  4.0  2.0  9.35  2.43333333333  0.0666666666667
18  1  4.0  0.0  0.783333333333  0.0  12.0  5.0  0.0  3.23333333333  5.8  0.0
18  1  4.0  1.0  1.3  0.0666666666667  1.0  4.0  0.0  0.05  4.73333333333  0.0
18  1  10.0  1.0  3.86666666667  0.0666666666667  12.0  4.0  0.0  7.83333333333  6.01666666667  0.0
18  1  6.0  1.0  2.96666666667  0.05  11.0  3.0  0.0  9.31666666667  3.68333333333  0.0
18  1  6.0  3.0  2.3  0.116666666667  1.0  5.0  0.0  0.0166666666667  5.71666666667  0.0
18  1  5.0  2.0  1.98333333333  0.05  1.0  2.0  0.0  0.0  2.46666666667  0.0
18  1  8.0  3.0  2.41666666667  0.133333333333  1.0  4.0  0.0  0.0333333333333  4.63333333333  0.0
18  1  6.0  2.0  2.75  0.1  2.0  5.0  1.0  0.05  5.61666666667  0.0166666666667
18  1  15.0  1.0  5.13333333333  0.05  0.0  3.0  0.0  0.0  3.61666666667  0.0
18  2  1.0  5.0  0.0333333333333  3.41666666667  12.0  6.0  23.0  12.6333333333  2.91666666667  8.0
18  2  3.0  7.0  0.233333333333  6.83333333333  11.0  4.0  7.0  17.9333333333  2.08333333333  0.75
18  2  0.0  7.0  0.0  7.16666666667  12.0  5.0  10.0  53.5666666667  17.6166666667  2.53333333333
18  2  0.0  5.0  0.0  4.38333333333  11.0  3.0  0.0  5.73333333333  0.15  0.0
18  2  1.0  0.0  0.0166666666667  0.0  11.0  5.0  4.0  39.9666666667  11.35  0.166666666667
18  2  1.0  10.0  0.383333333333  9.78333333333  10.0  2.0  8.0  9.01666666667  0.116666666667  1.33333333333
18  2  1.0  2.0  0.0333333333333  0.2  12.0  3.0  9.0  5.13333333333  12.6833333333  5.76666666667
18  2  2.0  9.0  0.0833333333333  8.45  12.0  3.0  0.0  7.48333333333  0.25  0.0
18  2  0.0  6.0  0.0  4.45  13.0  3.0  14.0  39.9333333333  6.06666666667  4.5
18  2  0.0  0.0  0.0  0.0  12.0  5.0  1.0  19.35  9.78333333333  0.566666666667
18  2  0.0  5.0  0.0  3.93333333333  12.0  5.0  32.0  18.0666666667  1.58333333333  17.4166666667
18  2  0.0  8.0  0.0  6.91666666667  11.0  1.0  13.0  6.48333333333  0.0833333333333  2.36666666667
18  2  1.0  10.0  0.116666666667  9.88333333333  12.0  5.0  8.0  29.5666666667  7.61666666667  2.51666666667
18  2  1.0  1.0  0.05  0.666666666667  10.0  4.0  0.0  5.63333333333  18.0833333333  0.0
18  2  1.0  12.0  0.0333333333333  10.9166666667  6.0  2.0  1.0  3.35  0.233333333333  0.633333333333
18  2  0.0  7.0  0.0  5.85  12.0  2.0  22.0  17.2333333333  0.0833333333333  9.98333333333
18  2  0.0  8.0  0.0  4.11666666667  11.0  5.0  1.0  17.9666666667  1.35  0.15
18  2  7.0  10.0  2.08333333333  9.86666666667  12.0  4.0  4.0  5.56666666667  0.216666666667  1.4
18  2  2.0  11.0  0.0666666666667  9.56666666667  11.0  3.0  15.0  5.58333333333  0.15  4.05
18  2  1.0  4.0  0.05  4.1  11.0  4.0  8.0  17.2166666667  6.76666666667  2.15
18  2  0.0  7.0  0.0  5.9  13.0  2.0  15.0  9.71666666667  0.116666666667  3.58333333333
18  2  1.0  0.0  0.0  0.0  11.0  3.0  6.0  39.2166666667  6.68333333333  2.08333333333
18  2  1.0  11.0  0.05  9.55  12.0  1.0  3.0  5.96666666667  0.116666666667  1.36666666667
18  2  0.0  4.0  0.0  1.58333333333  11.0  4.0  1.0  39.9333333333  10.0833333333  0.0166666666667
18  2  2.0  9.0  0.0666666666667  6.55  10.0  4.0  15.0  10.05  0.166666666667  4.93333333333
18  2  0.0  2.0  0.0  0.783333333333  12.0  3.0  32.0  18.75  0.116666666667  17.05
18  2  2.0  9.0  0.05  8.45  9.0  3.0  1.0  6.31666666667  0.216666666667  0.4
18  2  1.0  14.0  0.05  10.1166666667  11.0  2.0  0.0  6.86666666667  0.0833333333333  0.0
18  2  2.0  6.0  0.0833333333333  6.03333333333  10.0  2.0  0.0  4.61666666667  0.133333333333  0.0
18  2  1.0  10.0  0.0666666666667  9.81666666667  12.0  2.0  0.0  9.36666666667  0.133333333333  0.0
18  3  2.0  9.0  0.0833333333333  8.45  1.0  2.0  0.0  0.0  2.46666666667  0.0
18  3  1.0  0.0  0.0  0.0  11.0  3.0  3.0  52.6  10.3333333333  0.1
18  3  0.0  7.0  0.0  5.85  12.0  5.0  0.0  3.23333333333  5.8  0.0
18  3  1.0  4.0  0.05  4.1  11.0  3.0  1.0  30.6  4.33333333333  0.0333333333333
18  3  1.0  10.0  0.116666666667  9.88333333333  12.0  5.0  0.0  44.1666666667  13.7  0.0
18  3  1.0  0.0  0.0166666666667  0.0  1.0  4.0  0.0  0.0333333333333  13.85  0.0
18  3  0.0  7.0  0.0  5.9  1.0  5.0  0.0  0.0166666666667  5.71666666667  0.0
18  3  0.0  8.0  0.0  6.91666666667  11.0  4.0  0.0  9.35  4.7  0.0
18  3  7.0  10.0  2.08333333333  9.86666666667  12.0  5.0  0.0  20.1666666667  6.0  0.0
18  3  1.0  2.0  0.0333333333333  0.2  12.0  4.0  2.0  9.35  2.43333333333  0.0666666666667
18  3  0.0  0.0  0.0  0.0  11.0  4.0  1.0  4.28333333333  12.5666666667  0.0166666666667
18  3  2.0  11.0  0.0666666666667  9.56666666667  10.0  2.0  0.0  1.45  2.4  0.0
18  3  1.0  12.0  0.0333333333333  10.9166666667  2.0  4.0  0.0  0.0666666666667  4.56666666667  0.0
18  3  0.0  6.0  0.0  4.45  6.0  2.0  0.0  0.566666666667  6.45  0.0
18  3  1.0  1.0  0.05  0.666666666667  0.0  4.0  0.0  0.0  2.41666666667  0.0
18  3  0.0  4.0  0.0  1.58333333333  11.0  4.0  0.0  53.3166666667  14.95  0.0
18  3  0.0  8.0  0.0  4.11666666667  11.0  5.0  0.0  31.35  7.43333333333  0.0
18  3  0.0  5.0  0.0  3.93333333333  12.0  4.0  0.0  7.83333333333  6.01666666667  0.0
18  3  2.0  6.0  0.0833333333333  6.03333333333  6.0  2.0  0.0  0.783333333333  2.41666666667  0.0
18  3  1.0  10.0  0.383333333333  9.78333333333  11.0  3.0  0.0  9.31666666667  3.68333333333  0.0
18  3  1.0  5.0  0.0333333333333  3.41666666667  11.0  5.0  0.0  2.6  8.38333333333  0.0
