,0,1
3086,0.5,1.0
3087,0.489932885906,0.516556291391
3088,1.0,0.5
3089,0.5,1.0
3090,0.545454545455,0.526315789474
3091,0.5,0.636363636364
3092,0.522857142857,0.484057971014
3093,0.625,0.428571428571
3094,0.333333333333,1.0
3095,1.0,0.666666666667
3096,0.5,0.5
3097,0.642857142857,0.4
3098,1.0,0.5
3099,0.5,1.0
3100,0.75,0.3
3101,0.888157894737,0.128787878788
3102,0.714285714286,0.4
3103,0.5,0.5
3104,0.8,0.5
3105,0.5,0.5
3106,0.5,0.5
3107,0.471698113208,0.538461538462
3108,0.891687657431,0.123209169054
3109,0.866352664115,0.147882736156
3110,0.611979166667,0.411602209945
3111,0.494252873563,0.511627906977
3112,0.782608695652,0.37037037037
3113,0.5,0.5
3114,1.0,0.166666666667
3115,0.5,1.0
3116,0.636363636364,1.0
3117,0.558823529412,0.486486486486
3118,0.484615384615,0.522727272727
3119,0.466666666667,0.5625
3120,0.6,0.454545454545
3121,0.592592592593,0.418181818182
3122,0.639344262295,0.372881355932
3123,0.833333333333,0.277777777778
3124,0.5,0.5
3125,0.820754716981,0.256756756757
3126,1.0,0.5
3127,0.548387096774,0.5
3128,0.526315789474,0.5625
3129,0.461538461538,0.583333333333
3130,1.0,0.5
3131,0.675675675676,0.347826086957
3132,0.5,0.5
3133,1.0,0.5
3134,0.666666666667,0.5
3135,0.5,0.5
3136,1.0,0.333333333333
3137,0.721796276013,0.281908990011
3138,0.5,0.5
3139,0.62962962963,0.434782608696
3140,0.507246376812,0.5
3141,0.714285714286,0.333333333333
3142,1.0,0.5
3143,0.666666666667,0.4
3144,0.5,0.5
3145,0.411764705882,0.611111111111
3146,0.5,0.5
3147,0.428571428571,0.666666666667
3148,0.428571428571,0.58
3149,0.5,0.5
3150,0.5,0.5
3151,1.0,0.5
3152,0.5,0.5
3153,0.589285714286,0.450980392157
3154,0.545454545455,0.491525423729
3155,0.5,0.5
3156,0.5,0.5
3157,0.158427291125,0.843024921226
3158,0.5,0.513513513514
3159,0.5,0.5
3160,0.5,0.5
3161,0.4,0.642857142857
3162,0.529411764706,0.625
3163,0.354430379747,0.658536585366
3164,0.3,0.777777777778
3165,1.0,0.5
3166,0.5,0.5
3167,0.5,0.6
3168,0.666666666667,0.5
3169,0.5,0.5
3170,0.575688073394,0.425287356322
3171,0.619422572178,0.392953929539
3172,0.5,0.5
3173,1.0,0.5
3174,0.5,0.5
3175,0.575,0.435897435897
3176,0.365492957746,0.635021097046
3177,0.5,0.52380952381
3178,0.56,0.55
3179,0.590909090909,0.434782608696
3180,0.558139534884,0.466666666667
3181,0.5,0.5
3182,0.5,0.5
3183,0.5,0.5
3184,0.6,0.5
3185,0.666666666667,0.5
3186,0.586206896552,0.444444444444
3187,0.5,0.5
3188,0.428571428571,0.625
3189,0.666666666667,0.5
3190,0.5,0.5
3191,0.5,0.5
3192,0.65,0.365853658537
3193,0.5,0.5
3194,0.5,0.5
3195,0.5,0.5
3196,0.571428571429,0.6
3197,0.5,0.5
3198,0.5,0.5
3199,0.633333333333,0.44
3200,0.5,0.5
3201,0.411764705882,0.625
3202,0.5,0.5
3203,0.5,1.0
3204,0.5,0.5
3205,0.5,0.5
3206,0.508641975309,0.493796526055
3207,0.5,0.5
3208,0.666666666667,1.0
3209,0.46875,0.548387096774
3210,0.709433962264,0.379310344828
3211,0.5,0.5
3212,0.608585858586,0.415549597855
3213,0.5,0.5
3214,0.5,0.5
3215,0.5,1.0
3216,0.856164383562,0.17027027027
3217,0.526315789474,0.48
3218,0.810126582278,0.25641025641
3219,0.5,0.5
3220,0.5,0.5
3221,0.895329518183,0.11419939577
3222,0.571428571429,0.5
3223,0.529411764706,0.48
3224,0.444444444444,0.625
3225,0.466019417476,0.547169811321
3226,0.2194092827,0.785478547855
3227,0.59649122807,0.410714285714
3228,0.2,1.0
3229,0.516666666667,0.491803278689
3230,0.5,0.5
3231,0.408163265306,0.677419354839
3232,0.5,0.575342465753
3233,0.5234375,0.488549618321
3234,0.368421052632,0.666666666667
3235,0.5,1.0
3236,0.5,0.5
3237,0.692307692308,0.333333333333
3238,1.0,0.5
3239,0.5,0.5
3240,1.0,0.5
3241,0.734042553191,0.282485875706
3242,0.186140910409,0.815570238437
3243,0.454545454545,0.6
3244,1.0,0.2
3245,0.4,0.75
3246,0.5,0.52
3247,0.5,0.538461538462
3248,0.566666666667,0.5
3249,0.521739130435,0.52380952381
3250,0.651270207852,0.354460093897
3251,1.0,0.5
3252,0.637037037037,0.401639344262
3253,0.6,0.5
3254,0.714285714286,1.0
3255,0.75,0.5
3256,0.333333333333,0.75
3257,0.666666666667,0.368421052632
3258,0.714285714286,0.444444444444
3259,0.4,0.636363636364
3260,0.378031383738,0.622507122507
3261,0.52380952381,0.5
3262,0.5,0.5
3263,0.785714285714,0.266666666667
3264,0.325301204819,0.689655172414
3265,0.5,0.5
3266,0.51724137931,0.5
3267,0.545454545455,0.459183673469
3268,0.711598746082,0.302631578947
3269,1.0,0.5
3270,0.5,0.5
3271,0.5,0.5
3272,0.740947075209,0.284403669725
3273,0.5,0.545454545455
3274,0.457142857143,0.558823529412
3275,0.5,0.666666666667
3276,0.5,0.5
3277,1.0,0.5
3278,0.5,0.5
3279,0.6,0.461538461538
3280,0.542857142857,0.461538461538
3281,0.5,1.0
3282,0.5,0.5
3283,0.517857142857,0.491228070175
3284,0.561224489796,0.444444444444
3285,0.5,0.5
3286,0.518518518519,0.487804878049
3287,0.5,0.5
3288,0.375,0.7
3289,0.5,1.0
3290,0.942857142857,0.0933333333333
3291,0.76404494382,0.295774647887
3292,0.75,0.333333333333
3293,0.566265060241,0.439024390244
3294,0.5,0.5
3295,0.932043910089,0.070652173913
3296,0.5,0.5
3297,0.553191489362,0.451612903226
3298,0.5,0.5
3299,0.555555555556,0.521739130435
3300,0.5,1.0
3301,0.5,0.5
3302,0.529411764706,0.5
3303,0.758558558559,0.257527226137
3304,0.5,1.0
3305,0.5,1.0
3306,0.193834296724,0.806787504821
3307,0.384920634921,0.633962264151
3308,0.712280701754,0.304832713755
3309,0.5,0.5
3310,0.695652173913,0.33734939759
3311,0.5,0.5
3312,0.714285714286,1.0
3313,1.0,0.5
3314,0.625,0.444444444444
3315,0.387096774194,0.714285714286
3316,0.5,0.5
3317,0.5,0.5
3318,0.75,0.333333333333
3319,0.665540540541,0.335025380711
3320,0.5,1.0
3321,0.666666666667,1.0
3322,0.177194227585,0.823195266272
3323,0.5,0.5
3324,1.0,0.5
3325,1.0,0.5
3326,0.5,0.5
3327,0.642857142857,0.416666666667
3328,0.5,0.5
3329,0.431578947368,0.572916666667
3330,0.5,0.5
3331,0.444444444444,0.625
3332,0.625,0.4
3333,0.666666666667,0.352941176471
3334,0.4,1.0
3335,0.375,0.714285714286
3336,0.612903225806,0.472222222222
3337,0.666666666667,1.0
3338,1.0,0.75
3339,0.5,0.5
3340,1.0,0.5
3341,0.5,0.714285714286
3342,0.5,0.5
3343,1.0,0.5
3344,0.214285714286,0.846153846154
3345,0.666666666667,1.0
3346,0.55737704918,0.45
3347,0.584905660377,0.423076923077
3348,1.0,0.5
3349,0.740740740741,0.333333333333
3350,0.864611260054,0.151424287856
3351,0.5,0.5
3352,0.5,0.5
3353,0.5,0.5
3354,0.5,0.5
3355,0.575757575758,0.466666666667
3356,0.5,0.5
3357,0.592592592593,0.647058823529
3358,0.48502994012,0.518072289157
3359,0.739325842697,0.289637952559
3360,0.5,0.5
3361,0.442953020134,0.56462585034
3362,0.5,0.5
3363,0.870567375887,0.147296206618
3364,0.5,0.5
3365,0.588235294118,0.466666666667
3366,0.5,0.5
3367,0.590909090909,0.434782608696
3368,0.838709677419,0.454545454545
3369,0.494623655914,0.510869565217
3370,0.545454545455,0.5
3371,0.5,0.5
3372,0.631578947368,0.411764705882
3373,0.416666666667,0.642857142857
3374,0.5,0.5
3375,0.591549295775,0.414285714286
3376,0.5,0.5
3377,0.625,0.393939393939
3378,0.5,0.5
3379,0.5,0.5
3380,0.5,0.5
3381,0.5,0.5
3382,0.776595744681,0.247058823529
3383,0.617647058824,0.393939393939
3384,0.647058823529,0.387096774194
3385,0.5,0.5
3386,0.581081081081,0.435087719298
3387,0.48,0.565217391304
3388,0.5,0.5
3389,0.5,0.5
3390,0.5,0.5
3391,0.6,0.571428571429
3392,0.5,0.5
3393,0.25,1.0
3394,0.526315789474,0.5
3395,0.59756097561,0.407407407407
3396,0.5,0.5
3397,0.5,0.5
3398,0.571428571429,0.5
3399,0.333333333333,0.714285714286
3400,0.5,0.5
3401,0.5,0.5
3402,0.52380952381,0.5
3403,1.0,0.5
3404,0.636363636364,0.461538461538
3405,1.0,0.5
3406,0.288617886179,0.741818181818
3407,1.0,0.666666666667
3408,0.5,0.6
3409,0.454545454545,0.631578947368
3410,0.5,1.0
3411,0.379032258065,0.631147540984
3412,0.6,0.518518518519
3413,0.5,0.5
3414,1.0,0.5
3415,0.792156862745,0.281914893617
3416,0.48275862069,0.533333333333
3417,1.0,0.333333333333
3418,0.5,1.0
3419,0.727272727273,0.333333333333
3420,0.8,0.222222222222
3421,0.407407407407,0.607142857143
3422,0.4,0.666666666667
3423,0.689655172414,0.428571428571
3424,0.5,0.5
3425,0.590909090909,0.428571428571
3426,0.4375,0.58064516129
3427,0.657458563536,0.344444444444
3428,0.5,0.52380952381
3429,0.592391304348,0.414364640884
3430,1.0,0.5
3431,0.5,0.5
3432,0.549295774648,0.458333333333
3433,0.5,0.666666666667
3434,0.612403100775,0.396825396825
3435,0.5,1.0
3436,0.404761904762,0.613636363636
3437,0.5,0.5
3438,0.5,0.5
3439,0.806201550388,0.21676300578
3440,0.266666666667,0.733644859813
3441,0.4,0.75
3442,0.5,1.0
3443,0.5,0.5
3444,0.636363636364,0.416666666667
3445,0.530303030303,0.477611940299
3446,0.470588235294,0.6
3447,1.0,0.5
3448,0.5,0.5
3449,0.507246376812,0.507042253521
3450,0.5,0.5
3451,0.25,1.0
3452,0.5,0.5
3453,0.5,0.666666666667
3454,0.5,0.5
3455,0.454545454545,0.6
3456,0.47619047619,0.578947368421
3457,0.5,0.5
3458,0.6,0.5
3459,0.5,0.5
3460,1.0,0.5
3461,0.5,0.5
3462,0.5,0.5
3463,0.6,0.571428571429
3464,1.0,0.5
3465,0.5,1.0
3466,1.0,0.5
3467,0.5,1.0
3468,0.6875,0.357142857143
3469,0.5,0.5
3470,0.544169611307,0.459074733096
3471,0.781443298969,0.238202247191
3472,1.0,0.75
3473,0.7,0.461538461538
3474,0.571428571429,0.5
3475,1.0,0.5
3476,0.5,0.537037037037
3477,0.568181818182,0.441860465116
3478,0.5,0.5
3479,0.5,0.5
3480,0.5,0.52380952381
3481,1.0,0.2
3482,0.584158415842,0.42
3483,0.5,0.5
3484,0.636363636364,0.470588235294
3485,0.583333333333,0.422535211268
3486,0.5,0.5
3487,0.54,0.485714285714
3488,0.918545708792,0.0904854368932
3489,0.636363636364,0.416666666667
3490,0.426470588235,0.577777777778
3491,0.828877005348,0.172043010753
3492,0.5,0.5
3493,0.702702702703,0.301369863014
3494,0.4375,0.6
3495,0.5,0.5
3496,0.5,0.5
3497,0.5,0.5
3498,1.0,0.333333333333
3499,0.666666666667,1.0
3500,0.607142857143,0.46875
3501,0.5,0.5
3502,0.666666666667,1.0
3503,0.5,1.0
3504,0.545454545455,0.483870967742
3505,0.5,0.5
3506,0.326359832636,0.675675675676
3507,0.5,0.5
3508,0.5,0.5
3509,0.714285714286,0.375
3510,0.539682539683,0.483333333333
3511,0.5,0.5
3512,1.0,0.5
3513,0.545454545455,0.714285714286
3514,0.5,0.5
3515,0.5,0.5
3516,0.25988700565,0.766497461929
3517,0.8,0.4
3518,0.181739431739,0.818544194107
3519,0.5625,0.470588235294
3520,0.75518134715,0.24513618677
3521,0.5,0.5
3522,0.407407407407,0.645161290323
3523,0.4,1.0
3524,1.0,0.5
3525,0.395348837209,0.619047619048
3526,0.5,0.5
3527,1.0,0.5
3528,0.375,0.714285714286
3529,0.75,0.333333333333
3530,1.0,0.5
3531,0.444444444444,0.636363636364
3532,0.461538461538,0.625
3533,0.5,0.5
3534,0.5,1.0
3535,0.75,1.0
3536,0.870056497175,0.14465408805
3537,0.5,1.0
3538,0.5,1.0
3539,0.5,1.0
3540,0.833333333333,0.666666666667
3541,0.5,0.5
3542,0.5,0.507692307692
3543,0.486486486486,0.527777777778
3544,0.714285714286,0.444444444444
3545,0.5,1.0
3546,1.0,0.4
3547,0.5,0.5
3548,0.560975609756,0.5
3549,0.5,0.5
3550,0.5,0.5
3551,0.5,0.5
3552,0.333333333333,1.0
3553,0.428571428571,0.615384615385
3554,0.5,0.5
3555,0.5,0.5
3556,0.5,0.5
3557,0.514492753623,0.492647058824
3558,0.5,0.5
3559,0.884309472162,0.142095914742
3560,0.285714285714,0.75
3561,0.50974025974,0.491909385113
3562,0.615384615385,0.5
3563,0.5,1.0
3564,0.5,0.5
3565,0.666666666667,0.6
3566,0.510204081633,0.5
3567,0.75,0.333333333333
3568,0.5,0.5
3569,0.5,0.666666666667
3570,0.5,0.5
3571,0.5,0.5
3572,0.510638297872,0.494736842105
3573,0.650684931507,0.439655172414
3574,0.5,0.5
3575,0.5,0.5
3576,0.5,0.5
3577,0.738137082601,0.297405189621
3578,0.568720379147,0.435406698565
3579,0.5,1.0
3580,0.5,0.5
3581,0.5,1.0
3582,0.5,0.8
3583,0.511627906977,0.496062992126
3584,0.5,1.0
3585,0.5,0.5
3586,0.632911392405,0.371794871795
3587,1.0,0.5
3588,0.5,0.5
3589,0.5,0.5
3590,0.5,0.5
3591,0.5,0.5
3592,0.332402234637,0.66852367688
3593,0.5,0.5
3594,0.661938534279,0.347931873479
3595,0.5,1.0
3596,0.5,1.0
3597,0.5,0.727272727273
3598,0.478260869565,0.530973451327
3599,0.714285714286,0.5
3600,0.505882352941,0.497076023392
3601,0.391304347826,0.636363636364
3602,0.72,0.289473684211
3603,0.5,0.545454545455
3604,0.466666666667,0.631578947368
3605,0.5,0.5
3606,0.470588235294,0.75
3607,0.25,0.818181818182
3608,0.540540540541,0.493670886076
3609,0.666666666667,1.0
3610,1.0,0.5
3611,0.573913043478,0.4375
3612,0.604651162791,0.422222222222
3613,0.0990421455939,0.901617507136
3614,0.5,0.5
3615,0.5,0.6
3616,0.322580645161,0.724137931034
3617,0.5,0.5
3618,0.483050847458,0.521367521368
3619,0.673684210526,0.364705882353
3620,0.612244897959,0.395833333333
3621,0.128,0.887323943662
3622,1.0,0.5
3623,0.4,0.666666666667
3624,0.384068278805,0.617563739377
3625,0.297872340426,0.708333333333
3626,0.478260869565,0.545454545455
3627,0.625,0.5
3628,0.428571428571,0.625
3629,0.5,0.5
3630,0.297101449275,0.719178082192
3631,0.5,1.0
3632,0.5,0.5
3633,0.558823529412,0.457142857143
3634,0.529411764706,0.533333333333
3635,0.490196078431,0.528301886792
3636,0.5,0.5
3637,0.857142857143,0.5
3638,0.888888888889,0.5
3639,0.576923076923,0.44
3640,0.6,0.461538461538
3641,0.5,0.5
3642,1.0,0.333333333333
3643,0.5,0.511627906977
3644,0.714285714286,0.583333333333
3645,0.5,1.0
3646,0.537313432836,0.469696969697
3647,0.5,0.533333333333
3648,0.583333333333,0.533333333333
3649,0.5,0.5
3650,0.81129476584,0.215578284815
3651,0.8,0.210526315789
3652,0.5,0.5
3653,0.375,0.714285714286
3654,0.333333333333,0.75
3655,0.5,1.0
3656,1.0,0.5
3657,0.25,1.0
3658,0.5,0.666666666667
3659,1.0,0.5
3660,0.727272727273,0.5
3661,0.5,0.5
3662,0.901211898641,0.116601647161
3663,1.0,0.5
3664,0.5,0.5
3665,0.5,0.5
3666,0.522123893805,0.509433962264
3667,0.640226628895,0.383685800604
3668,0.526315789474,0.5
3669,0.615384615385,0.438596491228
3670,0.548387096774,0.470588235294
3671,0.666666666667,0.428571428571
3672,0.531034482759,0.47972972973
3673,0.698412698413,0.306451612903
3674,0.727272727273,0.428571428571
3675,0.6,0.5
3676,0.5,0.5
3677,0.333333333333,0.8
3678,0.7,0.375
3679,0.7,0.352941176471
3680,0.722222222222,0.32967032967
3681,0.56462585034,0.447552447552
3682,0.5,0.5
3683,0.627118644068,0.385964912281
3684,0.5,0.5
3685,0.5,0.5
3686,0.571428571429,0.448275862069
3687,0.640728476821,0.360330578512
3688,0.666666666667,0.666666666667
3689,0.5,0.5
3690,0.5,0.5
3691,0.5,0.5
3692,0.321428571429,0.780487804878
3693,0.5,0.5
3694,0.216763678696,0.78338762215
3695,0.5,0.506493506494
3696,0.75,1.0
3697,0.5,1.0
3698,0.5,0.5
3699,0.533333333333,0.5
3700,0.5625,0.470588235294
3701,0.5,0.6
3702,0.666666666667,0.5
3703,0.5,0.5
3704,0.516129032258,0.529411764706
3705,0.75,0.263157894737
3706,0.25,1.0
3707,0.346534653465,0.688888888889
3708,0.496062992126,0.515384615385
3709,0.619047619048,0.434782608696
3710,0.5,0.5
3711,0.5,0.5
3712,0.8,0.666666666667
3713,0.5,0.5
3714,0.5,0.5
3715,0.4675,0.535175879397
3716,0.5,0.5
3717,0.5,1.0
3718,0.375,0.666666666667
3719,0.574193548387,0.434210526316
3720,0.5,0.5
3721,0.625,0.4
3722,0.5,0.5
3723,0.544736842105,0.458115183246
3724,0.5,0.5
3725,0.489795918367,0.520833333333
3726,0.68,0.347826086957
3727,0.5,0.5
3728,0.538461538462,0.481481481481
3729,1.0,0.285714285714
3730,0.5,0.5
3731,0.5,0.545454545455
3732,0.5,1.0
3733,0.92783109405,0.0744407048109
3734,0.44,0.583333333333
3735,0.5,0.5
3736,0.5,0.5
3737,0.5,0.5
3738,0.64,0.369863013699
3739,0.666666666667,0.375
3740,0.924503311258,0.0940594059406
3741,0.5,0.5
3742,0.694444444444,0.314285714286
3743,0.6,0.571428571429
3744,0.5,0.5
3745,0.333333333333,0.7
3746,1.0,0.5
3747,0.5,0.5
3748,0.5,0.526315789474
3749,0.5,1.0
3750,1.0,0.5
3751,0.5,0.5
3752,0.6,0.461538461538
3753,0.5,0.5
3754,0.5,0.5
3755,0.5,0.5
3756,0.560747663551,0.451923076923
3757,0.666666666667,0.75
3758,0.5,0.5
3759,1.0,0.428571428571
3760,0.75,0.5
3761,0.673076923077,0.335968379447
3762,0.52380952381,0.526315789474
3763,0.466666666667,0.571428571429
3764,0.5,0.5
3765,0.5,0.5
3766,0.666666666667,0.5
3767,0.614678899083,0.391061452514
3768,1.0,0.5
3769,0.611111111111,0.538461538462
3770,0.764857881137,0.260744985673
3771,0.5,0.5
3772,1.0,0.5
3773,0.5,0.5
3774,0.5,0.5
3775,0.855319148936,0.170854271357
3776,0.5,0.5
3777,0.888888888889,0.5
3778,0.525862068966,0.486725663717
3779,0.666666666667,0.35
3780,0.460317460317,0.548387096774
3781,0.546195652174,0.456756756757
3782,0.5,1.0
3783,0.466666666667,0.615384615385
3784,0.381818181818,0.695652173913
3785,0.5,0.5
3786,0.325,0.686746987952
3787,0.395061728395,0.648351648352
3788,0.706395348837,0.295652173913
3789,0.666666666667,0.5
3790,0.575757575758,0.434782608696
3791,0.897727272727,0.109756097561
3792,0.411764705882,0.6
3793,0.450980392157,0.684931506849
3794,0.451327433628,0.553415061296
3795,0.529411764706,0.5
3796,0.5,0.5
3797,0.666666666667,0.5
3798,0.726490825688,0.273666092943
3799,1.0,0.5
3800,0.641025641026,0.366013071895
3801,0.615384615385,0.4
3802,0.666666666667,0.363636363636
3803,0.15165394402,0.849037487335
3804,0.333333333333,0.769230769231
3805,0.440677966102,0.566666666667
3806,0.704918032787,0.31746031746
3807,1.0,0.5
3808,0.545454545455,0.464285714286
3809,1.0,0.5
3810,0.131665569454,0.868421052632
3811,1.0,0.5
3812,0.564516129032,0.44262295082
3813,0.666666666667,0.354166666667
3814,0.518518518519,0.51724137931
3815,0.630434782609,0.377777777778
3816,0.5,0.5
3817,0.681818181818,0.411764705882
3818,0.623188405797,0.394366197183
3819,0.783068783069,0.265372168285
3820,0.571428571429,0.5
3821,0.519230769231,0.5
3822,0.5,1.0
3823,0.5,0.666666666667
3824,0.552631578947,0.485714285714
3825,0.64,0.375
3826,0.5,1.0
3827,0.2,0.833333333333
3828,0.5,0.5
3829,0.4,0.666666666667
3830,0.578947368421,0.470588235294
3831,0.537037037037,0.471698113208
3832,0.375,1.0
3833,0.822631913541,0.194425087108
3834,0.490740740741,0.526785714286
3835,0.470588235294,0.6
3836,0.75,0.375
3837,0.582010582011,0.421333333333
3838,0.5,1.0
3839,0.503401360544,0.503355704698
3840,0.5,0.5
3841,0.699626865672,0.312621359223
3842,0.632653061224,0.382978723404
3843,0.5,0.5
3844,0.677419354839,0.394736842105
3845,0.5,0.5
3846,0.851811196487,0.155172413793
3847,0.424242424242,0.633333333333
3848,0.47619047619,0.647058823529
3849,0.5,0.5
3850,0.5,0.5
3851,0.5,0.5
3852,0.526315789474,0.482142857143
3853,0.5,0.5
3854,0.5,0.5
3855,0.5,1.0
3856,0.5,0.5
3857,0.5,0.5
3858,0.714285714286,0.333333333333
3859,0.5,0.5
3860,0.274165202109,0.730103806228
3861,0.424242424242,0.588235294118
3862,0.751978891821,0.270893371758
3863,0.5,1.0
3864,0.5,0.5
3865,1.0,0.5
3866,0.525032369443,0.475789018591
3867,0.5,0.5
3868,0.642611683849,0.376811594203
3869,0.5,0.5
3870,0.5,0.5
3871,0.441176470588,0.583333333333
3872,0.5,0.5
3873,0.5,0.5
3874,0.555555555556,0.473684210526
3875,1.0,0.333333333333
3876,0.5,0.5
3877,0.5,0.5
3878,0.729545454545,0.272108843537
3879,0.508196721311,0.5
3880,0.5,0.5
3881,0.5,0.5
3882,0.5,0.5
3883,0.75,0.4
3884,0.5,0.5
3885,0.5,0.5
3886,0.36717062635,0.633620689655
3887,0.6,1.0
3888,0.6,0.8
3889,0.5,0.506849315068
3890,0.5,0.5
3891,0.5,0.5
3892,0.5,0.5
3893,0.5,1.0
3894,0.5,0.5
3895,0.802469135802,0.20253164557
3896,0.5,0.527777777778
3897,0.5,0.5
3898,0.5,0.5
3899,0.5,0.666666666667
3900,0.5,0.5
3901,0.612903225806,0.421052631579
3902,0.5,0.5
3903,0.5,0.5
3904,0.5,0.5
3905,0.5,0.5
3906,0.5,0.5
3907,0.914537444934,0.108525397181
3908,0.5,0.5
3909,0.5,0.5
3910,0.5,0.5
3911,0.857142857143,0.333333333333
3912,0.803131991051,0.209026128266
3913,0.692307692308,0.357142857143
3914,0.617737003058,0.398724082935
3915,0.5,0.5
3916,0.5234375,0.482213438735
3917,0.726086956522,0.31421446384
3918,0.5,1.0
3919,0.5,0.5
3920,0.5,0.5
3921,1.0,0.5
3922,0.5,0.5
3923,0.9,1.0
3924,0.12380952381,0.878504672897
3925,0.710526315789,0.354838709677
3926,0.523076923077,0.527777777778
3927,0.458149779736,0.543859649123
3928,0.442922374429,0.559090909091
3929,0.622950819672,0.396551724138
3930,0.283464566929,0.72236503856
3931,0.5,0.5
3932,0.772277227723,0.234693877551
3933,0.758620689655,0.265151515152
3934,0.439393939394,0.578125
3935,0.896551724138,0.111111111111
3936,0.475903614458,0.528358208955
3937,0.243356643357,0.758333333333
3938,0.330555555556,0.67217630854
3939,0.64238410596,0.36
3940,0.5,0.533333333333
3941,0.349693251534,0.65243902439
3942,0.418918918919,0.586666666667
3943,0.756476683938,0.258241758242
3944,0.645833333333,0.377777777778
3945,0.5,0.5
3946,0.858407079646,0.142857142857
3947,0.157963446475,0.844473007712
3948,0.438596491228,0.581818181818
3949,0.263157894737,0.75
3950,1.0,0.5
3951,1.0,0.5
3952,0.459259259259,0.548872180451
3953,0.678571428571,0.331797235023
3954,0.705882352941,0.3125
3955,0.525,0.5
3956,0.784810126582,0.225
3957,0.48031496063,0.532567049808
3958,0.815789473684,0.21
3959,0.454545454545,0.565217391304
3960,0.368421052632,0.641025641026
3961,0.5,0.5
3962,0.8,0.333333333333
3963,0.5,0.5
3964,0.844357976654,0.163432073544
3965,0.940464758978,0.0607128867998
3966,0.75,0.5
3967,0.86797752809,0.132768361582
3968,0.5,0.5
3969,0.5,0.5
3970,0.666666666667,0.5
3971,0.456692913386,0.552
3972,0.222222222222,0.875
3973,0.5,0.502793296089
3974,0.871428571429,0.132352941176
3975,0.5,1.0
3976,0.4,0.636363636364
3977,0.813559322034,0.297297297297
3978,0.5,0.5
3979,0.433333333333,0.586206896552
3980,0.5,0.5
3981,0.5,0.5
3982,0.666666666667,0.350649350649
3983,0.509090909091,0.5
3984,0.5,0.538461538462
3985,0.327272727273,0.678571428571
3986,0.735483870968,0.271523178808
3987,0.14123697745,0.85887628594
3988,0.5,0.5
3989,0.5,0.5
3990,0.5,0.5
3991,0.483333333333,0.524590163934
3992,0.351648351648,0.652173913043
3993,0.5,0.5
3994,0.5,0.5
3995,0.5,0.5
3996,0.5,0.5
3997,0.5,0.5
3998,0.811630847029,0.195538057743
3999,0.5,0.5
4000,0.629213483146,0.377777777778
4001,0.5,0.5
4002,0.5,0.5
4003,0.5,1.0
4004,0.481481481481,0.522448979592
4005,0.5,0.5
4006,0.5,0.5
4007,0.473684210526,0.540540540541
4008,0.5,0.5
4009,0.333333333333,0.714285714286
4010,0.5,0.5
4011,0.615384615385,0.396226415094
4012,0.535714285714,0.472727272727
4013,0.5,0.5
4014,0.681222707424,0.323008849558
4015,0.5,0.5
4016,0.545454545455,0.478260869565
4017,0.75,0.255639097744
4018,0.5,0.5
4019,0.6,0.425
4020,0.5,0.5
4021,0.5,0.5
4022,0.5,1.0
4023,0.493023255814,0.511737089202
4024,0.5,0.5
4025,0.5,0.5
4026,0.5,0.5
4027,0.5,0.5
4028,0.84725594949,0.156079404467
4029,0.25,0.8
4030,0.521739130435,0.481751824818
4031,0.5,0.5
4032,0.5,0.5
4033,0.5,0.5
4034,0.5,0.5
4035,0.275055679287,0.753984063745
4036,0.6,0.666666666667
4037,0.5,0.5
4038,0.602409638554,0.437086092715
4039,0.761904761905,0.833333333333
4040,0.784615384615,0.318181818182
4041,0.5,0.5
4042,0.336683417085,0.666334661355
4043,0.444444444444,0.558620689655
4044,0.228007181329,0.772401433692
4045,0.746630727763,0.313333333333
4046,0.281348314607,0.722886232846
4047,0.76,0.3
4048,0.150602409639,0.851963746224
4049,0.673796791444,0.335164835165
4050,0.7,0.333333333333
4051,0.666666666667,0.5
4052,0.569696969697,0.438271604938
4053,0.5,0.5
4054,0.560128617363,0.440231362468
4055,0.774590163934,0.232558139535
4056,0.65625,0.360655737705
4057,0.823529411765,0.315789473684
4058,0.5,1.0
4059,0.506493506494,0.496732026144
4060,0.677419354839,0.526315789474
4061,0.579505300353,0.425
4062,0.496644295302,0.506756756757
4063,0.903225806452,0.0969649191959
4064,0.871747211896,0.170792079208
4065,0.615384615385,0.405405405405
4066,1.0,0.5
4067,0.795620437956,0.210526315789
4068,0.5,0.714285714286
4069,0.493670886076,0.507936507937
4070,0.772993088783,0.261321909425
4071,1.0,0.5
4072,0.542857142857,0.470588235294
4073,0.5,0.5
4074,0.658385093168,0.379310344828
4075,0.571428571429,0.857142857143
4076,0.5,0.5
4077,0.947368421053,0.25
4078,1.0,0.5
4079,0.5,0.538461538462
4080,0.4,0.72
4081,0.5,0.5
4082,0.625,0.5
4083,0.5,0.5
4084,0.5,0.5
4085,0.5,0.5
4086,0.745762711864,0.3125
4087,0.706572769953,0.350140056022
4088,0.528846153846,0.515789473684
4089,0.544827586207,0.458333333333
4090,0.5,0.5
4091,0.5,0.5
4092,0.239611132291,0.760533841754
4093,0.5,0.5
4094,0.58064516129,0.433333333333
4095,0.5,0.5
4096,0.758091993186,0.242735042735
4097,0.5,0.5
4098,0.638194020744,0.365147783251
4099,0.5,0.5
4100,0.5,0.5
4101,0.5,0.5
4102,0.451612903226,0.586206896552
