,0,1
2983,0.5,0.6
2984,0.5,0.52
2985,0.333333333333,0.695652173913
2986,0.886089813801,0.120231213873
2987,0.442477876106,0.561403508772
2988,0.439024390244,0.571428571429
2989,1.0,0.5
2990,0.615384615385,0.454545454545
2991,0.5,1.0
2992,0.53125,0.483870967742
2993,0.526104417671,0.483606557377
2994,0.714285714286,0.4
2995,1.0,0.5
2996,0.632075471698,0.37962962963
2997,0.642857142857,0.416666666667
2998,0.5,0.510204081633
2999,0.461538461538,0.684210526316
3000,0.333333333333,0.714285714286
3001,1.0,0.5
3002,0.545454545455,0.487804878049
3003,0.625,0.5
3004,1.0,0.5
3005,0.52380952381,0.521739130435
3006,0.769230769231,0.375
3007,0.333333333333,0.75
3008,0.472222222222,0.540540540541
3009,0.428571428571,0.727272727273
3010,0.571428571429,0.666666666667
3011,0.416666666667,0.608695652174
3012,0.52,0.518518518519
3013,0.5,0.8
3014,1.0,0.5
3015,0.669950738916,0.338383838384
3016,0.714285714286,1.0
3017,0.555555555556,0.47619047619
3018,0.545454545455,1.0
3019,1.0,0.5
3020,0.538461538462,0.5
3021,0.35,0.684210526316
3022,0.578947368421,0.5
3023,0.5,0.5
3024,0.8,0.333333333333
3025,0.5,0.5
3026,1.0,0.5
3027,0.363636363636,0.666666666667
3028,0.571428571429,0.6
3029,0.536585365854,0.47619047619
3030,0.666666666667,0.5
3031,0.5,0.514285714286
3032,0.727272727273,0.3
3033,0.444444444444,1.0
3034,0.545454545455,0.478260869565
3035,0.5,0.5
3036,0.5,1.0
3037,1.0,0.5
3038,0.488372093023,0.54347826087
3039,0.428571428571,0.615384615385
3040,0.5,0.5
3041,0.5,1.0
3042,0.743169398907,0.265536723164
3043,0.857142857143,0.166666666667
3044,0.8,0.5
3045,0.714285714286,0.333333333333
3046,0.5,0.512195121951
3047,1.0,0.5
3048,0.533333333333,0.509090909091
3049,0.67409948542,0.335689045936
3050,0.5,0.5
3051,0.5,0.5
3052,0.666666666667,0.411764705882
3053,0.59375,0.448275862069
3054,1.0,0.5
3055,0.846153846154,0.25
3056,0.5,1.0
3057,0.8,0.714285714286
3058,0.470588235294,0.642857142857
3059,0.428571428571,0.666666666667
3060,0.5,1.0
3061,0.666666666667,1.0
3062,0.52380952381,0.5
3063,0.583333333333,0.454545454545
3064,1.0,0.5
3065,0.5,0.6
3066,0.714285714286,0.5
3067,0.729468599034,0.274509803922
3068,0.752941176471,0.256097560976
3069,0.333333333333,1.0
3070,0.5,0.625
3071,0.5,0.666666666667
3072,0.5,0.666666666667
3073,0.6,0.666666666667
3074,0.5,1.0
3075,0.5,1.0
3076,0.8,0.25
3077,0.571428571429,0.5
3078,0.4,0.75
3079,0.5,1.0
3080,0.647058823529,0.363636363636
3081,1.0,0.666666666667
3082,1.0,0.5
3083,0.739130434783,0.291666666667
3084,0.5,0.545454545455
3085,0.6,1.0
3086,0.860465116279,0.3
3087,0.75,0.333333333333
3088,0.625,0.444444444444
3089,0.532467532468,0.486486486486
3090,1.0,0.166666666667
3091,1.0,0.5
3092,0.53125,0.483870967742
3093,0.5,0.5
3094,0.763888888889,0.261538461538
3095,0.627450980392,0.441860465116
3096,0.5,1.0
3097,0.5,1.0
3098,0.454545454545,0.666666666667
3099,0.607142857143,0.407407407407
3100,1.0,0.5
3101,0.5,1.0
3102,0.585365853659,0.428571428571
3103,1.0,0.5
3104,0.392857142857,0.620689655172
3105,0.615384615385,0.578947368421
3106,0.6,0.428571428571
3107,0.655172413793,0.37037037037
3108,0.549019607843,0.489361702128
3109,0.636363636364,0.413793103448
3110,0.5,0.5
3111,0.666666666667,0.5
3112,0.795180722892,0.25
3113,0.792899408284,0.213089802131
3114,0.636363636364,0.4
3115,0.518518518519,0.5
3116,0.5,0.5
3117,0.5,1.0
3118,0.5,0.636363636364
3119,0.636363636364,0.461538461538
3120,0.428571428571,0.615384615385
3121,0.75,1.0
3122,0.607142857143,0.478260869565
3123,0.294117647059,0.714285714286
3124,0.5,0.666666666667
3125,0.555555555556,0.571428571429
3126,0.59375,0.424242424242
3127,1.0,0.5
3128,0.5625,0.875
3129,0.643109540636,0.359154929577
3130,0.541666666667,0.5
3131,0.5,0.5
3132,1.0,0.5
3133,0.819444444444,0.185714285714
3134,0.5,1.0
3135,0.711538461538,0.394736842105
3136,0.75,0.428571428571
3137,1.0,0.5
3138,0.3772070626,0.626391096979
3139,0.632653061224,0.439024390244
3140,0.428571428571,0.583333333333
3141,0.5,1.0
3142,0.607843137255,0.415094339623
3143,0.878947368421,0.122557726465
3144,0.5,0.5
3145,0.625,0.428571428571
3146,0.5,0.5
3147,0.5,0.5
3148,1.0,0.5
3149,0.75,0.294117647059
3150,0.5,1.0
3151,0.5,0.5
3152,0.428571428571,0.632653061224
3153,0.642857142857,0.416666666667
3154,0.5,1.0
3155,0.5,0.5
3156,0.5,0.5
3157,0.4,0.600289995167
3158,0.666666666667,0.444444444444
3159,0.8,1.0
3160,0.936507936508,0.333333333333
3161,0.571428571429,0.5
3162,0.666666666667,0.454545454545
3163,0.5,0.5
3164,0.666666666667,0.5
3165,0.5,0.5
3166,0.5,0.538461538462
3167,1.0,0.5
3168,0.46875,0.55223880597
3169,0.416666666667,0.7
3170,0.5,0.666666666667
3171,0.666666666667,0.6
3172,0.666666666667,1.0
3173,0.5,0.5
3174,0.8,0.272727272727
3175,0.761904761905,0.294117647059
3176,0.588235294118,0.583333333333
3177,0.5,0.5
3178,1.0,0.5
3179,0.5,0.5
3180,0.333333333333,1.0
3181,0.647058823529,0.375
3182,0.5,1.0
3183,0.5,0.666666666667
3184,0.506493506494,0.513513513514
3185,0.5,0.5
3186,0.5,0.5
3187,0.586206896552,0.444444444444
3188,0.5,0.501128668172
3189,0.714285714286,0.375
3190,0.59375,0.424242424242
3191,0.5,0.5
3192,0.8125,0.333333333333
3193,0.5,0.5
3194,0.666666666667,0.4
3195,0.5,1.0
3196,0.620689655172,0.578947368421
3197,0.941176470588,0.133333333333
3198,0.5,0.5
3199,0.5,0.51724137931
3200,0.5,0.5
3201,0.25,1.0
3202,0.5,0.5
3203,0.652173913043,0.363636363636
3204,0.878698224852,0.123920552677
3205,0.857142857143,0.25
3206,0.5,0.5
3207,0.571428571429,0.448275862069
3208,1.0,0.5
3209,0.490909090909,0.518518518519
3210,1.0,0.333333333333
3211,1.0,0.5
3212,0.678571428571,0.344827586207
3213,0.5,0.5
3214,0.878787878788,0.4
3215,0.5,0.5
3216,0.666666666667,0.5
3217,0.648648648649,0.412698412698
3218,0.444444444444,0.625
3219,0.814814814815,0.3125
3220,0.5,0.5
3221,0.75,0.571428571429
3222,0.538461538462,0.471698113208
3223,1.0,0.5
3224,0.5,0.5
3225,0.642857142857,0.47619047619
3226,1.0,0.857142857143
3227,0.689655172414,0.352941176471
3228,0.617647058824,0.619047619048
3229,1.0,0.5
3230,0.648648648649,0.371428571429
3231,0.142857142857,1.0
3232,0.5,1.0
3233,0.368421052632,0.65
3234,0.5,0.5
3235,0.8,0.333333333333
3236,0.833333333333,0.285714285714
3237,0.5,1.0
3238,0.957725947522,0.0437141995779
3239,0.571428571429,0.6
3240,0.5,0.5
3241,0.5,0.5
3242,0.72885032538,0.274122807018
3243,0.779291553134,0.225626740947
3244,0.583333333333,0.5
3245,0.5,0.5
3246,1.0,0.666666666667
3247,0.813725490196,0.202127659574
3248,0.5,0.5
3249,0.859110169492,0.144251626898
3250,1.0,0.5
3251,0.5,0.5
3252,0.666666666667,0.5
3253,0.5,0.5
3254,0.534482758621,0.486486486486
3255,0.596153846154,0.411764705882
3256,0.5,0.5
3257,0.25,0.8
3258,0.44,0.608695652174
3259,0.5,0.515151515152
3260,1.0,0.5
3261,0.5,0.538461538462
3262,0.625,0.5
3263,0.333333333333,0.75
3264,0.5,1.0
3265,0.25,1.0
3266,0.5,0.625
3267,1.0,0.6
3268,0.5,0.5
3269,0.555555555556,0.545454545455
3270,0.5,1.0
3271,0.555555555556,0.75
3272,0.583333333333,0.428571428571
3273,0.428571428571,0.8
3274,0.5,1.0
3275,0.333333333333,0.727272727273
3276,0.384615384615,0.642857142857
3277,0.666666666667,0.5
3278,0.272727272727,0.888888888889
3279,0.5,0.666666666667
3280,0.666666666667,0.6
3281,0.404255319149,0.612244897959
3282,0.5,0.666666666667
3283,0.571428571429,0.6
3284,0.625,0.4
3285,0.4,0.75
3286,0.5,0.5
3287,0.47619047619,0.545454545455
3288,0.462365591398,0.57
3289,0.75,0.4
3290,0.5,1.0
3291,0.310344827586,0.714285714286
3292,0.666666666667,0.666666666667
3293,0.541666666667,0.478260869565
3294,0.441860465116,0.568181818182
3295,1.0,0.5
3296,0.578947368421,0.533333333333
3297,1.0,0.75
3298,1.0,0.75
3299,0.6,0.454545454545
3300,0.666666666667,0.5
3301,0.454545454545,0.571428571429
3302,0.708333333333,0.32
3303,0.5,1.0
3304,0.53488372093,0.481927710843
3305,0.357142857143,0.692307692308
3306,0.5,0.6
3307,0.670454545455,0.337078651685
3308,0.428571428571,0.666666666667
3309,0.588235294118,0.466666666667
3310,0.413043478261,0.604166666667
3311,0.492063492063,0.516129032258
3312,0.5,0.5
3313,0.839285714286,0.1875
3314,0.5,1.0
3315,0.59649122807,0.407079646018
3316,1.0,0.333333333333
3317,0.5,0.5
3318,0.5,0.5
3319,0.342541436464,0.661111111111
3320,0.605769230769,0.398058252427
3321,0.333333333333,0.7
3322,0.583333333333,0.5625
3323,0.5,1.0
3324,0.5,0.5
3325,0.378378378378,0.666666666667
3326,0.545454545455,0.555555555556
3327,0.285714285714,0.818181818182
3328,0.625,0.444444444444
3329,0.280394304491,0.7238403452
3330,0.705882352941,0.333333333333
3331,1.0,0.5
3332,0.65,0.411764705882
3333,0.5,0.583333333333
3334,0.221739130435,0.77874186551
3335,1.0,0.5
3336,0.384615384615,0.75
3337,0.850220264317,0.151785714286
3338,0.625,0.444444444444
3339,0.571428571429,0.444444444444
3340,0.5,1.0
3341,0.5,1.0
3342,0.577777777778,0.434782608696
3343,0.666666666667,0.5
3344,0.444444444444,0.6
3345,0.727272727273,0.428571428571
3346,0.533333333333,0.5
3347,0.5,1.0
3348,0.5,0.5
3349,0.357142857143,0.75
3350,0.528571428571,0.507692307692
3351,1.0,0.333333333333
3352,0.75,0.4
3353,0.0770448548813,0.923439958049
3354,0.162591687042,0.838526912181
3355,0.5,0.5
3356,0.5,0.578947368421
3357,0.8,0.25
3358,0.7,0.5
3359,0.656084656085,0.351351351351
3360,0.5,1.0
3361,0.4,0.833333333333
3362,1.0,0.5
3363,0.5,1.0
3364,0.5,0.5
3365,0.5,0.75
3366,0.5,0.5
3367,0.666666666667,0.5
3368,0.307692307692,0.75
3369,0.5,0.666666666667
3370,0.25,0.777777777778
3371,0.457746478873,0.54609929078
3372,0.496183206107,0.507692307692
3373,0.666666666667,1.0
3374,0.833333333333,0.2
3375,0.666666666667,0.6
3376,0.0833333333333,1.0
3377,0.5,1.0
3378,0.61038961039,0.4
3379,0.486486486486,0.538461538462
3380,0.4,0.636363636364
3381,0.578125,0.428571428571
3382,0.625,0.428571428571
3383,0.495238095238,0.514563106796
3384,0.5,0.5
3385,0.862745098039,0.144827586207
3386,0.464285714286,0.625
3387,0.666666666667,0.5
3388,0.581395348837,0.439024390244
3389,0.461538461538,0.6
3390,0.428571428571,0.625
3391,0.513513513514,0.5
3392,0.6,0.5
3393,0.5,0.571428571429
3394,0.444444444444,0.636363636364
3395,1.0,0.5
3396,0.573770491803,0.435483870968
3397,0.5,1.0
3398,0.5,0.5
3399,0.666666666667,0.6
3400,0.5,0.555555555556
3401,0.6,0.571428571429
3402,0.5,0.5
3403,0.833333333333,0.285714285714
3404,0.540540540541,0.512195121951
3405,0.651162790698,0.441176470588
3406,0.6,0.571428571429
3407,0.666666666667,0.5
3408,0.517857142857,0.5
3409,0.6,0.421052631579
3410,0.5,0.5
3411,0.5,0.5
3412,0.5,0.666666666667
3413,1.0,0.5
3414,0.666666666667,1.0
3415,0.5,1.0
3416,0.444444444444,0.565217391304
3417,0.75,0.4
3418,0.454545454545,0.6
3419,0.818181818182,0.5
3420,0.710810810811,0.295580110497
3421,0.384615384615,0.8
3422,0.606557377049,0.39837398374
3423,0.5,0.5
3424,0.519230769231,0.509090909091
3425,0.5,0.5
3426,0.5,0.5
3427,0.657320872274,0.344827586207
3428,1.0,0.5
3429,0.463157894737,0.56043956044
3430,0.666666666667,0.4
3431,0.698630136986,0.392857142857
3432,0.666666666667,0.388888888889
3433,0.622950819672,0.511111111111
3434,0.5,0.5
3435,0.777777777778,0.263157894737
3436,0.5,1.0
3437,0.5,1.0
3438,0.486486486486,0.526315789474
3439,0.5,0.5
3440,0.666666666667,0.444444444444
3441,0.5,0.5
3442,0.647058823529,0.545454545455
3443,0.461538461538,0.777777777778
3444,0.5,0.5
3445,0.5,0.5
3446,0.407407407407,0.666666666667
3447,0.843137254902,0.16
3448,0.5,0.5
3449,0.25,0.8
3450,1.0,0.5
3451,0.557142857143,0.455882352941
3452,0.25,0.769230769231
3453,0.5,0.555555555556
3454,0.571428571429,0.5
3455,0.75,0.5
3456,0.5,0.5
3457,0.571428571429,0.5
3458,0.5,0.5
3459,0.571428571429,0.6
3460,0.5,0.5
3461,0.333333333333,1.0
3462,0.5,0.5
3463,0.818181818182,0.217391304348
3464,0.778350515464,0.22691292876
3465,0.5,0.5
3466,0.5,0.5
3467,0.633333333333,0.392857142857
3468,0.555555555556,0.5
3469,1.0,0.5
3470,1.0,0.25
3471,0.75,0.4
3472,0.5,0.5
3473,0.7,0.375
3474,0.5,0.666666666667
3475,0.75,0.4
3476,0.550724637681,0.5
3477,0.526315789474,0.655172413793
3478,0.909090909091,0.125
3479,0.714285714286,0.421052631579
3480,0.5,0.5
3481,1.0,0.6
3482,0.5,0.5
3483,0.333333333333,1.0
3484,0.5,1.0
3485,0.733333333333,0.421052631579
3486,0.333333333333,0.733333333333
3487,0.492063492063,0.516129032258
3488,0.5,1.0
3489,0.5,0.5
3490,0.529411764706,0.533333333333
3491,0.792592592593,0.211320754717
3492,1.0,0.5
3493,0.666666666667,0.342105263158
3494,0.697674418605,0.361111111111
3495,0.656441717791,0.386206896552
3496,0.349056603774,0.656612529002
3497,1.0,0.5
3498,0.400414937759,0.601239669421
3499,0.521739130435,0.5
3500,1.0,0.5
3501,0.666666666667,0.336734693878
3502,1.0,0.6
3503,0.5,1.0
3504,0.796078431373,0.208835341365
3505,0.5,1.0
3506,0.5,1.0
3507,0.666666666667,0.5
3508,0.336466165414,0.663744520977
3509,0.485294117647,0.521739130435
3510,0.6,0.5
3511,0.5,0.533333333333
3512,1.0,0.666666666667
3513,0.5,1.0
3514,0.782967032967,0.220670391061
3515,0.714285714286,0.5
3516,0.492753623188,0.514285714286
3517,0.5,0.513513513514
3518,0.5,1.0
3519,0.789473684211,0.4
3520,0.5,0.8
3521,0.5,1.0
3522,0.831036016007,0.170480035891
3523,0.5,0.5
3524,0.4,0.75
3525,0.718309859155,0.298507462687
3526,0.166666666667,1.0
3527,1.0,0.5
3528,0.75,1.0
3529,0.6,0.411764705882
3530,0.470588235294,0.586956521739
3531,0.742705570292,0.262872628726
3532,0.869158878505,0.133333333333
3533,0.912698412698,0.107843137255
3534,0.392857142857,0.637362637363
3535,0.823927765237,0.178082191781
3536,0.789473684211,0.4
3537,0.583333333333,0.461538461538
3538,0.5,0.5
3539,0.5,1.0
3540,0.75,0.454545454545
3541,0.783783783784,0.347826086957
3542,0.5,0.5
3543,1.0,0.5
3544,0.5,0.5
3545,0.6,0.571428571429
3546,0.411764705882,0.625
3547,1.0,0.5
3548,0.5,0.5
3549,0.571428571429,1.0
3550,0.498806682578,0.502392344498
3551,0.5,0.5
3552,0.571428571429,0.5
3553,0.939655172414,0.0614035087719
3554,0.7,0.317073170732
3555,0.421052631579,0.586206896552
3556,0.533333333333,0.483870967742
3557,0.3125,0.733333333333
3558,0.602941176471,0.415384615385
3559,0.8,0.428571428571
3560,0.5,0.545454545455
3561,0.666666666667,0.666666666667
3562,1.0,0.5
3563,0.6,0.5
3564,0.391304347826,0.666666666667
3565,0.56,0.458333333333
3566,1.0,0.666666666667
3567,0.630434782609,0.382978723404
3568,0.5,0.5
3569,0.735387885228,0.271537622683
3570,1.0,0.5
3571,0.588235294118,0.583333333333
3572,0.538461538462,0.521739130435
3573,1.0,0.333333333333
3574,0.421052631579,0.611111111111
3575,0.5,1.0
3576,1.0,0.5
3577,0.5,0.5
3578,0.375,0.666666666667
3579,0.5,0.5
3580,0.711711711712,0.294930875576
3581,0.832167832168,0.210526315789
3582,0.5,1.0
3583,0.605633802817,0.402777777778
3584,0.5,0.5
3585,0.406593406593,0.6
3586,1.0,0.5
3587,0.8,0.5
3588,1.0,0.5
3589,0.979335130279,0.0289308176101
3590,0.636363636364,0.4
3591,0.5,0.5
3592,0.5,1.0
3593,0.5,1.0
3594,0.5,0.5
3595,0.897959183673,0.3125
3596,0.845161290323,0.158940397351
3597,0.68,0.325203252033
3598,0.5,0.5
3599,0.5,1.0
3600,0.375,0.714285714286
3601,0.638888888889,0.378378378378
3602,0.5,0.5
3603,0.810026385224,0.234527687296
3604,0.5,0.5
3605,0.866666666667,0.15
3606,0.777777777778,0.333333333333
3607,0.959401709402,0.0415754923414
3608,0.615384615385,0.428571428571
3609,0.545454545455,0.625
3610,0.25,1.0
3611,0.5,0.571428571429
3612,0.666666666667,0.428571428571
3613,0.5,0.6
3614,0.577777777778,0.426966292135
3615,0.508771929825,0.539682539683
3616,0.3875,0.620253164557
3617,0.548611111111,0.457746478873
3618,0.578947368421,0.470588235294
3619,0.487341772152,0.51572327044
3620,0.6,0.470588235294
3621,0.571428571429,0.666666666667
3622,0.5,0.5
3623,0.464285714286,0.551724137931
3624,0.555555555556,0.470588235294
3625,0.5,0.545454545455
3626,0.5,0.6
3627,0.555555555556,0.473684210526
3628,0.428571428571,0.6
3629,0.441176470588,0.575757575758
3630,0.8,0.259259259259
3631,1.0,0.5
3632,0.47619047619,0.545454545455
3633,0.58904109589,0.434210526316
3634,0.6,0.666666666667
3635,0.477272727273,0.53488372093
3636,0.625,0.75
3637,0.491803278689,0.525423728814
3638,0.489361702128,0.571428571429
3639,0.444444444444,0.6
3640,0.633333333333,0.423076923077
3641,0.5,0.555555555556
3642,0.533333333333,0.5
3643,0.333333333333,0.714285714286
3644,0.5,1.0
3645,0.814814814815,0.192307692308
3646,0.454545454545,0.607843137255
3647,0.5,0.555555555556
3648,0.772727272727,0.263157894737
3649,0.555555555556,0.8
3650,0.414634146341,0.65306122449
3651,0.577464788732,0.434782608696
3652,0.652173913043,0.571428571429
3653,0.152125279642,0.848888888889
3654,0.666666666667,0.5
3655,0.5,0.5
3656,0.5,1.0
3657,0.5,0.5
3658,0.4,0.619047619048
3659,0.6,0.7
3660,0.473684210526,0.560975609756
3661,0.59756097561,0.44
3662,0.666666666667,1.0
3663,0.442577030812,0.558988764045
3664,0.102345415778,0.898391193903
3665,0.5,0.75
3666,0.675373134328,0.329545454545
3667,0.55,0.473684210526
3668,0.5,1.0
3669,0.5,1.0
3670,0.6,0.454545454545
3671,0.5,0.5
3672,0.5,0.5
3673,0.428571428571,0.647058823529
3674,0.301136363636,0.702247191011
3675,0.375,0.833333333333
3676,0.84347826087,0.166666666667
3677,0.428571428571,0.8
3678,0.490196078431,0.516556291391
3679,0.52380952381,0.521739130435
3680,0.659090909091,0.348837209302
3681,0.571428571429,0.555555555556
3682,0.5,0.666666666667
3683,0.566666666667,0.464285714286
3684,0.529042386185,0.472613458529
3685,0.785714285714,0.5
3686,0.714285714286,0.333333333333
3687,0.75,0.333333333333
3688,0.571428571429,0.5
3689,0.611764705882,0.395348837209
3690,0.5,0.5
3691,0.586956521739,0.431818181818
3692,1.0,0.5
3693,0.75,0.266666666667
3694,0.384615384615,0.62962962963
3695,0.526501766784,0.476868327402
3696,0.510989010989,0.491712707182
3697,0.5,1.0
3698,0.576923076923,0.464285714286
3699,0.5,0.714285714286
3700,0.615384615385,0.416666666667
3701,0.571428571429,0.75
3702,0.46875,0.548387096774
3703,0.545454545455,0.485714285714
3704,0.666666666667,0.454545454545
3705,0.5,0.6
3706,0.5,0.5
3707,0.5,0.527777777778
3708,0.4,0.818181818182
3709,0.6,0.625
3710,0.512195121951,0.526315789474
3711,0.461538461538,0.6
3712,0.5,0.5
3713,1.0,0.5
3714,0.5,0.555555555556
3715,0.541666666667,0.52380952381
3716,0.666666666667,0.384615384615
3717,0.615384615385,0.428571428571
3718,0.37037037037,0.68
3719,0.47619047619,0.565217391304
3720,0.818181818182,0.285714285714
3721,0.5,0.5
3722,0.5,0.5
3723,0.666666666667,0.428571428571
3724,0.662921348315,0.344444444444
3725,0.444444444444,0.576923076923
3726,0.3,0.75
3727,0.567567567568,0.457142857143
3728,0.75,0.6
3729,0.5,0.666666666667
3730,0.454545454545,0.583333333333
3731,0.5,0.5
3732,0.565217391304,0.5
3733,0.6,0.5
3734,0.5,0.5
3735,0.827160493827,0.208955223881
3736,0.5,1.0
3737,0.55,0.47619047619
3738,0.888888888889,0.2
3739,0.786885245902,0.216666666667
3740,0.642857142857,0.5
3741,0.75,0.333333333333
3742,0.5,0.5
3743,1.0,0.75
3744,0.728395061728,0.285714285714
3745,0.5,0.666666666667
3746,0.463414634146,0.558139534884
3747,0.5,1.0
3748,0.5,0.5
3749,0.5,0.5
3750,0.697969543147,0.303571428571
3751,0.784482758621,0.403225806452
3752,0.6,0.5
3753,0.5,0.5
3754,0.658064516129,0.344155844156
3755,1.0,0.5
3756,0.666666666667,0.375
3757,0.777777777778,0.260869565217
3758,0.5,0.5
3759,0.5,0.5
3760,0.777777777778,0.5
3761,0.788154897494,0.218309859155
3762,0.5,0.5
3763,0.611111111111,0.39837398374
3764,1.0,0.5
3765,0.470588235294,0.703703703704
3766,0.5,1.0
3767,0.569230769231,0.48275862069
3768,0.730158730159,0.293103448276
3769,0.5,0.571428571429
3770,0.5,0.5
3771,0.5,0.5
3772,0.645161290323,0.392857142857
3773,0.5,0.8
3774,0.5,1.0
3775,0.5,1.0
3776,0.5,0.52380952381
3777,0.545454545455,0.47619047619
3778,0.75,0.375
3779,0.446808510638,0.565217391304
3780,0.677966101695,0.345454545455
3781,0.8,0.384615384615
3782,0.535714285714,0.52
3783,0.833333333333,0.5
3784,0.571428571429,0.5
3785,0.804749340369,0.228395061728
3786,0.677419354839,0.344827586207
3787,0.5,0.533333333333
3788,0.428571428571,0.8
3789,0.5,0.5
3790,0.668711656442,0.391304347826
3791,0.25,0.857142857143
3792,0.412017167382,0.612903225806
3793,0.3,0.736842105263
3794,0.434782608696,0.684210526316
3795,0.5,0.5
3796,0.444444444444,0.692307692308
3797,0.352941176471,0.739130434783
3798,0.52380952381,0.588235294118
3799,0.384615384615,0.6875
3800,0.710526315789,0.478260869565
3801,0.375,0.833333333333
3802,0.5,1.0
3803,0.333333333333,0.727272727273
3804,0.696551724138,0.321167883212
3805,0.5,0.5
3806,0.806818181818,0.197674418605
3807,0.5,0.571428571429
3808,0.5,0.5
3809,0.678391959799,0.321851453175
3810,0.545454545455,0.714285714286
3811,0.5,0.5
3812,0.5,0.625
3813,1.0,0.5
3814,1.0,0.333333333333
3815,0.5,1.0
3816,0.5,0.5
3817,0.5,0.5
3818,0.5,0.504201680672
3819,0.228476821192,0.774509803922
3820,0.477777777778,0.561224489796
3821,0.5,0.5
3822,0.25,0.78431372549
3823,0.447368421053,0.622222222222
3824,0.361111111111,0.642458100559
3825,0.612244897959,0.506666666667
3826,0.813253012048,0.194968553459
3827,0.5,0.5
3828,0.489361702128,0.514084507042
3829,0.538461538462,0.510638297872
3830,0.761904761905,0.25
3831,0.571428571429,0.466666666667
3832,0.693548387097,0.343511450382
3833,0.5,0.5
3834,0.222222222222,0.78431372549
3835,0.551724137931,0.565217391304
3836,0.555555555556,0.5
3837,0.5,1.0
3838,0.75,0.571428571429
3839,0.5,0.56
3840,0.846774193548,0.159663865546
3841,0.666666666667,0.75
3842,0.5,0.5
3843,0.3,0.727272727273
3844,0.7,0.405405405405
3845,0.5,1.0
3846,0.718181818182,0.319587628866
3847,0.4,1.0
3848,0.5,0.5
3849,0.588235294118,0.444444444444
3850,1.0,0.5
3851,0.525562372188,0.477366255144
3852,0.5,0.6
3853,0.6,0.5
3854,0.454545454545,0.558823529412
3855,0.333333333333,1.0
3856,0.5,0.5
3857,0.606741573034,0.406976744186
3858,0.553191489362,0.45652173913
3859,0.693333333333,0.410714285714
3860,0.931922880055,0.0721780028944
3861,0.5,0.571428571429
3862,0.575757575758,0.4375
3863,0.833333333333,0.333333333333
3864,1.0,0.5
3865,1.0,0.5
3866,1.0,0.5
3867,0.428571428571,0.622222222222
3868,0.5,0.5
3869,0.791111111111,0.215859030837
3870,0.5,1.0
3871,0.6,0.418604651163
3872,0.6875,0.357142857143
3873,0.633802816901,0.382352941176
3874,0.756944444444,0.263157894737
3875,0.909836065574,0.106280193237
3876,0.5,0.5
3877,0.5,0.5
3878,0.5,0.5
3879,0.583333333333,0.434782608696
3880,0.7,0.375
3881,0.647058823529,0.461538461538
3882,1.0,0.5
3883,0.5,0.5
3884,0.75,0.4
3885,0.666666666667,0.555555555556
3886,0.5,0.5
3887,0.925105485232,0.0756929637527
3888,0.590909090909,0.5
3889,0.5,0.5
3890,0.914285714286,0.116666666667
3891,0.5,0.5
3892,1.0,0.5
3893,0.5,1.0
3894,0.5,1.0
3895,0.563636363636,0.5
3896,0.848080133556,0.178431372549
3897,0.823529411765,0.2
3898,0.5,0.588235294118
3899,0.444444444444,0.6
3900,0.428571428571,0.666666666667
3901,0.777777777778,0.363636363636
3902,0.5,0.5
3903,0.5,0.5
3904,0.818181818182,0.217391304348
3905,0.5,0.666666666667
3906,0.6875,0.454545454545
3907,0.5,1.0
3908,0.709090909091,0.457142857143
3909,0.5,0.5
3910,0.25,0.857142857143
3911,0.630630630631,0.383177570093
3912,0.5,0.5
3913,0.8,0.619047619048
3914,0.478260869565,0.576923076923
3915,0.5,1.0
3916,0.34693877551,0.666666666667
3917,1.0,0.5
3918,0.543209876543,0.469879518072
3919,0.5,0.5
3920,0.487288135593,0.52479338843
3921,0.538461538462,0.6
3922,0.529411764706,0.484848484848
3923,0.5,1.0
3924,0.5,1.0
3925,0.5,1.0
3926,0.25395256917,0.746785361029
3927,0.514285714286,0.515151515152
3928,0.5,0.583333333333
3929,0.5,0.527777777778
3930,0.4375,0.58064516129
3931,0.547619047619,0.475
3932,0.428571428571,0.785714285714
3933,0.53125,0.5
3934,0.470588235294,0.538461538462
3935,0.521739130435,0.489361702128
3936,0.5,0.521739130435
3937,0.505050505051,0.505154639175
3938,0.666666666667,0.4
3939,0.53125,0.51724137931
3940,0.508196721311,0.5
3941,0.833333333333,1.0
3942,0.6,0.666666666667
3943,1.0,0.5
3944,0.5,0.5
3945,0.615384615385,0.390625
3946,0.0778941713672,0.933195116333
3947,0.466666666667,0.611111111111
3948,0.855670103093,0.179487179487
3949,0.468085106383,0.54347826087
3950,0.45652173913,0.655737704918
3951,0.608695652174,0.5
3952,0.595238095238,0.431818181818
3953,0.7,0.461538461538
3954,0.606060606061,0.428571428571
3955,0.5,0.5
3956,0.5,0.5
3957,0.714285714286,0.444444444444
3958,0.254901960784,0.754716981132
3959,0.5,0.5
3960,0.63309352518,0.485714285714
3961,0.607142857143,0.458333333333
3962,0.33137829912,0.675287356322
3963,1.0,0.5
3964,0.71270718232,0.294617563739
3965,0.391304347826,0.625
3966,0.5,0.7
3967,1.0,0.5
3968,0.710526315789,0.423076923077
3969,0.571428571429,0.515151515152
3970,0.10027598896,0.903154153709
3971,0.5,0.5
3972,0.194029850746,0.814285714286
3973,0.714285714286,0.5
3974,0.5,1.0
3975,0.625,0.545454545455
