,0,1
2935,1.0,0.5
2936,0.647058823529,0.4
2937,0.5,0.5
2938,0.526315789474,0.545454545455
2939,0.504444444444,0.496659242762
2940,0.548387096774,0.460317460317
2941,0.518518518519,0.5
2942,0.333333333333,0.685714285714
2943,0.670886075949,0.342105263158
2944,0.785515320334,0.234756097561
2945,0.90088198236,0.113407015858
2946,0.5,0.5
2947,0.5,0.516129032258
2948,0.487179487179,0.526315789474
2949,0.893258426966,0.11209439528
2950,0.458333333333,0.590909090909
2951,0.541666666667,0.468085106383
2952,1.0,0.5
2953,0.333333333333,0.75
2954,0.792452830189,0.234042553191
2955,1.0,0.5
2956,0.717948717949,0.298913043478
2957,0.545454545455,0.456730769231
2958,0.28,0.730769230769
2959,0.5,0.5
2960,0.458333333333,0.565217391304
2961,0.655629139073,0.358620689655
2962,0.592105263158,0.462686567164
2963,0.5625,0.470588235294
2964,0.5,0.8
2965,0.421052631579,0.68
2966,0.583333333333,0.5
2967,0.725301204819,0.297650130548
2968,0.5,0.5
2969,0.535714285714,0.481481481481
2970,0.238182094543,0.76192646612
2971,0.6,0.428571428571
2972,0.380952380952,0.639344262295
2973,0.5,0.5
2974,0.333333333333,0.8
2975,0.581967213115,0.422764227642
2976,1.0,0.333333333333
2977,0.730337078652,0.277456647399
2978,0.868852459016,0.157480314961
2979,1.0,0.666666666667
2980,0.454545454545,0.5625
2981,0.5,0.5
2982,0.404624277457,0.613259668508
2983,1.0,0.5
2984,0.639344262295,0.363636363636
2985,0.403846153846,0.611111111111
2986,0.75,0.4
2987,0.5,0.5
2988,0.625954198473,0.392
2989,0.61797752809,0.414634146341
2990,0.0716878402904,0.937400950872
2991,0.666666666667,1.0
2992,0.5,0.5
2993,0.477611940299,0.534351145038
2994,0.5,0.5
2995,0.544303797468,0.4625
2996,0.663636363636,0.359223300971
2997,0.917840375587,0.0944669365722
2998,0.514285714286,0.5
2999,0.861662987491,0.155371900826
3000,0.469696969697,0.538461538462
3001,0.5,1.0
3002,1.0,0.5
3003,0.5,0.5
3004,0.428571428571,0.615384615385
3005,0.592105263158,0.430379746835
3006,0.5,0.5
3007,0.557251908397,0.449612403101
3008,0.799272727273,0.2208
3009,0.621026894866,0.398457583548
3010,0.571428571429,0.5
3011,0.540322580645,0.464673913043
3012,1.0,0.5
3013,0.5,0.5
3014,0.481481481481,0.538461538462
3015,0.555555555556,0.5
3016,1.0,0.5
3017,0.213759213759,0.788177339901
3018,0.420289855072,0.606060606061
3019,0.706371191136,0.311764705882
3020,0.76625659051,0.235087719298
3021,0.5,1.0
3022,1.0,0.666666666667
3023,1.0,0.5
3024,1.0,0.333333333333
3025,0.368213527449,0.631898120073
3026,0.48,0.538461538462
3027,0.6,1.0
3028,0.432432432432,0.589743589744
3029,0.411764705882,0.611111111111
3030,0.540983606557,0.472
3031,0.333333333333,0.75
3032,0.642857142857,0.428571428571
3033,1.0,0.666666666667
3034,0.5,0.5
3035,0.333333333333,0.857142857143
3036,0.4,0.666666666667
3037,0.707317073171,0.4
3038,0.602244389027,0.400250941029
3039,0.450980392157,0.56
3040,0.581081081081,0.430555555556
3041,0.554054054054,0.458333333333
3042,1.0,0.666666666667
3043,0.7,0.343511450382
3044,0.477611940299,0.530303030303
3045,0.659090909091,0.357142857143
3046,0.5,1.0
3047,0.5,0.537037037037
3048,0.58904109589,0.418918918919
3049,0.620689655172,0.478260869565
3050,0.5625,0.5
3051,0.5,0.5
3052,0.48275862069,0.540983606557
3053,0.590909090909,0.48
3054,0.5,0.5
3055,0.899795501022,0.131720430108
3056,0.5,1.0
3057,0.333333333333,1.0
3058,0.492248062016,0.526104417671
3059,0.634349030471,0.384839650146
3060,0.6,0.428571428571
3061,0.5,0.5
3062,0.489361702128,0.545454545455
3063,0.491803278689,0.516666666667
3064,0.493670886076,0.524390243902
3065,0.562340966921,0.443298969072
3066,0.930096418733,0.0898230088496
3067,0.5,0.5
3068,0.301470588235,0.707142857143
3069,0.666666666667,0.342222222222
3070,1.0,0.5
3071,0.5,0.5
3072,0.5,0.5
3073,0.507246376812,0.520547945205
3074,0.608695652174,0.41116751269
3075,0.825089605735,0.176300578035
3076,0.6,0.444444444444
3077,0.169772610703,0.830372394944
3078,0.306451612903,0.708812260536
3079,0.13141025641,0.873456790123
3080,0.406976744186,0.597701149425
3081,0.597402597403,0.407894736842
3082,0.4,0.65625
3083,0.5,0.5
3084,0.62962962963,0.392857142857
3085,0.432989690722,0.578947368421
3086,0.5,0.5
3087,0.5,0.5
3088,0.864516129032,0.146853146853
3089,0.5,0.5
3090,0.474747474747,0.553191489362
3091,0.5,0.5
3092,0.608695652174,0.416666666667
3093,0.65393258427,0.348416289593
3094,0.5,0.5
3095,0.504273504274,0.497872340426
3096,0.5,0.5
3097,1.0,0.5
3098,0.514705882353,0.507692307692
3099,0.65671641791,0.352941176471
3100,0.533333333333,0.491228070175
3101,1.0,0.5
3102,0.5,0.5
3103,0.5,0.5
3104,0.75,0.28
3105,0.5,1.0
3106,0.8946875,0.110855263158
3107,1.0,0.5
3108,0.5,0.5
3109,0.535211267606,0.473684210526
3110,0.441860465116,0.6
3111,0.723172628305,0.285256410256
3112,0.75,0.357142857143
3113,0.52,0.5
3114,0.762637362637,0.246575342466
3115,0.758208955224,0.242696629213
3116,0.722222222222,0.315789473684
3117,0.481927710843,0.524390243902
3118,0.512820512821,0.5
3119,0.490909090909,0.509803921569
3120,0.631578947368,0.414634146341
3121,0.625,0.5
3122,0.538461538462,0.466019417476
3123,0.490566037736,0.54
3124,0.677083333333,0.326315789474
3125,0.582089552239,0.424242424242
3126,0.169881767268,0.83179297597
3127,0.625,0.390243902439
3128,0.5,0.5
3129,0.548494983278,0.453333333333
3130,0.5,0.5
3131,0.483333333333,0.525423728814
3132,0.612244897959,0.390410958904
3133,0.466666666667,0.631578947368
3134,0.5,0.50495049505
3135,0.5,0.5
3136,0.887709772952,0.118212522733
3137,0.5,0.5
3138,0.554913294798,0.454277286136
3139,0.583333333333,0.444444444444
3140,0.644444444444,0.36641221374
3141,0.583333333333,0.42735042735
3142,0.475675675676,0.530054644809
3143,0.576923076923,0.44
3144,0.5,0.5
3145,0.56,0.458333333333
3146,0.5,0.5
3147,0.959804454101,0.0423340961098
3148,0.909937888199,0.0932475884244
3149,0.5,0.5
3150,0.886554621849,0.127962085308
3151,0.510548523207,0.493723849372
3152,0.583333333333,0.461538461538
3153,1.0,0.5
3154,0.549019607843,0.453201970443
3155,0.725417439703,0.285714285714
3156,0.450819672131,0.553719008264
3157,0.107359635812,0.894389849484
3158,0.5,0.5
3159,0.438775510204,0.594339622642
3160,0.5,0.5
3161,0.285714285714,0.818181818182
3162,0.5,0.75
3163,0.551724137931,0.454545454545
3164,0.909090909091,0.166666666667
3165,0.307692307692,0.724137931034
3166,0.588785046729,0.415094339623
3167,0.525,0.479797979798
3168,1.0,0.5
3169,0.5,0.5
3170,1.0,0.25
3171,0.5,0.5
3172,0.677811550152,0.343598055105
3173,0.35,0.764705882353
3174,0.586345381526,0.427385892116
3175,0.5,0.5
3176,0.555555555556,0.5
3177,0.5,0.5
3178,0.5,0.5
3179,0.5,0.5
3180,0.5,1.0
3181,0.75,1.0
3182,0.53488372093,0.47619047619
3183,0.502487562189,0.5
3184,0.514705882353,0.491071428571
3185,0.770847012475,0.229658792651
3186,1.0,0.5
3187,0.5,0.5
3188,0.724550898204,0.283950617284
3189,0.681818181818,0.347826086957
3190,1.0,0.818181818182
3191,0.475,0.552631578947
3192,1.0,0.5
3193,0.5,0.5
3194,0.666666666667,0.380952380952
3195,0.620192307692,0.387254901961
3196,0.488549618321,0.518796992481
3197,0.623481781377,0.379032258065
3198,0.5,0.5
3199,0.307692307692,0.714285714286
3200,0.537414965986,0.489208633094
3201,0.538461538462,0.5
3202,0.489361702128,0.520833333333
3203,0.609022556391,0.393939393939
3204,0.5,0.545454545455
3205,0.25,0.8
3206,0.521739130435,0.647058823529
3207,0.749606299213,0.25258141382
3208,0.364891518738,0.635526315789
3209,1.0,0.5
3210,0.67,0.376425855513
3211,0.745762711864,0.291262135922
3212,0.532763532764,0.471264367816
3213,0.6,0.428571428571
3214,0.56043956044,0.448
3215,0.5,0.6
3216,0.935142388549,0.076936681995
3217,0.5,0.5
3218,1.0,0.5
3219,0.695652173913,0.36
3220,1.0,0.5
3221,0.5,0.5
3222,0.577777777778,0.441860465116
3223,0.822289156627,0.222921914358
3224,0.354838709677,0.65625
3225,0.5,0.5
3226,0.430555555556,0.577464788732
3227,0.586466165414,0.443548387097
3228,0.469512195122,0.533333333333
3229,0.574324324324,0.431506849315
3230,0.5,0.5
3231,0.0868992758394,0.923076923077
3232,0.413793103448,0.636363636364
3233,0.66049382716,0.34756097561
3234,0.666666666667,0.555555555556
3235,0.64347826087,0.359649122807
3236,0.523529411765,0.482142857143
3237,0.326938449241,0.673322683706
3238,0.556894243641,0.444295302013
3239,0.5,0.545454545455
3240,0.326530612245,0.68
3241,0.675241157556,0.326860841424
3242,0.594594594595,0.416666666667
3243,0.281914893617,0.721541155867
3244,0.4,1.0
3245,0.209090909091,0.793721973094
3246,0.178832116788,0.821818181818
3247,0.4875,0.524390243902
3248,0.511111111111,0.5
3249,0.5,0.5
3250,0.536817102138,0.469879518072
3251,0.5,0.5
3252,1.0,0.5
3253,0.539007092199,0.468531468531
3254,0.444444444444,0.6
3255,0.666666666667,0.5
3256,0.521739130435,0.5
3257,0.564102564103,0.45
3258,0.5,0.5
3259,0.534954407295,0.474626865672
3260,0.468085106383,0.56862745098
3261,0.5,0.545454545455
3262,0.724637681159,0.301587301587
3263,0.473684210526,0.529850746269
3264,0.5625,0.538461538462
3265,0.416666666667,0.636363636364
3266,0.555066079295,0.448888888889
3267,0.586206896552,0.48
3268,0.743526073076,0.257112375533
3269,0.5,0.52380952381
3270,0.551020408163,0.468085106383
3271,0.5,1.0
3272,0.515789473684,0.489361702128
3273,0.5,0.5
3274,0.479591836735,0.525773195876
3275,0.5,0.5
3276,0.5,0.52380952381
3277,0.44099378882,0.564417177914
3278,0.633663366337,0.367549668874
3279,0.551724137931,0.475409836066
3280,0.338672768879,0.662100456621
3281,0.59375,0.424242424242
3282,0.632653061224,0.4
3283,0.5670995671,0.440170940171
3284,1.0,0.333333333333
3285,0.486486486486,0.558823529412
3286,0.290322580645,0.733333333333
3287,0.739013452915,0.262162162162
3288,0.511499540018,0.488950276243
3289,0.444444444444,0.578947368421
3290,0.583333333333,0.431034482759
3291,0.663507109005,0.338095238095
3292,1.0,0.5
3293,0.296965784377,0.704854368932
3294,0.873066666667,0.127443105756
3295,0.5,0.5
3296,0.43661971831,0.579710144928
3297,0.378378378378,0.638888888889
3298,0.89857881137,0.102681491171
3299,0.5,1.0
3300,0.722222222222,0.294117647059
3301,0.428571428571,1.0
3302,0.275862068966,0.75
3303,0.465753424658,0.546666666667
3304,0.460317460317,0.548387096774
3305,0.759380097879,0.242598684211
3306,0.529850746269,0.473684210526
3307,0.837209302326,0.183406113537
3308,0.87306501548,0.128325508607
3309,0.433333333333,0.617647058824
3310,0.517441860465,0.491124260355
3311,0.5,0.5
3312,0.522935779817,0.481481481481
3313,0.5,0.5
3314,0.533333333333,0.472527472527
