,0,1
3080,0.460526315789,0.5625
3081,0.133555926544,0.886201991465
3082,0.166666666667,0.862068965517
3083,1.0,0.5
3084,0.5,0.666666666667
3085,0.643835616438,0.371428571429
3086,0.5,0.5
3087,1.0,0.5
3088,0.384615384615,0.666666666667
3089,0.5,0.5
3090,0.75,0.4
3091,0.5,0.5
3092,0.92808988764,0.0808846761453
3093,0.545454545455,0.5
3094,0.5,0.5
3095,0.434782608696,0.583333333333
3096,0.785714285714,0.25
3097,0.579545454545,0.46835443038
3098,1.0,0.5
3099,0.5,0.5
3100,0.333333333333,1.0
3101,0.446428571429,0.563636363636
3102,0.5,0.5
3103,0.5,1.0
3104,1.0,0.5
3105,0.5,0.5
3106,1.0,0.5
3107,0.5,0.5
3108,0.909090909091,0.166666666667
3109,0.651960784314,0.385869565217
3110,0.52380952381,0.5
3111,0.798650168729,0.215662650602
3112,0.5,0.555555555556
3113,0.5,0.5
3114,1.0,0.5
3115,0.75,0.5
3116,0.666666666667,0.347826086957
3117,0.722763507529,0.292523364486
3118,0.65625,0.369127516779
3119,1.0,0.5
3120,0.5,0.5
3121,0.710144927536,0.327868852459
3122,0.333333333333,0.777777777778
3123,0.5,0.5
3124,0.5,0.5
3125,0.679069767442,0.346733668342
3126,0.583333333333,0.461538461538
3127,0.798151001541,0.223549488055
3128,0.470588235294,0.555555555556
3129,0.631578947368,0.378378378378
3130,0.5,0.5
3131,0.5,0.5
3132,0.75,0.4
3133,0.607142857143,0.413793103448
3134,0.5,0.5
3135,0.529411764706,0.526315789474
3136,0.5,0.5
3137,0.5,0.5
3138,0.433333333333,0.653846153846
3139,0.6,0.444444444444
3140,0.666666666667,1.0
3141,0.5,0.7
3142,1.0,0.5
3143,0.5,0.537037037037
3144,0.354838709677,0.717948717949
3145,0.571428571429,0.5
3146,0.285714285714,0.833333333333
3147,0.495238095238,0.507886435331
3148,0.5,0.6
3149,1.0,0.5
3150,0.220779220779,0.821052631579
3151,0.4,0.75
3152,0.487179487179,0.515923566879
3153,0.52380952381,0.541666666667
3154,0.538461538462,0.5
3155,0.333333333333,0.714285714286
3156,0.5,0.5
3157,0.666666666667,0.555555555556
3158,0.5,0.5
3159,0.5,0.555555555556
3160,0.5,1.0
3161,0.6,0.666666666667
3162,0.5,1.0
3163,0.442477876106,0.5625
3164,0.0803571428571,0.931034482759
3165,0.457142857143,0.567567567568
3166,0.405405405405,0.6
3167,0.192118226601,0.828571428571
3168,0.125,1.0
3169,0.5,1.0
3170,0.257142857143,0.769230769231
3171,0.5,0.5
3172,0.150045468324,0.864754098361
3173,0.365333333333,0.652284263959
3174,0.75,0.285714285714
3175,0.472868217054,0.530769230769
3176,0.333333333333,0.714285714286
3177,1.0,0.5
3178,1.0,0.5
3179,0.780952380952,0.256332320162
3180,0.695652173913,0.35
3181,0.5,0.5
3182,0.5,0.5
3183,0.5,0.5
3184,0.5,0.5
3185,0.5,0.5
3186,0.5,0.5
3187,0.5,0.5
3188,0.589285714286,0.418181818182
3189,0.5,0.529411764706
3190,0.5,1.0
3191,0.428571428571,0.8
3192,0.892561983471,0.128565994675
3193,0.5,0.5
3194,0.5,0.5
3195,0.5,0.5
3196,0.5,0.5
3197,0.6,0.428571428571
3198,0.5,0.5
3199,0.716666666667,0.293103448276
3200,0.606356968215,0.421465968586
3201,0.494949494949,0.508771929825
3202,0.5,0.5
3203,0.5,1.0
3204,0.533333333333,0.529411764706
3205,0.5,0.5
3206,0.5,0.5
3207,0.5,0.6
3208,0.51724137931,0.516129032258
3209,1.0,0.5
3210,0.4,0.714285714286
3211,0.5,0.5
3212,0.444444444444,0.625
3213,0.88178913738,0.185929648241
3214,0.931880108992,0.0823994726434
3215,0.5,0.5
3216,0.516666666667,0.491803278689
3217,0.5,0.5
3218,0.5,0.5
3219,0.512195121951,0.526315789474
3220,0.5,0.5
3221,0.5,1.0
3222,0.4,0.611111111111
3223,0.363636363636,0.714285714286
3224,0.75,0.4
3225,0.75,0.571428571429
3226,0.615384615385,0.428571428571
3227,0.285714285714,0.727272727273
3228,0.4,0.75
3229,0.5,1.0
3230,0.210526315789,0.833333333333
3231,0.166666666667,0.909090909091
3232,0.555555555556,0.48275862069
3233,0.75,0.4
3234,1.0,0.5
3235,0.368,0.669064748201
3236,0.5,0.5
3237,0.5,0.5
3238,0.5,0.5
3239,0.75,0.333333333333
3240,0.375,0.678571428571
3241,1.0,0.5
3242,0.5,1.0
3243,0.388888888889,0.631578947368
3244,0.126344086022,0.889584964761
3245,0.5,0.5
3246,0.28021978022,0.735751295337
3247,0.5,0.5
3248,0.571428571429,0.5
3249,0.6,0.41935483871
3250,0.512195121951,0.522727272727
3251,0.375,0.75
3252,0.5,0.5
3253,0.666666666667,0.454545454545
3254,0.19512195122,0.833333333333
3255,0.5,1.0
3256,0.492537313433,0.515151515152
3257,0.6,1.0
3258,0.151727721486,0.867061233781
3259,0.461538461538,0.571428571429
3260,0.336956521739,0.686868686869
3261,0.364583333333,0.669811320755
3262,1.0,0.5
3263,0.519230769231,0.490196078431
3264,0.355555555556,0.68
3265,0.5,0.5
3266,0.5,0.571428571429
3267,0.5,0.8
3268,0.891367604268,0.122304122304
3269,1.0,0.5
3270,0.5,0.5
3271,0.333333333333,1.0
3272,0.5,1.0
3273,0.619565217391,0.402298850575
3274,0.5,1.0
3275,0.5,0.666666666667
3276,0.5,0.5
3277,0.466666666667,0.588235294118
3278,0.5,0.5
3279,1.0,0.5
3280,0.774038461538,0.244367417678
3281,0.5,1.0
3282,0.647727272727,0.360465116279
3283,0.5,1.0
3284,0.5,0.5
3285,0.701492537313,0.322580645161
3286,0.608695652174,0.416666666667
3287,0.826206896552,0.186943620178
3288,0.551724137931,0.481481481481
3289,0.5,0.5
3290,1.0,0.5
3291,0.75,1.0
3292,0.5,0.5
3293,0.5,0.5
3294,0.480769230769,0.528301886792
3295,0.569060773481,0.443181818182
3296,0.413793103448,0.6
3297,0.5,0.5
3298,0.625,0.444444444444
3299,0.5,1.0
3300,0.683544303797,0.353773584906
3301,0.5,0.5
3302,0.5,1.0
3303,0.357142857143,0.818181818182
3304,0.5,0.518518518519
3305,0.892753623188,0.119098712446
3306,0.5,0.5
3307,1.0,0.333333333333
3308,0.785714285714,0.75
3309,0.5,0.5
3310,0.635416666667,0.397727272727
3311,0.5,0.5
3312,0.5,0.5
3313,0.5,1.0
3314,0.666666666667,0.454545454545
3315,0.5,0.5
3316,0.5,0.5
3317,0.5,0.5
3318,0.5,1.0
3319,1.0,0.5
3320,0.560975609756,0.44578313253
3321,0.0508578431373,0.955037919827
3322,0.5,0.5
3323,0.0947368421053,0.944444444444
3324,0.5,0.507462686567
3325,0.5,0.5
3326,0.48275862069,0.533333333333
3327,0.433333333333,0.586206896552
3328,0.0664479081214,0.941261783901
3329,0.494845360825,0.515151515152
3330,0.355769230769,0.663636363636
3331,0.5,0.5
3332,0.666666666667,0.538461538462
3333,0.5,0.5
3334,0.5,0.5
3335,0.818181818182,0.357142857143
3336,0.52688172043,0.478723404255
3337,0.5,0.5
3338,0.209239130435,0.804568527919
3339,0.5,1.0
3340,0.5,0.714285714286
3341,1.0,0.5
3342,0.545454545455,0.538461538462
3343,0.464788732394,0.582278481013
3344,0.317979197623,0.701949860724
3345,0.453333333333,0.569444444444
3346,0.5,0.535353535354
3347,0.535714285714,0.473684210526
3348,0.5,0.5
3349,0.333333333333,0.923076923077
3350,0.5,0.5
3351,0.505376344086,0.5
3352,0.5,0.5
3353,0.585858585859,0.418367346939
3354,1.0,0.5
3355,0.548192771084,0.455089820359
3356,0.5,0.5
3357,0.5,0.5
3358,0.507042253521,0.5
3359,0.64,0.391304347826
3360,0.620689655172,0.55
3361,0.5,0.5
3362,0.5,0.5
3363,0.5,0.5
3364,0.72,0.291666666667
3365,0.5,0.5
3366,0.333333333333,1.0
3367,0.5,0.5
3368,0.5,0.5
3369,0.5,0.5
3370,0.692307692308,0.357142857143
3371,0.484848484848,0.653846153846
3372,0.870926105195,0.146412884334
3373,0.5,0.5
3374,0.583333333333,0.588235294118
3375,0.5,0.5
3376,0.876470588235,0.139336492891
3377,0.5,0.5
3378,0.47619047619,0.530201342282
3379,0.5,0.5
3380,0.516129032258,0.535714285714
3381,0.571428571429,0.6
3382,0.5,0.5
3383,0.73063973064,0.298879202989
3384,0.5,0.5
3385,0.570945945946,0.447183098592
3386,0.5,0.5
3387,0.432432432432,0.578947368421
3388,0.5,0.5
3389,0.5,0.5
3390,0.371428571429,0.647058823529
3391,0.5,0.5
3392,0.935483870968,1.0
3393,0.5,0.5
3394,0.375,0.666666666667
3395,0.583333333333,0.461538461538
3396,0.5,0.538461538462
3397,0.196078431373,0.856373429084
3398,0.5,1.0
3399,1.0,0.75
3400,1.0,0.5
3401,0.277486910995,0.814685314685
3402,0.5,0.5
3403,0.214285714286,0.807383627608
3404,0.5,0.5
3405,0.5,1.0
3406,0.583333333333,0.434782608696
3407,1.0,0.5
3408,0.5625,0.470588235294
3409,1.0,0.5
3410,1.0,0.5
3411,0.578947368421,0.521739130435
3412,0.5,1.0
3413,0.5,0.5
3414,0.525,0.481481481481
3415,0.203846153846,0.815331010453
3416,0.5,0.5
3417,0.5,1.0
3418,0.5,0.5
3419,1.0,0.5
3420,1.0,0.5
3421,0.631578947368,0.428571428571
3422,0.666666666667,0.5
3423,1.0,0.666666666667
3424,0.5,0.5
3425,0.472222222222,0.604651162791
3426,0.300970873786,0.790540540541
3427,0.714285714286,0.444444444444
3428,0.5,1.0
3429,0.478260869565,0.650793650794
3430,0.5,0.5
3431,0.5,0.5
3432,0.13457008245,0.890328773698
3433,0.441860465116,0.612244897959
3434,0.511627906977,0.5
3435,0.428571428571,0.625
3436,0.6,0.5
3437,0.507042253521,0.506849315068
3438,0.416666666667,0.603174603175
3439,1.0,0.5
3440,0.110671936759,0.933014354067
3441,1.0,0.888888888889
3442,0.571428571429,0.555555555556
3443,0.5,0.571428571429
3444,0.455882352941,0.597402597403
3445,0.433333333333,0.586206896552
3446,0.355555555556,0.659574468085
3447,1.0,0.5
3448,0.781746031746,0.238095238095
3449,0.666666666667,0.428571428571
3450,0.642857142857,0.454545454545
3451,0.6,0.666666666667
3452,0.666666666667,0.5
3453,0.636363636364,0.4
3454,0.5,0.5
3455,0.633802816901,0.464285714286
3456,0.333333333333,1.0
3457,1.0,0.5
3458,0.5,0.6
3459,0.5,0.5
3460,0.5,1.0
3461,0.5,0.5
3462,1.0,0.5
3463,0.5,0.5
3464,0.5,1.0
3465,0.47619047619,0.611111111111
3466,0.41935483871,0.59375
3467,0.5,0.5
3468,0.5,0.5
3469,0.5,0.5
3470,0.545454545455,0.714285714286
3471,0.5,1.0
3472,0.5,0.5
3473,1.0,0.5
3474,0.5,0.5
3475,0.803571428571,0.289473684211
3476,0.666666666667,0.386363636364
3477,0.483870967742,0.592592592593
3478,0.5,1.0
3479,0.384615384615,0.727272727273
3480,0.533333333333,0.5
3481,1.0,0.5
3482,0.5,0.5
3483,0.5,0.5
3484,0.5,0.5
3485,0.5,0.5
3486,0.606060606061,0.464285714286
3487,0.5,1.0
3488,0.428571428571,0.727272727273
3489,0.5,0.6
3490,1.0,0.5
3491,0.884,0.131818181818
3492,0.5,1.0
3493,0.666666666667,0.4
3494,0.73698630137,0.29003021148
3495,0.52,0.5
3496,0.392857142857,0.62962962963
3497,0.5,1.0
3498,0.907042253521,0.10481444333
3499,0.537878787879,0.465648854962
3500,1.0,0.5
3501,0.6,0.666666666667
3502,0.571428571429,0.5
3503,0.5,0.5
3504,0.5,0.5
3505,0.428571428571,0.666666666667
3506,0.463414634146,0.547619047619
3507,1.0,0.5
3508,0.857142857143,0.454545454545
3509,0.382352941176,0.675
3510,0.5,0.5
3511,0.336206896552,0.805970149254
3512,0.559440559441,0.444444444444
3513,0.666666666667,0.8
3514,0.5,0.5
3515,0.5,0.5
3516,0.511904761905,0.5
3517,0.392857142857,0.694444444444
3518,0.5,0.5
3519,0.5,1.0
3520,0.54347826087,0.468085106383
3521,0.5,1.0
3522,0.75,0.5
3523,0.461538461538,0.6
3524,0.5,0.5
3525,0.5,0.5
3526,0.571428571429,0.5
3527,0.519572953737,0.484098939929
3528,0.5,1.0
3529,0.263485477178,0.756704980843
3530,0.5,0.5
3531,0.5,0.636363636364
3532,0.5,0.5
3533,0.260869565217,0.809523809524
3534,0.461538461538,0.647058823529
3535,0.5,0.5
3536,0.521739130435,0.5
3537,0.5,1.0
3538,0.5,0.5
3539,1.0,0.2
3540,0.5,0.5
3541,0.5,0.5
3542,0.522388059701,0.485294117647
3543,0.5,0.5
3544,0.0925925925926,0.916594265856
3545,0.5,0.5
3546,1.0,0.5
3547,0.384615384615,0.666666666667
3548,0.510204081633,0.521739130435
3549,0.5,0.5
3550,0.375,0.666666666667
3551,0.7,0.6
3552,0.5,0.5
3553,0.5,0.5
3554,0.5,0.5
3555,0.5,0.5
3556,1.0,0.5
3557,0.692307692308,0.357142857143
3558,0.5,0.5
3559,0.5,0.542857142857
3560,0.5,0.5
3561,0.5,0.5
3562,0.5,1.0
3563,1.0,0.5
3564,0.5,0.5
3565,0.5,0.5
3566,0.481751824818,0.521739130435
3567,1.0,0.5
3568,0.5,0.5
3569,0.5,0.5
3570,0.6015625,0.404761904762
3571,0.872649369198,0.156022163896
3572,0.5,0.501618122977
3573,0.505154639175,0.510638297872
3574,0.5,0.5
3575,0.5,0.5
3576,0.614864864865,0.459677419355
3577,0.76,0.428571428571
3578,0.5,0.5
3579,0.5,0.5
3580,0.516587677725,0.485714285714
3581,0.5,0.5
3582,0.727592267135,0.309381237525
3583,1.0,0.5
3584,0.5,0.5
3585,0.5,0.5
3586,0.5,0.5
3587,0.5,0.5
3588,0.714285714286,0.333333333333
3589,0.5,0.5
3590,1.0,0.5
3591,0.5,0.5
3592,0.0951022349025,0.923939912531
3593,0.666666666667,0.384615384615
3594,0.137254901961,0.906666666667
3595,0.5,0.75
3596,0.365217391304,0.64406779661
3597,0.294871794872,0.7125
3598,0.5,1.0
3599,0.6,0.571428571429
3600,0.5,1.0
3601,1.0,0.5
3602,0.160550458716,0.863459037711
3603,0.398148148148,0.622807017544
3604,0.0990476190476,0.917721518987
3605,0.5,1.0
3606,0.407407407407,0.615384615385
3607,0.5,0.5625
3608,0.555555555556,0.473684210526
3609,0.304,0.716417910448
3610,0.285714285714,0.833333333333
3611,0.244444444444,0.838235294118
3612,0.666666666667,0.375
3613,0.25,0.771428571429
3614,0.40625,0.617647058824
3615,0.6,0.5
3616,0.5,0.5
3617,0.666666666667,0.454545454545
3618,0.5,0.5
3619,0.227586206897,0.807392996109
3620,0.761904761905,0.304347826087
3621,0.625,0.411764705882
3622,0.5,1.0
3623,0.102325581395,0.916030534351
3624,0.380952380952,0.65
3625,0.24,0.90625
3626,0.615384615385,0.5
3627,0.5,0.5
3628,0.5,1.0
3629,0.531914893617,0.5
3630,0.578947368421,0.45
3631,0.5,0.5
3632,0.328125,0.704225352113
3633,0.5,0.5
3634,0.5,0.666666666667
3635,0.237288135593,0.766666666667
3636,0.5,0.75
3637,0.4,0.630434782609
3638,0.5,0.5
3639,0.5,0.5
3640,0.5,0.5
3641,1.0,0.333333333333
3642,0.666666666667,0.4
3643,0.5,0.5
3644,0.677419354839,0.344827586207
3645,0.5,0.75
3646,1.0,0.5
3647,0.833333333333,0.230769230769
3648,0.5,1.0
3649,0.5,0.5
3650,0.75572519084,0.275862068966
3651,0.5,0.5
3652,0.786384976526,0.239473684211
3653,0.666666666667,0.5
3654,0.571428571429,0.466666666667
3655,0.5,0.5
3656,0.5,0.5
3657,0.8,0.333333333333
3658,0.35,0.722222222222
3659,0.5,0.535714285714
3660,0.5,0.5
3661,0.5,0.5
3662,0.68,0.347826086957
3663,0.333333333333,0.75
3664,0.912515188335,0.102272727273
3665,0.666666666667,0.666666666667
3666,0.620253164557,0.38961038961
3667,0.5,0.5
3668,0.5,0.5
3669,0.804651162791,0.230769230769
3670,0.5,0.5
3671,0.547169811321,0.461538461538
3672,0.5,0.5
3673,0.2,0.888888888889
3674,0.5,0.5
3675,0.777777777778,0.5
3676,0.5625,0.466666666667
3677,0.575757575758,0.451612903226
3678,0.643835616438,0.366197183099
3679,0.608695652174,0.461538461538
3680,0.834080717489,0.2
3681,0.785440613027,0.24295010846
3682,0.5,0.5
3683,0.938775510204,0.3
3684,0.5,0.5
3685,0.857142857143,0.333333333333
3686,0.894110648424,0.124912280702
3687,0.5,0.5
3688,0.5,1.0
3689,0.44,0.592592592593
3690,0.2,0.933333333333
3691,0.2,1.0
3692,0.369565217391,0.645833333333
3693,0.666666666667,0.428571428571
3694,1.0,0.5
3695,0.416666666667,0.777777777778
3696,0.357142857143,0.659090909091
3697,0.5,1.0
3698,0.375,0.769230769231
3699,0.172588832487,0.850220264317
3700,0.692307692308,0.333333333333
3701,0.0753012048193,0.944071588367
3702,0.533333333333,0.5
3703,1.0,0.5
3704,0.333333333333,0.672131147541
3705,0.5,0.5
3706,0.5,1.0
3707,0.476744186047,0.559139784946
3708,0.481481481481,0.535714285714
3709,0.625,0.5
3710,0.282051282051,0.738095238095
3711,0.571428571429,0.5
3712,0.5,0.5
3713,0.387362637363,0.637532133676
3714,0.4,0.7
3715,0.5,0.538461538462
3716,0.5,1.0
3717,0.5,0.666666666667
3718,0.666666666667,0.5
3719,0.1481274455,0.872534872535
3720,0.5,0.75
3721,0.5,0.5
3722,0.505319148936,0.497354497354
3723,0.486486486486,0.522123893805
3724,0.5,0.5
3725,0.846153846154,0.214285714286
3726,0.666666666667,0.428571428571
3727,0.5,0.5
3728,0.5,1.0
3729,0.38961038961,0.642857142857
3730,1.0,0.25
3731,0.225783972125,0.801226993865
3732,0.818181818182,0.363636363636
3733,0.542056074766,0.466666666667
3734,0.853365384615,0.171830985915
3735,0.692307692308,0.4
3736,0.5,0.5
3737,0.5,0.5
3738,0.5,0.5
3739,0.8,0.5
3740,1.0,0.5
3741,0.5,0.5
3742,1.0,0.5
3743,0.5,0.5
3744,1.0,0.142857142857
3745,0.52,0.545454545455
3746,0.5,0.5
3747,0.5,0.6
3748,0.333333333333,1.0
3749,0.5,0.5
3750,0.527777777778,0.515151515152
3751,0.818181818182,0.222222222222
3752,0.9,0.181818181818
3753,0.333333333333,0.714285714286
3754,0.619047619048,0.385899814471
3755,0.5,0.5
3756,0.5,0.5
3757,0.5,0.5
3758,0.5,0.5
3759,0.5,0.5
3760,0.5,0.5
3761,1.0,0.5
3762,0.75,0.333333333333
3763,0.5,0.5
3764,0.611111111111,0.4375
3765,0.568965517241,0.434782608696
3766,0.5,0.5
3767,0.693798449612,0.329166666667
3768,0.5,0.5
3769,0.5,0.5
3770,0.89979757085,0.122524752475
3771,0.5,0.5
3772,0.735795454545,0.301948051948
3773,0.428571428571,0.666666666667
3774,0.48,0.534246575342
3775,0.942878523323,0.0722625433891
3776,0.795918367347,0.229885057471
3777,0.5,1.0
3778,0.5,0.5
3779,0.185344827586,0.845601436266
3780,0.213740458015,0.845303867403
3781,0.413043478261,0.591397849462
3782,0.362204724409,0.737142857143
3783,0.5,0.5
3784,0.38064516129,0.644578313253
3785,0.186991869919,0.837264150943
3786,0.0996168582375,0.921212121212
3787,0.285714285714,0.846153846154
3788,0.0945017182131,0.925826028321
3789,0.358778625954,0.708074534161
3790,0.5,1.0
3791,0.5,1.0
3792,0.304347826087,0.78125
3793,0.5,0.571428571429
3794,0.5,0.818181818182
3795,0.413533834586,0.654088050314
3796,0.526315789474,0.5
3797,0.416666666667,0.777777777778
3798,0.3125,0.705882352941
3799,0.282051282051,0.775510204082
3800,0.369565217391,0.706896551724
3801,0.0969036697248,0.925155004429
3802,0.5,0.5
3803,0.142201834862,0.883895131086
3804,1.0,0.5
3805,0.157894736842,0.888888888889
3806,0.469387755102,0.54
3807,0.166666666667,0.916666666667
3808,1.0,0.5
3809,0.5,0.5
3810,0.5,0.5
3811,0.25,0.85
3812,0.362573099415,0.645714285714
3813,0.11407678245,0.9103190572
3814,0.409090909091,0.756756756757
3815,1.0,0.5
3816,0.684210526316,0.4
3817,0.5,0.5
3818,0.5,0.5
3819,0.5,0.5
3820,0.82722513089,0.266129032258
3821,0.5,0.5
3822,0.5,0.571428571429
3823,0.821585903084,0.207692307692
3824,0.5,0.5
3825,0.5,0.5
3826,0.5,0.5
3827,0.529411764706,0.55
3828,0.651877133106,0.36690647482
3829,0.5,0.5
3830,0.5,0.5
3831,0.538461538462,0.486486486486
3832,0.531914893617,0.478260869565
3833,0.59649122807,0.425925925926
3834,0.778672032193,0.248306997743
3835,0.896551724138,0.196721311475
3836,0.5,0.5
3837,0.847031521949,0.175973303671
3838,1.0,0.8
3839,0.5,0.5
3840,0.444444444444,0.833333333333
3841,0.333333333333,1.0
3842,1.0,0.5
3843,0.5,0.5
3844,0.5,0.5
3845,0.5,0.5
3846,0.366666666667,0.655172413793
3847,0.5,0.5
3848,0.5,0.5
3849,0.578947368421,0.571428571429
3850,0.5,0.5
3851,0.608695652174,0.428571428571
3852,0.684210526316,0.428571428571
3853,0.5,0.5
3854,0.5,0.5
3855,0.5,0.5
3856,0.6,0.5
3857,0.294117647059,0.772727272727
3858,0.527027027027,0.518518518519
3859,0.15625,0.880952380952
3860,0.551020408163,0.465346534653
3861,0.4,0.733333333333
3862,0.5,0.5
3863,0.5,0.5
3864,0.634615384615,0.387755102041
3865,0.130551816958,0.876117496807
3866,0.444444444444,0.8
3867,0.335863377609,0.681654676259
3868,0.428571428571,0.636363636364
3869,0.510204081633,0.509803921569
3870,0.5,0.5
3871,0.465517241379,0.55
3872,0.473684210526,0.709677419355
3873,0.5,0.5
3874,0.40206185567,0.61
3875,0.5,0.5
3876,0.666666666667,0.4
3877,1.0,0.5
3878,0.447368421053,0.634408602151
3879,0.625,0.6
3880,0.5,0.5
3881,0.32,0.688311688312
3882,1.0,0.5
3883,0.196500672948,0.820086260012
3884,0.490909090909,0.511627906977
3885,0.268041237113,0.762195121951
3886,0.4,0.666666666667
3887,0.833333333333,0.333333333333
3888,0.5,0.5
3889,0.5,1.0
3890,0.666666666667,0.454545454545
3891,0.444444444444,0.578947368421
3892,0.5,0.5
3893,1.0,0.5
3894,1.0,0.5
3895,0.5,0.5
3896,1.0,0.5
3897,0.5,0.5
3898,0.717026378897,0.30412371134
3899,0.5,0.5
3900,0.811594202899,0.215707964602
3901,0.601351351351,0.406896551724
3902,0.64696485623,0.36772046589
3903,0.75,0.363636363636
3904,0.5,0.5
3905,0.5,0.5
3906,0.666666666667,0.666666666667
3907,1.0,0.5
3908,1.0,0.5
3909,0.5,0.5
3910,0.5234375,0.486055776892
3911,0.5,0.5
3912,0.5,0.5
3913,0.5,0.5
3914,0.5,0.5
3915,0.921122487675,0.101068999028
3916,0.357142857143,0.692307692308
3917,0.5,0.5
3918,0.5,0.5
3919,0.5,0.5
3920,0.5,0.5
3921,0.5,0.5
3922,0.5,0.5
3923,0.5,0.5
3924,0.5,0.5
3925,0.375,0.628318584071
3926,0.145706851691,0.857566765579
3927,0.2,1.0
3928,0.272727272727,0.796610169492
3929,0.375,0.7
3930,0.112096263458,0.88999378496
3931,0.5,1.0
3932,0.154255319149,0.869955156951
3933,0.25,0.949494949495
3934,0.315789473684,0.842105263158
3935,0.0909090909091,0.910714285714
3936,0.413793103448,0.6
3937,0.384615384615,0.722222222222
3938,0.515151515152,0.492537313433
3939,0.284482758621,0.738095238095
3940,0.367346938776,0.653846153846
3941,0.5,0.846153846154
3942,0.333333333333,0.691460055096
3943,0.383333333333,0.629032258065
3944,0.167613636364,0.837465564738
3945,0.5,0.5
3946,0.214912280702,0.794117647059
3947,0.472972972973,0.5625
3948,0.5,1.0
3949,0.378378378378,0.695652173913
3950,0.251012145749,0.755905511811
3951,0.5,0.5
3952,0.622641509434,0.4
3953,0.730337078652,0.277456647399
3954,0.5,0.5
3955,0.5,0.5
3956,0.652173913043,0.363636363636
3957,0.5,0.5
3958,0.716049382716,0.298701298701
3959,0.5,0.5
3960,0.5,0.5
3961,0.508196721311,0.5
3962,0.5,0.5
3963,0.5,0.5
3964,0.547619047619,0.471264367816
3965,0.5,1.0
3966,0.5,0.5
3967,0.5,0.5
3968,0.5,0.5
3969,0.5,0.5
3970,0.866844207723,0.138888888889
3971,0.5,0.5
3972,0.5,0.5
3973,0.5,0.5
3974,0.5,0.5
3975,0.5,0.5
3976,0.912534263643,0.0928694271729
3977,0.757575757576,0.296296296296
3978,0.5,0.5
3979,0.5,0.5
3980,0.305555555556,0.704035874439
3981,0.561904761905,0.453703703704
3982,0.1,0.932432432432
3983,0.5,1.0
3984,0.571428571429,0.439024390244
3985,0.513513513514,0.512820512821
3986,0.75,0.5
3987,0.171428571429,0.917808219178
3988,0.479166666667,0.530612244898
3989,0.503937007874,0.5
3990,0.5,0.5
3991,0.3125,0.736842105263
3992,0.509316770186,0.493827160494
3993,0.4,0.647058823529
3994,0.5,0.571428571429
3995,0.5,0.75
3996,0.0977653631285,0.907975460123
3997,0.375,0.823529411765
3998,0.5,1.0
3999,0.35,0.695652173913
4000,0.5,1.0
4001,0.178753830439,0.829600778968
4002,0.4,0.846153846154
4003,0.0693950177936,0.935283136279
4004,0.49609375,0.507751937984
4005,0.318181818182,0.714285714286
4006,0.5,0.5
4007,0.517857142857,0.509433962264
4008,0.5,0.5
4009,0.5,0.5
4010,0.490566037736,0.529411764706
4011,0.5,0.5
4012,1.0,0.5
4013,0.544364508393,0.457831325301
4014,0.5,0.5
4015,0.555555555556,0.526315789474
4016,0.552631578947,0.472222222222
4017,0.5,0.5
4018,0.516587677725,0.493023255814
4019,0.5,0.5
4020,0.5,0.5
4021,0.5,0.5
4022,0.761682242991,0.239436619718
4023,0.741812642803,0.262383900929
4024,0.5,0.5
4025,0.5,0.5
4026,0.380952380952,0.65
4027,0.5,0.5
4028,0.5,0.5
4029,0.5,0.5
4030,0.5,0.5
4031,0.874123645634,0.12883235486
4032,0.5,0.5
4033,0.5,0.5
4034,0.5,0.5
4035,0.130656934307,0.902664491572
4036,0.206106870229,0.846153846154
4037,0.493827160494,0.515151515152
4038,0.5,0.5
4039,0.456953642384,0.584337349398
4040,0.333333333333,0.845238095238
4041,0.5,0.5
4042,0.0840707964602,0.938110749186
4043,0.319562575942,0.728305785124
4044,0.5,0.5
4045,0.273684210526,0.796078431373
4046,0.4,0.64
4047,0.356495468278,0.710784313725
4048,0.5,0.5
4049,0.4125,0.607142857143
4050,0.5,0.5
4051,0.108013937282,0.929864253394
4052,0.5,1.0
4053,0.5,0.5
4054,0.464788732394,0.544827586207
4055,0.4,0.692307692308
4056,0.333333333333,1.0
4057,0.15427769986,0.882978723404
4058,0.5,0.5
4059,0.508196721311,0.5
4060,0.857142857143,0.25
4061,0.487804878049,0.525
4062,0.89530956848,0.136630754163
4063,0.5,1.0
4064,0.5,0.5
4065,0.726732673267,0.327014218009
4066,0.833333333333,0.280487804878
4067,0.705882352941,0.441176470588
4068,0.5,0.5
4069,0.867049258728,0.178205128205
4070,0.5,0.5
4071,0.537037037037,0.5
4072,0.5,0.5
4073,0.5,0.5
4074,1.0,0.5
4075,0.78305785124,0.261194029851
4076,0.5,0.5
4077,0.5,0.5
4078,0.519108280255,0.506711409396
4079,0.5,0.5
4080,0.5,0.5
4081,0.242170022371,0.792326139089
4082,1.0,0.5
4083,0.439655172414,0.575221238938
4084,0.52027027027,0.48322147651
4085,0.172566371681,0.872340425532
4086,0.571428571429,0.466666666667
4087,0.222222222222,0.833333333333
4088,0.684210526316,0.458333333333
4089,0.503267973856,0.5
4090,0.408450704225,0.662790697674
4091,0.5,0.5
4092,0.55,0.666666666667
4093,0.513793103448,0.491467576792
4094,0.356557377049,0.693661971831
4095,0.5,0.5
4096,1.0,0.5
4097,0.46875,0.583333333333
