,0,1
3019,0.6,0.444444444444
3020,0.32972972973,0.688775510204
3021,0.529411764706,0.55
3022,0.521739130435,0.5
3023,0.5,0.5
3024,0.204845814978,0.8125
3025,0.311526479751,0.722991689751
3026,0.385185185185,0.641379310345
3027,0.5,0.520547945205
3028,0.666666666667,1.0
3029,0.5,1.0
3030,0.5,0.5
3031,0.461538461538,0.555555555556
3032,0.483870967742,0.545454545455
3033,0.5,0.533333333333
3034,0.666666666667,0.5
3035,0.625,0.6
3036,0.5,0.5
3037,0.5,0.5
3038,0.5,1.0
3039,0.0625,0.989795918367
3040,0.0806451612903,0.938271604938
3041,0.485714285714,0.540540540541
3042,0.428571428571,0.6
3043,0.207547169811,0.818181818182
3044,0.416666666667,0.705882352941
3045,1.0,0.666666666667
3046,0.5,0.6
3047,0.677685950413,0.339130434783
3048,0.375,0.652173913043
3049,0.714285714286,0.5
3050,0.837837837838,0.166666666667
3051,0.62962962963,0.4
3052,0.588235294118,0.444444444444
3053,0.927072927073,0.0859835100118
3054,0.615384615385,0.5
3055,1.0,0.5
3056,0.618181818182,0.42
3057,0.833333333333,0.333333333333
3058,1.0,0.666666666667
3059,0.802816901408,0.219895287958
3060,0.5,0.692307692308
3061,0.631578947368,0.388888888889
3062,0.461538461538,0.571428571429
3063,0.6,0.5
3064,0.733333333333,0.363636363636
3065,0.575342465753,0.442857142857
3066,0.832298136646,0.186851211073
3067,0.5,0.5
3068,0.777777777778,0.333333333333
3069,0.5,0.5
3070,0.832898172324,0.190476190476
3071,0.48,0.65
3072,0.5,0.5
3073,0.5,0.5
3074,0.533333333333,0.5
3075,0.871031746032,0.147280966767
3076,0.428571428571,1.0
3077,0.7,0.333333333333
3078,0.560975609756,0.473684210526
3079,0.734375,0.326923076923
3080,0.666666666667,0.428571428571
3081,0.444444444444,0.6
3082,0.657142857143,0.4
3083,1.0,0.5
3084,0.8,0.333333333333
3085,0.333333333333,1.0
3086,0.875860310986,0.143742621015
3087,0.5,0.5
3088,0.526315789474,0.692307692308
3089,0.571428571429,0.6
3090,0.5,0.5
3091,0.645161290323,0.411764705882
3092,0.25,0.882352941176
3093,0.362068965517,0.647058823529
3094,0.3046875,0.715328467153
3095,0.5,1.0
3096,0.477477477477,0.527272727273
3097,0.5,0.571428571429
3098,0.8,0.5
3099,0.5,0.5
3100,0.5,0.545454545455
3101,0.5,0.5
3102,0.571428571429,0.466666666667
3103,0.565217391304,0.444444444444
3104,0.5,1.0
3105,0.75,0.4
3106,0.470588235294,0.567567567568
3107,0.571428571429,0.75
3108,0.5,0.5
3109,0.333333333333,0.731707317073
3110,1.0,0.5
3111,1.0,0.75
3112,0.714285714286,0.5
3113,0.666666666667,0.5
3114,0.46332046332,0.55223880597
3115,0.492307692308,0.529411764706
3116,0.405405405405,0.605263157895
3117,0.156351791531,0.865357643759
3118,0.8,0.25
3119,0.714285714286,0.444444444444
3120,0.11481768813,0.900804289544
3121,0.221428571429,0.813253012048
3122,0.0597269624573,0.950354609929
3123,0.5,1.0
3124,0.36328125,0.663043478261
3125,0.5,0.5
3126,0.652173913043,0.444444444444
3127,0.5,0.666666666667
3128,0.141052631579,0.877289377289
3129,0.5,0.5
3130,0.411764705882,0.631578947368
3131,1.0,0.5
3132,0.5,0.5
3133,0.533333333333,0.555555555556
3134,0.25,0.761904761905
3135,0.407407407407,0.6
3136,0.5,0.5
3137,0.75,0.5
3138,0.47619047619,0.55
3139,0.441176470588,0.564356435644
3140,0.5,0.5
3141,0.6,0.470588235294
3142,0.666666666667,0.75
3143,0.581818181818,0.428571428571
3144,0.625,0.428571428571
3145,0.435294117647,0.585365853659
3146,0.615384615385,0.526315789474
3147,1.0,0.5
3148,0.48,0.590909090909
3149,0.333333333333,1.0
3150,0.571428571429,0.5
3151,0.642857142857,0.4
3152,0.426666666667,0.581081081081
3153,0.52,0.535714285714
3154,0.860853432282,0.15756302521
3155,0.666666666667,0.5
3156,0.454545454545,0.583333333333
3157,0.666666666667,0.5
3158,1.0,0.5
3159,1.0,0.5
3160,0.746031746032,0.280701754386
3161,0.8,0.25
3162,0.5,0.5
3163,0.5,0.5
3164,0.692307692308,0.571428571429
3165,1.0,0.5
3166,0.5,0.5
3167,0.333333333333,0.8
3168,0.463414634146,0.547619047619
3169,0.333333333333,0.6875
3170,0.907808564232,0.1057497833
3171,0.655555555556,0.352272727273
3172,0.590604026846,0.417218543046
3173,0.608695652174,0.402985074627
3174,0.715789473684,0.317647058824
3175,0.478260869565,0.576923076923
3176,0.772522522523,0.243961352657
3177,0.5,0.5
3178,0.5,0.555555555556
3179,0.454545454545,0.631578947368
3180,0.333333333333,0.714285714286
3181,0.625,0.428571428571
3182,0.5,0.509803921569
3183,0.75,0.285714285714
3184,0.5,0.5
3185,0.5,1.0
3186,0.6,0.410256410256
3187,0.5,1.0
3188,0.571428571429,0.5
3189,0.5,0.5
3190,0.677419354839,0.333333333333
3191,1.0,0.5
3192,0.333333333333,0.684210526316
3193,0.36231884058,0.683544303797
3194,0.333333333333,1.0
3195,0.113598209289,0.896004098361
3196,0.308641975309,0.709302325581
3197,0.727272727273,0.466666666667
3198,0.445161290323,0.566037735849
3199,0.636363636364,0.421052631579
3200,0.5,1.0
3201,0.666666666667,0.384615384615
3202,0.384615384615,0.68085106383
3203,0.5,1.0
3204,0.5,0.5
3205,0.181818181818,0.841584158416
3206,0.0892978868439,0.920316301703
3207,0.43661971831,0.581081081081
3208,0.333333333333,1.0
3209,0.489795918367,0.531914893617
3210,0.396226415094,0.625
3211,0.432432432432,0.583333333333
3212,0.714285714286,0.848484848485
3213,0.352941176471,0.666666666667
3214,0.666666666667,0.555555555556
3215,0.5,0.5
3216,0.333333333333,0.68
3217,0.505376344086,0.5
3218,0.379310344828,0.645161290323
3219,0.5,0.5
3220,0.277777777778,0.739726027397
3221,0.5,0.8
3222,0.5,0.555555555556
3223,0.405405405405,0.645669291339
3224,0.5,0.533333333333
3225,0.5,0.571428571429
3226,0.133333333333,0.876696832579
3227,0.555555555556,0.5
3228,0.0673400673401,0.939024390244
3229,0.478873239437,0.527777777778
3230,0.329365079365,0.726973684211
3231,1.0,0.25
3232,1.0,0.5
3233,0.5,1.0
3234,0.5,0.5
3235,0.625,0.545454545455
3236,0.5,1.0
3237,0.845537757437,0.186980609418
3238,0.5,1.0
3239,0.644859813084,0.431818181818
3240,0.5625,0.466666666667
3241,0.62,0.404255319149
3242,1.0,0.5
3243,0.571428571429,0.5
3244,0.545454545455,0.5
3245,0.857142857143,0.2
3246,0.5,0.5
3247,0.462686567164,0.58064516129
3248,0.692307692308,0.333333333333
3249,0.285714285714,0.833333333333
3250,0.545454545455,0.5
3251,0.466666666667,0.5625
3252,0.692307692308,0.413793103448
3253,0.5,0.5
3254,0.4,0.636363636364
3255,0.740740740741,0.355072463768
3256,0.5,1.0
3257,0.5,0.53125
3258,0.25,1.0
3259,0.434782608696,0.6
3260,0.357142857143,0.818181818182
3261,0.454545454545,0.565217391304
3262,0.6,0.411764705882
3263,0.6,1.0
3264,0.5,0.5
3265,0.494949494949,0.515463917526
3266,0.692307692308,0.4
3267,0.636363636364,0.380952380952
3268,1.0,0.5
3269,0.90559337082,0.114665708124
3270,0.721739130435,0.415584415584
3271,0.666666666667,0.5
3272,0.469387755102,0.541666666667
3273,1.0,0.5
3274,0.4375,0.692307692308
3275,1.0,0.5
3276,0.5,1.0
3277,1.0,0.5
3278,0.9055028463,0.114905399169
3279,0.473684210526,0.555555555556
3280,0.452830188679,0.555555555556
3281,0.549180327869,0.470085470085
3282,0.333333333333,1.0
3283,0.722222222222,0.428571428571
3284,0.708333333333,0.304347826087
3285,0.571428571429,0.5
3286,0.5,0.5
3287,0.507462686567,0.5
3288,0.5,1.0
3289,1.0,0.5
3290,0.135353535354,0.888888888889
3291,0.5,0.5
3292,0.386666666667,0.6375
3293,0.363636363636,0.7
3294,0.5,0.5
3295,0.552631578947,0.459459459459
3296,0.666666666667,0.5
3297,0.486486486486,0.532467532468
3298,0.5,0.555555555556
3299,0.5,0.5
3300,0.212765957447,0.805013927577
3301,0.684210526316,0.333333333333
3302,1.0,0.5
3303,0.47572815534,0.528846153846
3304,0.285714285714,0.866666666667
3305,0.52380952381,0.5
3306,0.5,0.583333333333
3307,0.48,0.538461538462
3308,0.40625,0.606060606061
3309,0.75,0.4
3310,0.413793103448,0.6
3311,0.459770114943,0.546511627907
3312,0.5,1.0
3313,0.5,1.0
3314,1.0,0.5
3315,0.257831325301,0.780737704918
3316,0.428571428571,0.586206896552
3317,0.333333333333,1.0
3318,0.5,0.5
3319,0.4332247557,0.585669781931
3320,1.0,0.5
3321,0.136752136752,0.962703962704
3322,0.5,0.666666666667
3323,0.5,0.583333333333
3324,0.5,0.5
3325,0.5,0.5
3326,0.5,0.5
3327,0.0683760683761,0.971929824561
3328,0.5,0.52
3329,0.117797228301,0.90602269421
3330,0.5,0.5
3331,0.450980392157,0.566037735849
3332,0.692307692308,0.333333333333
3333,0.426751592357,0.619318181818
3334,0.552631578947,0.452173913043
3335,0.5,0.520833333333
3336,0.558139534884,0.457831325301
3337,1.0,0.5
3338,1.0,0.5
3339,0.333333333333,0.8
3340,1.0,0.5
3341,0.444444444444,0.6
3342,0.544444444444,0.471264367816
3343,0.561403508772,0.448275862069
3344,0.889230769231,0.120694910088
3345,1.0,0.5
3346,0.5,0.578947368421
3347,0.642857142857,0.55
3348,0.5,1.0
3349,0.830303030303,0.186666666667
3350,0.676470588235,0.34375
3351,0.706382978723,0.309417040359
3352,0.576923076923,0.478260869565
3353,0.5,0.5
3354,0.636363636364,0.416666666667
3355,0.5,0.5
3356,0.52380952381,0.5
3357,0.294117647059,0.8
3358,1.0,0.333333333333
3359,0.688038277512,0.334358974359
3360,0.666666666667,0.363636363636
3361,0.571428571429,0.5
3362,0.434782608696,0.571428571429
3363,0.5,0.5
3364,0.910755148741,0.105691056911
3365,0.5,0.5
3366,0.480620155039,0.527559055118
3367,0.5,0.5
3368,0.590909090909,0.45
3369,0.509090909091,0.5
3370,0.733333333333,0.363636363636
3371,0.5,1.0
3372,0.5,0.6
3373,0.5,1.0
3374,1.0,0.5
3375,0.75,0.538461538462
3376,0.705882352941,0.526315789474
3377,0.6,0.666666666667
3378,0.5,0.529411764706
3379,0.516129032258,0.5
3380,0.666666666667,1.0
3381,0.5,0.5
3382,0.2,0.857142857143
3383,0.786885245902,0.279569892473
3384,0.65,0.380952380952
3385,0.5,0.5
3386,0.305084745763,0.7
3387,0.308411214953,0.70796460177
3388,0.471698113208,0.568965517241
3389,0.571428571429,0.462686567164
3390,0.124742268041,0.890990990991
3391,0.34693877551,0.656565656566
3392,0.166666666667,0.888888888889
3393,0.301587301587,0.712121212121
3394,0.592592592593,0.448275862069
3395,1.0,0.333333333333
3396,0.5,1.0
3397,0.514285714286,0.526315789474
3398,0.363636363636,0.7
3399,0.285714285714,1.0
3400,0.5,0.5
3401,0.416666666667,0.666666666667
3402,0.833333333333,0.285714285714
3403,0.5,0.5
3404,0.666666666667,0.5
3405,0.5,0.5
3406,0.4,0.636363636364
3407,0.363636363636,0.714285714286
3408,0.469135802469,0.536585365854
3409,0.294117647059,0.710743801653
3410,0.333333333333,0.75
3411,0.578947368421,0.56
3412,0.201834862385,0.855263157895
3413,0.592592592593,0.428571428571
3414,0.208955223881,0.80589254766
3415,0.413793103448,0.607142857143
3416,0.366666666667,0.671641791045
3417,0.5,0.5625
3418,0.11658744058,0.898386393371
3419,0.490909090909,0.542372881356
3420,0.5,1.0
3421,0.5,0.666666666667
3422,0.666666666667,0.5
3423,0.466666666667,0.615384615385
3424,0.25,0.857142857143
3425,0.666666666667,0.5
3426,0.5,0.5
3427,0.367816091954,0.652173913043
3428,1.0,0.2
3429,0.375,0.64
3430,0.555555555556,0.470588235294
3431,0.94,0.3
3432,0.714285714286,0.304347826087
3433,0.4,1.0
3434,0.64,0.415384615385
3435,0.647058823529,0.545454545455
3436,0.806593406593,0.204176334107
3437,0.511111111111,0.52380952381
3438,0.5,0.5
3439,0.571428571429,0.5
3440,0.75,0.4
3441,0.897619047619,0.114615726344
3442,0.470588235294,0.642857142857
3443,0.654867256637,0.375
3444,0.5,0.5
3445,0.6,0.5
3446,0.514285714286,0.492957746479
3447,0.60773480663,0.403409090909
3448,0.59375,0.41935483871
3449,0.775898520085,0.250591016548
3450,0.661538461538,0.366666666667
3451,0.428571428571,0.666666666667
3452,0.545454545455,0.5
3453,0.5,1.0
3454,0.4,0.647058823529
3455,0.666666666667,0.5
3456,0.5,0.5
3457,0.571428571429,0.75
3458,0.5,0.6
3459,1.0,0.5
3460,0.495145631068,0.509803921569
3461,0.5,0.5
3462,0.5,1.0
3463,0.566037735849,0.442307692308
3464,0.5,0.5
3465,0.64,0.375
3466,0.739130434783,0.4
3467,0.704545454545,0.311111111111
3468,1.0,0.5
3469,1.0,0.5
3470,0.805626598465,0.211699164345
3471,0.488888888889,0.522727272727
3472,0.5625,0.466666666667
3473,0.5,1.0
3474,0.515151515152,0.516129032258
3475,0.88326848249,0.134529147982
3476,0.619047619048,0.434782608696
3477,0.5,0.5
3478,0.666666666667,0.4
3479,0.666666666667,0.357142857143
3480,0.507692307692,0.5
3481,0.777777777778,0.363636363636
3482,0.75,0.333333333333
3483,1.0,0.5
3484,0.5,0.5
3485,0.714285714286,0.444444444444
3486,0.666666666667,0.344827586207
3487,0.583333333333,0.434782608696
3488,0.666666666667,0.4
3489,0.6,0.5
3490,0.114446529081,0.897191011236
3491,0.5,0.5
3492,0.6,0.444444444444
3493,0.5,0.5
3494,0.521739130435,0.578947368421
3495,0.121760738374,0.889568576948
3496,0.4,1.0
3497,0.4,0.727272727273
3498,0.392857142857,0.852348993289
3499,0.5,0.5
3500,0.785714285714,0.3125
3501,0.5,0.5
3502,0.5,0.5
3503,0.5,1.0
3504,0.309278350515,0.717314487633
3505,0.4,0.642857142857
3506,0.5,0.5
3507,0.5,0.5
3508,0.440677966102,0.566666666667
3509,0.685185185185,0.362068965517
3510,0.505494505495,0.497267759563
3511,0.5,0.5
3512,0.5,0.509803921569
3513,0.5,1.0
3514,0.636363636364,0.4
3515,0.416666666667,0.642857142857
3516,0.545454545455,0.460674157303
3517,0.26582278481,0.79
3518,0.571428571429,0.6
3519,0.25,0.8
3520,0.636363636364,0.416666666667
3521,0.5,0.5
3522,0.448275862069,0.559322033898
3523,0.810975609756,0.19375
3524,0.5,0.5
3525,0.5,0.5
3526,0.536231884058,0.477611940299
3527,0.876662636034,0.138586956522
3528,0.5,0.5
3529,0.58064516129,0.464285714286
3530,0.5,0.5
3531,0.304347826087,0.72
3532,0.666666666667,0.6
3533,0.563636363636,0.48
3534,0.439024390244,0.563636363636
3535,1.0,0.5
3536,0.506493506494,0.506666666667
3537,0.5,0.5
3538,0.5,0.5
3539,0.5,1.0
3540,0.75,0.333333333333
3541,0.565217391304,0.446808510638
3542,0.689167974882,0.331658291457
3543,0.855218855219,0.183760683761
3544,0.882352941176,0.333333333333
3545,0.720930232558,0.461538461538
3546,0.5,0.5
3547,0.5,0.5
3548,0.5,0.5
3549,0.5,0.503496503497
3550,0.607802874743,0.396265560166
3551,0.666666666667,1.0
3552,0.5,0.5
3553,0.939738292011,0.07
3554,0.5,0.5
3555,0.539325842697,0.5
3556,0.144970414201,0.874519846351
3557,0.39247311828,0.669683257919
3558,0.5,0.5
3559,0.571428571429,0.6
3560,1.0,0.5
3561,0.279069767442,0.741935483871
3562,0.576923076923,0.444444444444
3563,0.444444444444,0.571428571429
3564,0.5,0.5
3565,1.0,0.5
3566,1.0,0.5
3567,0.545454545455,0.5
3568,0.5,0.5
3569,0.285714285714,0.882352941176
3570,0.666666666667,0.5
3571,0.318181818182,0.695652173913
3572,0.119834710744,0.891656288917
3573,0.451612903226,0.611111111111
3574,0.454545454545,0.6
3575,0.5,0.5
3576,0.5,0.52380952381
3577,0.571428571429,0.6
3578,0.5,1.0
3579,0.5,0.529411764706
3580,1.0,0.5
3581,0.5,1.0
3582,0.51724137931,0.545454545455
3583,0.222950819672,0.795180722892
3584,0.458333333333,0.551020408163
3585,0.5,0.509803921569
3586,0.375,0.666666666667
3587,0.5,0.666666666667
3588,0.5,0.5
3589,0.5,0.5
3590,0.5,0.5
3591,1.0,0.9
3592,0.333333333333,0.75
3593,0.642857142857,0.5
3594,0.785714285714,0.25
3595,0.47619047619,0.555555555556
3596,0.714285714286,0.5
3597,0.521739130435,0.606557377049
3598,0.272727272727,0.817258883249
3599,0.5,0.5
3600,0.5,0.5
3601,0.210837438424,0.815993121238
3602,0.5,1.0
3603,0.070625,0.938268232723
3604,0.454545454545,0.6
3605,0.5,1.0
3606,1.0,0.5
3607,0.8,0.25
3608,0.5,1.0
3609,0.5,0.59375
3610,0.25,0.857142857143
3611,1.0,0.5
3612,1.0,0.666666666667
3613,0.720489977728,0.310643564356
3614,1.0,0.5
3615,0.538461538462,0.481481481481
3616,0.5,0.5
3617,0.5,0.5
3618,0.945824847251,0.0667335674862
3619,0.58407079646,0.421052631579
3620,0.75,0.333333333333
3621,0.583333333333,0.5
3622,0.625,0.545454545455
3623,0.5,0.75
3624,0.5,0.555555555556
3625,0.608695652174,0.45
3626,0.5,0.5
3627,0.5,0.5
3628,0.48275862069,0.714285714286
3629,0.555555555556,0.470588235294
3630,0.625,0.444444444444
3631,0.790697674419,0.3
3632,0.397058823529,0.608695652174
3633,0.5,0.666666666667
3634,0.705882352941,0.333333333333
3635,0.5,0.5
3636,0.825870646766,0.194444444444
3637,0.5,0.5
3638,0.896296296296,0.124787775891
3639,0.705882352941,0.416666666667
3640,0.5,1.0
3641,0.375,0.714285714286
3642,0.602409638554,0.423076923077
3643,0.5,1.0
3644,0.638888888889,0.394736842105
3645,0.5,0.5
3646,0.428571428571,0.8
3647,1.0,0.5
3648,1.0,0.5
3649,0.642857142857,0.454545454545
3650,0.25,1.0
3651,0.621951219512,0.397435897436
3652,0.5,0.5
3653,0.5,1.0
3654,0.5,1.0
3655,0.555555555556,0.5
3656,0.8,1.0
3657,0.666666666667,1.0
3658,1.0,0.428571428571
3659,0.5,0.5
3660,0.75,0.357142857143
3661,1.0,0.5
3662,0.659340659341,0.364705882353
3663,0.615384615385,0.416666666667
3664,0.5,0.525423728814
3665,0.846153846154,0.196078431373
3666,0.796610169492,0.324324324324
3667,0.793706293706,0.23137254902
3668,0.5,0.5
3669,0.2,0.916666666667
3670,0.651162790698,0.363636363636
3671,0.5,0.5
3672,0.666666666667,0.5
3673,0.5,0.5
3674,0.5,0.5
3675,0.277856135402,0.754669987547
3676,0.25,0.777777777778
3677,0.5,0.5
3678,0.5,0.5
3679,0.75,0.5
3680,0.5,0.5
3681,0.5,0.5
3682,0.156069364162,0.872761545712
3683,0.5,1.0
3684,0.106258148631,0.911653116531
3685,0.5,0.5
3686,0.545454545455,0.625
3687,0.367346938776,0.660377358491
3688,1.0,0.5
3689,0.452054794521,0.565789473684
3690,1.0,0.6
3691,0.491166077739,0.510563380282
3692,0.136851520572,0.884528301887
3693,0.666666666667,0.714285714286
3694,0.5,0.5
3695,0.41935483871,0.657894736842
3696,0.5,1.0
3697,0.333333333333,0.833333333333
3698,0.426229508197,0.576086956522
3699,0.5,0.5
3700,0.5,0.5
3701,0.58064516129,0.71875
3702,0.666666666667,0.5
3703,1.0,0.333333333333
3704,0.5,0.507246376812
3705,0.5,0.571428571429
3706,0.5,0.5
3707,0.714285714286,0.666666666667
3708,0.75,0.4
3709,0.461538461538,0.555555555556
3710,0.5,1.0
3711,1.0,0.5
3712,0.5,0.5
3713,0.611111111111,0.466666666667
3714,0.5,0.5
3715,0.477272727273,0.533333333333
3716,1.0,0.5
3717,0.5,0.5
3718,1.0,0.5
3719,0.5,0.5
3720,0.428571428571,0.6
3721,0.521739130435,0.5
3722,0.5,1.0
3723,0.5,0.5
3724,0.757961783439,0.262068965517
3725,0.5,1.0
3726,0.5,0.571428571429
3727,0.5,0.5
3728,0.545454545455,0.461538461538
3729,0.285714285714,0.833333333333
3730,0.5,0.5
3731,0.5,1.0
3732,0.509433962264,0.5
3733,0.5,0.5
3734,0.5,0.533333333333
3735,0.5,0.578947368421
3736,0.5,0.666666666667
3737,0.5,0.5
3738,0.466666666667,0.615384615385
3739,0.683035714286,0.335697399527
3740,0.477941176471,0.525925925926
3741,0.929618768328,0.0793013924947
3742,0.58064516129,0.429752066116
3743,1.0,0.5
3744,0.472222222222,0.532110091743
3745,0.5,0.5
3746,0.534722222222,0.47619047619
3747,0.5,0.666666666667
3748,0.5,1.0
3749,0.555555555556,0.571428571429
3750,0.5,0.5
3751,1.0,0.25
3752,0.568493150685,0.473684210526
3753,0.5,0.5
3754,0.4,1.0
3755,0.883720930233,0.138632162662
3756,1.0,0.5
3757,0.5,0.571428571429
3758,1.0,0.2
3759,0.302325581395,0.731707317073
3760,0.5,0.5
3761,0.479166666667,0.549019607843
3762,1.0,0.5
3763,1.0,0.5
3764,0.4,0.647058823529
3765,0.14263803681,0.878112712975
3766,0.5,0.5
3767,0.5,1.0
3768,0.27027027027,0.75
3769,0.666666666667,0.5
3770,0.5,1.0
3771,0.666666666667,0.466666666667
3772,0.5,0.5
3773,0.335051546392,0.691943127962
3774,0.454545454545,0.6
3775,0.513513513514,0.5
3776,0.4,0.68253968254
3777,0.52,0.518518518519
3778,0.5,1.0
3779,0.5,0.555555555556
3780,0.714285714286,0.375
3781,0.434782608696,0.615384615385
3782,0.5,0.5
3783,0.295302013423,0.730061349693
3784,0.5,0.5
3785,0.571428571429,0.461538461538
3786,0.37037037037,0.662921348315
3787,0.5,1.0
3788,0.454545454545,0.565217391304
3789,0.571428571429,0.6
3790,0.666666666667,0.6
3791,0.32,0.764705882353
3792,0.37037037037,0.653846153846
3793,0.41935483871,0.6
3794,0.107868489102,0.896343627973
3795,0.8,0.5
3796,0.4,0.647058823529
3797,0.5,1.0
3798,0.454545454545,0.583333333333
3799,0.714285714286,0.444444444444
3800,0.5,0.5
3801,0.424908424908,0.5871886121
3802,0.5,0.5
3803,0.143442622951,0.878892733564
3804,0.428571428571,0.6
3805,0.6,0.5
3806,0.727272727273,0.428571428571
3807,0.234285714286,0.795
3808,0.416666666667,0.7
3809,0.351351351351,0.662337662338
3810,0.204134366925,0.807785888078
3811,0.386138613861,0.625
3812,1.0,0.5
3813,0.592592592593,0.466666666667
3814,0.807692307692,0.243902439024
3815,1.0,0.4
3816,0.57268722467,0.431111111111
3817,0.555555555556,0.666666666667
3818,0.709183673469,0.316666666667
3819,0.571428571429,0.6
3820,0.5,0.5
3821,0.774193548387,0.25
3822,1.0,0.8
3823,0.695238095238,0.329896907216
3824,0.568181818182,0.475
3825,0.604651162791,0.414634146341
3826,0.5,1.0
3827,1.0,0.5
3828,0.515625,0.5
3829,0.666666666667,1.0
3830,0.444444444444,0.6
3831,0.5,0.5
3832,0.608695652174,0.402985074627
3833,0.578947368421,0.470588235294
3834,1.0,0.5
3835,0.470588235294,0.5625
3836,0.864100185529,0.160547945205
3837,0.5,0.625
3838,0.898924731183,0.121447028424
3839,0.777777777778,0.3
3840,0.333333333333,0.75
3841,0.666666666667,0.340659340659
3842,0.965854594284,0.042850264805
3843,0.5,1.0
3844,0.5,0.5
3845,0.333333333333,0.714285714286
3846,0.578947368421,0.444444444444
3847,0.615384615385,0.416666666667
3848,0.6,0.533333333333
3849,0.791666666667,0.227272727273
3850,0.448979591837,0.56862745098
3851,0.666666666667,0.348484848485
3852,0.5,0.571428571429
3853,0.602564102564,0.418918918919
3854,0.736842105263,0.357142857143
3855,0.945736434109,0.0679611650485
3856,0.615384615385,0.416666666667
3857,0.4,0.714285714286
3858,0.5,0.5
3859,0.5,0.5
3860,0.961325966851,0.0469798657718
3861,0.857142857143,0.2
3862,0.333333333333,0.714285714286
3863,1.0,0.5
3864,0.368421052632,0.65
3865,0.565217391304,0.465753424658
3866,0.5,0.5
3867,1.0,0.5
3868,0.692307692308,0.666666666667
3869,0.588235294118,0.52380952381
3870,0.4375,0.65
3871,0.5,1.0
3872,0.457013574661,0.555066079295
3873,0.035838150289,0.969795388113
3874,1.0,0.75
3875,1.0,0.5
3876,0.5,0.5
3877,0.5,0.5
3878,0.545454545455,0.5
3879,0.277777777778,0.782608695652
3880,0.592592592593,0.428571428571
3881,0.222222222222,0.8
3882,0.666666666667,0.5
3883,0.2,0.807692307692
3884,0.5,1.0
3885,0.5,0.5
3886,0.242857142857,0.797619047619
3887,0.5,0.5
3888,1.0,0.875
3889,0.5,1.0
3890,0.538461538462,0.533333333333
3891,0.5,1.0
3892,0.5,0.6
3893,1.0,0.666666666667
3894,0.132450331126,0.890710382514
3895,0.502923976608,0.5
3896,0.3,0.716981132075
3897,0.160081053698,0.864610111397
3898,0.5,0.5
3899,0.571428571429,0.5
3900,0.592592592593,0.458333333333
3901,0.666666666667,0.5
3902,0.444444444444,0.625
3903,0.305555555556,0.710526315789
3904,0.615384615385,0.416666666667
3905,1.0,0.5
3906,0.354651162791,0.649425287356
3907,0.571428571429,0.5
3908,0.268656716418,0.808510638298
3909,0.727272727273,0.375
3910,0.395348837209,0.634146341463
3911,0.5,0.5
3912,1.0,0.5
3913,0.529411764706,0.484848484848
3914,0.5,0.5
3915,0.593406593407,0.425287356322
3916,0.525,0.553191489362
3917,0.533333333333,0.5
3918,0.5,0.5
3919,0.666666666667,0.5
3920,0.666666666667,0.5
3921,0.625,0.444444444444
3922,0.5,0.5
3923,0.5,0.521739130435
3924,0.5,0.5
3925,0.623820754717,0.383874849579
3926,0.875,0.142857142857
3927,0.538461538462,0.5
3928,0.666666666667,0.379310344828
3929,0.636363636364,0.4
3930,0.579710144928,0.426470588235
3931,0.701754385965,0.34693877551
3932,0.481481481481,0.551724137931
3933,0.594405594406,0.42962962963
3934,0.5,0.5
3935,1.0,0.5
3936,0.538461538462,0.48
3937,0.5,0.571428571429
3938,0.714285714286,0.347826086957
3939,0.481481481481,0.549019607843
3940,1.0,0.5
3941,0.5,0.666666666667
3942,0.7,0.363636363636
3943,0.758536585366,0.27808988764
3944,0.5,0.5
3945,0.5,0.5
3946,0.5,1.0
3947,0.25,0.8
3948,0.704545454545,0.320987654321
3949,0.5,0.5
3950,0.91068866571,0.109691629956
3951,0.8125,0.198347107438
3952,1.0,0.666666666667
3953,0.270833333333,0.74
3954,0.477272727273,0.54347826087
3955,0.555555555556,0.473684210526
3956,0.5,0.5
3957,0.310924369748,0.75
3958,0.571428571429,0.529411764706
3959,0.378640776699,0.663793103448
3960,0.555555555556,0.545454545455
3961,0.5,0.5
3962,0.5,0.5
3963,0.3125,0.722222222222
3964,0.5,0.5
3965,0.5,0.5
3966,0.127044025157,0.895119418484
3967,0.2,0.972972972973
3968,0.203619909502,0.828897338403
3969,0.489361702128,0.54
3970,0.5,0.777777777778
3971,0.5,0.5
3972,0.416666666667,0.593220338983
3973,0.545454545455,0.538461538462
3974,0.5,0.666666666667
3975,0.359281437126,0.7
3976,0.5,0.5
3977,0.5,0.5
3978,0.131921824104,0.891855807744
3979,0.5,1.0
3980,0.307692307692,0.733333333333
3981,0.5,0.5
3982,0.402985074627,0.6625
3983,0.45,0.578947368421
3984,0.220338983051,0.894308943089
3985,0.225092250923,0.797342192691
3986,0.305555555556,0.710526315789
3987,0.10898158587,0.910161090458
3988,0.187304075235,0.838075880759
3989,0.714285714286,0.375
3990,0.636363636364,0.4
3991,0.666666666667,1.0
3992,0.619047619048,0.444444444444
3993,0.5625,0.636363636364
3994,0.571428571429,0.5
3995,0.5,0.666666666667
3996,0.75,0.4
3997,0.470588235294,0.5625
3998,0.671875,0.368421052632
3999,0.74358974359,0.3125
4000,0.5,0.515625
4001,0.590909090909,0.486486486486
4002,0.5,0.5
4003,0.487179487179,0.540540540541
4004,0.743243243243,0.365384615385
