10  1  12.0  1.0  8.11666666667  0.0166666666667  1.0  11.0  0.0666666666667  30.7166666667
10  1  9.0  4.0  9.48333333333  0.616666666667  7.0  7.0  0.766666666667  12.7166666667
10  1  20.5  4.0  21.0833333333  1.84166666667  4.5  7.5  0.466666666667  12.85
10  1  15.0  22.0  10.6333333333  10.7666666667  0.0  8.0  0.0  10.0833333333
10  1  12.0  3.0  11.65  1.64166666667  1.5  7.5  0.0583333333333  11.0333333333
10  1  8.0  1.0  7.65  0.2  1.0  9.0  0.116666666667  11.7666666667
10  1  13.0  14.0  11.85  7.51666666667  0.0  8.0  0.0  12.7833333333
10  1  12.0  3.0  8.71666666667  1.75  1.0  8.0  0.0166666666667  4.66666666667
10  1  16.0  19.0  15.1833333333  7.58333333333  1.0  7.0  0.15  9.65
10  1  10.0  0.0  8.76666666667  0.0  2.0  7.0  0.0833333333333  23.7666666667
10  1  16.5  4.0  15.5833333333  1.01666666667  1.5  8.5  0.116666666667  13.8
10  1  10.0  1.0  10.4666666667  0.2  4.0  8.0  0.533333333333  13.1666666667
10  1  9.0  3.0  9.68333333333  0.833333333333  3.0  8.0  0.183333333333  11.2666666667
10  1  11.0  11.0  11.2333333333  4.4  1.0  7.0  0.0833333333333  11.6666666667
10  1  15.0  10.0  10.7166666667  4.41666666667  1.0  10.0  0.0333333333333  13.0333333333
10  1  19.0  1.0  19.4666666667  0.333333333333  2.0  8.0  0.15  11.4166666667
10  1  9.0  0.0  4.26666666667  0.0  1.0  7.0  0.0833333333333  9.88333333333
10  1  12.0  2.5  8.46666666667  0.858333333333  1.5  7.0  0.0833333333333  10.0916666667
10  1  17.0  6.0  18.5166666667  2.31666666667  0.0  9.0  0.0  14.25
10  1  13.3333333333  6.0  10.4055555556  2.31111111111  1.0  7.0  0.0833333333333  10.7111111111
10  1  10.0  2.0  10.8333333333  1.4  1.0  10.0  0.0166666666667  31.45
10  1  10.0  5.0  8.31666666667  1.06666666667  2.0  8.0  0.0833333333333  13.6
10  2  8.0  6.0  0.483333333333  2.48333333333  19.0  8.0  10.4666666667  7.06666666667
10  2  6.0  21.0  0.4  23.5666666667  17.0  9.0  8.95  6.06666666667
10  2  0.0  4.0  0.0  4.85  5.0  9.0  3.53333333333  23.7
10  2  7.0  4.0  0.483333333333  2.06666666667  7.0  7.0  5.15  4.96666666667
10  2  5.0  14.0  0.45  12.1333333333  18.0  8.0  9.36666666667  4.0
10  2  3.0  19.0  0.316666666667  18.9666666667  4.0  9.0  2.35  5.96666666667
10  2  7.0  16.0  0.55  10.1  18.0  10.0  11.4333333333  22.8166666667
10  2  5.0  7.0  0.333333333333  4.2  14.0  8.0  8.78333333333  19.6666666667
10  2  5.0  6.0  0.333333333333  4.88333333333  15.0  8.0  8.36666666667  38.2833333333
10  2  11.0  10.0  0.766666666667  4.95  16.0  9.0  7.7  5.7
10  2  6.0  22.0  0.416666666667  28.3  9.0  8.0  4.85  3.53333333333
10  2  4.0  10.0  0.216666666667  6.73333333333  13.0  8.0  8.66666666667  4.98333333333
10  2  6.0  19.0  0.466666666667  14.55  12.0  9.0  7.3  5.96666666667
10  2  1.0  7.0  0.0333333333333  3.13333333333  6.0  8.0  4.56666666667  3.8
10  2  6.0  3.0  0.483333333333  0.966666666667  17.0  8.0  7.26666666667  3.66666666667
10  2  4.0  4.0  0.3  1.96666666667  11.0  10.0  7.85  4.0
10  2  7.0  10.0  0.45  6.76666666667  13.0  9.0  10.7333333333  7.8
10  2  7.0  8.0  0.55  7.0  21.0  8.0  10.4833333333  6.1
10  2  3.0  10.0  0.166666666667  8.11666666667  18.0  8.0  8.01666666667  3.78333333333
10  2  10.0  6.0  0.75  3.43333333333  17.0  9.0  6.05  4.41666666667
10  2  4.0  8.0  0.266666666667  3.71666666667  9.0  8.0  2.11666666667  4.28333333333
10  2  5.0  8.0  0.316666666667  2.93333333333  14.0  10.0  9.03333333333  6.76666666667
10  2  5.0  4.0  0.433333333333  1.55  16.0  9.0  9.68333333333  6.88333333333
10  2  12.0  5.0  0.9  2.3  19.0  8.0  8.33333333333  6.03333333333
10  2  8.0  14.0  0.45  13.45  21.0  8.0  9.91666666667  6.18333333333
10  2  9.0  11.0  0.483333333333  6.78333333333  19.0  8.0  7.2  6.28333333333
10  2  8.0  12.0  0.5  6.7  16.0  8.0  11.3  5.95
10  2  7.0  6.0  0.416666666667  5.25  18.0  9.0  8.03333333333  6.05
10  2  9.0  9.0  0.766666666667  6.61666666667  16.0  10.0  7.05  4.55
10  2  6.0  13.0  0.516666666667  12.7333333333  19.0  8.0  8.7  4.16666666667
10  3  6.0  21.0  0.4  23.5666666667  1.0  7.0  0.0833333333333  11.6666666667
10  3  5.0  8.0  0.316666666667  2.93333333333  4.0  8.0  0.533333333333  13.1666666667
10  3  0.0  4.0  0.0  4.85  1.0  11.0  0.0666666666667  30.7166666667
10  3  8.0  12.0  0.5  6.7  0.0  7.0  0.0  11.75
10  3  7.0  16.0  0.55  10.1  1.0  10.0  0.0166666666667  31.45
10  3  6.33333333333  13.6666666667  0.472222222222  12.7722222222  0.333333333333  7.0  0.0333333333333  10.7388888889
10  3  6.5  3.5  0.483333333333  1.51666666667  2.5  8.0  0.191666666667  11.3416666667
10  3  5.0  6.0  0.333333333333  4.88333333333  1.0  8.0  0.0166666666667  4.66666666667
10  3  5.0  7.0  0.333333333333  4.2  2.0  7.0  0.0833333333333  23.7666666667
10  3  11.0  5.5  0.825  2.86666666667  3.0  7.5  0.2  11.6166666667
10  3  3.5  10.0  0.191666666667  7.425  1.5  7.0  0.0666666666667  10.3916666667
10  3  6.0  19.0  0.466666666667  14.55  0.0  8.0  0.0  12.7833333333
10  3  2.5  7.5  0.15  3.425  1.5  7.0  0.108333333333  10.0916666667
10  3  3.0  19.0  0.316666666667  18.9666666667  1.0  10.0  0.0333333333333  13.0333333333
10  3  9.0  11.0  0.483333333333  6.78333333333  5.0  8.0  0.683333333333  13.8833333333
10  3  8.0  8.5  0.658333333333  6.80833333333  1.5  7.5  0.0833333333333  11.525
10  3  6.0  22.0  0.416666666667  28.3  1.0  7.0  0.15  9.65
10  3  8.0  6.0  0.483333333333  2.48333333333  7.0  7.0  0.766666666667  12.7166666667
10  3  11.0  10.0  0.766666666667  4.95  0.0  9.0  0.0  14.25
10  3  7.0  10.0  0.45  6.76666666667  1.0  8.0  0.05  14.4166666667
10  3  7.0  6.0  0.416666666667  5.25  2.0  9.0  0.183333333333  13.1833333333
10  3  4.5  4.0  0.366666666667  1.75833333333  1.5  8.5  0.1  12.6833333333
11  0  8.0  2.0  8.71666666667  0.7  16.0  8.0  5.46666666667  20.5666666667
11  0  12.0  21.0  30.5333333333  53.05  11.0  13.0  38.6  9.23333333333
11  0  22.0  2.0  19.0  0.516666666667  17.0  8.0  10.0833333333  4.56666666667
11  0  9.0  1.0  8.11666666667  0.0666666666667  16.0  8.0  6.1  5.51666666667
11  0  9.0  16.0  9.21666666667  6.75  20.0  13.0  16.0833333333  35.2333333333
11  0  7.0  2.0  7.56666666667  0.0666666666667  0.0  11.0  0.0  47.3333333333
11  0  11.0  1.0  7.06666666667  0.0166666666667  3.0  9.0  1.96666666667  4.05
11  0  9.0  12.0  12.65  20.3  11.0  11.0  16.6  52.15
11  0  17.0  1.0  12.7166666667  0.3  7.0  9.0  5.31666666667  4.21666666667
11  0  9.0  6.0  14.7  3.46666666667  13.0  11.0  17.05  30.15
11  0  15.0  3.0  10.4333333333  0.55  11.0  10.0  6.71666666667  4.06666666667
11  0  8.0  2.0  4.28333333333  0.133333333333  11.0  10.0  6.35  4.28333333333
11  0  10.0  1.0  10.6833333333  0.2  14.0  10.0  7.98333333333  25.8166666667
11  0  15.0  1.0  15.7833333333  0.133333333333  10.0  8.0  5.56666666667  20.7666666667
11  0  8.0  4.0  8.48333333333  0.6  18.0  8.0  11.3666666667  22.6333333333
11  0  16.0  4.0  16.6333333333  0.533333333333  21.0  8.0  8.81666666667  6.63333333333
11  0  9.0  7.0  6.4  0.966666666667  19.0  8.0  8.38333333333  4.76666666667
11  0  13.0  0.0  7.33333333333  0.0  15.0  9.0  8.26666666667  3.55
11  0  16.0  3.0  12.0  0.783333333333  15.0  9.0  7.6  4.28333333333
11  0  12.0  4.0  11.95  3.23333333333  10.0  11.0  5.88333333333  8.15
11  0  10.0  4.0  10.3  1.08333333333  21.0  8.0  10.3666666667  20.8
11  0  13.0  3.0  11.5333333333  0.7  2.0  7.0  1.76666666667  4.58333333333
11  0  9.0  0.0  9.31666666667  0.0  20.0  9.0  8.6  7.66666666667
11  0  12.0  3.0  10.4666666667  0.333333333333  17.0  10.0  5.96666666667  5.81666666667
11  0  17.0  4.0  15.1  0.683333333333  12.0  8.0  7.08333333333  4.8
11  0  13.0  1.0  8.36666666667  0.25  19.0  10.0  8.91666666667  4.15
11  0  14.0  2.0  13.1333333333  0.6  7.0  9.0  4.31666666667  6.15
11  0  10.0  1.0  5.36666666667  0.216666666667  8.0  9.0  5.5  3.9
11  0  14.0  2.0  12.2166666667  0.1  14.0  9.0  8.61666666667  5.5
11  0  10.0  1.0  6.6  0.283333333333  5.0  9.0  3.1  4.6
11  1  11.0  1.0  7.06666666667  0.0166666666667  1.0  7.0  0.1  10.3
11  1  12.0  21.0  30.5333333333  53.05  12.0  12.0  27.0833333333  5.35
11  1  7.0  2.0  7.56666666667  0.0666666666667  2.0  11.0  0.116666666667  35.7833333333
11  1  16.0  3.0  12.0  0.783333333333  0.0  8.0  0.0  26.9
11  1  13.0  3.0  11.5333333333  0.7  2.0  8.0  0.2  11.4166666667
11  1  9.0  12.0  12.65  20.3  12.0  11.0  5.06666666667  40.6
11  1  9.0  16.0  9.21666666667  6.75  8.0  13.0  0.75  21.5833333333
11  1  17.0  4.0  15.1  0.683333333333  2.0  8.0  0.116666666667  14.3166666667
11  1  9.0  6.0  14.7  3.46666666667  9.0  11.0  6.03333333333  18.6
11  1  8.0  2.0  8.71666666667  0.7  1.0  8.0  0.166666666667  12.1666666667
11  1  14.0  2.0  13.1333333333  0.6  2.0  7.0  0.2  24.7333333333
11  1  12.0  4.0  11.95  3.23333333333  2.0  10.0  0.216666666667  6.51666666667
11  1  17.0  1.0  12.7166666667  0.3  2.0  8.0  0.0833333333333  11.5666666667
11  1  22.0  2.0  19.0  0.516666666667  2.0  9.0  0.166666666667  11.6333333333
11  1  9.0  7.0  6.4  0.966666666667  1.0  7.0  0.1  11.35
11  1  16.0  4.0  16.6333333333  0.533333333333  1.0  7.0  0.1  24.55
11  1  8.0  2.0  4.28333333333  0.133333333333  1.0  8.0  0.0666666666667  11.0833333333
11  1  10.0  4.0  10.3  1.08333333333  3.0  8.0  0.316666666667  12.4
11  1  10.0  1.0  10.6833333333  0.2  1.0  10.0  0.183333333333  15.3166666667
11  1  15.0  1.0  15.7833333333  0.133333333333  0.0  8.0  0.0  12.3666666667
11  1  12.0  3.0  10.4666666667  0.333333333333  1.0  7.0  0.0166666666667  24.7333333333
11  1  8.0  4.0  8.48333333333  0.6  4.0  9.0  0.616666666667  14.3833333333
11  1  15.0  3.0  10.4333333333  0.55  0.0  9.0  0.0  11.1166666667
11  1  10.0  1.0  5.36666666667  0.216666666667  1.0  8.0  0.116666666667  12.9666666667
11  1  13.0  1.0  8.36666666667  0.25  1.0  8.0  0.1  11.2166666667
11  1  9.0  1.0  8.11666666667  0.0666666666667  0.0  8.0  0.0  10.9166666667
11  1  9.0  0.0  9.31666666667  0.0  1.0  8.0  0.0666666666667  12.4
11  1  14.0  2.0  12.2166666667  0.1  2.0  9.0  0.166666666667  12.2333333333
11  1  10.0  1.0  6.6  0.283333333333  0.0  8.0  0.0  10.95
11  1  13.0  0.0  7.33333333333  0.0  1.0  8.0  0.05  11.3
11  2  4.0  3.0  0.333333333333  1.65  2.0  7.0  1.76666666667  4.58333333333
11  2  11.0  17.0  0.85  20.4166666667  20.0  13.0  16.0833333333  35.2333333333
11  2  6.0  8.0  0.416666666667  3.2  17.0  10.0  5.96666666667  5.81666666667
11  2  6.0  22.0  0.3  23.5  11.0  13.0  38.6  9.23333333333
11  2  5.0  1.0  0.35  0.816666666667  10.0  8.0  5.56666666667  20.7666666667
11  2  5.0  5.0  0.35  2.81666666667  0.0  11.0  0.0  47.3333333333
11  2  10.0  16.0  19.2  32.2166666667  11.0  11.0  16.6  52.15
11  2  9.0  8.0  0.583333333333  4.51666666667  16.0  8.0  5.46666666667  20.5666666667
11  2  2.0  3.0  0.15  1.25  8.0  9.0  5.5  3.9
11  2  11.0  7.0  5.73333333333  7.9  10.0  11.0  5.88333333333  8.15
11  2  10.0  10.0  3.3  10.15  13.0  11.0  17.05  30.15
11  2  4.0  13.0  0.3  6.41666666667  21.0  8.0  8.81666666667  6.63333333333
11  2  9.0  1.0  0.616666666667  0.0333333333333  20.0  9.0  8.6  7.66666666667
11  2  7.0  11.0  0.583333333333  6.93333333333  21.0  8.0  10.3666666667  20.8
11  2  5.0  7.0  0.266666666667  2.0  15.0  9.0  8.26666666667  3.55
11  2  7.0  6.0  0.566666666667  3.61666666667  18.0  8.0  11.3666666667  22.6333333333
11  2  4.0  8.0  0.3  3.35  14.0  10.0  7.98333333333  25.8166666667
11  2  6.0  5.0  0.383333333333  3.05  11.0  10.0  6.71666666667  4.06666666667
11  2  0.0  0.0  0.0  0.0  3.0  9.0  1.96666666667  4.05
11  2  7.0  10.0  0.416666666667  4.71666666667  14.0  9.0  8.61666666667  5.5
11  2  7.0  3.0  0.433333333333  1.35  19.0  10.0  8.91666666667  4.15
11  2  3.0  5.0  0.266666666667  2.7  15.0  9.0  7.6  4.28333333333
11  2  5.0  4.0  0.3  2.1  5.0  9.0  3.1  4.6
11  2  5.0  8.0  0.333333333333  3.86666666667  12.0  8.0  7.08333333333  4.8
11  2  4.0  6.0  0.283333333333  2.51666666667  7.0  9.0  5.31666666667  4.21666666667
11  2  7.0  12.0  0.45  7.05  19.0  8.0  8.38333333333  4.76666666667
11  2  1.0  5.0  0.0666666666667  2.4  7.0  9.0  4.31666666667  6.15
11  2  6.0  6.0  0.45  2.95  17.0  8.0  10.0833333333  4.56666666667
11  2  4.0  4.0  0.366666666667  1.41666666667  16.0  8.0  6.1  5.51666666667
11  2  4.0  4.0  0.366666666667  1.96666666667  11.0  10.0  6.35  4.28333333333
11  3  4.0  3.0  0.333333333333  1.65  1.0  7.0  0.1  10.3
11  3  10.0  10.0  3.3  10.15  12.0  11.0  5.06666666667  40.6
11  3  10.0  16.0  19.2  32.2166666667  12.0  12.0  27.0833333333  5.35
11  3  7.0  11.0  0.583333333333  6.93333333333  2.0  7.0  0.2  24.7333333333
11  3  6.0  22.0  0.3  23.5  8.0  13.0  0.75  21.5833333333
11  3  7.0  10.0  0.416666666667  4.71666666667  1.0  8.0  0.0666666666667  12.4
11  3  11.0  17.0  0.85  20.4166666667  5.0  12.0  0.9  43.75
11  3  11.0  7.0  5.73333333333  7.9  9.0  11.0  6.03333333333  18.6
11  3  4.0  8.0  0.3  3.35  2.0  11.0  0.116666666667  35.7833333333
11  3  4.0  6.0  0.283333333333  2.51666666667  1.0  8.0  0.1  11.2166666667
11  3  5.0  1.0  0.35  0.816666666667  1.0  7.0  0.0166666666667  24.7333333333
11  3  9.0  1.0  0.616666666667  0.0333333333333  2.0  8.0  0.116666666667  14.3166666667
11  3  0.0  0.0  0.0  0.0  1.0  8.0  0.0666666666667  11.0833333333
11  3  7.0  6.0  0.566666666667  3.61666666667  0.0  8.0  0.0  26.9
11  3  4.0  13.0  0.3  6.41666666667  4.0  9.0  0.616666666667  14.3833333333
11  3  5.0  5.0  0.35  2.81666666667  2.0  10.0  0.216666666667  6.51666666667
11  3  9.0  8.0  0.583333333333  4.51666666667  1.0  7.0  0.1  24.55
11  3  6.0  8.0  0.416666666667  3.2  1.0  10.0  0.183333333333  15.3166666667
11  3  5.0  4.0  0.3  2.1  2.0  8.0  0.0833333333333  11.5666666667
11  3  5.0  8.0  0.333333333333  3.86666666667  3.0  8.0  0.316666666667  12.4
11  3  1.0  5.0  0.0666666666667  2.4  1.0  8.0  0.116666666667  12.9666666667
11  3  7.0  12.0  0.45  7.05  0.0  8.0  0.0  12.3666666667
11  3  6.0  6.0  0.45  2.95  1.0  8.0  0.166666666667  12.1666666667
11  3  2.0  3.0  0.15  1.25  0.0  8.0  0.0  10.95
11  3  7.0  3.0  0.433333333333  1.35  2.0  9.0  0.166666666667  11.6333333333
11  3  6.0  5.0  0.383333333333  3.05  0.0  8.0  0.0  10.9166666667
11  3  4.0  4.0  0.366666666667  1.96666666667  2.0  9.0  0.166666666667  12.2333333333
11  3  5.0  7.0  0.266666666667  2.0  0.0  9.0  0.0  11.1166666667
11  3  4.0  4.0  0.366666666667  1.41666666667  1.0  7.0  0.1  11.35
11  3  3.0  5.0  0.266666666667  2.7  1.0  8.0  0.05  11.3
12  0  16.0  7.0  16.5  2.78333333333  9.0  10.0  5.83333333333  25.65
12  0  11.0  4.0  4.96666666667  0.683333333333  15.0  9.0  9.03333333333  3.65
12  0  11.0  21.0  10.65  11.3  1.0  9.0  0.833333333333  6.38333333333
12  0  13.0  25.0  8.33333333333  36.4  0.0  9.0  0.0  4.06666666667
12  0  10.0  24.0  10.6833333333  13.3833333333  13.0  9.0  11.0333333333  38.7333333333
12  0  15.0  19.0  15.6666666667  10.9666666667  13.0  11.0  12.0666666667  8.71666666667
12  0  14.0  1.0  9.46666666667  0.35  5.0  8.0  3.75  3.6
12  0  11.0  27.0  7.48333333333  13.5833333333  9.0  8.0  5.73333333333  3.66666666667
12  0  10.0  23.0  10.6666666667  9.98333333333  15.0  8.0  12.0166666667  22.4
12  0  14.0  2.0  10.7666666667  0.283333333333  15.0  8.0  8.68333333333  4.3
12  0  11.0  2.0  11.2833333333  0.333333333333  19.0  9.0  7.95  22.0833333333
12  0  10.0  19.0  10.4166666667  11.5666666667  2.0  14.0  1.68333333333  22.1
12  0  12.0  16.0  6.45  8.26666666667  10.0  9.0  7.23333333333  3.6
12  0  11.0  18.0  10.95  6.7  20.0  8.0  7.23333333333  6.56666666667
12  0  8.0  4.0  7.21666666667  1.9  6.0  9.0  5.06666666667  6.2
12  0  18.0  14.0  18.2833333333  4.48333333333  11.0  9.0  5.15  5.83333333333
12  0  13.0  25.0  10.4166666667  40.3666666667  7.0  9.0  4.58333333333  4.48333333333
12  0  10.0  1.0  9.86666666667  0.0  10.0  9.0  6.16666666667  7.7
12  0  10.0  20.0  10.6166666667  12.0166666667  10.0  16.0  6.15  37.8
12  0  10.0  27.0  4.65  11.5666666667  14.0  8.0  9.65  3.63333333333
12  0  12.0  7.0  12.65  2.71666666667  18.0  9.0  6.48333333333  7.56666666667
12  0  12.0  1.0  7.28333333333  0.2  13.0  8.0  8.7  3.46666666667
12  0  17.0  3.0  15.6833333333  0.266666666667  15.0  7.0  9.06666666667  4.55
12  0  14.0  19.0  14.7166666667  8.93333333333  17.0  8.0  6.88333333333  6.4
12  0  11.0  3.0  7.25  0.816666666667  3.0  9.0  2.55  4.41666666667
12  0  10.0  8.0  7.65  4.76666666667  5.0  11.0  2.96666666667  5.63333333333
12  0  10.0  4.0  10.1  0.733333333333  16.0  8.0  7.11666666667  6.5
12  0  8.0  3.0  3.81666666667  0.316666666667  13.0  9.0  7.61666666667  4.08333333333
12  0  12.0  0.0  7.7  0.0  15.0  10.0  7.28333333333  4.35
12  0  14.0  1.0  11.2166666667  0.316666666667  5.0  9.0  3.8  4.85
12  1  10.0  1.0  9.86666666667  0.0  1.0  8.0  0.0833333333333  10.7333333333
12  1  10.0  20.0  10.6166666667  12.0166666667  0.0  16.0  0.0  21.0
12  1  15.0  19.0  15.6666666667  10.9666666667  5.0  12.0  0.9  43.75
12  1  11.0  21.0  10.65  11.3  0.0  8.0  0.0  12.6166666667
12  1  13.0  25.0  10.4166666667  40.3666666667  3.0  9.0  0.266666666667  11.75
12  1  17.0  3.0  15.6833333333  0.266666666667  1.0  8.0  0.0333333333333  27.1
12  1  13.0  25.0  8.33333333333  36.4  1.0  13.0  0.0666666666667  33.4666666667
12  1  10.0  24.0  10.6833333333  13.3833333333  5.0  8.0  0.65  30.0
12  1  10.0  19.0  10.4166666667  11.5666666667  0.0  15.0  0.0  49.15
12  1  18.0  14.0  18.2833333333  4.48333333333  2.0  7.0  0.133333333333  12.3
12  1  8.0  4.0  7.21666666667  1.9  2.0  9.0  0.166666666667  31.2666666667
12  1  11.0  3.0  7.25  0.816666666667  1.0  9.0  0.116666666667  12.3
12  1  11.0  27.0  7.48333333333  13.5833333333  0.0  10.0  0.0  12.5666666667
12  1  11.0  18.0  10.95  6.7  1.0  7.0  0.0333333333333  4.43333333333
12  1  16.0  7.0  16.5  2.78333333333  0.0  9.0  0.0  16.1166666667
12  1  12.0  7.0  12.65  2.71666666667  1.0  8.0  0.1  10.6666666667
12  1  12.0  16.0  6.45  8.26666666667  2.0  12.0  0.133333333333  14.5
12  1  14.0  2.0  10.7666666667  0.283333333333  5.0  8.0  0.266666666667  14.3333333333
12  1  14.0  19.0  14.7166666667  8.93333333333  0.0  7.0  0.0  9.75
12  1  10.0  8.0  7.65  4.76666666667  1.0  9.0  0.0833333333333  13.5333333333
12  1  10.0  27.0  4.65  11.5666666667  3.0  7.0  0.2  9.76666666667
12  1  14.0  1.0  9.46666666667  0.35  0.0  7.0  0.0  10.15
12  1  10.0  23.0  10.6666666667  9.98333333333  4.0  8.0  0.566666666667  14.0
12  1  11.0  4.0  4.96666666667  0.683333333333  2.0  9.0  0.166666666667  12.35
12  1  10.0  4.0  10.1  0.733333333333  0.0  7.0  0.0  10.3333333333
12  1  8.0  3.0  3.81666666667  0.316666666667  1.0  9.0  0.05  12.2333333333
12  1  12.0  1.0  7.28333333333  0.2  2.0  10.0  0.166666666667  14.3166666667
12  1  12.0  0.0  7.7  0.0  1.0  7.0  0.0166666666667  9.66666666667
12  1  11.0  2.0  11.2833333333  0.333333333333  1.0  9.0  0.0166666666667  12.6333333333
12  1  14.0  1.0  11.2166666667  0.316666666667  2.0  7.0  0.183333333333  9.58333333333
12  2  3.0  1.0  0.266666666667  0.166666666667  5.0  9.0  3.8  4.85
12  2  2.0  25.0  0.166666666667  35.05  9.0  8.0  5.73333333333  3.66666666667
12  2  3.0  22.0  0.183333333333  27.9  10.0  16.0  6.15  37.8
12  2  4.0  9.0  0.283333333333  4.63333333333  15.0  9.0  9.03333333333  3.65
12  2  5.0  24.0  0.716666666667  55.6  0.0  9.0  0.0  4.06666666667
12  2  6.0  22.0  0.483333333333  28.1333333333  13.0  11.0  12.0666666667  8.71666666667
12  2  6.0  9.0  0.433333333333  7.25  9.0  10.0  5.83333333333  25.65
12  2  8.0  18.0  0.666666666667  16.4166666667  11.0  9.0  5.15  5.83333333333
12  2  5.0  20.0  0.316666666667  28.0833333333  1.0  9.0  0.833333333333  6.38333333333
12  2  2.0  3.0  0.183333333333  0.966666666667  15.0  10.0  7.28333333333  4.35
12  2  2.0  21.0  0.216666666667  28.8333333333  2.0  14.0  1.68333333333  22.1
12  2  4.0  24.0  0.283333333333  30.5666666667  15.0  8.0  12.0166666667  22.4
12  2  10.0  21.0  0.616666666667  22.5166666667  20.0  8.0  7.23333333333  6.56666666667
12  2  4.0  22.0  0.266666666667  31.9166666667  13.0  9.0  11.0333333333  38.7333333333
12  2  9.0  7.0  0.466666666667  3.33333333333  19.0  9.0  7.95  22.0833333333
12  2  4.0  24.0  0.233333333333  28.95  17.0  8.0  6.88333333333  6.4
12  2  1.0  14.0  0.116666666667  12.7  5.0  11.0  2.96666666667  5.63333333333
12  2  3.0  6.0  0.166666666667  4.68333333333  6.0  9.0  5.06666666667  6.2
12  2  2.0  23.0  0.116666666667  57.6166666667  7.0  9.0  4.58333333333  4.48333333333
12  2  4.0  12.0  0.183333333333  7.83333333333  16.0  8.0  7.11666666667  6.5
12  2  7.0  18.0  0.483333333333  23.5166666667  10.0  9.0  7.23333333333  3.6
12  2  10.0  25.0  0.683333333333  32.8166666667  14.0  8.0  9.65  3.63333333333
12  2  5.0  4.0  0.416666666667  1.75  15.0  8.0  8.68333333333  4.3
12  2  6.0  5.0  0.333333333333  2.1  10.0  9.0  6.16666666667  7.7
12  2  3.0  7.0  0.216666666667  1.4  5.0  8.0  3.75  3.6
12  2  6.0  2.0  0.416666666667  1.05  13.0  8.0  8.7  3.46666666667
12  2  6.0  11.0  0.266666666667  9.3  18.0  9.0  6.48333333333  7.56666666667
12  2  2.0  3.0  0.15  1.78333333333  3.0  9.0  2.55  4.41666666667
12  2  5.0  8.0  0.333333333333  5.36666666667  13.0  9.0  7.61666666667  4.08333333333
12  2  3.0  5.0  0.233333333333  3.13333333333  15.0  7.0  9.06666666667  4.55
12  3  6.0  11.0  0.266666666667  9.3  0.0  9.0  0.0  16.1166666667
12  3  4.0  22.0  0.266666666667  31.9166666667  1.0  7.0  0.0333333333333  4.43333333333
12  3  3.0  22.0  0.183333333333  27.9  0.0  15.0  0.0  49.15
12  3  2.0  23.0  0.116666666667  57.6166666667  0.0  10.0  0.0  12.5666666667
12  3  3.0  1.0  0.266666666667  0.166666666667  1.0  9.0  0.116666666667  12.3
12  3  2.0  21.0  0.216666666667  28.8333333333  1.0  13.0  0.0666666666667  33.4666666667
12  3  6.0  9.0  0.433333333333  7.25  2.0  9.0  0.166666666667  31.2666666667
12  3  7.0  18.0  0.483333333333  23.5166666667  1.0  8.0  0.1  10.6666666667
12  3  5.0  20.0  0.316666666667  28.0833333333  1.0  9.0  0.0833333333333  13.5333333333
12  3  6.0  5.0  0.333333333333  2.1  5.0  8.0  0.266666666667  14.3333333333
12  3  5.0  4.0  0.416666666667  1.75  0.0  7.0  0.0  10.3333333333
12  3  6.0  22.0  0.483333333333  28.1333333333  0.0  16.0  0.0  21.0
12  3  5.0  8.0  0.333333333333  5.36666666667  1.0  9.0  0.0166666666667  12.6333333333
12  3  10.0  25.0  0.683333333333  32.8166666667  0.0  7.0  0.0  9.75
12  3  4.0  24.0  0.283333333333  30.5666666667  5.0  8.0  0.65  30.0
12  3  1.0  14.0  0.116666666667  12.7  2.0  12.0  0.133333333333  14.5
12  3  8.0  18.0  0.666666666667  16.4166666667  0.0  8.0  0.0  12.6166666667
12  3  2.0  25.0  0.166666666667  35.05  3.0  7.0  0.2  9.76666666667
12  3  4.0  24.0  0.233333333333  28.95  4.0  8.0  0.566666666667  14.0
12  3  9.0  7.0  0.466666666667  3.33333333333  1.0  8.0  0.0333333333333  27.1
12  3  4.0  12.0  0.183333333333  7.83333333333  0.0  7.0  0.0  12.25
12  3  10.0  21.0  0.616666666667  22.5166666667  2.0  7.0  0.133333333333  12.3
12  3  5.0  24.0  0.716666666667  55.6  3.0  9.0  0.266666666667  11.75
12  3  3.0  6.0  0.166666666667  4.68333333333  2.0  10.0  0.166666666667  14.3166666667
12  3  3.0  7.0  0.216666666667  1.4  1.0  7.0  0.0166666666667  9.66666666667
12  3  2.0  3.0  0.15  1.78333333333  1.0  9.0  0.05  12.2333333333
12  3  6.0  2.0  0.416666666667  1.05  2.0  7.0  0.183333333333  9.58333333333
12  3  4.0  9.0  0.283333333333  4.63333333333  1.0  8.0  0.0833333333333  10.7333333333
12  3  3.0  5.0  0.233333333333  3.13333333333  0.0  7.0  0.0  10.15
12  3  2.0  3.0  0.183333333333  0.966666666667  2.0  9.0  0.166666666667  12.35
13  0  16.0  2.0  13.35  0.633333333333  17.0  9.0  3.93333333333  4.36666666667
13  0  9.5  1.5  5.725  0.458333333333  9.0  9.0  4.45833333333  4.35833333333
13  0  15.0  3.0  16.1  0.816666666667  13.0  9.0  5.83333333333  21.7833333333
13  0  12.6666666667  2.66666666667  8.48888888889  0.522222222222  20.0  8.66666666667  8.83333333333  3.74444444444
