2  0  15.0  2.0  8.0  12.0333333333  0.05  2.2  15.0  1.0  10.4333333333  0.783333333333
2  0  20.0  3.0  3.0  16.8  0.183333333333  0.3  18.0  9.0  9.05  7.73333333333
2  0  15.0  3.0  1.0  8.25  3.83333333333  0.133333333333  16.0  0.0  7.18333333333  0.0
2  0  14.0  3.0  4.0  6.56666666667  0.15  1.18333333333  10.0  7.0  6.05  2.98333333333
2  0  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333  17.0  7.0  7.81666666667  5.11666666667
2  0  16.0  3.0  6.0  9.15  0.183333333333  1.43333333333  14.0  9.0  8.33333333333  4.65
2  0  14.0  2.0  2.0  6.98333333333  0.133333333333  0.25  17.0  9.0  8.26666666667  4.76666666667
2  0  16.0  2.0  10.0  16.4333333333  0.15  2.65  18.0  9.0  6.18333333333  4.43333333333
2  0  8.0  2.0  6.0  3.05  0.116666666667  1.01666666667  17.0  11.0  8.06666666667  4.65
2  0  10.0  4.0  6.0  5.9  0.2  1.68333333333  16.0  2.0  7.11666666667  1.0
2  0  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667  19.0  9.0  9.51666666667  5.15
2  0  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25  12.0  10.0  5.78333333333  5.83333333333
2  0  10.0  3.0  5.0  4.2  0.2  1.1  15.0  7.0  5.7  4.56666666667
2  0  9.0  1.0  5.0  3.08333333333  0.05  0.983333333333  13.0  9.0  6.28333333333  7.78333333333
2  0  14.0  3.0  1.0  4.8  0.1  0.0666666666667  15.0  8.0  7.06666666667  5.75
2  0  18.0  2.0  5.0  12.7333333333  0.133333333333  0.566666666667  15.0  6.0  6.36666666667  4.36666666667
2  0  10.0  1.0  4.0  5.71666666667  0.0833333333333  0.783333333333  17.0  8.0  7.96666666667  3.91666666667
2  1  18.0  2.0  5.0  12.7333333333  0.133333333333  0.566666666667  0.0  7.0  0.0  8.95
2  1  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333  0.0  9.0  0.0  30.45
2  1  20.0  3.0  3.0  34.9833333333  0.166666666667  1.18333333333  0.0  9.0  0.0  10.8833333333
2  1  11.0  2.0  7.0  4.16666666667  0.15  2.18333333333  1.0  8.0  0.0666666666667  12.9666666667
2  1  14.0  3.0  4.0  6.56666666667  0.15  1.18333333333  0.0  5.0  0.0  6.93333333333
2  1  17.0  7.0  5.0  27.8833333333  2.03333333333  1.25  1.0  9.0  0.0666666666667  16.0666666667
2  1  16.0  2.0  6.0  24.0  0.0666666666667  0.866666666667  2.0  3.0  0.1  1.75
2  1  20.0  3.0  3.0  16.8  0.183333333333  0.3  2.0  8.0  0.116666666667  14.3666666667
2  1  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333  1.0  8.0  0.0333333333333  11.1333333333
2  1  15.0  2.0  2.0  13.3833333333  0.05  0.65  3.0  4.0  0.483333333333  3.06666666667
2  1  15.0  3.0  1.0  8.25  3.83333333333  0.133333333333  0.0  2.0  0.0  0.116666666667
2  1  10.0  1.0  4.0  5.71666666667  0.0833333333333  0.783333333333  0.0  7.0  0.0  9.96666666667
2  1  15.0  2.0  8.0  12.0333333333  0.05  2.2  0.0  3.0  0.0  2.0
2  1  14.0  3.0  1.0  4.8  0.1  0.0666666666667  0.0  7.0  0.0  11.6
2  1  16.0  2.0  10.0  16.4333333333  0.15  2.65  3.0  8.0  0.2  11.4333333333
2  1  10.0  4.0  6.0  5.9  0.2  1.68333333333  1.0  4.0  0.0666666666667  1.95
2  1  8.0  2.0  6.0  3.05  0.116666666667  1.01666666667  2.0  10.0  0.133333333333  13.1166666667
2  1  16.0  4.0  5.0  14.1666666667  0.183333333333  0.466666666667  0.0  13.0  0.0  16.1333333333
2  1  22.0  2.0  6.0  9.78333333333  0.0166666666667  1.95  0.0  7.0  0.0  9.83333333333
2  1  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333  0.0  6.0  0.0  9.98333333333
2  1  6.0  1.0  3.0  3.23333333333  0.0166666666667  0.983333333333  1.0  7.0  0.0833333333333  9.61666666667
2  1  16.0  3.0  6.0  9.15  0.183333333333  1.43333333333  0.0  7.0  0.0  10.3833333333
2  1  11.0  1.0  2.0  5.31666666667  0.0666666666667  0.8  1.0  7.0  0.0333333333333  6.13333333333
2  1  18.0  3.0  6.0  15.3833333333  0.2  0.5  0.0  5.0  0.0  7.88333333333
2  1  9.0  3.0  3.0  4.31666666667  0.183333333333  1.25  1.0  10.0  0.1  14.0333333333
2  1  11.0  2.0  6.0  6.96666666667  0.0666666666667  1.66666666667  1.0  9.0  0.0166666666667  12.5333333333
2  1  9.0  1.0  5.0  3.08333333333  0.05  0.983333333333  0.0  9.0  0.0  14.8
2  1  10.0  3.0  5.0  4.2  0.2  1.1  1.0  7.0  0.0666666666667  9.88333333333
2  1  14.0  2.0  2.0  6.98333333333  0.133333333333  0.25  0.0  8.0  0.0  11.7166666667
2  1  10.0  2.0  3.0  5.71666666667  0.116666666667  0.466666666667  1.0  7.0  0.1  12.1333333333
2  2  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0  16.0  2.0  7.11666666667  1.0
2  2  17.0  8.0  0.0  25.15  9.76666666667  0.0  0.0  9.0  0.0  3.8
2  2  10.0  9.0  0.0  17.8  8.9  0.0  16.0  9.0  5.43333333333  7.51666666667
2  2  17.0  12.0  0.0  45.6  16.05  0.0  6.0  9.0  4.4  25.5166666667
2  2  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333  15.0  6.0  7.75  2.0
2  2  23.0  14.0  0.0  25.6  32.5333333333  0.0  5.0  9.0  3.2  4.08333333333
2  2  11.0  5.0  0.0  3.53333333333  5.85  0.0  15.0  6.0  6.36666666667  4.36666666667
2  2  2.0  7.0  0.0  0.0833333333333  1.2  0.0  11.0  9.0  5.5  3.86666666667
2  2  1.0  8.0  0.0  0.05  7.25  0.0  14.0  10.0  8.35  6.48333333333
2  2  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0  18.0  9.0  9.05  7.73333333333
2  2  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0  17.0  2.0  7.95  1.4
2  2  11.0  13.0  0.0  7.5  10.8166666667  0.0  18.0  9.0  6.18333333333  4.43333333333
2  2  14.0  8.0  0.0  14.2  7.9  0.0  16.0  0.0  6.38333333333  0.0
2  2  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0  17.0  7.0  7.81666666667  5.11666666667
2  2  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333  14.0  9.0  8.33333333333  4.65
2  2  10.0  10.0  0.0  5.9  7.5  0.0  12.0  11.0  8.06666666667  6.01666666667
2  2  4.0  10.0  0.0  0.266666666667  9.65  0.0  17.0  8.0  7.96666666667  3.91666666667
2  2  4.0  5.0  1.0  0.266666666667  5.5  0.05  10.0  7.0  6.05  2.98333333333
2  2  9.0  5.0  0.0  4.36666666667  5.45  0.0  15.0  1.0  10.4333333333  0.783333333333
2  2  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0  15.0  8.0  7.06666666667  5.75
2  2  5.0  7.0  0.0  0.75  6.0  0.0  16.0  8.0  7.45  6.36666666667
2  2  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0  17.0  11.0  8.06666666667  4.65
2  2  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0  16.0  0.0  7.18333333333  0.0
2  2  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0  14.0  8.0  7.33333333333  3.78333333333
2  2  1.0  7.0  0.0  0.05  5.81666666667  0.0  12.0  10.0  5.78333333333  5.83333333333
2  2  3.0  5.0  0.0  0.15  9.88333333333  0.0  15.0  7.0  5.7  4.56666666667
2  2  1.0  6.0  0.0  0.05  7.2  0.0  17.0  9.0  8.26666666667  4.76666666667
2  2  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667  19.0  9.0  9.51666666667  5.15
2  2  0.0  8.0  0.0  0.0  7.36666666667  0.0  13.0  9.0  6.28333333333  7.78333333333
2  2  10.0  5.0  0.0  5.68333333333  6.26666666667  0.0  16.0  5.0  5.78333333333  4.01666666667
2  3  5.0  10.0  1.0  0.983333333333  10.0666666667  0.0166666666667  2.0  10.0  0.133333333333  13.1166666667
2  3  17.0  8.0  0.0  25.15  9.76666666667  0.0  1.0  8.0  0.0333333333333  11.1333333333
2  3  19.0  12.0  0.0  56.0166666667  11.6  0.0  0.0  6.0  0.0  9.98333333333
2  3  3.0  7.0  0.0  0.116666666667  7.83333333333  0.0  0.0  5.0  0.0  7.88333333333
2  3  23.0  14.0  0.0  25.6  32.5333333333  0.0  0.0  9.0  0.0  30.45
2  3  14.0  8.0  0.0  14.2  7.9  0.0  0.0  3.0  0.0  2.0
2  3  11.0  8.0  0.0  4.43333333333  9.18333333333  0.0  0.0  5.0  0.0  6.93333333333
2  3  17.0  12.0  0.0  45.6  16.05  0.0  1.0  9.0  0.0666666666667  16.0666666667
2  3  6.0  6.0  0.0  1.13333333333  5.78333333333  0.0  1.0  4.0  0.0666666666667  1.95
2  3  13.0  9.0  0.0  5.63333333333  10.2666666667  0.0  1.0  8.0  0.0666666666667  12.9666666667
2  3  0.0  8.0  0.0  0.0  7.36666666667  0.0  1.0  10.0  0.1  14.0333333333
2  3  2.0  7.0  0.0  0.0833333333333  1.2  0.0  0.0  9.0  0.0  10.8833333333
2  3  10.0  9.0  0.0  17.8  8.9  0.0  1.0  7.0  0.1  12.1333333333
2  3  3.0  9.0  1.0  0.183333333333  9.21666666667  0.0333333333333  2.0  3.0  0.1  1.75
2  3  16.0  7.0  0.0  19.4833333333  7.98333333333  0.0  0.0  7.0  0.0  10.3833333333
2  3  1.0  8.0  0.0  0.05  7.25  0.0  0.0  7.0  0.0  11.6
2  3  11.0  13.0  0.0  7.5  10.8166666667  0.0  0.0  9.0  0.0  14.8
2  3  11.0  5.0  0.0  3.53333333333  5.85  0.0  1.0  7.0  0.0666666666667  9.88333333333
2  3  4.0  5.0  1.0  0.266666666667  5.5  0.05  0.0  7.0  0.0  8.95
2  3  9.0  5.0  0.0  4.36666666667  5.45  0.0  3.0  4.0  0.483333333333  3.06666666667
2  3  6.0  9.0  1.0  0.7  9.71666666667  0.0333333333333  0.0  13.0  0.0  16.1333333333
2  3  3.0  5.0  0.0  0.15  9.88333333333  0.0  0.0  2.0  0.0  0.116666666667
2  3  10.0  10.0  0.0  5.9  7.5  0.0  3.0  8.0  0.2  11.4333333333
2  3  1.0  10.0  0.0  0.0166666666667  10.4333333333  0.0  0.0  8.0  0.0  11.7166666667
2  3  4.0  10.0  0.0  0.266666666667  9.65  0.0  0.0  7.0  0.0  9.83333333333
2  3  1.0  8.0  0.0  0.0333333333333  8.21666666667  0.0  1.0  7.0  0.0333333333333  6.13333333333
2  3  5.0  10.0  0.0  3.41666666667  8.58333333333  0.0  1.0  9.0  0.0166666666667  12.5333333333
2  3  1.0  6.0  0.0  0.05  7.2  0.0  2.0  8.0  0.116666666667  14.3666666667
2  3  1.0  7.0  0.0  0.05  5.81666666667  0.0  1.0  7.0  0.0833333333333  9.61666666667
2  3  5.0  7.0  0.0  0.75  6.0  0.0  0.0  7.0  0.0  9.96666666667
3  0  14.0  2.0  2.0  6.7  0.05  0.333333333333  16.0  8.0  6.0  21.25
3  0  15.0  2.0  5.0  9.53333333333  0.116666666667  1.15  17.0  8.0  7.35  5.3
3  0  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333  9.0  8.0  5.8  4.63333333333
3  0  21.0  1.0  3.0  16.1333333333  0.05  0.633333333333  16.0  9.0  6.75  3.93333333333
3  0  11.0  1.0  6.0  6.18333333333  0.05  1.15  12.0  10.0  6.88333333333  4.8
3  0  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8  2.0  8.0  1.51666666667  3.65
3  0  20.0  3.0  6.0  18.3333333333  0.2  1.38333333333  17.0  9.0  10.05  25.3833333333
3  0  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333  5.0  9.0  3.7  4.2
3  0  8.0  1.0  2.0  2.45  0.0666666666667  0.65  20.0  8.0  8.58333333333  3.38333333333
3  0  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333  17.0  8.0  9.21666666667  20.4
3  0  16.0  4.0  4.0  7.85  0.2  1.25  12.0  7.0  4.91666666667  3.78333333333
3  0  17.0  2.0  5.0  13.0333333333  0.183333333333  1.43333333333  12.0  9.0  7.16666666667  21.85
3  0  17.0  3.0  5.0  15.0833333333  0.133333333333  1.0  18.0  8.0  8.0  5.25
3  0  14.0  3.0  7.0  8.43333333333  0.2  0.95  6.0  8.0  4.4  3.75
3  0  21.0  3.0  4.0  17.0833333333  0.133333333333  1.06666666667  18.0  13.0  7.03333333333  7.86666666667
3  0  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667  18.0  10.0  6.65  7.08333333333
3  0  16.0  4.0  1.0  8.95  0.233333333333  0.216666666667  14.0  8.0  6.45  6.95
3  0  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667  19.0  10.0  8.15  6.81666666667
3  0  13.0  2.0  6.0  5.16666666667  0.0833333333333  1.61666666667  14.0  8.0  6.5  5.53333333333
3  0  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667  20.0  8.0  8.01666666667  3.65
3  0  19.0  2.0  6.0  16.0333333333  0.133333333333  1.21666666667  19.0  5.0  7.61666666667  2.75
3  0  19.0  3.0  5.0  13.2666666667  0.133333333333  1.46666666667  16.0  9.0  6.05  3.85
3  0  15.0  6.0  1.0  7.41666666667  1.06666666667  0.0833333333333  10.0  9.0  5.65  3.68333333333
3  0  20.0  5.0  5.0  16.55  0.45  1.7  19.0  8.0  8.05  4.88333333333
3  0  20.0  2.0  4.0  15.1333333333  0.0833333333333  0.733333333333  16.0  12.0  8.11666666667  4.6
3  0  13.0  2.0  5.0  7.6  0.0666666666667  1.56666666667  13.0  9.0  8.26666666667  7.38333333333
3  0  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667  11.0  9.0  7.58333333333  6.65
3  0  11.0  2.0  8.0  4.96666666667  0.05  1.33333333333  15.0  8.0  4.83333333333  4.4
3  0  14.0  3.0  5.0  6.28333333333  0.1  1.28333333333  17.0  8.0  7.55  4.93333333333
3  0  16.0  3.0  3.0  8.38333333333  0.0666666666667  0.55  16.0  9.0  8.61666666667  6.3
3  1  15.0  2.0  5.0  9.53333333333  0.116666666667  1.15  1.0  7.0  0.116666666667  11.1833333333
3  1  18.0  4.0  6.0  66.4  0.266666666667  0.583333333333  0.0  7.0  0.0  10.6
3  1  13.0  8.0  6.0  18.0333333333  2.56666666667  1.93333333333  0.0  7.0  0.0  24.3833333333
3  1  20.5  1.5  3.5  15.6333333333  0.0666666666667  0.683333333333  0.0  10.0  0.0  12.5666666667
3  1  17.0  2.0  5.0  13.0333333333  0.183333333333  1.43333333333  0.0  8.0  0.0  26.85
3  1  11.0  1.5  7.0  5.575  0.05  1.24166666667  1.5  8.5  0.191666666667  12.0916666667
3  1  16.0  1.0  5.0  28.6166666667  0.05  1.33333333333  2.0  8.0  0.05  11.2166666667
3  1  19.0  2.0  6.0  16.0333333333  0.133333333333  1.21666666667  1.0  6.0  0.0666666666667  7.13333333333
3  1  14.0  2.0  2.0  6.7  0.05  0.333333333333  1.0  7.0  0.0166666666667  25.1333333333
3  1  20.0  3.0  6.0  18.3333333333  0.2  1.38333333333  0.0  11.0  0.0  30.55
3  1  15.0  7.0  6.0  10.7166666667  3.11666666667  1.46666666667  0.0  9.0  0.0  13.55
3  1  8.0  1.0  2.0  2.45  0.0666666666667  0.65  0.0  7.0  0.0  9.51666666667
3  1  8.0  4.0  6.0  3.81666666667  1.28333333333  1.16666666667  0.0  9.0  0.0  14.1166666667
3  1  16.0  4.0  1.0  8.95  0.233333333333  0.216666666667  2.0  7.0  0.116666666667  12.6333333333
3  1  13.5  2.5  5.5  5.725  0.0916666666667  1.45  0.0  7.0  0.0  11.1333333333
3  1  19.0  3.0  5.0  13.2666666667  0.133333333333  1.46666666667  1.0  9.0  0.2  12.4
3  1  20.0  5.0  5.0  16.55  0.45  1.7  0.0  7.0  0.0  10.8166666667
3  1  13.0  2.0  5.0  7.6  0.0666666666667  1.56666666667  3.0  9.0  0.383333333333  15.9333333333
3  1  16.0  4.0  4.0  7.85  0.2  1.25  1.0  6.0  0.0666666666667  8.86666666667
3  1  21.0  3.0  4.0  17.0833333333  0.133333333333  1.06666666667  0.0  11.0  0.0  16.9666666667
3  1  18.0  3.0  7.0  10.4833333333  0.15  1.46666666667  0.0  7.0  0.0  9.75
3  1  15.0  6.0  1.0  7.41666666667  1.06666666667  0.0833333333333  0.0  8.0  0.0  10.75
3  1  20.0  3.0  8.0  11.9333333333  0.133333333333  1.8  1.0  9.0  0.1  10.7
3  1  16.0  3.0  3.0  8.38333333333  0.0666666666667  0.55  0.0  8.0  0.0  13.0666666667
3  1  10.0  2.0  4.0  4.3  0.0833333333333  1.11666666667  1.0  8.0  0.0666666666667  13.4
3  1  14.0  3.0  7.0  8.43333333333  0.2  0.95  0.0  7.0  0.0  9.83333333333
3  1  17.0  3.0  5.0  15.0833333333  0.133333333333  1.0  0.0  8.0  0.0  12.85
3  2  11.0  6.0  1.0  5.8  6.6  0.0666666666667  19.0  5.0  7.61666666667  2.75
3  2  19.0  12.0  0.0  56.0166666667  11.6  0.0  9.0  8.0  5.8  4.63333333333
3  2  7.0  5.0  1.0  1.13333333333  5.41666666667  0.0166666666667  14.0  8.0  6.45  6.95
3  2  11.0  9.0  2.0  8.48333333333  8.78333333333  0.05  17.0  8.0  9.21666666667  20.4
3  2  2.0  9.0  1.0  0.05  9.58333333333  0.0666666666667  15.0  8.0  4.83333333333  4.4
3  2  15.0  10.0  0.0  16.45  8.83333333333  0.0  5.0  9.0  3.7  4.2
3  2  11.0  9.0  0.0  4.33333333333  9.61666666667  0.0  16.0  9.0  6.75  3.93333333333
3  2  7.0  13.0  0.0  8.76666666667  17.0666666667  0.0  6.0  8.0  4.4  3.75
3  2  5.0  12.0  1.0  0.233333333333  12.5833333333  0.0666666666667  2.0  8.0  1.51666666667  3.65
3  2  2.0  5.0  0.0  0.116666666667  3.83333333333  0.0  16.0  8.0  6.0  21.25
3  2  7.0  9.0  1.0  2.75  11.4666666667  0.0833333333333  19.0  10.0  8.15  6.81666666667
3  2  11.0  9.0  0.0  3.06666666667  9.71666666667  0.0  12.0  9.0  7.16666666667  21.85
3  2  12.0  5.0  0.0  7.45  6.06666666667  0.0  17.0  9.0  10.05  25.3833333333
3  2  1.0  7.0  0.0  0.0333333333333  7.78333333333  0.0  12.0  10.0  6.88333333333  4.8
3  2  2.0  7.0  0.0  0.1  6.58333333333  0.0  18.0  10.0  6.65  7.08333333333
3  2  12.0  12.0  0.0  5.36666666667  11.7166666667  0.0  18.0  13.0  7.03333333333  7.86666666667
3  2  0.0  8.0  0.0  0.0  8.08333333333  0.0  20.0  8.0  8.58333333333  3.38333333333
3  2  6.0  8.0  0.0  0.666666666667  5.41666666667  0.0  10.0  9.0  5.65  3.68333333333
3  2  8.0  9.0  0.0  1.71666666667  9.46666666667  0.0  20.0  8.0  8.01666666667  3.65
3  2  10.0  7.0  1.0  6.58333333333  7.75  0.05  19.0  8.0  8.05  4.88333333333
3  2  5.0  6.0  0.0  3.58333333333  6.7  0.0  16.0  9.0  8.61666666667  6.3
3  2  4.0  8.0  0.0  0.416666666667  8.36666666667  0.0  13.0  9.0  8.26666666667  7.38333333333
3  2  13.0  7.0  0.0  3.58333333333  8.86666666667  0.0  16.0  12.0  8.11666666667  4.6
3  2  3.0  8.0  1.0  0.216666666667  8.3  0.0666666666667  12.0  7.0  4.91666666667  3.78333333333
3  2  11.0  7.0  1.0  2.63333333333  7.86666666667  0.0166666666667  16.0  9.0  6.05  3.85
3  2  9.0  10.0  1.0  1.31666666667  8.68333333333  0.0166666666667  17.0  8.0  7.35  5.3
3  2  2.0  9.0  1.0  0.0666666666667  9.2  0.0666666666667  17.0  8.0  7.55  4.93333333333
3  2  2.0  9.0  0.0  0.1  8.0  0.0  11.0  9.0  7.58333333333  6.65
3  2  12.0  6.0  0.0  5.18333333333  8.36666666667  0.0  18.0  8.0  8.0  5.25
3  2  1.0  10.0  1.0  0.05  10.6  0.0333333333333  14.0  8.0  6.5  5.53333333333
3  3  12.0  12.0  0.0  5.36666666667  11.7166666667  0.0  0.0  8.0  0.0  26.85
3  3  8.5  9.5  0.5  1.51666666667  9.075  0.00833333333333  1.0  9.0  0.025  12.2333333333
3  3  1.4  9.0  0.6  0.0533333333333  9.09333333333  0.0333333333333  0.2  6.8  0.0133333333333  10.08
3  3  10.5  8.0  1.5  7.53333333333  8.26666666667  0.05  1.0  8.0  0.15  12.7
3  3  7.0  5.0  1.0  1.13333333333  5.41666666667  0.0166666666667  1.0  7.0  0.0166666666667  25.1333333333
3  3  15.0  10.0  0.0  16.45  8.83333333333  0.0  0.0  7.0  0.0  10.6
3  3  2.0  7.0  0.0  0.1  6.58333333333  0.0  0.0  11.0  0.0  16.9666666667
3  3  1.0  7.0  0.0  0.0333333333333  7.78333333333  0.0  0.0  11.0  0.0  30.55
3  3  7.0  13.0  0.0  8.76666666667  17.0666666667  0.0  0.0  7.0  0.0  24.3833333333
3  3  5.0  6.0  0.0  3.58333333333  6.7  0.0  2.0  9.0  0.15  12.1833333333
3  3  12.0  6.33333333333  0.333333333333  4.85555555556  7.94444444444  0.0222222222222  0.333333333333  7.33333333333  0.0388888888889  10.9166666667
3  3  5.0  12.0  1.0  0.233333333333  12.5833333333  0.0666666666667  0.0  7.0  0.0  9.83333333333
3  3  12.0  5.0  0.0  7.45  6.06666666667  0.0  3.0  9.0  0.383333333333  15.9333333333
3  3  11.0  9.0  0.0  3.7  9.66666666667  0.0  1.0  9.0  0.15  11.55
3  3  6.0  8.0  0.0  0.666666666667  5.41666666667  0.0  0.0  9.0  0.0  13.55
3  3  2.0  5.0  0.0  0.116666666667  3.83333333333  0.0  0.0  8.0  0.0  12.85
3  3  11.0  7.0  0.5  3.29166666667  7.70833333333  0.00833333333333  1.0  7.5  0.0583333333333  12.85
3  3  7.0  9.0  1.0  2.75  11.4666666667  0.0833333333333  0.0  9.0  0.0  14.1166666667
3  3  3.0  8.0  1.0  0.216666666667  8.3  0.0666666666667  0.0  10.0  0.0  11.8833333333
3  3  4.0  8.0  0.0  0.416666666667  8.36666666667  0.0  1.0  6.0  0.0666666666667  7.13333333333
4  0  19.0  2.0  5.0  11.8666666667  0.183333333333  0.75  9.0  8.0  5.2  3.85
4  0  22.0  9.0  8.0  53.0666666667  11.2833333333  1.71666666667  12.0  7.0  8.4  33.0
4  0  22.0  3.0  4.0  39.7166666667  0.216666666667  0.5  9.0  9.0  5.55  5.16666666667
4  0  10.0  3.0  5.0  4.03333333333  0.0833333333333  0.433333333333  15.0  11.0  7.01666666667  4.93333333333
4  0  19.0  2.0  3.0  18.0333333333  0.0833333333333  0.4  17.0  8.0  9.28333333333  19.3666666667
4  0  19.0  4.0  6.0  68.4  0.283333333333  1.5  8.0  10.0  5.25  6.71666666667
4  0  19.0  4.0  3.0  16.4333333333  0.883333333333  0.266666666667  17.0  8.0  7.86666666667  5.23333333333
4  0  23.0  9.0  6.0  38.9  16.1666666667  1.06666666667  16.0  9.0  7.93333333333  25.3833333333
4  0  20.0  2.0  5.0  51.2833333333  0.0666666666667  1.0  19.0  10.0  8.25  5.78333333333
4  0  14.0  6.0  7.0  32.4333333333  0.65  0.433333333333  8.0  10.0  3.31666666667  4.5
4  0  13.0  1.0  7.0  6.85  0.0666666666667  1.36666666667  13.0  9.0  6.11666666667  3.61666666667
4  0  15.0  2.0  7.0  21.4333333333  0.05  0.933333333333  10.0  9.0  6.68333333333  4.13333333333
4  0  21.0  2.0  8.0  24.9666666667  0.0333333333333  2.35  18.0  8.0  7.91666666667  6.66666666667
4  0  15.0  3.0  8.0  7.96666666667  0.183333333333  1.61666666667  14.0  9.0  8.63333333333  6.06666666667
4  0  19.0  6.0  5.0  30.4  1.58333333333  1.16666666667  11.0  8.0  6.16666666667  5.3
4  0  9.0  3.0  8.0  4.81666666667  0.0833333333333  1.61666666667  17.0  10.0  6.53333333333  7.38333333333
4  0  19.0  5.0  7.0  16.3  0.5  1.38333333333  14.0  8.0  8.71666666667  6.91666666667
4  0  19.0  6.0  5.0  13.3  1.2  1.75  21.0  8.0  9.95  19.5
4  0  17.0  8.0  6.0  20.3833333333  3.06666666667  1.63333333333  16.0  8.0  6.68333333333  5.63333333333
4  0  16.0  1.0  7.0  12.2166666667  0.1  1.73333333333  16.0  10.0  6.61666666667  5.73333333333
4  0  10.0  3.0  4.0  7.65  0.183333333333  0.816666666667  9.0  9.0  5.48333333333  3.91666666667
4  0  14.0  7.0  8.0  5.95  2.36666666667  1.85  16.0  9.0  7.35  7.38333333333
4  0  20.0  3.0  7.0  17.75  0.0666666666667  1.15  19.0  7.0  8.36666666667  5.0
4  0  20.0  7.0  5.0  13.95  1.4  0.683333333333  12.0  8.0  7.45  6.26666666667
4  0  10.0  3.0  6.0  4.01666666667  0.15  1.33333333333  20.0  9.0  9.26666666667  7.33333333333
4  0  15.0  2.0  4.0  10.0666666667  0.133333333333  1.16666666667  14.0  10.0  7.03333333333  4.51666666667
4  0  8.0  2.0  7.0  3.98333333333  0.15  1.85  16.0  9.0  7.38333333333  3.75
4  0  21.0  2.0  3.0  12.6333333333  0.1  0.416666666667  8.0  10.0  4.0  4.23333333333
4  0  10.0  1.0  5.0  5.78333333333  0.05  1.41666666667  13.0  9.0  6.81666666667  3.86666666667
4  0  11.0  4.0  6.0  4.61666666667  0.266666666667  1.43333333333  18.0  10.0  5.4  6.36666666667
4  1  9.0  3.0  8.0  4.81666666667  0.0833333333333  1.61666666667  0.0  8.0  0.0  13.6166666667
4  1  19.0  6.0  5.0  30.4  1.58333333333  1.16666666667  1.0  7.0  0.05  11.1833333333
4  1  20.0  2.0  5.0  51.2833333333  0.0666666666667  1.0  1.0  8.0  0.0333333333333  12.25
4  1  19.0  5.0  7.0  16.3  0.5  1.38333333333  1.0  9.0  0.0666666666667  14.1166666667
4  1  19.0  4.0  6.0  68.4  0.283333333333  1.5  0.0  9.0  0.0  14.45
4  1  23.0  9.0  6.0  38.9  16.1666666667  1.06666666667  1.0  8.0  0.05  30.05
4  1  22.0  9.0  8.0  53.0666666667  11.2833333333  1.71666666667  0.0  7.0  0.0  3.76666666667
4  1  19.0  6.0  5.0  13.3  1.2  1.75  3.0  7.0  0.233333333333  25.65
4  1  15.0  2.0  4.0  10.0666666667  0.133333333333  1.16666666667  0.0  9.0  0.0  12.5
4  1  22.0  3.0  4.0  39.7166666667  0.216666666667  0.5  1.0  8.0  0.05  12.0666666667
4  1  17.0  8.0  6.0  20.3833333333  3.06666666667  1.63333333333  0.0  7.0  0.0  11.4833333333
4  1  21.0  2.0  8.0  24.9666666667  0.0333333333333  2.35  1.0  7.0  0.1  12.3833333333
4  1  14.0  7.0  8.0  5.95  2.36666666667  1.85  1.0  9.0  0.166666666667  15.9333333333
4  1  10.0  1.0  5.0  5.78333333333  0.05  1.41666666667  0.0  11.0  0.0  11.5
