18  1  0.0  3.0  0.0  0.0  0.566666666667  0.0  17.0  10.0  0.0  15.9166666667  20.3666666667  0.0
18  1  0.0  8.0  5.0  0.0  2.31666666667  0.3  21.0  14.0  1.0  15.1666666667  33.1  0.0333333333333
18  1  0.0  10.0  1.0  0.0  3.26666666667  0.0166666666667  14.0  12.0  5.0  3.9  10.4166666667  0.133333333333
18  1  0.0  8.0  0.0  0.0  2.05  0.0  9.0  11.0  2.0  3.33333333333  16.9333333333  0.166666666667
18  1  0.0  9.0  4.0  0.0  2.73333333333  0.216666666667  2.0  11.0  1.0  0.0666666666667  25.1166666667  0.0666666666667
18  1  0.0  10.0  2.0  0.0  3.3  0.116666666667  1.0  11.0  1.0  0.0333333333333  13.5666666667  0.0166666666667
18  1  0.0  11.0  2.0  0.0  2.76666666667  0.1  6.0  10.0  2.0  0.166666666667  15.75  0.0833333333333
18  1  0.0  9.0  1.0  0.0  2.7  0.0166666666667  2.0  10.0  0.0  0.133333333333  21.9833333333  0.0
18  1  0.0  13.0  0.0  0.0  3.45  0.0  22.0  12.0  1.0  56.2  15.4666666667  0.0166666666667
18  1  0.0  10.0  0.0  0.0  2.93333333333  0.0  4.0  12.0  0.0  0.216666666667  19.05  0.0
18  1  0.0  10.0  0.0  0.0  2.85  0.0  1.0  12.0  0.0  0.0166666666667  11.3833333333  0.0
18  1  0.0  12.0  2.0  0.0  3.6  0.0333333333333  1.0  13.0  0.0  0.0333333333333  18.8  0.0
18  1  0.0  11.0  0.0  0.0  2.86666666667  0.0  1.0  11.0  1.0  0.0333333333333  15.2666666667  0.0333333333333
18  1  0.0  10.0  0.0  0.0  2.78333333333  0.0  3.0  11.0  1.0  0.116666666667  17.4666666667  0.05
18  2  0.0  0.0  12.0  0.0  0.0  7.16666666667  17.0  14.0  3.0  32.1666666667  38.1  0.466666666667
18  2  0.0  1.0  10.0  0.0  0.0333333333333  6.1  12.0  9.0  7.0  5.78333333333  2.7  1.8
18  2  0.0  0.0  13.0  0.0  0.0  8.88333333333  19.0  9.0  2.0  60.4666666667  9.81666666667  0.05
18  2  0.0  1.0  11.0  0.0  0.0  9.2  20.0  7.0  15.0  16.6666666667  2.3  7.06666666667
18  2  0.0  3.0  12.0  0.0  0.0666666666667  8.81666666667  11.0  12.0  9.0  4.95  27.1833333333  1.55
18  2  0.0  1.0  8.0  0.0  0.0166666666667  4.95  21.0  10.0  14.0  114.116666667  2.18333333333  5.0
18  2  0.0  0.0  12.0  0.0  0.0  9.5  5.0  12.0  5.0  1.55  52.3833333333  1.48333333333
18  2  0.0  0.0  13.0  0.0  0.0  10.3166666667  20.0  13.0  6.0  42.1  65.8833333333  0.633333333333
18  2  0.0  1.0  11.0  0.0  0.0333333333333  8.83333333333  21.0  10.0  19.0  70.0166666667  22.5  6.05
18  2  0.0  0.0  14.0  0.0  0.0  16.5  24.0  9.0  7.0  33.25  14.5333333333  1.81666666667
18  2  0.0  1.0  6.0  0.0  0.0166666666667  0.55  22.0  8.0  19.0  70.5  1.18333333333  4.06666666667
18  2  0.0  1.0  10.0  0.0  0.0666666666667  4.7  10.0  8.0  3.0  5.25  13.7  0.583333333333
18  2  1.0  2.0  13.0  0.0666666666667  0.05  9.48333333333  18.0  6.0  20.0  36.8166666667  2.03333333333  4.58333333333
18  2  0.0  1.0  12.0  0.0  0.0833333333333  10.55  21.0  13.0  5.0  14.3  38.5833333333  1.2
18  2  0.0  2.0  13.0  0.0  0.0166666666667  9.78333333333  22.0  3.0  16.0  24.3  0.15  3.25
18  2  0.0  0.0  11.0  0.0  0.0  5.83333333333  12.0  9.0  20.0  6.86666666667  1.98333333333  7.33333333333
18  2  0.0  1.0  13.0  0.0  0.05  14.0833333333  10.0  7.0  11.0  3.65  9.93333333333  3.08333333333
18  2  0.0  2.0  11.0  0.0  0.0666666666667  7.15  16.0  7.0  13.0  10.9  1.03333333333  4.11666666667
18  2  0.0  0.0  13.0  0.0  0.0  11.8666666667  21.0  14.0  8.0  28.8166666667  42.2  1.86666666667
18  2  0.0  1.0  10.0  0.0  0.05  4.98333333333  19.0  12.0  5.0  20.5666666667  38.2  1.31666666667
18  2  0.0  1.0  8.0  0.0  0.0833333333333  2.48333333333  15.0  11.0  5.0  7.86666666667  8.73333333333  1.0
18  2  0.0  1.0  8.0  0.0  0.0  3.63333333333  8.0  13.0  4.0  2.75  11.2833333333  0.783333333333
18  2  0.0  2.0  11.0  0.0  0.133333333333  5.1  9.0  6.0  7.0  3.1  0.966666666667  2.0
18  2  0.0  1.0  13.0  0.0  0.0333333333333  9.05  8.0  13.0  4.0  2.75  11.2833333333  0.783333333333
18  2  0.0  1.0  11.0  0.0  0.0666666666667  10.0666666667  10.0  5.0  10.0  5.11666666667  0.25  2.43333333333
18  2  0.0  0.0  12.0  0.0  0.0  9.71666666667  14.0  9.0  6.0  6.6  2.68333333333  1.45
18  2  0.0  2.0  12.0  0.0  0.0333333333333  10.4166666667  17.0  8.0  9.0  8.45  1.91666666667  3.15
18  2  0.0  1.0  9.0  0.0  0.05  2.0  10.0  6.0  8.0  5.05  0.666666666667  1.96666666667
18  2  0.0  2.0  13.0  0.0  0.05  8.01666666667  13.0  8.0  6.0  6.4  1.68333333333  1.9
18  2  0.0  0.0  9.0  0.0  0.0  5.58333333333  12.0  9.0  7.0  5.78333333333  2.7  1.8
18  3  0.0  1.0  13.0  0.0  0.05  14.0833333333  2.0  11.0  1.0  0.0666666666667  25.1166666667  0.0666666666667
18  3  0.0  0.0  12.0  0.0  0.0  7.16666666667  10.0  14.0  0.0  35.9166666667  29.0  0.0
18  3  0.0  0.0  13.0  0.0  0.0  10.3166666667  17.0  10.0  0.0  15.9166666667  20.3666666667  0.0
18  3  0.0  0.0  12.0  0.0  0.0  9.5  1.0  12.0  0.0  0.0166666666667  11.3833333333  0.0
18  3  0.0  0.0  13.0  0.0  0.0  8.88333333333  19.0  11.0  0.0  48.1166666667  9.18333333333  0.0
18  3  0.0  0.0  13.0  0.0  0.0  11.8666666667  21.0  14.0  1.0  15.1666666667  33.1  0.0333333333333
18  3  0.0  1.0  12.0  0.0  0.0833333333333  10.55  21.0  13.0  0.0  31.05  57.4333333333  0.0
18  3  0.0  3.0  12.0  0.0  0.0666666666667  8.81666666667  0.0  12.0  0.0  0.0  44.5833333333  0.0
18  3  0.0  1.0  10.0  0.0  0.0333333333333  6.1  2.0  12.0  1.0  0.0666666666667  17.7333333333  0.05
18  3  0.0  1.0  8.0  0.0  0.0  3.63333333333  10.0  13.0  0.0  4.93333333333  30.1333333333  0.0
18  3  0.0  1.0  6.0  0.0  0.0166666666667  0.55  21.0  13.0  1.0  43.1833333333  19.3166666667  0.0666666666667
18  3  0.0  2.0  13.0  0.0  0.0166666666667  9.78333333333  22.0  12.0  1.0  56.2  15.4666666667  0.0166666666667
18  3  0.0  1.0  11.0  0.0  0.0666666666667  10.0666666667  17.0  10.0  2.0  10.75  12.1  0.05
18  3  0.0  1.0  13.0  0.0  0.0333333333333  9.05  2.0  6.0  0.0  0.05  3.55  0.0
18  3  0.0  1.0  8.0  0.0  0.0833333333333  2.48333333333  5.0  13.0  0.0  0.45  10.2  0.0
18  3  0.0  0.0  14.0  0.0  0.0  16.5  21.0  11.0  1.0  19.45  17.2333333333  0.05
18  3  0.0  1.0  10.0  0.0  0.05  4.98333333333  15.0  12.0  1.0  9.83333333333  30.4  0.0166666666667
18  3  0.0  1.0  9.0  0.0  0.05  2.0  1.0  11.0  1.0  0.0333333333333  13.5666666667  0.0166666666667
18  3  0.0  0.0  12.0  0.0  0.0  9.71666666667  2.0  10.0  0.0  0.133333333333  21.9833333333  0.0
18  3  0.0  2.0  13.0  0.0  0.05  8.01666666667  3.0  11.0  1.0  0.116666666667  17.4666666667  0.05
18  3  0.0  0.0  9.0  0.0  0.0  5.58333333333  1.0  13.0  0.0  0.0333333333333  20.85  0.0
18  3  0.0  2.0  11.0  0.0  0.133333333333  5.1  1.0  11.0  1.0  0.0333333333333  15.2666666667  0.0333333333333
18  3  0.0  1.0  10.0  0.0  0.0666666666667  4.7  1.0  13.0  0.0  0.0333333333333  18.8  0.0
19  0  0.0  2.0  0.0  0.0  0.216666666667  0.0  17.0  2.0  5.0  23.8166666667  0.133333333333  1.61666666667
19  0  0.0  2.0  1.0  0.0  0.366666666667  0.0333333333333  20.0  8.0  8.0  64.5333333333  1.33333333333  2.9
19  0  0.0  10.0  1.0  0.0  2.78333333333  0.0166666666667  13.0  5.0  10.0  5.9  0.65  1.7
19  0  0.0  2.0  1.0  0.0  0.4  0.0166666666667  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333
19  0  0.0  5.0  0.0  0.0  1.98333333333  0.0  10.0  7.0  5.0  4.91666666667  0.466666666667  0.883333333333
19  0  0.0  2.0  1.0  0.0  0.55  0.0666666666667  18.0  7.0  3.0  19.9166666667  12.45  0.433333333333
19  0  0.0  2.0  2.0  0.0  1.08333333333  0.0333333333333  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333
19  0  0.0  5.0  1.0  0.0  1.98333333333  0.0333333333333  22.0  2.0  11.0  72.2166666667  0.0166666666667  4.16666666667
19  0  0.0  10.0  0.0  0.0  3.08333333333  0.0  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333
19  0  0.0  5.0  1.0  0.0  1.15  0.0333333333333  15.0  8.0  9.0  15.3  15.4666666667  2.25
19  0  0.0  4.0  0.0  0.0  0.433333333333  0.0  12.0  8.0  3.0  5.96666666667  10.15  0.666666666667
19  0  0.0  5.0  0.0  0.0  1.68333333333  0.0  14.0  5.0  6.0  8.53333333333  1.83333333333  2.61666666667
19  0  0.0  4.0  2.0  0.0  0.883333333333  0.05  18.0  10.0  5.0  57.0666666667  25.5  0.65
19  0  0.0  2.0  1.0  0.0  0.433333333333  0.0166666666667  21.0  9.0  2.0  26.3333333333  18.0333333333  0.483333333333
19  0  0.0  7.0  4.0  0.0  2.23333333333  0.166666666667  12.0  2.0  5.0  19.7666666667  0.116666666667  1.53333333333
19  0  0.0  2.0  1.0  0.0  0.366666666667  0.0333333333333  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333
19  0  0.0  7.0  2.0  0.0  2.8  0.116666666667  14.0  6.0  16.0  11.0  0.283333333333  3.48333333333
19  0  0.0  4.0  0.0  0.0  1.46666666667  0.0  13.0  3.0  1.0  19.75  0.116666666667  0.2
19  0  1.0  4.0  1.0  0.3  0.783333333333  0.0166666666667  8.0  6.0  4.0  2.66666666667  1.18333333333  0.533333333333
19  0  0.0  5.0  1.0  0.0  1.33333333333  0.0166666666667  21.0  4.0  9.0  30.0833333333  0.533333333333  1.45
19  0  0.0  1.0  2.0  0.0  0.0  0.0333333333333  12.0  7.0  8.0  5.75  1.11666666667  3.48333333333
19  0  0.0  3.0  0.0  0.0  0.233333333333  0.0  16.0  6.0  1.0  8.83333333333  7.5  0.216666666667
19  0  0.0  8.0  1.0  0.0  1.93333333333  0.0333333333333  20.0  8.0  8.0  64.5333333333  1.33333333333  2.9
19  0  0.0  8.0  1.0  0.0  1.93333333333  0.0333333333333  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333
19  0  0.0  2.0  2.0  0.0  1.08333333333  0.0333333333333  12.0  2.0  5.0  19.7666666667  0.116666666667  1.53333333333
19  0  0.0  7.0  4.0  0.0  2.23333333333  0.166666666667  15.0  5.0  7.0  8.05  0.933333333333  2.53333333333
19  0  0.0  3.0  0.0  0.0  0.566666666667  0.0  20.0  4.0  5.0  20.6333333333  0.116666666667  0.583333333333
19  0  0.0  5.0  0.0  0.0  1.68333333333  0.0  12.0  7.0  8.0  5.75  1.11666666667  3.48333333333
19  0  0.0  4.0  1.0  0.0  0.7  0.0166666666667  10.0  3.0  6.0  5.0  0.6  1.65
19  0  0.0  8.0  0.0  0.0  2.35  0.0  11.0  4.0  6.0  8.43333333333  0.166666666667  1.55
19  0  0.0  5.0  2.0  0.0  1.9  0.0333333333333  10.0  6.0  3.0  5.2  1.43333333333  0.683333333333
19  0  0.0  5.0  1.0  0.0  1.48333333333  0.0166666666667  12.0  8.0  3.0  5.93333333333  1.96666666667  0.783333333333
19  0  0.0  5.0  2.0  0.0  1.11666666667  0.0333333333333  7.0  7.0  4.0  2.6  1.65  1.48333333333
19  0  0.0  2.0  1.0  0.0  0.4  0.0166666666667  15.0  8.0  9.0  15.3  15.4666666667  2.25
19  0  0.0  4.0  1.0  0.0  1.33333333333  0.0166666666667  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333
19  0  0.0  5.0  2.0  0.0  1.9  0.0333333333333  10.0  7.0  5.0  4.91666666667  0.466666666667  0.883333333333
19  0  0.0  5.0  0.0  0.0  1.98333333333  0.0  15.0  5.0  7.0  8.05  0.933333333333  2.53333333333
19  0  0.0  4.0  1.0  0.0  1.41666666667  0.0166666666667  10.0  6.0  3.0  5.2  1.43333333333  0.683333333333
19  0  0.0  4.0  1.0  0.0  1.33333333333  0.0166666666667  14.0  5.0  6.0  8.53333333333  1.83333333333  2.61666666667
19  0  0.0  5.0  1.0  0.0  1.15  0.0333333333333  22.0  2.0  11.0  72.2166666667  0.0166666666667  4.16666666667
19  0  0.0  4.0  1.0  0.0  0.7  0.0166666666667  10.0  3.0  6.0  5.0  0.6  1.65
19  1  0.0  3.0  0.0  0.0  0.233333333333  0.0  5.0  8.0  0.0  1.95  12.45  0.0
19  1  0.0  2.0  1.0  0.0  0.55  0.0666666666667  18.0  10.0  1.0  45.3666666667  25.7333333333  0.05
19  1  0.0  5.0  1.0  0.0  1.33333333333  0.0166666666667  19.0  10.0  0.0  16.4833333333  14.35  0.0
19  1  0.0  5.0  1.0  0.0  1.98333333333  0.0333333333333  23.0  9.0  1.0  61.6666666667  12.8833333333  0.0666666666667
19  1  0.0  7.0  2.0  0.0  2.8  0.116666666667  11.0  12.0  1.0  3.78333333333  16.5  0.0166666666667
19  1  0.0  5.0  2.0  0.0  1.11666666667  0.0333333333333  2.0  8.0  0.0  0.0666666666667  12.4666666667  0.0
19  1  0.0  2.0  2.0  0.0  1.08333333333  0.0333333333333  8.0  10.0  0.0  23.8666666667  12.0666666667  0.0
19  1  0.0  7.0  4.0  0.0  2.23333333333  0.166666666667  5.0  8.0  4.0  0.466666666667  3.81666666667  0.15
19  1  0.0  5.0  1.0  0.0  1.15  0.0333333333333  14.0  11.0  0.0  6.01666666667  14.3666666667  0.0
19  1  0.0  2.0  1.0  0.0  0.366666666667  0.0333333333333  21.0  12.0  1.0  54.9  27.2333333333  0.0333333333333
19  1  0.0  2.0  1.0  0.0  0.4  0.0166666666667  16.0  8.0  1.0  37.2333333333  27.0666666667  0.05
19  1  0.0  2.0  0.0  0.0  0.216666666667  0.0  17.0  10.0  1.0  14.4166666667  21.3  0.0166666666667
19  1  0.0  2.0  1.0  0.0  0.433333333333  0.0166666666667  2.0  8.0  0.0  0.1  5.8  0.0
19  1  0.0  4.0  0.0  0.0  0.433333333333  0.0  2.0  7.0  0.0  0.05  19.7333333333  0.0
19  1  0.0  4.0  1.0  0.0  1.33333333333  0.0166666666667  9.0  10.0  2.0  0.983333333333  3.7  0.0333333333333
19  1  0.0  4.0  0.0  0.0  1.46666666667  0.0  14.0  10.0  0.0  12.5  14.3166666667  0.0
19  1  0.0  10.0  0.0  0.0  3.08333333333  0.0  17.0  11.0  0.0  13.8333333333  14.8  0.0
19  1  0.0  5.0  0.0  0.0  1.98333333333  0.0  4.0  10.0  1.0  0.616666666667  14.3166666667  0.0333333333333
19  1  0.0  10.0  1.0  0.0  2.78333333333  0.0166666666667  3.0  10.0  1.0  0.133333333333  14.0  0.0333333333333
19  1  0.0  5.0  1.0  0.0  1.48333333333  0.0166666666667  15.0  11.0  1.0  9.23333333333  17.2166666667  0.0166666666667
19  1  0.0  8.0  1.0  0.0  1.93333333333  0.0333333333333  18.0  8.0  1.0  15.35  12.6  0.0333333333333
19  1  0.0  5.0  0.0  0.0  1.68333333333  0.0  6.0  10.0  4.0  2.81666666667  13.0  0.133333333333
19  1  0.0  3.0  0.0  0.0  0.566666666667  0.0  15.0  9.0  0.0  9.4  12.6166666667  0.0
19  1  0.0  4.0  1.0  0.0  1.41666666667  0.0166666666667  1.0  10.0  1.0  0.0166666666667  14.5666666667  0.0333333333333
19  1  0.0  8.0  0.0  0.0  2.35  0.0  9.0  13.0  1.0  2.21666666667  17.85  0.0166666666667
19  1  0.0  4.0  1.0  0.0  0.7  0.0166666666667  19.0  9.0  0.0  13.9166666667  12.1833333333  0.0
19  1  0.0  5.0  2.0  0.0  1.9  0.0333333333333  1.0  10.0  0.0  0.0333333333333  14.2333333333  0.0
19  2  0.0  1.0  9.0  0.0  0.05  3.58333333333  16.0  6.0  1.0  8.83333333333  7.5  0.216666666667
19  2  0.0  1.0  11.0  0.0  0.0166666666667  8.38333333333  18.0  10.0  5.0  57.0666666667  25.5  0.65
19  2  0.0  1.0  9.0  0.0  0.0  3.2  17.0  2.0  5.0  23.8166666667  0.133333333333  1.61666666667
19  2  0.0  1.0  11.0  0.0  0.0  5.35  22.0  2.0  11.0  72.2166666667  0.0166666666667  4.16666666667
19  2  0.0  1.0  8.0  0.0  0.05  4.71666666667  10.0  6.0  3.0  5.2  1.43333333333  0.683333333333
19  2  0.0  2.0  12.0  0.0  0.05  7.8  21.0  4.0  9.0  30.0833333333  0.533333333333  1.45
19  2  0.0  1.0  13.0  0.0  0.0  6.1  21.0  9.0  2.0  26.3333333333  18.0333333333  0.483333333333
19  2  0.0  0.0  5.0  0.0  0.0  1.9  14.0  6.0  16.0  11.0  0.283333333333  3.48333333333
19  2  0.0  0.0  14.0  0.0  0.0  15.9833333333  12.0  2.0  5.0  19.7666666667  0.116666666667  1.53333333333
19  2  0.0  1.0  11.0  0.0  0.0666666666667  8.26666666667  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333
19  2  0.0  1.0  9.0  0.0  0.0333333333333  4.66666666667  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333
19  2  0.0  1.0  11.0  0.0  0.0666666666667  7.6  15.0  8.0  9.0  15.3  15.4666666667  2.25
19  2  0.0  1.0  12.0  0.0  0.0666666666667  6.03333333333  14.0  5.0  6.0  8.53333333333  1.83333333333  2.61666666667
19  2  0.0  0.0  12.0  0.0  0.0  7.08333333333  20.0  8.0  8.0  64.5333333333  1.33333333333  2.9
19  2  0.0  1.0  12.0  0.0  0.0  8.18333333333  13.0  3.0  1.0  19.75  0.116666666667  0.2
19  2  0.0  0.0  11.0  0.0  0.0  8.4  18.0  7.0  3.0  19.9166666667  12.45  0.433333333333
19  2  0.0  0.0  6.0  0.0  0.0  2.25  13.0  5.0  10.0  5.9  0.65  1.7
19  2  0.0  1.0  10.0  0.0  0.0166666666667  7.03333333333  18.0  2.0  14.0  27.05  0.0666666666667  4.78333333333
19  2  0.0  2.0  11.0  0.0  0.0166666666667  10.5166666667  11.0  4.0  6.0  8.43333333333  0.166666666667  1.55
19  2  0.0  0.0  12.0  0.0  0.0  6.55  12.0  8.0  3.0  5.96666666667  10.15  0.666666666667
19  2  0.0  2.0  6.0  0.0  0.0333333333333  2.48333333333  19.0  6.0  4.0  27.1166666667  0.483333333333  1.31666666667
19  2  0.0  0.0  5.0  0.0  0.0  1.23333333333  7.0  7.0  4.0  2.6  1.65  1.48333333333
19  2  0.0  1.0  12.0  0.0  0.0333333333333  5.88333333333  10.0  3.0  6.0  5.0  0.6  1.65
19  2  0.0  0.0  8.0  0.0  0.0  3.98333333333  20.0  4.0  5.0  20.6333333333  0.116666666667  0.583333333333
19  2  0.0  1.0  11.0  0.0  0.0333333333333  5.13333333333  12.0  8.0  3.0  5.93333333333  1.96666666667  0.783333333333
19  2  0.0  1.0  10.0  0.0  0.05  7.31666666667  10.0  7.0  5.0  4.91666666667  0.466666666667  0.883333333333
19  2  0.0  0.0  7.0  0.0  0.0  3.78333333333  12.0  7.0  8.0  5.75  1.11666666667  3.48333333333
19  2  0.0  0.0  9.0  0.0  0.0  4.46666666667  8.0  6.0  4.0  2.66666666667  1.18333333333  0.533333333333
19  2  0.0  2.0  10.0  0.0  0.0833333333333  6.5  15.0  5.0  7.0  8.05  0.933333333333  2.53333333333
19  2  0.0  1.0  11.0  0.0  0.05  6.68333333333  18.0  10.0  5.0  57.0666666667  25.5  0.65
19  3  0.0  2.0  12.0  0.0  0.05  7.8  23.0  9.0  1.0  61.6666666667  12.8833333333  0.0666666666667
19  3  0.0  1.0  11.0  0.0  0.0333333333333  5.13333333333  2.0  8.0  0.0  0.0666666666667  12.4666666667  0.0
19  3  0.0  0.0  6.0  0.0  0.0  2.25  19.0  10.0  0.0  16.4833333333  14.35  0.0
19  3  0.0  1.0  11.0  0.0  0.05  6.68333333333  18.0  10.0  1.0  45.3666666667  25.7333333333  0.05
19  3  0.0  0.0  11.0  0.0  0.0  8.4  15.0  11.0  1.0  9.23333333333  17.2166666667  0.0166666666667
19  3  0.0  0.0  5.0  0.0  0.0  1.23333333333  2.0  7.0  0.0  0.05  19.7333333333  0.0
19  3  0.0  2.0  6.0  0.0  0.0333333333333  2.48333333333  9.0  13.0  1.0  2.21666666667  17.85  0.0166666666667
19  3  0.0  1.0  13.0  0.0  0.0  6.1  19.0  9.0  0.0  13.9166666667  12.1833333333  0.0
19  3  0.0  1.0  9.0  0.0  0.05  3.58333333333  17.0  10.0  1.0  14.4166666667  21.3  0.0166666666667
19  3  0.0  0.0  12.0  0.0  0.0  6.55  2.0  8.0  0.0  0.1  5.8  0.0
19  3  0.0  1.0  9.0  0.0  0.0  3.2  15.0  9.0  0.0  9.4  12.6166666667  0.0
19  3  0.0  2.0  11.0  0.0  0.0166666666667  10.5166666667  11.0  12.0  1.0  3.78333333333  16.5  0.0166666666667
19  3  0.0  0.0  5.0  0.0  0.0  1.9  14.0  10.0  0.0  12.5  14.3166666667  0.0
19  3  0.0  0.0  9.0  0.0  0.0  4.46666666667  5.0  8.0  0.0  1.95  12.45  0.0
19  3  0.0  1.0  12.0  0.0  0.0  8.18333333333  17.0  11.0  0.0  13.8333333333  14.8  0.0
19  3  0.0  0.0  8.0  0.0  0.0  3.98333333333  3.0  10.0  1.0  0.133333333333  14.0  0.0333333333333
19  3  0.0  1.0  11.0  0.0  0.0166666666667  8.38333333333  1.0  8.0  0.0  0.0333333333333  8.08333333333  0.0
19  3  0.0  1.0  12.0  0.0  0.0333333333333  5.88333333333  1.0  10.0  1.0  0.0166666666667  14.5666666667  0.0333333333333
20  0  0.0  5.0  1.0  0.0  1.75  0.0833333333333  13.0  6.0  2.0  7.15  8.0  0.15
20  0  0.0  1.0  1.0  0.0  0.0166666666667  0.0166666666667  21.0  1.0  7.0  22.85  0.0666666666667  3.18333333333
20  0  0.0  3.0  0.0  0.0  1.05  0.0  8.0  2.0  0.0  4.51666666667  0.0666666666667  0.0
20  0  0.0  1.0  0.0  0.0  0.166666666667  0.0  24.0  8.0  4.0  19.45  27.45  0.566666666667
20  0  0.0  5.0  0.0  0.0  2.03333333333  0.0  22.0  3.0  6.0  41.7666666667  0.0833333333333  0.933333333333
20  0  0.0  0.0  6.0  0.0  0.0  0.266666666667  10.0  2.0  5.0  3.43333333333  0.133333333333  1.3
20  0  0.0  1.0  1.0  0.0  0.2  0.0166666666667  18.0  8.0  7.0  23.7  7.71666666667  1.26666666667
20  0  0.0  2.0  5.0  0.0  0.4  0.266666666667  19.0  4.0  3.0  7.73333333333  0.783333333333  0.5
20  0  0.0  2.0  1.0  0.0  0.45  0.0333333333333  11.0  9.0  0.0  7.0  18.6  0.0
20  0  0.0  3.0  4.0  0.0  0.5  0.183333333333  19.0  4.0  7.0  17.7166666667  0.266666666667  1.43333333333
20  0  0.0  5.0  0.0  0.0  1.25  0.0  20.0  8.0  4.0  17.0666666667  14.8666666667  0.316666666667
20  0  0.0  0.0  6.0  0.0  0.0  0.35  18.0  2.0  4.0  43.05  0.0666666666667  0.3
20  0  0.0  3.0  5.0  0.0  0.616666666667  0.283333333333  1.0  3.0  5.0  0.2  0.183333333333  1.41666666667
20  0  0.0  1.0  1.0  0.0  0.0  0.0166666666667  17.0  9.0  6.0  11.2833333333  12.05  0.95
20  0  0.0  6.0  1.0  0.0  2.25  0.0333333333333  11.0  7.0  6.0  5.26666666667  2.2  0.85
20  0  0.0  1.0  2.0  0.0  0.0  0.0333333333333  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333
20  0  0.0  3.0  0.0  0.0  0.666666666667  0.0  19.0  1.0  2.0  19.25  0.0666666666667  0.666666666667
20  0  0.0  2.0  2.0  0.0  0.116666666667  0.0666666666667  16.0  2.0  5.0  25.8166666667  0.0333333333333  0.716666666667
20  0  0.0  2.0  4.0  0.0  0.316666666667  0.2  10.0  2.0  2.0  3.31666666667  0.0833333333333  0.183333333333
20  0  0.0  2.0  5.0  0.0  0.0666666666667  0.233333333333  10.0  8.0  3.0  4.13333333333  0.566666666667  0.883333333333
20  0  0.0  1.0  6.0  0.0  0.0  0.383333333333  15.0  3.0  3.0  5.68333333333  0.166666666667  0.416666666667
20  0  0.0  0.0  0.0  0.0  0.0  0.0  22.0  2.0  6.0  18.1333333333  0.0166666666667  2.31666666667
20  0  0.0  2.0  6.0  0.0  0.35  0.316666666667  12.0  2.0  2.0  9.56666666667  0.1  0.116666666667
20  0  0.0  1.0  1.0  0.0  0.0166666666667  0.0166666666667  7.0  5.0  0.0  2.6  0.866666666667  0.0
20  0  0.0  0.0  6.0  0.0  0.0  0.266666666667  15.0  4.0  5.0  9.65  0.366666666667  1.48333333333
20  0  0.0  5.0  1.0  0.0  1.45  0.0166666666667  11.0  3.0  2.0  6.2  0.216666666667  0.283333333333
20  0  0.0  2.0  0.0  0.0  0.4  0.0  11.0  6.0  0.0  5.65  1.38333333333  0.0
20  0  0.0  4.0  2.0  0.0  0.783333333333  0.0833333333333  10.0  0.0  2.0  2.96666666667  0.0  0.1
20  0  0.0  1.0  3.0  0.0  0.116666666667  0.15  8.0  2.0  4.0  3.03333333333  0.116666666667  0.783333333333
20  0  0.0  0.0  6.0  0.0  0.0  0.35  8.0  3.0  7.0  2.66666666667  0.116666666667  1.06666666667
20  0  0.0  5.0  1.0  0.0  1.45  0.0166666666667  13.0  6.0  2.0  7.15  8.0  0.15
20  0  0.0  4.0  2.0  0.0  0.783333333333  0.0833333333333  10.0  0.0  2.0  2.96666666667  0.0  0.1
20  1  0.0  2.0  5.0  0.0  0.4  0.266666666667  2.0  9.0  0.0  0.0333333333333  6.91666666667  0.0
20  1  0.0  1.5  1.0  0.0  0.241666666667  0.025  16.0  12.0  0.0  7.51666666667  14.1166666667  0.0
20  1  0.0  5.0  0.0  0.0  2.03333333333  0.0  23.0  10.0  0.0  28.75  13.3666666667  0.0
20  1  0.0  2.0  0.0  0.0  0.4  0.0  1.0  11.0  0.0  0.0166666666667  15.85  0.0
20  1  0.0  1.0  1.0  0.0  0.0  0.0166666666667  10.0  11.0  0.0  3.71666666667  23.2666666667  0.0
20  1  0.0  5.0  0.0  0.0  1.25  0.0  16.0  12.0  0.0  6.81666666667  31.9333333333  0.0
20  1  0.0  0.0  6.0  0.0  0.0  0.35  19.0  5.0  0.0  33.0666666667  7.16666666667  0.0
20  1  0.0  2.0  6.0  0.0  0.35  0.316666666667  12.0  11.0  0.0  2.6  11.4  0.0
20  1  0.0  3.0  0.0  0.0  0.666666666667  0.0  16.0  9.0  1.0  14.8333333333  7.33333333333  0.0333333333333
20  1  0.0  2.0  2.0  0.0  0.116666666667  0.0666666666667  17.0  11.0  0.0  16.3833333333  15.0333333333  0.0
20  1  0.0  2.0  4.0  0.0  0.316666666667  0.2  0.0  9.0  0.0  0.0  10.0333333333  0.0
