17  0  22.0  3.0  5.0  47.3333333333  0.1  1.23333333333  12.0  4.0  9.0  34.1333333333  3.71666666667  1.1
17  0  20.0  14.0  13.0  20.3166666667  3.83333333333  3.2  11.0  3.0  11.0  19.45  6.16666666667  3.53333333333
17  0  11.0  3.0  5.0  4.33333333333  0.766666666667  1.33333333333  11.0  2.0  19.0  36.6166666667  0.116666666667  9.33333333333
17  0  12.0  3.0  16.0  5.05  0.133333333333  6.26666666667  11.0  4.0  21.0  7.41666666667  0.266666666667  10.6333333333
17  0  13.0  9.0  16.0  12.4666666667  10.65  6.66666666667  11.0  4.0  21.0  7.41666666667  0.266666666667  10.6333333333
17  0  22.0  2.0  18.0  42.4833333333  0.1  3.86666666667  12.0  4.0  6.0  20.7666666667  0.516666666667  1.53333333333
17  0  11.0  3.0  5.0  4.33333333333  0.766666666667  1.33333333333  11.0  3.0  15.0  12.3666666667  0.15  5.31666666667
17  0  14.0  2.0  16.0  7.41666666667  0.0333333333333  2.95  9.0  3.0  7.0  26.4833333333  3.13333333333  1.88333333333
17  0  19.0  8.0  5.0  24.75  10.1833333333  1.23333333333  13.0  3.0  14.0  39.9333333333  6.06666666667  4.5
17  0  14.0  12.0  18.0  11.2833333333  18.0166666667  6.38333333333  11.0  3.0  11.0  19.45  6.16666666667  3.53333333333
17  0  21.0  4.0  16.0  42.5833333333  2.53333333333  3.3  11.0  6.0  10.0  33.7666666667  20.1833333333  2.8
17  0  9.0  2.0  20.0  3.0  0.0666666666667  4.51666666667  9.0  3.0  10.0  5.45  0.166666666667  2.73333333333
17  0  21.0  0.0  5.0  30.05  0.0  1.45  12.0  7.0  3.0  34.85  4.3  1.83333333333
17  0  20.0  2.0  12.0  82.7333333333  0.0666666666667  3.7  11.0  6.0  10.0  33.7666666667  20.1833333333  2.8
17  0  23.0  6.0  20.0  16.1  2.16666666667  8.13333333333  12.0  2.0  20.0  7.28333333333  0.116666666667  11.0166666667
17  0  22.0  8.0  4.0  14.8666666667  1.71666666667  0.933333333333  12.0  3.0  0.0  10.85  0.116666666667  0.0
17  0  10.0  3.0  2.0  4.01666666667  0.1  0.516666666667  9.0  2.0  5.0  4.76666666667  0.133333333333  0.216666666667
17  0  13.0  9.0  16.0  12.4666666667  10.65  6.66666666667  12.0  2.0  31.0  19.2  0.15  15.6833333333
17  0  11.0  3.0  9.0  5.35  0.366666666667  2.36666666667  12.0  7.0  28.0  14.4666666667  1.23333333333  12.7166666667
17  0  20.0  14.0  13.0  20.3166666667  3.83333333333  3.2  10.0  3.0  9.0  9.73333333333  0.2  2.06666666667
17  0  21.0  4.0  16.0  42.5833333333  2.53333333333  3.3  11.0  6.0  7.0  11.7666666667  8.18333333333  1.73333333333
17  0  12.0  7.0  8.0  11.5833333333  4.45  2.05  12.0  3.0  2.0  11.6333333333  0.133333333333  0.05
17  0  23.0  6.0  20.0  16.1  2.16666666667  8.13333333333  11.0  4.0  27.0  15.75  5.23333333333  13.8333333333
17  0  12.0  5.0  8.0  5.05  1.45  1.0  10.0  2.0  0.0  6.88333333333  0.0666666666667  0.0
17  0  14.0  7.0  15.0  6.35  0.716666666667  7.16666666667  12.0  2.0  31.0  19.2  0.15  15.6833333333
17  0  15.0  8.0  7.0  7.1  1.16666666667  2.28333333333  12.0  2.0  16.0  10.1333333333  0.2  2.55
17  0  14.0  7.0  15.0  6.35  0.716666666667  7.16666666667  12.0  7.0  28.0  14.4666666667  1.23333333333  12.7166666667
17  0  11.0  0.0  21.0  6.01666666667  0.0  7.1  11.0  3.0  21.0  2.11666666667  0.05  10.7666666667
17  0  11.0  3.0  9.0  5.35  0.366666666667  2.36666666667  13.0  4.0  21.0  13.9333333333  0.183333333333  7.2
17  0  14.0  12.0  18.0  11.2833333333  18.0166666667  6.38333333333  12.0  2.0  20.0  7.28333333333  0.116666666667  11.0166666667
17  0  11.0  7.0  10.0  5.81666666667  2.4  3.0  11.0  2.0  19.0  36.6166666667  0.116666666667  9.33333333333
17  0  18.0  6.0  15.0  11.3166666667  1.7  6.43333333333  11.0  3.0  23.0  14.6166666667  10.5666666667  13.9333333333
17  0  11.0  0.0  21.0  6.01666666667  0.0  7.1  10.0  2.0  8.0  6.73333333333  0.05  1.96666666667
17  0  13.0  3.0  6.0  6.78333333333  0.183333333333  1.45  12.0  2.0  12.0  8.78333333333  0.116666666667  2.9
17  0  9.0  6.0  7.0  4.83333333333  1.65  2.08333333333  8.0  2.0  14.0  9.53333333333  0.2  4.36666666667
17  0  12.0  3.0  16.0  5.05  0.133333333333  6.26666666667  11.0  3.0  21.0  2.11666666667  0.05  10.7666666667
17  0  9.0  2.0  20.0  3.0  0.0666666666667  4.51666666667  10.0  3.0  9.0  9.73333333333  0.2  2.06666666667
17  1  20.0  14.0  13.0  20.3166666667  3.83333333333  3.2  11.0  3.0  1.0  10.8333333333  3.81666666667  0.0333333333333
17  1  20.0  2.0  12.0  82.7333333333  0.0666666666667  3.7  3.0  4.0  1.0  0.0833333333333  0.733333333333  0.0166666666667
17  1  14.0  2.0  16.0  7.41666666667  0.0333333333333  2.95  0.0  3.0  0.0  0.0  2.2  0.0
17  1  19.0  3.0  4.0  32.6  0.4  0.666666666667  12.0  6.0  0.0  29.05  12.7333333333  0.0
17  1  12.0  5.0  8.0  5.05  1.45  1.0  10.0  5.0  0.0  1.5  5.5  0.0
17  1  22.0  8.0  4.0  14.8666666667  1.71666666667  0.933333333333  12.0  3.0  1.0  25.45  3.51666666667  0.0333333333333
17  1  14.0  12.0  18.0  11.2833333333  18.0166666667  6.38333333333  0.0  2.0  4.0  0.0  6.5  0.116666666667
17  1  21.0  0.0  5.0  30.05  0.0  1.45  12.0  6.0  0.0  5.05  10.9  0.0
17  1  22.0  2.0  18.0  42.4833333333  0.1  3.86666666667  11.0  6.0  1.0  3.15  7.58333333333  0.0166666666667
17  1  18.0  6.0  15.0  11.3166666667  1.7  6.43333333333  11.0  3.0  2.0  6.0  8.21666666667  0.0666666666667
17  1  22.0  3.0  5.0  47.3333333333  0.1  1.23333333333  12.0  3.0  0.0  24.7333333333  3.53333333333  0.0
17  1  18.0  2.0  16.0  68.6666666667  0.0666666666667  3.95  0.0  4.0  0.0  0.0  8.88333333333  0.0
17  1  22.0  8.0  4.0  14.8666666667  1.71666666667  0.933333333333  10.0  5.0  0.0  1.5  5.5  0.0
17  1  21.0  4.0  16.0  42.5833333333  2.53333333333  3.3  11.0  6.0  0.0  25.15  15.4833333333  0.0
17  1  12.0  5.0  8.0  5.05  1.45  1.0  2.0  5.0  0.0  0.0833333333333  5.71666666667  0.0
17  1  19.0  8.0  5.0  24.75  10.1833333333  1.23333333333  13.0  4.0  0.0  29.75  4.95  0.0
17  1  11.0  7.0  10.0  5.81666666667  2.4  3.0  11.0  0.0  0.0  28.0  0.0  0.0
17  1  12.0  3.0  16.0  5.05  0.133333333333  6.26666666667  6.0  4.0  1.0  0.716666666667  4.43333333333  0.0166666666667
17  1  13.0  9.0  16.0  12.4666666667  10.65  6.66666666667  12.0  4.0  3.0  9.8  4.86666666667  0.116666666667
17  1  12.0  7.0  8.0  11.5833333333  4.45  2.05  12.0  5.0  2.0  2.23333333333  5.6  0.0833333333333
17  1  23.0  6.0  20.0  16.1  2.16666666667  8.13333333333  11.0  4.0  3.0  7.13333333333  4.7  0.0666666666667
17  1  14.0  3.0  14.0  8.73333333333  0.15  1.31666666667  12.0  3.0  0.0  11.3666666667  3.43333333333  0.0
17  1  10.0  3.0  2.0  4.01666666667  0.1  0.516666666667  1.0  3.0  0.0  0.0166666666667  5.45  0.0
17  1  14.0  7.0  15.0  6.35  0.716666666667  7.16666666667  12.0  4.0  0.0  5.06666666667  4.78333333333  0.0
17  1  9.0  2.0  20.0  3.0  0.0666666666667  4.51666666667  10.0  2.0  0.0  2.36666666667  2.46666666667  0.0
17  1  11.0  0.0  21.0  6.01666666667  0.0  7.1  1.0  4.0  1.0  0.0166666666667  4.36666666667  0.0333333333333
17  1  9.0  6.0  7.0  4.83333333333  1.65  2.08333333333  11.0  3.0  0.0  4.31666666667  3.38333333333  0.0
17  1  13.0  3.0  6.0  6.78333333333  0.183333333333  1.45  6.0  5.0  0.0  0.716666666667  5.91666666667  0.0
17  1  15.0  8.0  7.0  7.1  1.16666666667  2.28333333333  8.0  5.0  0.0  0.95  5.86666666667  0.0
17  1  11.0  3.0  9.0  5.35  0.366666666667  2.36666666667  13.0  5.0  0.0  3.75  6.91666666667  0.0
17  1  11.0  3.0  5.0  4.33333333333  0.766666666667  1.33333333333  12.0  4.0  0.0  4.26666666667  4.68333333333  0.0
17  2  6.0  12.0  6.0  1.3  25.2833333333  0.216666666667  12.0  2.0  31.0  19.2  0.15  15.6833333333
17  2  19.0  4.0  0.0  20.8166666667  4.26666666667  0.0  12.0  6.0  1.0  14.45  5.43333333333  0.516666666667
17  2  0.0  9.0  0.0  0.0  11.3666666667  0.0  9.0  3.0  10.0  5.45  0.166666666667  2.73333333333
17  2  19.0  9.0  2.0  60.15  12.3333333333  0.05  12.0  6.0  3.0  38.45  17.4333333333  1.38333333333
17  2  1.0  7.0  1.0  0.0166666666667  9.88333333333  0.05  12.0  4.0  9.0  34.1333333333  3.71666666667  1.1
17  2  19.0  10.0  0.0  12.4  13.1833333333  0.0  13.0  4.0  21.0  13.9333333333  0.183333333333  7.2
17  2  23.0  8.0  1.0  30.4833333333  10.0833333333  0.0166666666667  12.0  4.0  6.0  20.7666666667  0.516666666667  1.53333333333
17  2  5.0  10.0  2.0  0.633333333333  15.15  0.05  11.0  3.0  23.0  14.6166666667  10.5666666667  13.9333333333
17  2  9.0  13.0  0.0  10.0166666667  22.1333333333  0.0  11.0  3.0  11.0  19.45  6.16666666667  3.53333333333
17  2  10.0  11.0  0.0  4.28333333333  33.4333333333  0.0  12.0  2.0  20.0  7.28333333333  0.116666666667  11.0166666667
17  2  18.0  7.0  0.0  19.2333333333  11.55  0.0  12.0  7.0  3.0  34.85  4.3  1.83333333333
17  2  11.0  9.0  0.0  4.35  12.2166666667  0.0  9.0  2.0  5.0  4.76666666667  0.133333333333  0.216666666667
17  2  2.0  11.0  1.0  0.533333333333  17.0666666667  0.0333333333333  11.0  2.0  19.0  36.6166666667  0.116666666667  9.33333333333
17  2  21.0  13.0  1.0  73.0333333333  18.0666666667  0.0333333333333  11.0  6.0  10.0  33.7666666667  20.1833333333  2.8
17  2  21.0  9.0  0.0  36.2333333333  13.9333333333  0.0  12.0  2.0  16.0  10.1333333333  0.2  2.55
17  2  0.0  7.0  0.0  0.0  4.48333333333  0.0  11.0  3.0  21.0  2.11666666667  0.05  10.7666666667
17  2  11.0  11.0  3.0  4.46666666667  14.5833333333  0.116666666667  11.0  4.0  21.0  7.41666666667  0.266666666667  10.6333333333
17  2  21.0  8.0  0.0  28.9333333333  8.28333333333  0.0  11.0  6.0  7.0  11.7666666667  8.18333333333  1.73333333333
17  2  3.0  10.0  2.0  0.1  14.2333333333  0.1  12.0  7.0  28.0  14.4666666667  1.23333333333  12.7166666667
17  2  19.0  11.0  0.0  7.36666666667  13.0833333333  0.0  10.0  3.0  9.0  9.73333333333  0.2  2.06666666667
17  2  1.0  9.0  0.0  0.0166666666667  12.0666666667  0.0  11.0  3.0  15.0  12.3666666667  0.15  5.31666666667
17  2  3.0  10.0  0.0  0.266666666667  5.15  0.0  10.0  2.0  8.0  6.73333333333  0.05  1.96666666667
17  2  5.0  9.0  3.0  4.78333333333  14.3333333333  0.1  11.0  4.0  27.0  15.75  5.23333333333  13.8333333333
17  2  6.0  6.0  0.0  0.783333333333  7.93333333333  0.0  10.0  2.0  4.0  6.33333333333  0.0333333333333  2.08333333333
17  2  2.0  9.0  1.0  0.05  9.66666666667  0.0333333333333  12.0  2.0  12.0  8.78333333333  0.116666666667  2.9
17  2  2.0  9.0  1.0  0.0833333333333  13.7833333333  0.0166666666667  8.0  2.0  14.0  9.53333333333  0.2  4.36666666667
17  3  19.0  10.0  0.0  12.4  13.1833333333  0.0  13.0  4.0  0.0  29.75  4.95  0.0
17  3  1.0  10.0  1.0  0.0166666666667  13.6666666667  0.0333333333333  2.0  5.0  0.0  0.0833333333333  5.71666666667  0.0
17  3  21.0  8.0  0.0  28.9333333333  8.28333333333  0.0  11.0  6.0  1.0  3.15  7.58333333333  0.0166666666667
17  3  19.0  9.0  2.0  60.15  12.3333333333  0.05  12.0  6.0  0.0  29.05  12.7333333333  0.0
17  3  21.0  9.0  0.0  36.2333333333  13.9333333333  0.0  12.0  3.0  0.0  24.7333333333  3.53333333333  0.0
17  3  12.0  10.0  0.0  5.1  14.65  0.0  10.0  5.0  0.0  1.5  5.5  0.0
17  3  2.0  9.0  1.0  0.05  9.66666666667  0.0333333333333  8.0  5.0  0.0  0.95  5.86666666667  0.0
17  3  19.0  4.0  0.0  20.8166666667  4.26666666667  0.0  12.0  6.0  0.0  5.05  10.9  0.0
17  3  6.0  6.0  0.0  0.783333333333  7.93333333333  0.0  0.0  4.0  0.0  0.0  8.88333333333  0.0
17  3  23.0  8.0  1.0  30.4833333333  10.0833333333  0.0166666666667  12.0  3.0  0.0  11.3666666667  3.43333333333  0.0
17  3  18.0  7.0  0.0  19.2333333333  11.55  0.0  12.0  3.0  1.0  25.45  3.51666666667  0.0333333333333
17  3  1.0  9.0  0.0  0.0166666666667  12.0666666667  0.0  11.0  3.0  0.0  4.31666666667  3.38333333333  0.0
17  3  1.0  7.0  1.0  0.0166666666667  9.88333333333  0.05  1.0  3.0  0.0  0.0166666666667  5.45  0.0
17  3  0.0  9.0  0.0  0.0  11.3666666667  0.0  0.0  3.0  0.0  0.0  2.2  0.0
17  3  2.0  9.0  1.0  0.0833333333333  13.7833333333  0.0166666666667  6.0  5.0  0.0  0.716666666667  5.91666666667  0.0
17  3  11.0  9.0  0.0  4.35  12.2166666667  0.0  12.0  5.0  2.0  2.23333333333  5.6  0.0833333333333
17  3  2.0  9.0  1.0  0.0833333333333  13.7833333333  0.0166666666667  6.0  5.0  0.0  0.716666666667  5.91666666667  0.0
18  0  16.0  7.0  13.0  10.9  1.03333333333  4.11666666667  12.0  6.0  23.0  12.6333333333  2.91666666667  8.0
18  0  21.0  10.0  14.0  114.116666667  2.18333333333  5.0  11.0  3.0  6.0  39.2166666667  6.68333333333  2.08333333333
18  0  19.0  12.0  5.0  20.5666666667  38.2  1.31666666667  11.0  4.0  7.0  17.9333333333  2.08333333333  0.75
18  0  22.0  8.0  19.0  70.5  1.18333333333  4.06666666667  12.0  5.0  8.0  29.5666666667  7.61666666667  2.51666666667
18  0  15.0  11.0  5.0  7.86666666667  8.73333333333  1.0  11.0  3.0  0.0  5.73333333333  0.15  0.0
18  0  18.0  6.0  20.0  36.8166666667  2.03333333333  4.58333333333  11.0  4.0  8.0  17.2166666667  6.76666666667  2.15
18  0  18.0  6.0  20.0  36.8166666667  2.03333333333  4.58333333333  12.0  5.0  10.0  53.5666666667  17.6166666667  2.53333333333
18  0  21.0  10.0  14.0  114.116666667  2.18333333333  5.0  12.0  3.0  9.0  5.13333333333  12.6833333333  5.76666666667
18  0  9.0  6.0  7.0  3.1  0.966666666667  2.0  11.0  3.0  15.0  5.58333333333  0.15  4.05
18  0  5.0  12.0  5.0  1.55  52.3833333333  1.48333333333  6.0  2.0  1.0  3.35  0.233333333333  0.633333333333
18  0  20.0  13.0  6.0  42.1  65.8833333333  0.633333333333  12.0  5.0  1.0  19.35  9.78333333333  0.566666666667
18  0  21.0  14.0  8.0  28.8166666667  42.2  1.86666666667  11.0  5.0  4.0  39.9666666667  11.35  0.166666666667
18  0  21.0  10.0  19.0  70.0166666667  22.5  6.05  11.0  4.0  8.0  17.2166666667  6.76666666667  2.15
18  0  19.0  6.0  4.0  27.1166666667  0.483333333333  1.31666666667  11.0  5.0  1.0  12.9  1.71666666667  0.616666666667
18  0  20.0  7.0  15.0  16.6666666667  2.3  7.06666666667  12.0  3.0  32.0  18.75  0.116666666667  17.05
18  0  19.0  9.0  2.0  60.4666666667  9.81666666667  0.05  11.0  4.0  1.0  39.9333333333  10.0833333333  0.0166666666667
18  0  24.0  9.0  7.0  33.25  14.5333333333  1.81666666667  11.0  5.0  1.0  17.9666666667  1.35  0.15
18  0  17.0  14.0  3.0  32.1666666667  38.1  0.466666666667  10.0  4.0  0.0  5.63333333333  18.0833333333  0.0
18  0  21.0  10.0  19.0  70.0166666667  22.5  6.05  11.0  3.0  6.0  39.2166666667  6.68333333333  2.08333333333
18  0  10.0  5.0  10.0  5.11666666667  0.25  2.43333333333  12.0  1.0  3.0  5.96666666667  0.116666666667  1.36666666667
18  0  11.0  12.0  9.0  4.95  27.1833333333  1.55  12.0  3.0  0.0  7.48333333333  0.25  0.0
18  0  22.0  3.0  16.0  24.3  0.15  3.25  12.0  4.0  4.0  5.56666666667  0.216666666667  1.4
18  0  12.0  9.0  20.0  6.86666666667  1.98333333333  7.33333333333  12.0  3.0  9.0  5.13333333333  12.6833333333  5.76666666667
18  0  12.0  9.0  20.0  6.86666666667  1.98333333333  7.33333333333  12.0  3.0  32.0  18.75  0.116666666667  17.05
18  0  17.0  8.0  9.0  8.45  1.91666666667  3.15  12.0  5.0  32.0  18.0666666667  1.58333333333  17.4166666667
18  0  21.0  13.0  5.0  14.3  38.5833333333  1.2  12.0  2.0  0.0  9.36666666667  0.133333333333  0.0
18  0  8.0  13.0  4.0  2.75  11.2833333333  0.783333333333  10.0  2.0  0.0  4.61666666667  0.133333333333  0.0
18  0  10.0  8.0  3.0  5.25  13.7  0.583333333333  10.0  2.0  8.0  9.01666666667  0.116666666667  1.33333333333
18  0  10.0  7.0  11.0  3.65  9.93333333333  3.08333333333  9.0  3.0  1.0  6.31666666667  0.216666666667  0.4
18  0  16.0  7.0  13.0  10.9  1.03333333333  4.11666666667  12.0  2.0  22.0  17.2333333333  0.0833333333333  9.98333333333
18  0  14.0  9.0  6.0  6.6  2.68333333333  1.45  13.0  2.0  15.0  9.71666666667  0.116666666667  3.58333333333
18  0  12.0  9.0  7.0  5.78333333333  2.7  1.8  11.0  2.0  0.0  6.86666666667  0.0833333333333  0.0
18  0  10.0  6.0  8.0  5.05  0.666666666667  1.96666666667  10.0  4.0  15.0  10.05  0.166666666667  4.93333333333
18  0  17.0  8.0  9.0  8.45  1.91666666667  3.15  12.0  2.0  22.0  17.2333333333  0.0833333333333  9.98333333333
18  0  13.0  8.0  6.0  6.4  1.68333333333  1.9  11.0  1.0  13.0  6.48333333333  0.0833333333333  2.36666666667
18  0  20.0  7.0  15.0  16.6666666667  2.3  7.06666666667  12.0  5.0  32.0  18.0666666667  1.58333333333  17.4166666667
18  1  16.0  7.0  13.0  10.9  1.03333333333  4.11666666667  12.0  5.0  0.0  3.23333333333  5.8  0.0
18  1  19.0  9.0  2.0  60.4666666667  9.81666666667  0.05  11.0  4.0  0.0  31.3166666667  6.95  0.0
18  1  21.0  13.0  5.0  14.3  38.5833333333  1.2  6.0  2.0  0.0  0.783333333333  2.41666666667  0.0
18  1  21.0  14.0  8.0  28.8166666667  42.2  1.86666666667  11.0  5.0  0.0  31.35  7.43333333333  0.0
18  1  10.0  7.0  11.0  3.65  9.93333333333  3.08333333333  0.0  3.0  0.0  0.0  3.61666666667  0.0
18  1  24.0  9.0  7.0  33.25  14.5333333333  1.81666666667  11.0  4.0  0.0  9.35  4.7  0.0
18  1  21.0  10.0  14.0  114.116666667  2.18333333333  5.0  11.0  3.0  3.0  52.6  10.3333333333  0.1
18  1  20.0  13.0  6.0  42.1  65.8833333333  0.633333333333  11.0  4.0  1.0  4.28333333333  12.5666666667  0.0166666666667
18  1  22.0  8.0  19.0  70.5  1.18333333333  4.06666666667  12.0  5.0  0.0  44.1666666667  13.7  0.0
18  1  5.0  12.0  5.0  1.55  52.3833333333  1.48333333333  2.0  4.0  0.0  0.0666666666667  4.56666666667  0.0
18  1  21.0  10.0  19.0  70.0166666667  22.5  6.05  11.0  3.0  1.0  30.6  4.33333333333  0.0333333333333
18  1  18.0  6.0  20.0  36.8166666667  2.03333333333  4.58333333333  11.0  3.0  0.0  8.6  8.15  0.0
18  1  17.0  14.0  3.0  32.1666666667  38.1  0.466666666667  11.0  4.0  0.0  53.3166666667  14.95  0.0
18  1  11.0  12.0  9.0  4.95  27.1833333333  1.55  1.0  2.0  0.0  0.0  2.46666666667  0.0
18  1  22.0  3.0  16.0  24.3  0.15  3.25  12.0  5.0  0.0  20.1666666667  6.0  0.0
18  1  14.0  9.0  6.0  6.6  2.68333333333  1.45  6.0  2.0  0.0  0.566666666667  6.45  0.0
18  1  8.0  13.0  4.0  2.75  11.2833333333  0.783333333333  6.0  2.0  0.0  0.783333333333  2.41666666667  0.0
18  1  21.0  13.0  5.0  14.3  38.5833333333  1.2  12.0  5.0  1.0  9.95  5.86666666667  0.0333333333333
18  1  13.0  8.0  6.0  6.4  1.68333333333  1.9  1.0  5.0  0.0  0.0166666666667  5.71666666667  0.0
18  1  12.0  9.0  20.0  6.86666666667  1.98333333333  7.33333333333  12.0  4.0  2.0  9.35  2.43333333333  0.0666666666667
18  1  15.0  11.0  5.0  7.86666666667  8.73333333333  1.0  1.0  4.0  0.0  0.0333333333333  13.85  0.0
18  1  10.0  6.0  8.0  5.05  0.666666666667  1.96666666667  11.0  5.0  0.0  2.6  8.38333333333  0.0
18  1  20.0  7.0  15.0  16.6666666667  2.3  7.06666666667  12.0  4.0  2.0  8.66666666667  4.61666666667  0.0333333333333
18  1  10.0  5.0  10.0  5.11666666667  0.25  2.43333333333  1.0  3.0  1.0  0.05  3.51666666667  0.0333333333333
18  1  10.0  8.0  3.0  5.25  13.7  0.583333333333  10.0  2.0  0.0  1.45  2.4  0.0
18  1  19.0  12.0  5.0  20.5666666667  38.2  1.31666666667  11.0  3.0  0.0  9.31666666667  3.68333333333  0.0
18  1  17.0  8.0  9.0  8.45  1.91666666667  3.15  12.0  4.0  0.0  7.83333333333  6.01666666667  0.0
18  1  8.0  13.0  4.0  2.75  11.2833333333  0.783333333333  0.0  4.0  0.0  0.0  2.41666666667  0.0
18  1  11.0  12.0  9.0  4.95  27.1833333333  1.55  2.0  5.0  1.0  0.05  5.61666666667  0.0166666666667
18  1  9.0  6.0  7.0  3.1  0.966666666667  2.0  1.0  4.0  0.0  0.0333333333333  4.63333333333  0.0
18  1  12.0  9.0  7.0  5.78333333333  2.7  1.8  1.0  4.0  0.0  0.05  4.73333333333  0.0
18  1  12.0  9.0  7.0  5.78333333333  2.7  1.8  2.0  5.0  1.0  0.05  5.61666666667  0.0166666666667
18  2  21.0  14.0  1.0  15.1666666667  33.1  0.0333333333333  11.0  5.0  1.0  17.9666666667  1.35  0.15
18  2  1.0  11.0  1.0  0.0333333333333  13.5666666667  0.0166666666667  12.0  6.0  23.0  12.6333333333  2.91666666667  8.0
18  2  22.0  12.0  1.0  56.2  15.4666666667  0.0166666666667  12.0  5.0  8.0  29.5666666667  7.61666666667  2.51666666667
18  2  21.0  9.0  0.0  100.466666667  33.5166666667  0.0  11.0  3.0  6.0  39.2166666667  6.68333333333  2.08333333333
18  2  0.0  12.0  0.0  0.0  44.5833333333  0.0  6.0  2.0  1.0  3.35  0.233333333333  0.633333333333
18  2  5.0  13.0  0.0  0.45  10.2  0.0  11.0  5.0  4.0  39.9666666667  11.35  0.166666666667
18  2  2.0  11.0  1.0  0.0666666666667  25.1166666667  0.0666666666667  12.0  1.0  3.0  5.96666666667  0.116666666667  1.36666666667
18  2  10.0  14.0  0.0  35.9166666667  29.0  0.0  11.0  4.0  1.0  39.9333333333  10.0833333333  0.0166666666667
18  2  17.0  10.0  2.0  10.75  12.1  0.05  12.0  4.0  4.0  5.56666666667  0.216666666667  1.4
18  2  21.0  13.0  0.0  31.05  57.4333333333  0.0  12.0  5.0  1.0  19.35  9.78333333333  0.566666666667
18  2  14.0  12.0  5.0  3.9  10.4166666667  0.133333333333  12.0  3.0  32.0  18.75  0.116666666667  17.05
18  2  21.0  13.0  1.0  43.1833333333  19.3166666667  0.0666666666667  12.0  5.0  10.0  53.5666666667  17.6166666667  2.53333333333
18  2  2.0  10.0  0.0  0.133333333333  21.9833333333  0.0  13.0  3.0  14.0  39.9333333333  6.06666666667  4.5
18  2  3.0  11.0  1.0  0.116666666667  17.4666666667  0.05  13.0  2.0  15.0  9.71666666667  0.116666666667  3.58333333333
18  2  19.0  11.0  0.0  48.1166666667  9.18333333333  0.0  11.0  4.0  7.0  17.9333333333  2.08333333333  0.75
18  2  4.0  12.0  0.0  0.216666666667  19.05  0.0  12.0  3.0  9.0  5.13333333333  12.6833333333  5.76666666667
18  2  21.0  11.0  1.0  19.45  17.2333333333  0.05  11.0  1.0  13.0  6.48333333333  0.0833333333333  2.36666666667
18  2  15.0  12.0  1.0  9.83333333333  30.4  0.0166666666667  10.0  2.0  8.0  9.01666666667  0.116666666667  1.33333333333
18  2  1.0  12.0  0.0  0.0166666666667  11.3833333333  0.0  9.0  3.0  1.0  6.31666666667  0.216666666667  0.4
18  2  21.0  11.0  0.0  56.3666666667  17.4  0.0  11.0  4.0  8.0  17.2166666667  6.76666666667  2.15
18  2  17.0  10.0  0.0  15.9166666667  20.3666666667  0.0  11.0  5.0  1.0  12.9  1.71666666667  0.616666666667
18  2  6.0  10.0  2.0  0.166666666667  15.75  0.0833333333333  12.0  5.0  32.0  18.0666666667  1.58333333333  17.4166666667
18  2  9.0  11.0  2.0  3.33333333333  16.9333333333  0.166666666667  12.0  2.0  22.0  17.2333333333  0.0833333333333  9.98333333333
18  2  1.0  13.0  0.0  0.0333333333333  18.8  0.0  11.0  3.0  15.0  5.58333333333  0.15  4.05
18  2  1.0  11.0  1.0  0.0333333333333  15.2666666667  0.0333333333333  10.0  4.0  15.0  10.05  0.166666666667  4.93333333333
18  3  0.0  12.0  0.0  0.0  44.5833333333  0.0  1.0  2.0  0.0  0.0  2.46666666667  0.0
18  3  21.0  11.0  1.0  19.45  17.2333333333  0.05  11.0  4.0  0.0  9.35  4.7  0.0
18  3  1.0  13.0  0.0  0.0333333333333  20.85  0.0  2.0  5.0  1.0  0.05  5.61666666667  0.0166666666667
18  3  21.0  13.0  1.0  43.1833333333  19.3166666667  0.0666666666667  12.0  5.0  0.0  44.1666666667  13.7  0.0
18  3  21.0  13.0  0.0  31.05  57.4333333333  0.0  12.0  5.0  1.0  9.95  5.86666666667  0.0333333333333
18  3  22.0  12.0  1.0  56.2  15.4666666667  0.0166666666667  12.0  5.0  0.0  20.1666666667  6.0  0.0
18  3  2.0  6.0  0.0  0.05  3.55  0.0  0.0  4.0  0.0  0.0  2.41666666667  0.0
18  3  21.0  14.0  1.0  15.1666666667  33.1  0.0333333333333  11.0  5.0  0.0  31.35  7.43333333333  0.0
18  3  17.0  10.0  2.0  10.75  12.1  0.05  1.0  3.0  1.0  0.05  3.51666666667  0.0333333333333
18  3  10.0  13.0  0.0  4.93333333333  30.1333333333  0.0  6.0  2.0  0.0  0.783333333333  2.41666666667  0.0
18  3  2.0  12.0  1.0  0.0666666666667  17.7333333333  0.05  1.0  4.0  0.0  0.05  4.73333333333  0.0
18  3  10.0  14.0  0.0  35.9166666667  29.0  0.0  11.0  4.0  0.0  53.3166666667  14.95  0.0
18  3  19.0  11.0  0.0  48.1166666667  9.18333333333  0.0  11.0  4.0  0.0  31.3166666667  6.95  0.0
18  3  15.0  12.0  1.0  9.83333333333  30.4  0.0166666666667  11.0  3.0  0.0  9.31666666667  3.68333333333  0.0
18  3  1.0  11.0  1.0  0.0333333333333  13.5666666667  0.0166666666667  11.0  5.0  0.0  2.6  8.38333333333  0.0
18  3  5.0  13.0  0.0  0.45  10.2  0.0  1.0  4.0  0.0  0.0333333333333  13.85  0.0
18  3  1.0  13.0  0.0  0.0333333333333  18.8  0.0  10.0  2.0  0.0  1.45  2.4  0.0
