11  2  4.0  4.0  0.366666666667  1.96666666667  0.0  10.0  5.0  0.0  2.85  0.25
11  2  7.0  11.0  0.583333333333  6.93333333333  0.0  11.0  4.0  0.0  2.81666666667  0.166666666667
11  3  10.0  16.0  19.2  32.2166666667  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667
11  3  7.0  6.0  0.566666666667  3.61666666667  0.0  2.0  10.0  0.0  0.0833333333333  12.4166666667
11  3  4.0  8.0  0.3  3.35  0.0  37.0  14.0  0.0  44.55  22.3333333333
11  3  10.0  10.0  3.3  10.15  0.0  33.0  9.0  0.0  88.2333333333  17.95
11  3  6.0  22.0  0.3  23.5  0.0  2.0  11.0  0.0  0.0333333333333  13.9
11  3  5.0  5.0  0.35  2.81666666667  0.0  34.0  16.0  0.0  23.0833333333  40.85
11  3  11.0  7.0  5.73333333333  7.9  0.0  33.0  13.0  0.0  22.2333333333  12.95
11  3  3.0  5.0  0.266666666667  2.7  0.0  2.0  13.0  0.0  0.0166666666667  16.25
11  3  5.0  1.0  0.35  0.816666666667  0.0  0.0  13.0  0.0  0.0  16.1166666667
11  3  4.0  13.0  0.3  6.41666666667  0.0  1.0  12.0  0.0  0.0  11.2166666667
11  3  5.0  4.0  0.3  2.1  0.0  1.0  12.0  0.0  0.05  9.95
11  3  11.0  17.0  0.85  20.4166666667  0.0  1.0  12.0  0.0  0.0333333333333  15.3333333333
11  3  5.0  7.0  0.266666666667  2.0  0.0  2.0  13.0  0.0  0.0166666666667  13.7
11  3  2.0  3.0  0.15  1.25  0.0  1.0  13.0  0.0  0.05  16.4666666667
11  3  7.0  10.0  0.416666666667  4.71666666667  0.0  1.0  12.0  0.0  0.0333333333333  14.7
11  3  0.0  0.0  0.0  0.0  0.0  2.0  11.0  0.0  0.0333333333333  13.85
11  3  9.0  1.0  0.616666666667  0.0333333333333  0.0  1.0  11.0  0.0  0.0166666666667  14.1166666667
11  3  6.0  6.0  0.45  2.95  0.0  1.0  12.0  0.0  0.0166666666667  8.9
11  3  7.0  12.0  0.45  7.05  0.0  2.0  10.0  0.0  0.0666666666667  9.7
11  3  9.0  8.0  0.583333333333  4.51666666667  0.0  0.0  11.0  0.0  0.0  8.86666666667
11  3  7.0  3.0  0.433333333333  1.35  0.0  3.0  11.0  0.0  0.05  9.13333333333
11  3  4.0  3.0  0.333333333333  1.65  0.0  0.0  11.0  0.0  0.0  14.35
11  3  7.0  11.0  0.583333333333  6.93333333333  0.0  1.0  11.0  0.0  0.0  13.25
11  3  6.0  8.0  0.416666666667  3.2  0.0  5.0  13.0  0.0  0.933333333333  14.05
11  3  4.0  4.0  0.366666666667  1.96666666667  0.0  2.0  10.0  0.0  0.05  11.0166666667
11  3  6.0  5.0  0.383333333333  3.05  0.0  1.0  12.0  0.0  0.0333333333333  12.6666666667
11  3  5.0  8.0  0.333333333333  3.86666666667  0.0  1.0  13.0  0.0  0.0333333333333  14.3
11  3  1.0  5.0  0.0666666666667  2.4  0.0  2.0  12.0  0.0  0.0666666666667  14.85
11  3  4.0  6.0  0.283333333333  2.51666666667  0.0  1.0  12.0  0.0  0.0166666666667  8.26666666667
11  3  4.0  4.0  0.366666666667  1.41666666667  0.0  1.0  11.0  0.0  0.05  9.85
12  0  11.0  21.0  10.65  11.3  0.0  10.0  6.0  0.0  2.83333333333  0.25
12  0  14.0  2.0  10.7666666667  0.283333333333  0.0  10.0  5.0  0.0  2.51666666667  0.216666666667
12  0  13.0  25.0  8.33333333333  36.4  0.0  31.0  10.0  0.0  45.7  14.2333333333
12  0  13.0  25.0  10.4166666667  40.3666666667  0.0  10.0  6.0  0.0  2.45  0.35
12  0  8.0  4.0  7.21666666667  1.9  0.0  9.0  6.0  0.0  2.5  0.366666666667
12  0  15.0  19.0  15.6666666667  10.9666666667  0.0  10.0  5.0  0.0  2.48333333333  0.25
12  0  10.0  27.0  4.65  11.5666666667  0.0  10.0  5.0  0.0  2.58333333333  0.266666666667
12  0  16.0  7.0  16.5  2.78333333333  0.0  9.0  6.0  0.0  3.25  0.316666666667
12  0  12.0  16.0  6.45  8.26666666667  0.0  11.0  4.0  0.0  2.85  0.183333333333
12  0  10.0  4.0  10.1  0.733333333333  0.0  12.0  5.0  0.0  3.56666666667  0.266666666667
12  0  12.0  1.0  7.28333333333  0.2  0.0  7.0  5.0  0.0  2.53333333333  0.3
12  0  18.0  14.0  18.2833333333  4.48333333333  0.0  8.0  7.0  0.0  2.43333333333  0.366666666667
12  0  12.0  7.0  12.65  2.71666666667  0.0  9.0  5.0  0.0  3.0  0.2
12  0  17.0  3.0  15.6833333333  0.266666666667  0.0  9.0  5.0  0.0  2.8  0.25
12  0  10.0  8.0  7.65  4.76666666667  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667
12  0  11.0  18.0  10.95  6.7  0.0  10.0  5.0  0.0  2.86666666667  0.316666666667
12  0  10.0  1.0  9.86666666667  0.0  0.0  12.0  6.0  0.0  3.25  0.383333333333
12  0  8.0  3.0  3.81666666667  0.316666666667  0.0  11.0  6.0  0.0  2.51666666667  0.35
12  0  10.0  24.0  10.6833333333  13.3833333333  0.0  10.0  5.0  0.0  2.73333333333  0.266666666667
12  0  14.0  1.0  9.46666666667  0.35  0.0  7.0  8.0  0.0  1.8  0.466666666667
12  0  11.0  3.0  7.25  0.816666666667  0.0  9.0  6.0  0.0  2.88333333333  0.3
12  0  10.0  23.0  10.6666666667  9.98333333333  0.0  8.0  5.0  0.0  2.33333333333  0.25
12  0  11.0  27.0  7.48333333333  13.5833333333  0.0  10.0  5.0  0.0  2.61666666667  0.333333333333
12  0  12.0  0.0  7.7  0.0  0.0  12.0  5.0  0.0  3.43333333333  0.316666666667
12  0  11.0  2.0  11.2833333333  0.333333333333  0.0  10.0  5.0  0.0  2.95  0.266666666667
12  0  14.0  19.0  14.7166666667  8.93333333333  0.0  11.0  5.0  0.0  3.11666666667  0.283333333333
12  0  11.0  4.0  4.96666666667  0.683333333333  0.0  10.0  5.0  0.0  2.8  0.25
12  0  10.0  19.0  10.4166666667  11.5666666667  0.0  11.0  5.0  0.0  3.16666666667  0.3
12  0  10.0  20.0  10.6166666667  12.0166666667  0.0  9.0  6.0  0.0  2.48333333333  0.316666666667
12  0  14.0  1.0  11.2166666667  0.316666666667  0.0  9.0  6.0  0.0  3.13333333333  0.383333333333
12  1  10.0  19.0  10.4166666667  11.5666666667  0.0  1.0  12.0  0.0  0.0333333333333  15.6833333333
12  1  14.0  1.0  11.2166666667  0.316666666667  0.0  2.0  11.0  0.0  0.116666666667  14.15
12  1  13.0  25.0  8.33333333333  36.4  0.0  32.0  13.0  0.0  25.7166666667  17.0
12  1  13.0  25.0  10.4166666667  40.3666666667  0.0  0.0  12.0  0.0  0.0  27.65
12  1  18.0  14.0  18.2833333333  4.48333333333  0.0  2.0  13.0  0.0  0.05  16.55
12  1  11.0  27.0  7.48333333333  13.5833333333  0.0  2.0  13.0  0.0  0.0333333333333  16.85
12  1  8.0  3.0  3.81666666667  0.316666666667  0.0  1.0  11.0  0.0  0.0333333333333  14.25
12  1  12.0  7.0  12.65  2.71666666667  0.0  1.0  12.0  0.0  0.0166666666667  14.8166666667
12  1  11.0  2.0  11.2833333333  0.333333333333  0.0  1.0  15.0  0.0  0.0166666666667  19.0166666667
12  1  14.0  19.0  14.7166666667  8.93333333333  0.0  2.0  13.0  0.0  0.15  16.6666666667
12  1  16.0  7.0  16.5  2.78333333333  0.0  2.0  11.0  0.0  0.05  14.2
12  1  12.0  1.0  7.28333333333  0.2  0.0  2.0  14.0  0.0  0.05  18.1333333333
12  1  10.0  8.0  7.65  4.76666666667  0.0  2.0  12.0  0.0  0.05  15.4333333333
12  1  12.0  16.0  6.45  8.26666666667  0.0  1.0  12.0  0.0  0.0166666666667  15.35
12  1  10.0  4.0  10.1  0.733333333333  0.0  1.0  13.0  0.0  0.05  15.5
12  1  11.0  18.0  10.95  6.7  0.0  1.0  14.0  0.0  0.0666666666667  17.75
12  1  17.0  3.0  15.6833333333  0.266666666667  0.0  2.0  12.0  0.0  0.0333333333333  15.4666666667
12  1  10.0  27.0  4.65  11.5666666667  0.0  1.0  11.0  0.0  0.05  14.3166666667
12  1  10.0  24.0  10.6833333333  13.3833333333  0.0  2.0  14.0  0.0  0.0333333333333  17.7333333333
12  1  10.0  23.0  10.6666666667  9.98333333333  0.0  0.0  11.0  0.0  0.0  14.3
12  1  8.0  4.0  7.21666666667  1.9  0.0  2.0  11.0  0.0  0.0333333333333  14.35
12  1  14.0  1.0  9.46666666667  0.35  0.0  0.0  15.0  0.0  0.0  18.9833333333
12  1  10.0  1.0  9.86666666667  0.0  0.0  0.0  12.0  0.0  0.0  14.9
12  1  11.0  4.0  4.96666666667  0.683333333333  0.0  1.0  11.0  0.0  0.0333333333333  14.25
12  1  12.0  0.0  7.7  0.0  0.0  1.0  12.0  0.0  0.0  15.85
12  1  15.0  19.0  15.6666666667  10.9666666667  0.0  1.0  12.0  0.0  0.0333333333333  15.3333333333
12  1  11.0  3.0  7.25  0.816666666667  0.0  1.0  13.0  0.0  0.05  16.8166666667
12  1  11.0  21.0  10.65  11.3  0.0  2.0  11.0  0.0  0.0166666666667  14.45
12  1  10.0  20.0  10.6166666667  12.0166666667  0.0  2.0  13.0  0.0  0.0333333333333  16.6333333333
12  1  14.0  2.0  10.7666666667  0.283333333333  0.0  1.0  12.0  0.0  0.0  14.1166666667
12  2  10.0  21.0  0.616666666667  22.5166666667  0.0  10.0  5.0  0.0  2.86666666667  0.316666666667
12  2  5.0  4.0  0.416666666667  1.75  0.0  10.0  5.0  0.0  2.51666666667  0.216666666667
12  2  5.0  24.0  0.716666666667  55.6  0.0  31.0  10.0  0.0  45.7  14.2333333333
12  2  2.0  23.0  0.116666666667  57.6166666667  0.0  10.0  6.0  0.0  2.45  0.35
12  2  4.0  22.0  0.266666666667  31.9166666667  0.0  10.0  5.0  0.0  2.73333333333  0.266666666667
12  2  4.0  12.0  0.183333333333  7.83333333333  0.0  12.0  5.0  0.0  3.56666666667  0.266666666667
12  2  5.0  8.0  0.333333333333  5.36666666667  0.0  11.0  6.0  0.0  2.51666666667  0.35
12  2  5.0  20.0  0.316666666667  28.0833333333  0.0  10.0  6.0  0.0  2.83333333333  0.25
12  2  1.0  14.0  0.116666666667  12.7  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667
12  2  10.0  25.0  0.683333333333  32.8166666667  0.0  10.0  5.0  0.0  2.58333333333  0.266666666667
12  2  8.0  18.0  0.666666666667  16.4166666667  0.0  8.0  7.0  0.0  2.43333333333  0.366666666667
12  2  2.0  25.0  0.166666666667  35.05  0.0  10.0  5.0  0.0  2.61666666667  0.333333333333
12  2  3.0  7.0  0.216666666667  1.4  0.0  7.0  8.0  0.0  1.8  0.466666666667
12  2  3.0  5.0  0.233333333333  3.13333333333  0.0  9.0  5.0  0.0  2.8  0.25
12  2  6.0  9.0  0.433333333333  7.25  0.0  9.0  6.0  0.0  3.25  0.316666666667
12  2  7.0  18.0  0.483333333333  23.5166666667  0.0  11.0  4.0  0.0  2.85  0.183333333333
12  2  9.0  7.0  0.466666666667  3.33333333333  0.0  10.0  5.0  0.0  2.95  0.266666666667
12  2  2.0  21.0  0.216666666667  28.8333333333  0.0  11.0  5.0  0.0  3.16666666667  0.3
12  2  2.0  3.0  0.15  1.78333333333  0.0  9.0  6.0  0.0  2.88333333333  0.3
12  2  6.0  2.0  0.416666666667  1.05  0.0  7.0  5.0  0.0  2.53333333333  0.3
12  2  2.0  3.0  0.183333333333  0.966666666667  0.0  12.0  5.0  0.0  3.43333333333  0.316666666667
12  2  4.0  24.0  0.233333333333  28.95  0.0  11.0  5.0  0.0  3.11666666667  0.283333333333
12  2  4.0  24.0  0.283333333333  30.5666666667  0.0  8.0  5.0  0.0  2.33333333333  0.25
12  2  6.0  11.0  0.266666666667  9.3  0.0  9.0  5.0  0.0  3.0  0.2
12  2  3.0  22.0  0.183333333333  27.9  0.0  9.0  6.0  0.0  2.48333333333  0.316666666667
12  2  3.0  1.0  0.266666666667  0.166666666667  0.0  9.0  6.0  0.0  3.13333333333  0.383333333333
12  2  6.0  5.0  0.333333333333  2.1  0.0  12.0  6.0  0.0  3.25  0.383333333333
12  2  6.0  22.0  0.483333333333  28.1333333333  0.0  10.0  5.0  0.0  2.48333333333  0.25
12  2  4.0  9.0  0.283333333333  4.63333333333  0.0  10.0  5.0  0.0  2.8  0.25
12  2  3.0  6.0  0.166666666667  4.68333333333  0.0  9.0  6.0  0.0  2.5  0.366666666667
12  3  9.0  7.0  0.466666666667  3.33333333333  0.0  2.0  12.0  0.0  0.0333333333333  15.4666666667
12  3  4.0  22.0  0.266666666667  31.9166666667  0.0  1.0  14.0  0.0  0.0666666666667  17.75
12  3  2.0  21.0  0.216666666667  28.8333333333  0.0  32.0  13.0  0.0  25.7166666667  17.0
12  3  5.0  24.0  0.716666666667  55.6  0.0  0.0  12.0  0.0  0.0  27.65
12  3  8.0  18.0  0.666666666667  16.4166666667  0.0  2.0  11.0  0.0  0.0166666666667  14.45
12  3  3.0  1.0  0.266666666667  0.166666666667  0.0  1.0  13.0  0.0  0.05  16.8166666667
12  3  6.0  9.0  0.433333333333  7.25  0.0  2.0  11.0  0.0  0.0333333333333  14.35
12  3  2.0  23.0  0.116666666667  57.6166666667  0.0  2.0  13.0  0.0  0.0333333333333  16.85
12  3  3.0  6.0  0.166666666667  4.68333333333  0.0  2.0  14.0  0.0  0.05  18.1333333333
12  3  5.0  20.0  0.316666666667  28.0833333333  0.0  2.0  12.0  0.0  0.05  15.4333333333
12  3  1.0  14.0  0.116666666667  12.7  0.0  1.0  12.0  0.0  0.0166666666667  15.35
12  3  7.0  18.0  0.483333333333  23.5166666667  0.0  1.0  12.0  0.0  0.0166666666667  14.8166666667
12  3  6.0  5.0  0.333333333333  2.1  0.0  1.0  12.0  0.0  0.0  14.1166666667
12  3  4.0  24.0  0.233333333333  28.95  0.0  0.0  11.0  0.0  0.0  14.3
12  3  10.0  25.0  0.683333333333  32.8166666667  0.0  2.0  13.0  0.0  0.15  16.6666666667
12  3  2.0  3.0  0.183333333333  0.966666666667  0.0  1.0  11.0  0.0  0.0333333333333  14.25
12  3  10.0  21.0  0.616666666667  22.5166666667  0.0  2.0  13.0  0.0  0.05  16.55
12  3  2.0  25.0  0.166666666667  35.05  0.0  1.0  11.0  0.0  0.05  14.3166666667
12  3  3.0  7.0  0.216666666667  1.4  0.0  1.0  12.0  0.0  0.0  15.85
12  3  4.0  12.0  0.183333333333  7.83333333333  0.0  1.0  13.0  0.0  0.0333333333333  15.6666666667
12  3  4.0  9.0  0.283333333333  4.63333333333  0.0  0.0  12.0  0.0  0.0  14.9
12  3  6.0  2.0  0.416666666667  1.05  0.0  2.0  11.0  0.0  0.116666666667  14.15
12  3  5.0  8.0  0.333333333333  5.36666666667  0.0  1.0  15.0  0.0  0.0166666666667  19.0166666667
12  3  3.0  22.0  0.183333333333  27.9  0.0  1.0  12.0  0.0  0.0333333333333  15.6833333333
12  3  6.0  22.0  0.483333333333  28.1333333333  0.0  2.0  13.0  0.0  0.0333333333333  16.6333333333
12  3  6.0  11.0  0.266666666667  9.3  0.0  2.0  11.0  0.0  0.05  14.2
12  3  3.0  5.0  0.233333333333  3.13333333333  0.0  0.0  15.0  0.0  0.0  18.9833333333
12  3  4.0  24.0  0.283333333333  30.5666666667  0.0  2.0  14.0  0.0  0.0333333333333  17.7333333333
12  3  5.0  4.0  0.416666666667  1.75  0.0  1.0  13.0  0.0  0.05  15.5
12  3  2.0  3.0  0.15  1.78333333333  0.0  1.0  11.0  0.0  0.0333333333333  14.25
13  0  9.0  1.0  4.68333333333  0.116666666667  0.0  13.5  5.5  0.0  3.68333333333  0.3
13  0  16.0  2.2  14.2266666667  0.8  0.0  9.6  5.4  0.0  2.79333333333  0.266666666667
13  0  8.0  3.16666666667  8.00277777778  0.980555555556  0.0  10.3333333333  4.66666666667  0.0  3.00833333333  0.241666666667
13  0  14.0  3.0  8.825  0.958333333333  0.0  11.0  4.5  0.0  3.18333333333  0.2
13  0  10.0  7.0  10.2666666667  2.43333333333  0.0  10.5  5.5  0.0  2.74166666667  0.283333333333
13  0  12.0  2.5  12.3083333333  1.13333333333  0.0  10.5  6.0  0.0  3.05833333333  0.35
13  0  8.0  3.0  3.66666666667  0.3  0.0  9.0  6.0  0.0  3.01666666667  0.333333333333
13  0  12.6  2.6  9.04666666667  0.476666666667  0.0  8.4  6.2  0.0  2.07  0.35
13  0  10.5  2.0  6.275  0.433333333333  0.0  9.5  4.5  0.0  2.85833333333  0.216666666667
13  0  20.0  4.0  16.85  1.5  0.0  10.0  5.0  0.0  3.06666666667  0.233333333333
13  0  9.5  0.5  9.24166666667  0.191666666667  0.0  12.0  5.0  0.0  3.59166666667  0.216666666667
13  1  9.0  1.0  4.63333333333  0.233333333333  0.0  3.0  15.0  0.0  0.0833333333333  19.0333333333
13  1  8.5  1.0  8.73333333333  0.075  0.0  1.5  9.5  0.0  0.0416666666667  12.1833333333
13  1  15.5  1.0  13.4416666667  0.316666666667  0.0  0.5  14.0  0.0  0.0  18.1
13  1  12.6666666667  2.33333333333  11.6444444444  0.827777777778  0.0  1.33333333333  12.3333333333  0.0  0.0388888888889  15.4166666667
13  1  9.2  2.2  8.13666666667  0.606666666667  0.0  1.2  12.6  0.0  0.04  16.1533333333
13  1  9.33333333333  2.0  4.71111111111  0.161111111111  0.0  2.0  11.0  0.0  0.0833333333333  14.1611111111
13  1  16.3333333333  3.0  14.75  1.12222222222  0.0  1.33333333333  12.3333333333  0.0  0.0555555555556  15.9444444444
13  1  8.5  6.5  9.075  2.29166666667  0.0  1.5  12.0  0.0  0.0333333333333  15.4833333333
13  1  12.8333333333  2.83333333333  8.76111111111  0.680555555556  0.0  1.5  11.6666666667  0.0  0.0444444444444  15.0583333333
13  1  20.0  4.0  16.85  1.5  0.0  1.0  13.0  0.0  0.0666666666667  16.4
13  1  11.0  6.0  10.8166666667  2.83333333333  0.0  0.0  13.0  0.0  0.0  16.5
13  1  6.0  4.0  6.73333333333  1.21666666667  0.0  3.0  11.0  0.0  0.133333333333  14.0333333333
13  2  3.5  5.5  0.241666666667  2.75833333333  0.0  12.0  4.0  0.0  3.35  0.208333333333
13  2  6.66666666667  10.0  0.427777777778  5.93888888889  0.0  10.0  4.66666666667  0.0  3.07777777778  0.233333333333
13  2  7.2  3.6  0.546666666667  1.92333333333  0.0  8.8  6.2  0.0  2.41  0.36
13  2  2.0  6.5  0.158333333333  4.025  0.0  9.0  6.5  0.0  2.56666666667  0.325
13  2  10.0  7.5  0.658333333333  3.81666666667  0.0  9.0  5.0  0.0  2.35  0.233333333333
13  2  1.5  2.5  0.125  0.925  0.0  13.5  6.0  0.0  4.06666666667  0.316666666667
13  2  5.2  7.0  0.386666666667  4.35333333333  0.0  10.2  4.8  0.0  2.73666666667  0.223333333333
13  2  4.75  4.25  0.3625  1.57083333333  0.0  10.5  5.75  0.0  3.075  0.3125
13  2  4.5  10.5  0.35  8.375  0.0  10.5  5.5  0.0  2.95  0.283333333333
13  2  1.33333333333  7.66666666667  0.05  3.03888888889  0.0  10.0  4.33333333333  0.0  2.95  0.211111111111
13  3  3.8  6.6  0.276666666667  3.50333333333  0.0  1.0  13.0  0.0  0.0466666666667  16.6033333333
13  3  5.25  6.0  0.416666666667  2.44166666667  0.0  1.75  11.5  0.0  0.0458333333333  14.7666666667
13  3  7.0  8.5  0.441666666667  6.64166666667  0.0  1.5  12.5  0.0  0.05  15.8916666667
13  3  1.25  7.25  0.0625  3.32083333333  0.0  2.0  11.25  0.0  0.0833333333333  14.4083333333
13  3  7.25  3.25  0.545833333333  1.95833333333  0.0  1.0  13.5  0.0  0.0291666666667  17.4291666667
13  3  4.66666666667  10.3333333333  0.327777777778  7.26111111111  0.0  1.33333333333  12.0  0.0  0.0333333333333  15.4666666667
13  3  6.0  4.0  0.483333333333  1.625  0.0  1.0  9.5  0.0  0.00833333333333  12.2916666667
13  3  10.0  7.5  0.658333333333  3.81666666667  0.0  1.5  12.0  0.0  0.0583333333333  15.45
13  3  3.5  2.0  0.241666666667  0.825  0.0  0.5  12.5  0.0  0.0333333333333  16.2416666667
13  3  0.0  4.0  0.0  1.76666666667  0.0  3.0  15.0  0.0  0.0833333333333  19.0333333333
13  3  7.0  10.0  0.5  6.63333333333  0.0  3.0  10.0  0.0  0.0833333333333  12.9333333333
14  0  10.25  2.25  6.5  0.483333333333  0.0  10.0  5.25  0.0  2.94583333333  0.266666666667
14  0  15.0  9.0  16.0666666667  6.36666666667  0.0  9.0  5.0  0.0  2.08333333333  0.266666666667
14  0  16.3333333333  0.666666666667  14.15  0.127777777778  0.0  11.0  5.0  0.0  2.95555555556  0.238888888889
14  0  10.0  15.0  10.4166666667  9.83333333333  0.0  8.0  5.0  0.0  2.01666666667  0.266666666667
14  0  9.5  10.0  8.8  5.98333333333  0.0  10.5  6.5  0.0  3.45833333333  0.308333333333
14  0  12.6  1.0  12.4466666667  0.23  0.0  10.4  5.6  0.0  2.92  0.313333333333
14  0  18.5  3.0  14.2416666667  0.5  0.0  11.0  6.0  0.0  2.96666666667  0.316666666667
14  0  10.0  6.0  9.81666666667  1.21666666667  0.0  7.0  8.0  0.0  1.65  0.383333333333
14  0  16.0  13.0  12.35  10.25  0.0  12.0  6.0  0.0  3.18333333333  0.266666666667
14  0  9.0  10.0  4.91666666667  2.78333333333  0.0  7.0  6.0  0.0  2.33333333333  0.3
14  0  9.5  4.5  6.63333333333  1.00833333333  0.0  8.0  6.0  0.0  2.25  0.341666666667
14  0  9.0  0.0  9.5  0.0  0.0  13.0  7.0  0.0  4.4  0.333333333333
14  0  11.3333333333  4.33333333333  8.11111111111  1.42777777778  0.0  10.3333333333  7.33333333333  0.0  3.37777777778  0.411111111111
14  0  9.0  13.0  9.61666666667  7.4  0.0  9.0  5.0  0.0  3.15  0.3
14  0  10.0  8.0  10.9  4.91666666667  0.0  12.0  6.0  0.0  3.98333333333  0.3
14  0  17.0  3.0  12.8166666667  0.916666666667  0.0  9.0  7.0  0.0  2.05  0.316666666667
14  1  9.33333333333  11.0  9.07222222222  6.45555555556  0.0  2.0  11.0  0.0  0.0666666666667  14.4166666667
14  1  12.5  1.25  12.2666666667  0.2875  0.0  1.5  11.5  0.0  0.05  14.9416666667
14  1  9.5  5.5  8.91666666667  1.275  0.0  0.5  12.0  0.0  0.00833333333333  15.3916666667
14  1  17.5  2.75  13.8458333333  0.575  0.0  1.0  13.0  0.0  0.05  16.7916666667
14  1  10.0  2.66666666667  5.5  0.594444444444  0.0  1.33333333333  11.6666666667  0.0  0.0611111111111  15.0166666667
14  1  10.0  15.0  10.4166666667  9.83333333333  0.0  1.0  11.0  0.0  0.0166666666667  14.2
14  1  15.0  9.0  16.0666666667  6.36666666667  0.0  1.0  12.0  0.0  0.0333333333333  15.5166666667
14  1  9.0  10.0  4.91666666667  2.78333333333  0.0  1.0  11.0  0.0  0.05  14.3
14  1  16.0  13.0  12.35  10.25  0.0  1.0  9.0  0.0  0.0666666666667  11.7666666667
14  1  10.5  2.5  7.375  0.416666666667  0.0  2.0  10.0  0.0  0.0583333333333  13.0916666667
14  1  10.0  8.0  10.9  4.91666666667  0.0  3.0  13.0  0.0  0.1  16.6666666667
14  1  10.0  5.0  9.45  1.3  0.0  1.0  10.0  0.0  0.05  13.1666666667
14  1  16.5  0.0  14.1833333333  0.0  0.0  1.5  12.0  0.0  0.05  15.4166666667
14  1  9.0  0.0  9.5  0.0  0.0  2.0  11.0  0.0  0.1  14.2833333333
14  1  13.0  0.0  13.1666666667  0.0  0.0  1.0  14.0  0.0  0.0333333333333  18.0333333333
14  1  12.0  4.0  7.44166666667  1.49166666667  0.0  2.5  12.0  0.0  0.0666666666667  15.6166666667
14  2  5.0  14.0  0.308333333333  11.225  0.0  10.0  6.0  0.0  2.63333333333  0.308333333333
14  2  5.5  6.5  0.391666666667  2.80833333333  0.0  8.0  5.5  0.0  2.35  0.325
14  2  7.0  16.0  0.508333333333  17.2166666667  0.0  9.5  5.5  0.0  3.44166666667  0.283333333333
14  2  8.25  3.0  0.554166666667  1.0125  0.0  10.5  5.5  0.0  2.66666666667  0.291666666667
14  2  1.5  7.0  0.125  4.55833333333  0.0  10.0  5.5  0.0  2.775  0.266666666667
14  2  4.0  19.0  0.25  23.5833333333  0.0  8.0  5.0  0.0  2.01666666667  0.266666666667
14  2  3.0  4.33333333333  0.222222222222  2.61666666667  0.0  9.33333333333  6.0  0.0  2.76666666667  0.3
14  2  1.0  16.0  0.0666666666667  20.95  0.0  12.0  6.0  0.0  3.18333333333  0.266666666667
14  2  5.0  8.0  0.283333333333  6.1  0.0  7.0  8.0  0.0  1.65  0.383333333333
14  2  10.0  13.0  0.583333333333  12.1  0.0  12.0  6.0  0.0  3.98333333333  0.3
14  2  4.0  11.0  0.3  8.95  0.0  7.0  6.0  0.0  2.33333333333  0.3
14  2  5.0  5.75  0.366666666667  2.9  0.0  11.0  5.5  0.0  3.13333333333  0.283333333333
14  2  7.0  2.0  0.45  0.4  0.0  13.0  7.0  0.0  4.4  0.333333333333
14  2  4.33333333333  8.0  0.272222222222  4.91111111111  0.0  10.3333333333  7.33333333333  0.0  3.37777777778  0.411111111111
14  2  7.0  8.0  0.533333333333  4.33333333333  0.0  12.0  6.0  0.0  3.21666666667  0.316666666667
14  2  5.0  1.0  0.416666666667  0.383333333333  0.0  10.0  5.0  0.0  2.76666666667  0.283333333333
14  3  4.0  11.0  0.3  8.95  0.0  2.0  11.0  0.0  0.0833333333333  14.2833333333
14  3  5.0  1.0  0.416666666667  0.383333333333  0.0  2.0  12.0  0.0  0.05  15.4
14  3  1.0  16.0  0.0666666666667  20.95  0.0  1.0  11.0  0.0  0.05  14.3
14  3  5.0  5.75  0.366666666667  2.9  0.0  0.5  12.25  0.0  0.00833333333333  15.7791666667
14  3  8.0  16.0  0.516666666667  18.2  0.0  1.0  9.0  0.0  0.0666666666667  11.7666666667
14  3  7.5  2.75  0.516666666667  0.708333333333  0.0  1.75  11.75  0.0  0.0666666666667  15.1958333333
14  3  10.0  13.0  0.583333333333  12.1  0.0  1.0  12.0  0.0  0.0333333333333  15.5166666667
14  3  6.0  16.0  0.5  16.2333333333  0.0  3.0  13.0  0.0  0.1  16.6666666667
14  3  3.0  4.33333333333  0.222222222222  2.61666666667  0.0  1.66666666667  11.3333333333  0.0  0.0888888888889  14.6444444444
14  3  4.0  19.0  0.25  23.5833333333  0.0  2.0  13.0  0.0  0.05  16.6166666667
14  3  6.0  8.5  0.4  4.575  0.0  1.0  11.0  0.0  0.025  14.45
14  3  5.0  14.0  0.308333333333  11.225  0.0  2.0  11.0  0.0  0.0583333333333  14.3333333333
14  3  5.0  7.0  0.355555555556  3.30555555556  0.0  1.66666666667  10.0  0.0  0.0555555555556  13.1166666667
14  3  1.5  7.0  0.125  4.55833333333  0.0  2.0  12.0  0.0  0.0333333333333  15.4416666667
14  3  10.0  3.0  0.6  1.61666666667  0.0  1.0  14.0  0.0  0.0833333333333  17.85
14  3  4.5  7.5  0.275  5.85833333333  0.0  1.5  12.5  0.0  0.0666666666667  16.375
15  0  14.5  0.5  12.0583333333  0.141666666667  0.0  9.0  4.0  0.0  2.61666666667  0.225
15  0  8.0  13.0  3.65  7.4  0.0  9.0  5.0  0.0  2.16666666667  0.2
15  0  10.6666666667  4.66666666667  5.86111111111  1.92777777778  0.0  8.66666666667  5.33333333333  0.0  2.36111111111  0.261111111111
15  0  15.5  4.5  12.1416666667  1.48333333333  0.0  9.5  4.5  0.0  2.74166666667  0.216666666667
15  0  19.5  3.0  19.1833333333  0.458333333333  0.0  9.5  5.0  0.0  2.45833333333  0.258333333333
